step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,28.8674,156,0.485913,-0.674718,-0.016567,0.485399,-0.674999,-0.016567,0.586,-0.917425,-1.955593,-1.756029,-1.024880,1.521563,-2.058949,0.041795,0
157,28.9679,157,0.486098,-0.675289,-0.016567,0.485399,-0.675292,-0.016567,0.699,-0.918333,-1.957191,-1.753520,-1.022317,1.520178,-2.059132,0.041831,0
158,29.0685,158,0.486213,-0.675303,-0.016567,0.485399,-0.675585,-0.016567,0.862,-0.919457,-1.959674,-1.750079,-1.018697,1.519021,-2.059377,0.041999,0
159,29.1691,159,0.486219,-0.675770,-0.016567,0.485399,-0.675878,-0.016567,0.826,-0.920288,-1.961758,-1.747180,-1.015794,1.517454,-2.059563,0.042127,0
160,29.2696,160,0.485696,-0.675977,-0.016567,0.485399,-0.676170,-0.016567,0.354,-0.920831,-1.963905,-1.744564,-1.012894,1.516737,-2.059764,0.041927,0
161,29.3701,161,0.485933,-0.676715,-0.016567,0.485399,-0.676463,-0.016567,0.590,-0.921677,-1.965929,-1.741334,-1.009472,1.514982,-2.059938,0.041816,0
162,29.4707,162,0.486017,-0.676707,-0.016567,0.485399,-0.676756,-0.016567,0.620,-0.922060,-1.968166,-1.738318,-1.006316,1.514373,-2.060076,0.041852,0
163,29.5711,163,0.486179,-0.677220,-0.016567,0.485399,-0.677049,-0.016567,0.799,-0.922308,-1.969767,-1.736310,-1.004226,1.513824,-2.060175,0.041981,0
164,29.6716,164,0.486251,-0.677409,-0.016567,0.485399,-0.677342,-0.016567,0.854,-0.922515,-1.971363,-1.734443,-1.002349,1.512972,-2.060283,0.042165,0
165,29.7722,165,0.486144,-0.677373,-0.016567,0.485399,-0.677634,-0.016567,0.790,-0.922650,-1.972637,-1.732664,-1.000327,1.512528,-2.060343,0.042299,0
166,29.8727,166,0.486103,-0.677925,-0.016567,0.485399,-0.677927,-0.016567,0.703,-0.922715,-1.974292,-1.730750,-0.998241,1.512033,-2.060415,0.042336,0
167,29.9732,167,0.486094,-0.678181,-0.016567,0.485399,-0.678220,-0.016567,0.696,-0.922680,-1.977064,-1.727280,-0.994546,1.511048,-2.060526,0.042385,0
168,30.0737,168,0.486158,-0.678626,-0.016567,0.485399,-0.678513,-0.016567,0.767,-0.922651,-1.979009,-1.724425,-0.991426,1.510587,-2.060582,0.042459,0
169,30.1742,169,0.485610,-0.678765,-0.016567,0.485399,-0.678805,-0.016567,0.215,-0.922427,-1.980740,-1.722690,-0.989861,1.510304,-2.060618,0.042259,0
170,30.2747,170,0.486031,-0.679007,-0.016567,0.485399,-0.679098,-0.016567,0.639,-0.922104,-1.982422,-1.720421,-0.987214,1.509879,-2.060657,0.042329,0
171,30.3751,171,0.486093,-0.679054,-0.016567,0.485399,-0.679391,-0.016567,0.772,-0.921586,-1.984505,-1.717673,-0.984462,1.509472,-2.060678,0.042478,0
172,30.4756,172,0.485931,-0.679641,-0.016567,0.485399,-0.679684,-0.016567,0.533,-0.921266,-1.985913,-1.715584,-0.982364,1.509134,-2.060671,0.042472,0
173,30.5761,173,0.485915,-0.679721,-0.016567,0.485399,-0.679977,-0.016567,0.576,-0.920245,-1.989059,-1.710931,-0.977538,1.508411,-2.060750,0.042493,0
174,30.6766,174,0.485967,-0.680647,-0.016567,0.485399,-0.680269,-0.016567,0.682,-0.918821,-1.993696,-1.703371,-0.970027,1.507295,-2.060807,0.042469,0
175,30.7771,175,0.485873,-0.681724,-0.016567,0.485399,-0.680562,-0.016567,1.255,-0.917151,-1.996513,-1.697063,-0.964714,1.506778,-2.060834,0.042269,0
176,30.8776,176,0.485942,-0.681617,-0.016567,0.485399,-0.680855,-0.016567,0.935,-0.916777,-1.995505,-1.699589,-0.967651,1.505570,-2.060873,0.042256,0
177,30.9783,177,0.485708,-0.681035,-0.016567,0.485399,-0.681148,-0.016567,0.329,-0.916522,-1.993722,-1.703643,-0.972775,1.504111,-2.060978,0.042265,0
178,31.0787,178,0.486050,-0.680846,-0.016567,0.485399,-0.681440,-0.016567,0.881,-0.915265,-1.994698,-1.702109,-0.972325,1.502454,-2.061109,0.042465,0
179,31.1792,179,0.486065,-0.681816,-0.016567,0.485399,-0.681733,-0.016567,0.671,-0.914016,-1.996711,-1.699287,-0.969839,1.501164,-2.061220,0.042665,0
180,31.2798,180,0.485955,-0.681949,-0.016567,0.485405,-0.682026,-0.016567,0.555,-0.911912,-2.000940,-1.695039,-0.966335,1.499102,-2.061310,0.042791,0
181,31.3804,181,0.485821,-0.682643,-0.016567,0.485417,-0.682318,-0.016567,0.518,-0.909841,-2.003036,-1.691946,-0.964089,1.497708,-2.061398,0.042668,0
182,31.4808,182,0.485765,-0.682437,-0.016567,0.485449,-0.682609,-0.016567,0.360,-0.908138,-2.004296,-1.691320,-0.964358,1.495489,-2.061553,0.042556,0
183,31.5814,183,0.485655,-0.682492,-0.016567,0.485517,-0.682893,-0.016567,0.425,-0.906378,-2.006319,-1.688852,-0.962391,1.494035,-2.061709,0.042356,0
184,31.6820,184,0.486098,-0.683231,-0.016567,0.485665,-0.683130,-0.016567,0.444,-0.905619,-2.008890,-1.685641,-0.959942,1.492444,-2.061891,0.042156,0
185,31.7825,185,0.486023,-0.683034,-0.016567,0.485855,-0.683165,-0.016567,0.214,-0.906447,-2.011149,-1.682391,-0.956784,1.490638,-2.062180,0.041956,0
186,31.8830,186,0.486897,-0.683655,-0.016567,0.486002,-0.683125,-0.016567,1.040,-0.907864,-2.011566,-1.681907,-0.956022,1.490055,-2.062380,0.042031,0
187,31.9836,187,0.486859,-0.683573,-0.016567,0.486139,-0.683061,-0.016567,0.883,-0.910716,-2.011366,-1.682589,-0.956447,1.488887,-2.062655,0.041934,0
188,32.0842,188,0.486770,-0.683259,-0.016567,0.486267,-0.682984,-0.016567,0.573,-0.912797,-2.011219,-1.682242,-0.956310,1.487370,-2.062959,0.041734,0
189,32.1847,189,0.487032,-0.682695,-0.016567,0.486390,-0.682897,-0.016567,0.672,-0.916175,-2.010082,-1.684834,-0.958829,1.486127,-2.063370,0.041534,0
190,32.2852,190,0.487023,-0.682078,-0.016567,0.486518,-0.682807,-0.016567,0.887,-0.919689,-2.007813,-1.689141,-0.962472,1.484796,-2.063737,0.041358,0
191,32.3858,191,0.487268,-0.681829,-0.016567,0.486642,-0.682703,-0.016567,1.075,-0.922825,-2.006555,-1.692962,-0.966020,1.483963,-2.064064,0.041448,0
192,32.4863,192,0.487438,-0.681861,-0.016567,0.486770,-0.682596,-0.016567,0.994,-0.924160,-2.007699,-1.692134,-0.964947,1.482844,-2.064237,0.041482,0
193,32.5869,193,0.487684,-0.681897,-0.016567,0.486897,-0.682488,-0.016567,0.984,-0.923816,-2.010108,-1.688727,-0.961719,1.482641,-2.064321,0.041539,0
194,32.6874,194,0.487615,-0.682045,-0.016567,0.487023,-0.682377,-0.016567,0.679,-0.923792,-2.011803,-1.686758,-0.959616,1.481920,-2.064369,0.041339,0
195,32.7880,195,0.487506,-0.681989,-0.016567,0.487148,-0.682264,-0.016567,0.451,-0.924813,-2.012458,-1.685572,-0.958446,1.480996,-2.064513,0.041139,0
196,32.8885,196,0.487770,-0.682053,-0.016567,0.487274,-0.682152,-0.016567,0.505,-0.926733,-2.012303,-1.685442,-0.958327,1.479918,-2.064755,0.040939,0
197,32.9890,197,0.487781,-0.681982,-0.016567,0.487400,-0.682039,-0.016567,0.385,-0.927714,-2.012578,-1.684276,-0.957186,1.479193,-2.064915,0.040739,0
198,33.0896,198,0.488226,-0.682104,-0.016567,0.487526,-0.681927,-0.016567,0.721,-0.928912,-2.012503,-1.684044,-0.956986,1.478469,-2.065083,0.040539,0
199,33.1901,199,0.488896,-0.681862,-0.016567,0.487653,-0.681814,-0.016567,1.244,-0.930548,-2.012165,-1.684591,-0.957587,1.477521,-2.065252,0.040739,0
200,33.2909,200,0.488293,-0.681733,-0.016567,0.487779,-0.681701,-0.016567,0.515,-0.932152,-2.011405,-1.684957,-0.958084,1.476831,-2.065487,0.040539,0
201,33.3914,201,0.488322,-0.681671,-0.016567,0.487905,-0.681588,-0.016567,0.425,-0.933552,-2.010971,-1.686206,-0.959393,1.476460,-2.065647,0.040339,0
202,33.4919,202,0.488715,-0.681130,-0.016567,0.488031,-0.681476,-0.016567,0.766,-0.935273,-2.010665,-1.687013,-0.960113,1.475326,-2.065831,0.040195,0
203,33.5924,203,0.489079,-0.681218,-0.016567,0.488158,-0.681363,-0.016567,0.933,-0.935617,-2.010872,-1.685314,-0.958879,1.475018,-2.065970,0.040172,0
204,33.6929,204,0.489107,-0.681273,-0.016567,0.488284,-0.681250,-0.016567,0.823,-0.936984,-2.011354,-1.685138,-0.958698,1.473999,-2.066086,0.040000,0
205,33.7934,205,0.488789,-0.681189,-0.016567,0.488411,-0.681137,-0.016567,0.381,-0.938042,-2.011047,-1.685393,-0.958667,1.473412,-2.066238,0.039800,0
206,33.8939,206,0.488891,-0.680962,-0.016567,0.488538,-0.681024,-0.016567,0.359,-0.939448,-2.010615,-1.686167,-0.959349,1.473057,-2.066434,0.039600,0
207,33.9944,207,0.489373,-0.680855,-0.016567,0.488665,-0.680910,-0.016567,0.711,-0.940584,-2.010585,-1.685860,-0.959313,1.471979,-2.066550,0.039400,0
208,34.0950,208,0.489266,-0.680567,-0.016567,0.488792,-0.680797,-0.016567,0.527,-0.940732,-2.010708,-1.685014,-0.958747,1.472064,-2.066625,0.039200,0
209,34.1955,209,0.489265,-0.680498,-0.016567,0.488919,-0.680684,-0.016567,0.393,-0.941920,-2.010639,-1.685297,-0.958888,1.471412,-2.066729,0.039000,0
210,34.2960,210,0.489619,-0.680390,-0.016567,0.489046,-0.680570,-0.016567,0.601,-0.942796,-2.010453,-1.685039,-0.958847,1.470556,-2.066825,0.038800,0
211,34.4052,211,0.489664,-0.680465,-0.016567,0.489173,-0.680456,-0.016567,0.491,-0.942872,-2.010489,-1.683586,-0.957652,1.470694,-2.066885,0.038600,0
212,34.5057,212,0.489469,-0.680081,-0.016567,0.489300,-0.680343,-0.016567,0.311,-0.944172,-2.010245,-1.684001,-0.958011,1.469711,-2.067005,0.038400,0
213,34.6062,213,0.490418,-0.680216,-0.016567,0.489428,-0.680229,-0.016567,0.990,-0.945237,-2.009559,-1.684452,-0.958533,1.469285,-2.067161,0.038447,0
214,34.7067,214,0.490219,-0.680334,-0.016567,0.489556,-0.680115,-0.016567,0.698,-0.945425,-2.009412,-1.683296,-0.958014,1.469162,-2.067193,0.038247,0
215,34.8073,215,0.490048,-0.680153,-0.016567,0.489683,-0.680001,-0.016567,0.395,-0.945995,-2.009308,-1.683247,-0.957966,1.468764,-2.067238,0.038047,0
216,34.9079,216,0.490414,-0.679834,-0.016567,0.489811,-0.679886,-0.016567,0.605,-0.948150,-2.008362,-1.685633,-0.960057,1.467925,-2.067529,0.037847,0
217,35.0083,217,0.490593,-0.679718,-0.016567,0.489940,-0.679772,-0.016567,0.656,-0.949445,-2.007676,-1.686387,-0.960634,1.467148,-2.067660,0.037647,0
218,35.1088,218,0.490450,-0.679693,-0.016567,0.490068,-0.679658,-0.016567,0.384,-0.949424,-2.007824,-1.684847,-0.959789,1.467340,-2.067748,0.037447,0
219,35.2094,219,0.490710,-0.679513,-0.016567,0.490196,-0.679543,-0.016567,0.515,-0.950582,-2.007877,-1.686066,-0.960462,1.466664,-2.067875,0.037247,0
220,35.3099,220,0.490639,-0.679153,-0.016567,0.490325,-0.679428,-0.016567,0.418,-0.951436,-2.007516,-1.686332,-0.960658,1.466163,-2.067948,0.037047,0
221,35.4104,221,0.490389,-0.679064,-0.016567,0.490454,-0.679313,-0.016567,0.257,-0.951834,-2.007042,-1.685601,-0.960535,1.466143,-2.068063,0.036847,0
222,35.5109,222,0.490414,-0.678977,-0.016567,0.490583,-0.679198,-0.016567,0.278,-0.952178,-2.007182,-1.685385,-0.960497,1.465602,-2.068068,0.036647,0
223,35.6115,223,0.491309,-0.679702,-0.016567,0.490712,-0.679083,-0.016567,0.861,-0.952075,-2.007228,-1.684344,-0.959726,1.465581,-2.068099,0.036447,0
224,35.7120,224,0.491293,-0.679694,-0.016567,0.490841,-0.678967,-0.016567,0.856,-0.952045,-2.006986,-1.683008,-0.958973,1.465542,-2.068065,0.036247,0
225,35.8125,225,0.491076,-0.679025,-0.016567,0.490971,-0.678851,-0.016567,0.203,-0.955086,-2.005355,-1.686827,-0.961783,1.464289,-2.068506,0.036047,0
226,35.9130,226,0.491245,-0.678462,-0.016567,0.491100,-0.678736,-0.016567,0.310,-0.957988,-2.004038,-1.690458,-0.964952,1.463292,-2.068835,0.035847,0
227,36.0135,227,0.491199,-0.678217,-0.016567,0.491230,-0.678620,-0.016567,0.404,-0.958124,-2.004062,-1.689634,-0.964810,1.463167,-2.068903,0.035647,0
228,36.1140,228,0.491671,-0.678777,-0.016567,0.491360,-0.678504,-0.016567,0.413,-0.956657,-2.004982,-1.686722,-0.962131,1.463684,-2.068815,0.035447,0
229,36.2145,229,0.491714,-0.678825,-0.016567,0.491491,-0.678387,-0.016567,0.491,-0.956755,-2.005053,-1.686047,-0.961946,1.463284,-2.068707,0.035247,0
230,36.3150,230,0.492076,-0.678998,-0.016567,0.491621,-0.678271,-0.016567,0.858,-0.957312,-2.004583,-1.686736,-0.962346,1.463076,-2.068703,0.035047,0
231,36.4156,231,0.492302,-0.678821,-0.016567,0.491752,-0.678154,-0.016567,0.865,-0.959467,-2.003212,-1.689521,-0.964683,1.462725,-2.069018,0.034847,0
232,36.5161,232,0.492509,-0.678625,-0.016567,0.491883,-0.678037,-0.016567,0.859,-0.961878,-2.002028,-1.691738,-0.966915,1.461267,-2.069382,0.034647,0
233,36.6166,233,0.492422,-0.677982,-0.016567,0.492014,-0.677920,-0.016567,0.412,-0.963721,-2.001797,-1.694685,-0.969195,1.461307,-2.069722,0.034447,0
234,36.7171,234,0.492332,-0.677542,-0.016567,0.492146,-0.677802,-0.016567,0.321,-0.965181,-2.001543,-1.696106,-0.970177,1.460429,-2.069905,0.034247,0
235,36.8176,235,0.492877,-0.677696,-0.016567,0.492277,-0.677685,-0.016567,0.599,-0.964800,-2.001671,-1.695106,-0.969709,1.460557,-2.069936,0.034138,0
236,36.9181,236,0.493038,-0.678071,-0.016567,0.492409,-0.677567,-0.016567,0.806,-0.963993,-2.001911,-1.693314,-0.968106,1.460551,-2.069802,0.033938,0
237,37.0186,237,0.493011,-0.678025,-0.016567,0.492542,-0.677449,-0.016567,0.743,-0.964113,-2.001823,-1.693199,-0.968176,1.460569,-2.069800,0.033738,0
238,37.1191,238,0.493235,-0.677537,-0.016567,0.492674,-0.677330,-0.016567,0.597,-0.965779,-2.000918,-1.695626,-0.970156,1.460017,-2.069920,0.033569,0
239,37.2196,239,0.493688,-0.677592,-0.016567,0.492807,-0.677212,-0.016567,0.959,-0.968377,-1.999410,-1.698474,-0.972655,1.459044,-2.070360,0.033596,0
240,37.3201,240,0.493343,-0.677300,-0.016567,0.492940,-0.677093,-0.016567,0.453,-0.968934,-1.999038,-1.698762,-0.973266,1.459000,-2.070507,0.033396,0
241,37.4207,241,0.493179,-0.677123,-0.016567,0.493073,-0.676974,-0.016567,0.183,-0.969510,-1.998902,-1.699343,-0.973498,1.458912,-2.070619,0.033196,0
242,37.5212,242,0.493483,-0.676669,-0.016567,0.493207,-0.676855,-0.016567,0.332,-0.970864,-1.998177,-1.701064,-0.975324,1.458048,-2.070772,0.032996,0
243,37.6217,243,0.493396,-0.676698,-0.016567,0.493341,-0.676735,-0.016567,0.066,-0.970594,-1.997394,-1.699469,-0.974501,1.458207,-2.070768,0.032796,0
244,37.7221,244,0.494042,-0.677146,-0.016567,0.493475,-0.676615,-0.016567,0.777,-0.970502,-1.997096,-1.698906,-0.974112,1.458260,-2.070780,0.032596,0
245,37.8227,245,0.494683,-0.677446,-0.016567,0.493610,-0.676495,-0.016567,1.434,-0.970799,-1.996513,-1.698949,-0.974460,1.458051,-2.070764,0.032680,0
246,37.9232,246,0.494570,-0.677380,-0.016567,0.493745,-0.676374,-0.016567,1.300,-0.972068,-1.995170,-1.700583,-0.975706,1.457776,-2.071031,0.032516,0
247,38.0237,247,0.494262,-0.676741,-0.016567,0.493880,-0.676254,-0.016567,0.619,-0.976737,-1.993521,-1.707350,-0.981465,1.455910,-2.071750,0.032316,0
248,38.1242,248,0.494133,-0.676151,-0.016567,0.494016,-0.676133,-0.016567,0.119,-0.978999,-1.992746,-1.711144,-0.984601,1.455729,-2.072059,0.032116,0
249,38.2247,249,0.494328,-0.676095,-0.016567,0.494152,-0.676011,-0.016567,0.195,-0.978610,-1.992537,-1.709567,-0.983671,1.455757,-2.072125,0.031916,0
250,38.3252,250,0.494749,-0.676199,-0.016567,0.494288,-0.675889,-0.016567,0.555,-0.977819,-1.992385,-1.707915,-0.982637,1.455826,-2.072053,0.031716,0
251,38.4257,251,0.494714,-0.676132,-0.016567,0.494425,-0.675767,-0.016567,0.465,-0.978031,-1.991408,-1.707874,-0.982918,1.455801,-2.072005,0.031516,0
252,38.5262,252,0.495019,-0.676582,-0.016567,0.494562,-0.675645,-0.016567,1.042,-0.979174,-1.990071,-1.709350,-0.984141,1.455426,-2.072071,0.031316,0
253,38.6267,253,0.495085,-0.676132,-0.016567,0.494699,-0.675522,-0.016567,0.721,-0.980855,-1.988594,-1.711390,-0.986356,1.455041,-2.072442,0.031116,0
254,38.7273,254,0.495350,-0.675969,-0.016567,0.494837,-0.675399,-0.016567,0.767,-0.982739,-1.987276,-1.713983,-0.988764,1.454348,-2.072837,0.030916,0
255,38.8278,255,0.495749,-0.675677,-0.016567,0.494976,-0.675276,-0.016567,0.871,-0.984701,-1.986289,-1.717150,-0.991602,1.453973,-2.073125,0.030926,0
256,38.9283,256,0.495980,-0.675697,-0.016567,0.495114,-0.675152,-0.016567,1.023,-0.985627,-1.984907,-1.718163,-0.992903,1.453544,-2.073330,0.030953,0
257,39.0288,257,0.496070,-0.675655,-0.016567,0.495253,-0.675027,-0.016567,1.030,-0.986581,-1.983740,-1.719450,-0.994094,1.453480,-2.073537,0.030897,0
258,39.1293,258,0.496052,-0.675401,-0.016567,0.495393,-0.674903,-0.016567,0.826,-0.987889,-1.982707,-1.721274,-0.996077,1.452883,-2.073765,0.030726,0
259,39.2300,259,0.496200,-0.675283,-0.016567,0.495533,-0.674778,-0.016567,0.836,-0.989074,-1.981422,-1.723284,-0.997913,1.452816,-2.074035,0.030566,0
260,39.3305,260,0.496342,-0.675181,-0.016567,0.495674,-0.674652,-0.016567,0.852,-0.990599,-1.979740,-1.725516,-1.000272,1.452411,-2.074283,0.030408,0
261,39.4311,261,0.496363,-0.675137,-0.016567,0.495815,-0.674526,-0.016567,0.821,-0.991496,-1.978096,-1.726589,-1.001746,1.452127,-2.074493,0.030208,0
262,39.5316,262,0.496615,-0.674997,-0.016567,0.495956,-0.674400,-0.016567,0.889,-0.993196,-1.975673,-1.729030,-1.004480,1.451886,-2.074883,0.030051,0
263,39.6321,263,0.496698,-0.674987,-0.016567,0.496099,-0.674273,-0.016567,0.933,-0.994773,-1.973776,-1.732020,-1.007479,1.451469,-2.075179,0.029851,0
264,39.7406,264,0.496710,-0.674657,-0.016567,0.496241,-0.674146,-0.016567,0.693,-0.996209,-1.971589,-1.734401,-1.009976,1.451406,-2.075503,0.029651,0
265,39.8411,265,0.497036,-0.674526,-0.016567,0.496384,-0.674018,-0.016567,0.826,-0.997813,-1.969425,-1.737428,-1.013174,1.450997,-2.075891,0.029534,0
266,39.9415,267,0.497068,-0.674738,-0.016567,0.496673,-0.673760,-0.016567,1.055,-0.999265,-1.966629,-1.740360,-1.016468,1.450943,-2.076258,0.029334,0
267,40.0420,268,0.497232,-0.674539,-0.016567,0.496818,-0.673631,-0.016567,0.999,-1.000582,-1.963828,-1.742890,-1.019498,1.450862,-2.076646,0.029134,0
268,40.1425,268,0.497208,-0.675012,-0.016567,0.496818,-0.673631,-0.016567,1.435,-1.001687,-1.961947,-1.745570,-1.022168,1.450865,-2.077000,0.028934,0
269,40.2430,269,0.497341,-0.674543,-0.016567,0.496963,-0.673501,-0.016567,1.109,-1.005111,-1.955680,-1.755180,-1.032026,1.450845,-2.077853,0.028734,0
270,40.3434,271,0.497543,-0.674140,-0.016567,0.497256,-0.673239,-0.016567,0.945,-1.005858,-1.954292,-1.759034,-1.035323,1.451097,-2.078137,0.028534,0
271,40.4440,272,0.497340,-0.673815,-0.016567,0.497404,-0.673107,-0.016567,0.711,-1.006064,-1.953563,-1.760605,-1.036703,1.451505,-2.078337,0.028334,0
272,40.5445,273,0.497782,-0.673902,-0.016567,0.497552,-0.672975,-0.016567,0.955,-1.007201,-1.948387,-1.765621,-1.042729,1.452409,-2.078884,0.028134,0
273,40.6449,274,0.497746,-0.673554,-0.016567,0.497702,-0.672842,-0.016567,0.714,-1.008059,-1.939044,-1.774435,-1.053312,1.454228,-2.079655,0.027934,0
274,40.7454,275,0.498129,-0.673796,-0.016567,0.497851,-0.672708,-0.016567,1.123,-1.008011,-1.934775,-1.779658,-1.058961,1.455913,-2.080051,0.027734,0
275,40.8459,276,0.498260,-0.673783,-0.016567,0.498002,-0.672573,-0.016567,1.237,-1.007413,-1.931229,-1.785269,-1.064924,1.457610,-2.080343,0.027534,0
276,40.9464,277,0.498207,-0.673750,-0.016567,0.498154,-0.672438,-0.016567,1.313,-1.006593,-1.928480,-1.789708,-1.069430,1.459368,-2.080582,0.027334,0
277,41.0469,278,0.498232,-0.673753,-0.016567,0.498306,-0.672302,-0.016567,1.453,-1.005147,-1.924443,-1.796224,-1.075989,1.461982,-2.080854,0.027134,0
278,41.1474,279,0.498502,-0.673233,-0.016567,0.498459,-0.672165,-0.016567,1.069,-1.002738,-1.919745,-1.802945,-1.083093,1.465328,-2.081066,0.026934,0
279,41.2479,280,0.498938,-0.672869,-0.016567,0.498614,-0.672027,-0.016567,0.902,-0.999128,-1.914644,-1.809886,-1.090680,1.469760,-2.081178,0.026750,0
280,41.3483,281,0.498886,-0.672756,-0.016567,0.498769,-0.671889,-0.016567,0.875,-0.994835,-1.909540,-1.816115,-1.097946,1.474320,-2.081186,0.026550,0
281,41.4489,281,0.499126,-0.672740,-0.016567,0.498769,-0.671889,-0.016567,0.923,-0.991667,-1.906219,-1.819674,-1.102155,1.477593,-2.081186,0.026419,0
282,41.5494,282,0.498992,-0.672371,-0.016567,0.498925,-0.671749,-0.016567,0.626,-0.986244,-1.901322,-1.824742,-1.108284,1.482998,-2.080994,0.026219,0
283,41.6499,284,0.499265,-0.672029,-0.016567,0.499241,-0.671467,-0.016567,0.563,-0.980038,-1.897376,-1.830634,-1.114818,1.489133,-2.080679,0.026019,0
284,41.7504,285,0.499369,-0.671437,-0.016567,0.499360,-0.671361,-0.016567,0.077,-0.977668,-1.896134,-1.832226,-1.116349,1.490878,-2.080472,0.025819,0
285,41.8509,286,0.499543,-0.671245,-0.016567,0.499399,-0.671326,-0.016567,0.165,-0.971422,-1.892511,-1.836241,-1.121267,1.496365,-2.080110,0.025778,0
286,41.9514,287,0.499721,-0.670941,-0.016567,0.499399,-0.671326,-0.016567,0.502,-0.966292,-1.889224,-1.839191,-1.125534,1.501717,-2.079864,0.025879,1
287,42.0519,287,0.499818,-0.670797,-0.016567,0.499399,-0.671326,-0.016567,0.675,-0.967651,-1.889154,-1.837224,-1.123971,1.499575,-2.079859,0.026030,1
288,42.1524,287,0.499820,-0.670846,-0.016567,0.499399,-0.671326,-0.016567,0.639,-0.969414,-1.889793,-1.835946,-1.122769,1.498004,-2.079903,0.026154,1
289,42.2529,287,0.499359,-0.671330,-0.016567,0.499399,-0.671326,-0.016567,0.040,-0.970577,-1.890119,-1.835250,-1.122278,1.497812,-2.080051,0.025954,1
290,42.3535,287,0.499506,-0.671317,-0.016567,0.499399,-0.671326,-0.016567,0.107,-0.970514,-1.889814,-1.835255,-1.122284,1.497563,-2.080064,0.025862,1
291,42.4541,287,0.499461,-0.671354,-0.016567,0.499399,-0.671326,-0.016567,0.067,-0.969670,-1.889741,-1.835861,-1.122452,1.498025,-2.080071,0.025754,1
292,42.5545,287,0.499750,-0.670884,-0.016567,0.499399,-0.671326,-0.016567,0.565,-0.968904,-1.889981,-1.837129,-1.123141,1.498704,-2.080007,0.025879,1
293,42.6551,287,0.499772,-0.670937,-0.016567,0.499399,-0.671326,-0.016567,0.539,-0.968890,-1.889999,-1.836869,-1.123088,1.498664,-2.079975,0.025999,1
294,42.7556,287,0.499284,-0.671300,-0.016567,0.499399,-0.671326,-0.016567,0.118,-0.969483,-1.889933,-1.836006,-1.122884,1.498476,-2.079987,0.025799,1
295,42.8561,287,0.499410,-0.671307,-0.016567,0.499399,-0.671326,-0.016567,0.022,-0.969951,-1.889807,-1.835520,-1.122497,1.498009,-2.079999,0.025661,1
296,42.9566,287,0.499753,-0.671084,-0.016567,0.499399,-0.671326,-0.016567,0.429,-0.969898,-1.889858,-1.835878,-1.122605,1.498111,-2.080007,0.025815,1
297,43.0571,287,0.499984,-0.670867,-0.016567,0.499399,-0.671326,-0.016567,0.743,-0.969120,-1.889951,-1.836849,-1.123084,1.498649,-2.080038,0.026015,1
298,43.1576,287,0.499573,-0.670932,-0.016567,0.499399,-0.671326,-0.016567,0.430,-0.969125,-1.889937,-1.836491,-1.123021,1.498569,-2.080003,0.025949,1
299,43.2581,287,0.499792,-0.671337,-0.016567,0.499399,-0.671326,-0.016567,0.393,-0.969882,-1.889822,-1.835570,-1.122478,1.497981,-2.080011,0.026087,1
300,43.3586,287,0.499507,-0.671355,-0.016567,0.499399,-0.671326,-0.016567,0.112,-0.970118,-1.889786,-1.835463,-1.122497,1.497872,-2.080020,0.025972,1
301,43.4592,287,0.499646,-0.671310,-0.016567,0.499399,-0.671326,-0.016567,0.247,-0.969541,-1.889885,-1.836291,-1.122791,1.498289,-2.080023,0.025988,1
302,43.5597,287,0.499735,-0.671322,-0.016567,0.499399,-0.671326,-0.016567,0.336,-0.969026,-1.889954,-1.836890,-1.123068,1.498557,-2.080008,0.026073,1
303,43.6602,287,0.499623,-0.671321,-0.016567,0.499399,-0.671326,-0.016567,0.224,-0.968836,-1.890017,-1.837064,-1.123072,1.498785,-2.079996,0.026052,1
304,43.7606,287,0.499784,-0.671296,-0.016567,0.499399,-0.671326,-0.016567,0.386,-0.968957,-1.889975,-1.836798,-1.123060,1.498673,-2.079972,0.026162,1
305,43.8611,287,0.499393,-0.671486,-0.016567,0.499399,-0.671326,-0.016567,0.160,-0.968998,-1.890041,-1.836807,-1.123068,1.498704,-2.079987,0.025962,1
306,43.9616,287,0.499484,-0.671365,-0.016567,0.499399,-0.671326,-0.016567,0.093,-0.969045,-1.890062,-1.836924,-1.123271,1.498733,-2.079991,0.025854,1
