step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
191,46.3723,208,0.499921,-0.659648,0.013433,0.499942,-0.659611,0.013433,0.042,-0.721086,-1.853216,-1.843002,-1.200527,1.681856,-2.035154,0.027554,1
192,46.4876,208,0.499871,-0.659646,0.013433,0.499942,-0.659611,0.013433,0.078,-0.721628,-1.853168,-1.842986,-1.200599,1.681745,-2.035154,0.027545,1
193,46.5987,208,0.499926,-0.659580,0.013433,0.499942,-0.659611,0.013433,0.035,-0.721896,-1.853111,-1.842404,-1.200498,1.681820,-2.035274,0.027533,1
194,46.7039,208,0.499881,-0.659538,0.013433,0.499942,-0.659611,0.013433,0.095,-0.721836,-1.853108,-1.842385,-1.200470,1.681840,-2.035319,0.027503,1
195,46.8168,208,0.499895,-0.659630,0.013433,0.499942,-0.659611,0.013433,0.050,-0.721832,-1.853084,-1.842397,-1.200416,1.681840,-2.035337,0.027497,1
196,46.9220,208,0.499909,-0.659583,0.013433,0.499942,-0.659611,0.013433,0.043,-0.721848,-1.853031,-1.842370,-1.200267,1.681834,-2.035322,0.027483,1
197,47.0277,208,0.500114,-0.659388,0.013433,0.499942,-0.659611,0.013433,0.281,-0.721944,-1.853007,-1.842254,-1.200219,1.681837,-2.035349,0.027469,1
198,47.1381,208,0.500007,-0.659422,0.013433,0.499942,-0.659611,0.013433,0.200,-0.721952,-1.852976,-1.842213,-1.200139,1.681856,-2.035346,0.027444,1
199,47.2482,208,0.499962,-0.659489,0.013433,0.499942,-0.659611,0.013433,0.123,-0.722428,-1.852988,-1.842448,-1.200171,1.681708,-2.035334,0.027424,1
200,47.3542,208,0.499945,-0.659490,0.013433,0.499942,-0.659611,0.013433,0.121,-0.722819,-1.852973,-1.842735,-1.200315,1.681540,-2.035374,0.027400,1
201,47.4642,208,0.499945,-0.659490,0.013433,0.499942,-0.659611,0.013433,0.121,-0.722983,-1.852991,-1.842897,-1.200452,1.681379,-2.035354,0.027375,1
202,47.5701,208,0.499969,-0.659576,0.013433,0.499942,-0.659611,0.013433,0.045,-0.723034,-1.852961,-1.842914,-1.200575,1.681276,-2.035367,0.027374,1
203,47.6813,208,0.500019,-0.659619,0.013433,0.499942,-0.659611,0.013433,0.077,-0.723162,-1.852976,-1.843206,-1.200746,1.681172,-2.035370,0.027393,1
204,47.7868,208,0.499979,-0.659588,0.013433,0.499942,-0.659611,0.013433,0.044,-0.723254,-1.852964,-1.843304,-1.200754,1.681169,-2.035370,0.027395,1
205,47.8988,208,0.499945,-0.659594,0.013433,0.499942,-0.659611,0.013433,0.017,-0.723332,-1.852991,-1.843304,-1.200767,1.681117,-2.035363,0.027393,1
206,48.0397,208,0.499979,-0.659588,0.013433,0.499942,-0.659611,0.013433,0.044,-0.723433,-1.852985,-1.843257,-1.200794,1.681073,-2.035385,0.027396,1
207,48.1658,208,0.499955,-0.659606,0.013433,0.499942,-0.659611,0.013433,0.015,-0.723460,-1.853000,-1.843253,-1.200803,1.681037,-2.035397,0.027399,1
