step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
159,41.1773,172,0.486295,-0.679453,0.013433,0.486420,-0.679983,0.013433,0.545,-0.918306,-1.963378,-1.669915,-1.014630,1.505094,-2.061014,0.042077,0
160,41.2825,173,0.486316,-0.679796,0.013433,0.486420,-0.680279,0.013433,0.493,-0.916852,-1.965375,-1.665364,-1.010632,1.504546,-2.061014,0.042120,0
161,41.3940,174,0.486415,-0.680295,0.013433,0.486420,-0.680575,0.013433,0.279,-0.915289,-1.967354,-1.661874,-1.007157,1.504501,-2.061017,0.042188,0
162,41.5008,175,0.486285,-0.680574,0.013433,0.486420,-0.680870,0.013433,0.326,-0.913778,-1.969396,-1.659924,-1.005580,1.504111,-2.060953,0.042227,0
163,41.6062,176,0.486367,-0.680846,0.013433,0.486420,-0.681166,0.013433,0.325,-0.912332,-1.970899,-1.657767,-1.003393,1.503397,-2.060906,0.042296,0
164,41.7116,177,0.486273,-0.681237,0.013433,0.486420,-0.681462,0.013433,0.269,-0.910859,-1.972303,-1.655409,-1.001928,1.501890,-2.060914,0.042338,0
165,41.8170,178,0.486284,-0.681535,0.013433,0.486420,-0.681758,0.013433,0.261,-0.908597,-1.974529,-1.652430,-1.000380,1.499625,-2.061089,0.042382,0
166,41.9615,179,0.486354,-0.681787,0.013433,0.486420,-0.682054,0.013433,0.275,-0.907223,-1.975835,-1.650993,-0.999259,1.498409,-2.061174,0.042456,0
167,42.0666,181,0.485979,-0.682152,0.013433,0.486420,-0.682645,0.013433,0.661,-0.904107,-1.978330,-1.647743,-0.997475,1.496249,-2.061274,0.042422,0
168,42.1735,181,0.486220,-0.682472,0.013433,0.486420,-0.682645,0.013433,0.265,-0.903121,-1.978996,-1.646801,-0.996699,1.495765,-2.061332,0.042458,0
169,42.2797,182,0.486263,-0.682660,0.013433,0.486420,-0.682941,0.013433,0.322,-0.901038,-1.980523,-1.644851,-0.995823,1.494160,-2.061373,0.042516,0
170,42.4089,183,0.486187,-0.682944,0.013433,0.486420,-0.683237,0.013433,0.375,-0.898033,-1.982483,-1.642148,-0.994100,1.492852,-2.061460,0.042545,0
171,42.5453,185,0.486240,-0.683497,0.013433,0.486420,-0.683603,0.013433,0.208,-0.894669,-1.984608,-1.640029,-0.993511,1.490923,-2.061501,0.042570,0
172,42.6896,186,0.486214,-0.683773,0.013433,0.486420,-0.683603,0.013433,0.267,-0.892701,-1.985523,-1.638605,-0.992360,1.490383,-2.061541,0.042498,1
173,42.8261,186,0.486350,-0.683793,0.013433,0.486420,-0.683603,0.013433,0.203,-0.890859,-1.986400,-1.637859,-0.992115,1.489362,-2.061549,0.042462,1
174,42.9809,186,0.486223,-0.684048,0.013433,0.486420,-0.683603,0.013433,0.487,-0.890515,-1.986320,-1.638101,-0.992364,1.489419,-2.061569,0.042369,1
175,43.1111,186,0.486379,-0.683828,0.013433,0.486420,-0.683603,0.013433,0.230,-0.891062,-1.985963,-1.638586,-0.992848,1.489566,-2.061549,0.042338,1
176,43.2446,186,0.486158,-0.683921,0.013433,0.486420,-0.683603,0.013433,0.412,-0.891290,-1.985910,-1.639091,-0.993463,1.489570,-2.061584,0.042236,1
177,43.3699,186,0.486202,-0.683746,0.013433,0.486420,-0.683603,0.013433,0.260,-0.891394,-1.985694,-1.639395,-0.993687,1.489618,-2.061553,0.042157,1
178,43.5097,186,0.486130,-0.684209,0.013433,0.486420,-0.683603,0.013433,0.672,-0.891619,-1.985574,-1.639901,-0.993911,1.489614,-2.061569,0.042028,1
179,43.6283,186,0.486020,-0.684127,0.013433,0.486420,-0.683603,0.013433,0.659,-0.891762,-1.985547,-1.640033,-0.994042,1.489647,-2.061580,0.041867,1
180,43.7683,186,0.486261,-0.683508,0.013433,0.486420,-0.683603,0.013433,0.185,-0.891990,-1.985308,-1.640739,-0.994720,1.489675,-2.061561,0.041820,1
181,43.8827,186,0.486395,-0.684158,0.013433,0.486420,-0.683603,0.013433,0.556,-0.892496,-1.985084,-1.641780,-0.995603,1.489638,-2.061616,0.041780,1
182,43.9882,186,0.486310,-0.683780,0.013433,0.486420,-0.683603,0.013433,0.209,-0.892450,-1.985140,-1.641205,-0.995371,1.489651,-2.061616,0.041732,1
183,44.0949,186,0.486460,-0.684020,0.013433,0.486420,-0.683603,0.013433,0.419,-0.892624,-1.985147,-1.641864,-0.995515,1.489635,-2.061629,0.041714,1
184,44.2012,186,0.486729,-0.684120,0.013433,0.486420,-0.683603,0.013433,0.602,-0.892873,-1.985080,-1.642667,-0.995962,1.489587,-2.061637,0.041775,1
185,44.3070,186,0.486883,-0.684077,0.013433,0.486420,-0.683603,0.013433,0.663,-0.893026,-1.984964,-1.642964,-0.996206,1.489578,-2.061640,0.041881,1
186,44.4122,186,0.486685,-0.683873,0.013433,0.486420,-0.683603,0.013433,0.379,-0.893375,-1.984940,-1.643901,-0.997131,1.489566,-2.061637,0.041941,1
187,44.5175,186,0.486348,-0.683867,0.013433,0.486420,-0.683603,0.013433,0.274,-0.893579,-1.984769,-1.644887,-0.998038,1.489597,-2.061633,0.041902,1
188,44.6231,186,0.486555,-0.683826,0.013433,0.486420,-0.683603,0.013433,0.261,-0.893616,-1.984726,-1.645155,-0.998166,1.489566,-2.061656,0.041928,1
189,44.7284,186,0.486470,-0.683874,0.013433,0.486420,-0.683603,0.013433,0.276,-0.893678,-1.984803,-1.645286,-0.998181,1.489606,-2.061652,0.041924,1
