step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
149,32.8119,154,0.486663,-0.673965,-0.016567,0.486610,-0.674415,-0.016567,0.453,-0.913799,-1.952970,-1.765543,-1.033129,1.525872,-2.058182,0.042297,0
150,32.9162,156,0.486513,-0.674488,-0.016567,0.486610,-0.675000,-0.016567,0.521,-0.915265,-1.955135,-1.762087,-1.029419,1.524191,-2.058513,0.042300,0
151,33.0203,157,0.486636,-0.674548,-0.016567,0.486610,-0.675293,-0.016567,0.745,-0.916465,-1.957027,-1.759590,-1.026855,1.522718,-2.058737,0.042357,0
152,33.1240,158,0.486830,-0.674981,-0.016567,0.486610,-0.675586,-0.016567,0.644,-0.917678,-1.959202,-1.756117,-1.023273,1.521158,-2.059012,0.042471,0
153,33.2276,159,0.486665,-0.675281,-0.016567,0.486610,-0.675879,-0.016567,0.600,-0.918843,-1.961621,-1.752416,-1.019561,1.519467,-2.059276,0.042539,0
154,33.3319,160,0.486765,-0.675787,-0.016567,0.486610,-0.676171,-0.016567,0.415,-0.919677,-1.963924,-1.748979,-1.016051,1.518030,-2.059511,0.042627,0
155,33.4367,160,0.486686,-0.675964,-0.016567,0.486610,-0.676171,-0.016567,0.221,-0.920001,-1.965091,-1.747044,-1.014115,1.517469,-2.059603,0.042679,0
156,33.5416,161,0.486705,-0.676142,-0.016567,0.486610,-0.676464,-0.016567,0.336,-0.920548,-1.966995,-1.744361,-1.011214,1.516377,-2.059747,0.042748,0
157,33.6455,163,0.486658,-0.676471,-0.016567,0.486610,-0.677050,-0.016567,0.581,-0.921167,-1.969802,-1.740740,-1.007396,1.515121,-2.059935,0.042829,0
158,33.7504,164,0.486560,-0.676898,-0.016567,0.486610,-0.677343,-0.016567,0.447,-0.921636,-1.972181,-1.737354,-1.003930,1.514001,-2.060099,0.042872,0
159,33.8549,165,0.486762,-0.677154,-0.016567,0.486610,-0.677635,-0.016567,0.505,-0.921706,-1.973504,-1.735201,-1.001836,1.513293,-2.060175,0.042979,0
160,33.9587,166,0.486474,-0.677485,-0.016567,0.486610,-0.677928,-0.016567,0.464,-0.921701,-1.975507,-1.731895,-0.998528,1.512568,-2.060294,0.042998,0
161,34.0631,167,0.486334,-0.677755,-0.016567,0.486610,-0.678221,-0.016567,0.542,-0.921656,-1.977763,-1.728879,-0.995437,1.511691,-2.060397,0.042979,0
162,34.1675,168,0.486397,-0.678188,-0.016567,0.486610,-0.678514,-0.016567,0.389,-0.921258,-1.980725,-1.724406,-0.991030,1.510824,-2.060489,0.042970,0
163,34.2714,169,0.486544,-0.678568,-0.016567,0.486610,-0.678806,-0.016567,0.247,-0.920784,-1.982933,-1.720877,-0.987715,1.510036,-2.060543,0.042996,0
164,34.3753,170,0.486512,-0.678944,-0.016567,0.486610,-0.679099,-0.016567,0.184,-0.920262,-1.984849,-1.717678,-0.984651,1.509508,-2.060594,0.043001,0
165,34.4796,171,0.486295,-0.679068,-0.016567,0.486610,-0.679392,-0.016567,0.452,-0.919614,-1.986826,-1.714037,-0.981153,1.508887,-2.060623,0.042945,0
166,34.5840,172,0.486443,-0.679604,-0.016567,0.486610,-0.679685,-0.016567,0.186,-0.918438,-1.989671,-1.708460,-0.976126,1.508051,-2.060684,0.042895,0
167,34.6879,173,0.486510,-0.680139,-0.016567,0.486610,-0.679978,-0.016567,0.190,-0.917371,-1.991586,-1.702885,-0.971414,1.507288,-2.060750,0.042810,0
168,34.7915,174,0.486414,-0.680718,-0.016567,0.486610,-0.680270,-0.016567,0.489,-0.916425,-1.993241,-1.697931,-0.967110,1.506738,-2.060771,0.042814,0
169,34.8954,175,0.486653,-0.681077,-0.016567,0.486610,-0.680563,-0.016567,0.516,-0.915541,-1.994606,-1.694719,-0.964512,1.506394,-2.060782,0.042881,0
170,35.0008,176,0.486535,-0.681369,-0.016567,0.486610,-0.680856,-0.016567,0.518,-0.914881,-1.995798,-1.693382,-0.963115,1.506075,-2.060801,0.042897,0
171,35.1050,177,0.486534,-0.681334,-0.016567,0.486610,-0.681149,-0.016567,0.201,-0.914411,-1.996584,-1.693481,-0.963212,1.505806,-2.060801,0.042925,0
172,35.2095,178,0.486798,-0.681341,-0.016567,0.486610,-0.681442,-0.016567,0.213,-0.913652,-1.997594,-1.692884,-0.963022,1.504419,-2.060876,0.043044,0
173,35.3137,179,0.486698,-0.681648,-0.016567,0.486610,-0.681734,-0.016567,0.122,-0.912571,-1.998819,-1.690965,-0.962081,1.502706,-2.061014,0.043130,0
174,35.4177,180,0.486574,-0.681837,-0.016567,0.486617,-0.682027,-0.016567,0.195,-0.911055,-2.000717,-1.688715,-0.960825,1.500161,-2.061220,0.043172,0
175,35.5212,181,0.486613,-0.682009,-0.016567,0.486628,-0.682319,-0.016567,0.311,-0.909698,-2.002278,-1.686726,-0.959718,1.498613,-2.061337,0.043223,0
176,35.6252,182,0.486526,-0.682439,-0.016567,0.486660,-0.682611,-0.016567,0.218,-0.908142,-2.003866,-1.684370,-0.958339,1.497050,-2.061457,0.043219,0
177,35.7302,183,0.486335,-0.682539,-0.016567,0.486728,-0.682894,-0.016567,0.529,-0.906653,-2.005381,-1.682359,-0.957155,1.495276,-2.061577,0.043132,0
178,35.8354,185,0.486526,-0.682728,-0.016567,0.487066,-0.683166,-0.016567,0.696,-0.905011,-2.007109,-1.679623,-0.955488,1.493431,-2.061764,0.042932,0
179,35.9403,186,0.486653,-0.682775,-0.016567,0.487213,-0.683126,-0.016567,0.661,-0.904443,-2.008119,-1.678063,-0.954603,1.492043,-2.061885,0.042732,0
180,36.0599,187,0.486615,-0.683258,-0.016567,0.487350,-0.683062,-0.016567,0.761,-0.905008,-2.009032,-1.676624,-0.953679,1.490615,-2.062167,0.042532,0
181,36.1700,188,0.487410,-0.683425,-0.016567,0.487478,-0.682985,-0.016567,0.445,-0.907544,-2.009044,-1.675940,-0.952878,1.488999,-2.062511,0.042332,0
182,36.2743,189,0.487685,-0.683568,-0.016567,0.487602,-0.682898,-0.016567,0.675,-0.910726,-2.008709,-1.677256,-0.953790,1.487718,-2.062850,0.042132,0
183,36.3814,190,0.487285,-0.683150,-0.016567,0.487729,-0.682808,-0.016567,0.561,-0.914504,-2.007820,-1.680542,-0.956298,1.486522,-2.063269,0.041932,0
184,36.4855,191,0.487643,-0.682397,-0.016567,0.487854,-0.682704,-0.016567,0.372,-0.918022,-2.006961,-1.684778,-0.960040,1.485038,-2.063665,0.041820,0
185,36.5891,192,0.488127,-0.681813,-0.016567,0.487981,-0.682597,-0.016567,0.798,-0.921429,-2.006264,-1.688220,-0.962716,1.483685,-2.064037,0.041858,0
186,36.6928,193,0.487671,-0.681766,-0.016567,0.488108,-0.682489,-0.016567,0.845,-0.923216,-2.006471,-1.688138,-0.962486,1.482852,-2.064234,0.041722,0
187,36.7970,194,0.487682,-0.681754,-0.016567,0.488234,-0.682378,-0.016567,0.833,-0.923317,-2.006767,-1.686534,-0.961094,1.482349,-2.064309,0.041543,0
188,36.9008,195,0.488191,-0.681971,-0.016567,0.488360,-0.682265,-0.016567,0.339,-0.924578,-2.008278,-1.684440,-0.959195,1.481146,-2.064509,0.041428,0
189,37.0045,196,0.488029,-0.681329,-0.016567,0.488486,-0.682153,-0.016567,0.942,-0.925787,-2.008640,-1.683546,-0.958295,1.480069,-2.064668,0.041308,0
190,37.1082,197,0.488575,-0.681936,-0.016567,0.488612,-0.682040,-0.016567,0.111,-0.926892,-2.008837,-1.682743,-0.957503,1.479800,-2.064855,0.041202,0
191,37.2123,198,0.488813,-0.681997,-0.016567,0.488738,-0.681928,-0.016567,0.102,-0.927835,-2.009152,-1.681716,-0.956747,1.478620,-2.064941,0.041104,0
192,37.3169,199,0.488749,-0.681875,-0.016567,0.488864,-0.681815,-0.016567,0.130,-0.928229,-2.009267,-1.680938,-0.956259,1.478491,-2.065000,0.040960,0
193,37.4223,200,0.488919,-0.682015,-0.016567,0.488990,-0.681702,-0.016567,0.321,-0.929496,-2.009379,-1.681448,-0.956339,1.478020,-2.065164,0.040792,0
194,37.5282,201,0.488664,-0.681545,-0.016567,0.489116,-0.681590,-0.016567,0.454,-0.931622,-2.009308,-1.681952,-0.956613,1.476574,-2.065435,0.040592,0
195,37.6328,202,0.489133,-0.681904,-0.016567,0.489243,-0.681477,-0.016567,0.441,-0.932795,-2.009275,-1.681971,-0.956766,1.476360,-2.065615,0.040394,0
196,37.7366,203,0.489299,-0.681227,-0.016567,0.489369,-0.681364,-0.016567,0.154,-0.933907,-2.009275,-1.681823,-0.956858,1.475294,-2.065735,0.040287,0
197,37.8403,204,0.489162,-0.681221,-0.016567,0.489496,-0.681251,-0.016567,0.335,-0.934768,-2.009260,-1.681959,-0.956999,1.475042,-2.065867,0.040093,0
198,37.9453,205,0.489143,-0.681034,-0.016567,0.489622,-0.681138,-0.016567,0.490,-0.936220,-2.009255,-1.682394,-0.957410,1.474090,-2.066022,0.039893,0
199,38.0509,207,0.489389,-0.680846,-0.016567,0.489876,-0.680911,-0.016567,0.491,-0.937384,-2.009116,-1.681820,-0.957222,1.473568,-2.066190,0.039693,0
200,38.1556,208,0.489495,-0.680455,-0.016567,0.490003,-0.680798,-0.016567,0.613,-0.938111,-2.009128,-1.681394,-0.956966,1.473064,-2.066274,0.039493,0
201,38.2599,209,0.489880,-0.680496,-0.016567,0.490130,-0.680685,-0.016567,0.313,-0.938913,-2.009112,-1.681107,-0.956668,1.472316,-2.066382,0.039339,0
202,38.3656,210,0.489951,-0.680512,-0.016567,0.490257,-0.680571,-0.016567,0.312,-0.939647,-2.008976,-1.680404,-0.956051,1.472031,-2.066466,0.039152,0
203,38.4711,211,0.490377,-0.680932,-0.016567,0.490384,-0.680457,-0.016567,0.475,-0.940206,-2.008841,-1.679885,-0.955643,1.471418,-2.066522,0.038978,0
204,38.5806,212,0.489758,-0.680119,-0.016567,0.490512,-0.680344,-0.016567,0.786,-0.941691,-2.008610,-1.679833,-0.955647,1.470758,-2.066721,0.038778,0
205,38.6867,213,0.490504,-0.680388,-0.016567,0.490639,-0.680230,-0.016567,0.208,-0.942848,-2.008401,-1.680499,-0.956019,1.470097,-2.066861,0.038610,0
206,38.7956,214,0.490217,-0.680143,-0.016567,0.490767,-0.680116,-0.016567,0.550,-0.943697,-2.008056,-1.680247,-0.956111,1.469649,-2.066973,0.038410,0
207,38.9008,215,0.490803,-0.680414,-0.016567,0.490895,-0.680002,-0.016567,0.422,-0.944285,-2.007820,-1.679810,-0.956094,1.469329,-2.067065,0.038223,0
208,39.0068,217,0.490589,-0.680200,-0.016567,0.491151,-0.679773,-0.016567,0.705,-0.945390,-2.007524,-1.680013,-0.956274,1.468560,-2.067200,0.038023,0
209,39.1137,218,0.490571,-0.679715,-0.016567,0.491279,-0.679659,-0.016567,0.710,-0.946450,-2.007257,-1.680827,-0.957162,1.468281,-2.067325,0.037823,0
210,39.2189,219,0.490640,-0.679407,-0.016567,0.491407,-0.679544,-0.016567,0.780,-0.947748,-2.006808,-1.681349,-0.957515,1.467475,-2.067500,0.037623,0
211,39.3250,220,0.490958,-0.679664,-0.016567,0.491536,-0.679429,-0.016567,0.624,-0.948291,-2.006503,-1.681034,-0.957491,1.467295,-2.067588,0.037423,0
212,39.4294,220,0.491818,-0.680335,-0.016567,0.491536,-0.679429,-0.016567,0.949,-0.948467,-2.006308,-1.680627,-0.957368,1.467236,-2.067601,0.037277,0
213,39.5352,221,0.491380,-0.679854,-0.016567,0.491665,-0.679314,-0.016567,0.610,-0.949173,-2.006016,-1.680412,-0.957386,1.466578,-2.067679,0.037077,0
214,39.6394,222,0.491843,-0.679927,-0.016567,0.491794,-0.679199,-0.016567,0.730,-0.950278,-2.005722,-1.681244,-0.957822,1.466194,-2.067854,0.036899,0
215,39.7452,224,0.491720,-0.679445,-0.016567,0.492052,-0.678968,-0.016567,0.581,-0.952421,-2.005334,-1.683897,-0.960065,1.465415,-2.068111,0.036699,0
216,39.8515,225,0.491831,-0.679338,-0.016567,0.492182,-0.678853,-0.016567,0.599,-0.953611,-2.004931,-1.684895,-0.960790,1.464977,-2.068306,0.036499,0
217,39.9557,226,0.492300,-0.679448,-0.016567,0.492312,-0.678737,-0.016567,0.711,-0.954561,-2.004537,-1.685401,-0.961353,1.464689,-2.068403,0.036303,0
218,40.0598,227,0.492452,-0.679446,-0.016567,0.492441,-0.678621,-0.016567,0.826,-0.955518,-2.004368,-1.686338,-0.962158,1.464047,-2.068555,0.036103,0
219,40.1643,228,0.492687,-0.679336,-0.016567,0.492572,-0.678505,-0.016567,0.839,-0.956614,-2.004089,-1.687546,-0.963113,1.463749,-2.068723,0.035934,0
220,40.2681,229,0.492528,-0.678743,-0.016567,0.492702,-0.678388,-0.016567,0.395,-0.958821,-2.003619,-1.689859,-0.964993,1.462840,-2.069025,0.035738,0
221,40.3728,230,0.492536,-0.678533,-0.016567,0.492832,-0.678272,-0.016567,0.395,-0.960382,-2.003332,-1.691774,-0.966473,1.462425,-2.069225,0.035538,0
222,40.4779,231,0.492648,-0.678220,-0.016567,0.492963,-0.678155,-0.016567,0.321,-0.961467,-2.003072,-1.693043,-0.967409,1.461990,-2.069393,0.035338,0
223,40.5841,232,0.492665,-0.678153,-0.016567,0.493094,-0.678038,-0.016567,0.445,-0.962057,-2.002718,-1.693099,-0.967472,1.461771,-2.069470,0.035138,0
224,40.6893,233,0.492717,-0.677942,-0.016567,0.493225,-0.677921,-0.016567,0.509,-0.962995,-2.002410,-1.693869,-0.968273,1.461174,-2.069593,0.034938,0
225,40.7930,234,0.493110,-0.677662,-0.016567,0.493357,-0.677803,-0.016567,0.284,-0.963614,-2.002106,-1.694335,-0.968777,1.461042,-2.069686,0.034775,0
226,40.8988,235,0.492938,-0.677432,-0.016567,0.493489,-0.677686,-0.016567,0.607,-0.964116,-2.001681,-1.694493,-0.968968,1.460865,-2.069773,0.034575,0
227,41.0041,236,0.492987,-0.677315,-0.016567,0.493621,-0.677568,-0.016567,0.682,-0.964696,-2.001226,-1.694662,-0.969421,1.460434,-2.069869,0.034375,0
228,41.1095,237,0.493228,-0.677354,-0.016567,0.493753,-0.677450,-0.016567,0.534,-0.965059,-2.000666,-1.694532,-0.969500,1.460357,-2.069913,0.034175,0
229,41.2146,238,0.493926,-0.677919,-0.016567,0.493885,-0.677331,-0.016567,0.589,-0.965258,-2.000280,-1.694426,-0.969498,1.460237,-2.069903,0.034014,0
230,41.3184,239,0.494219,-0.677922,-0.016567,0.494018,-0.677213,-0.016567,0.736,-0.965664,-1.999717,-1.694245,-0.969548,1.459949,-2.069998,0.033893,0
231,41.4219,241,0.494440,-0.677550,-0.016567,0.494285,-0.676975,-0.016567,0.595,-0.967452,-1.998907,-1.696037,-0.971604,1.459273,-2.070260,0.033774,0
232,41.5259,242,0.494458,-0.677398,-0.016567,0.494418,-0.676856,-0.016567,0.544,-0.969366,-1.998325,-1.698936,-0.973624,1.458645,-2.070552,0.033624,0
233,41.6319,242,0.493977,-0.677097,-0.016567,0.494418,-0.676856,-0.016567,0.503,-0.970472,-1.997890,-1.700593,-0.974944,1.458456,-2.070731,0.033424,0
234,41.7371,243,0.494241,-0.677057,-0.016567,0.494552,-0.676736,-0.016567,0.447,-0.972017,-1.997048,-1.702315,-0.976383,1.457936,-2.071003,0.033224,0
235,41.8411,244,0.494508,-0.676771,-0.016567,0.494687,-0.676616,-0.016567,0.236,-0.972998,-1.996482,-1.703564,-0.977724,1.457611,-2.071124,0.033050,0
236,41.9448,246,0.495148,-0.677286,-0.016567,0.494956,-0.676375,-0.016567,0.931,-0.974019,-1.995771,-1.704573,-0.978511,1.457267,-2.071307,0.032913,0
237,42.0488,247,0.495254,-0.676784,-0.016567,0.495091,-0.676255,-0.016567,0.554,-0.975217,-1.995193,-1.706152,-0.980238,1.456715,-2.071491,0.032807,0
238,42.1540,248,0.495074,-0.676949,-0.016567,0.495227,-0.676134,-0.016567,0.830,-0.976713,-1.994488,-1.708428,-0.981822,1.456406,-2.071774,0.032607,0
239,42.2579,249,0.495322,-0.676681,-0.016567,0.495363,-0.676012,-0.016567,0.670,-0.978544,-1.993828,-1.711276,-0.984264,1.455798,-2.072065,0.032431,0
240,42.3619,250,0.495877,-0.676027,-0.016567,0.495499,-0.675891,-0.016567,0.401,-0.980680,-1.992701,-1.714545,-0.986968,1.455318,-2.072449,0.032427,0
241,42.4659,251,0.495874,-0.675992,-0.016567,0.495636,-0.675768,-0.016567,0.327,-0.982423,-1.991854,-1.717039,-0.989200,1.454741,-2.072709,0.032374,0
242,42.5693,252,0.495755,-0.675955,-0.016567,0.495773,-0.675646,-0.016567,0.310,-0.983876,-1.990977,-1.719514,-0.991239,1.454336,-2.072973,0.032237,0
243,42.6727,253,0.496048,-0.675700,-0.016567,0.495911,-0.675523,-0.016567,0.224,-0.985056,-1.990083,-1.721178,-0.992823,1.454144,-2.073185,0.032158,0
244,42.7762,254,0.496283,-0.675716,-0.016567,0.496048,-0.675400,-0.016567,0.393,-0.986246,-1.989329,-1.723008,-0.994497,1.453660,-2.073448,0.032099,0
245,42.8804,255,0.496264,-0.675396,-0.016567,0.496187,-0.675277,-0.016567,0.142,-0.987139,-1.988631,-1.724575,-0.995818,1.453507,-2.073601,0.032010,0
246,42.9844,256,0.496089,-0.675284,-0.016567,0.496326,-0.675153,-0.016567,0.270,-0.988680,-1.987503,-1.727025,-0.998101,1.453120,-2.073872,0.031825,0
247,43.0879,257,0.496302,-0.675265,-0.016567,0.496465,-0.675029,-0.016567,0.287,-0.990407,-1.986058,-1.729966,-1.000764,1.452778,-2.074200,0.031653,0
248,43.1915,258,0.496427,-0.675029,-0.016567,0.496604,-0.674904,-0.016567,0.217,-0.991778,-1.984608,-1.732243,-1.002934,1.452479,-2.074480,0.031485,0
249,43.2981,259,0.496170,-0.674982,-0.016567,0.496744,-0.674779,-0.016567,0.609,-0.992810,-1.983417,-1.733911,-1.004702,1.452226,-2.074700,0.031285,0
250,43.4024,260,0.496598,-0.674676,-0.016567,0.496885,-0.674653,-0.016567,0.288,-0.994150,-1.982028,-1.736475,-1.007166,1.452038,-2.074988,0.031092,0
251,43.5061,261,0.496887,-0.674536,-0.016567,0.497026,-0.674527,-0.016567,0.139,-0.995552,-1.980415,-1.739171,-1.009725,1.451694,-2.075300,0.030944,0
252,43.6104,262,0.497209,-0.674097,-0.016567,0.497168,-0.674401,-0.016567,0.307,-0.997223,-1.978043,-1.742429,-1.013088,1.451586,-2.075687,0.030870,0
253,43.7144,263,0.497319,-0.674250,-0.016567,0.497310,-0.674274,-0.016567,0.025,-0.998300,-1.976159,-1.744558,-1.015325,1.451433,-2.075931,0.030768,0
254,43.8182,264,0.497224,-0.673837,-0.016567,0.497452,-0.674147,-0.016567,0.384,-0.999188,-1.974410,-1.746357,-1.017513,1.451366,-2.076194,0.030610,0
255,43.9217,265,0.497412,-0.673902,-0.016567,0.497596,-0.674019,-0.016567,0.218,-1.000231,-1.972227,-1.748426,-1.019863,1.451310,-2.076446,0.030454,0
256,44.0251,266,0.497536,-0.673787,-0.016567,0.497739,-0.673890,-0.016567,0.229,-1.001344,-1.969681,-1.751205,-1.022886,1.451294,-2.076789,0.030291,0
257,44.1291,267,0.497651,-0.673976,-0.016567,0.497884,-0.673761,-0.016567,0.316,-1.002021,-1.967903,-1.752709,-1.024818,1.451334,-2.076966,0.030102,0
258,44.2380,268,0.497303,-0.673720,-0.016567,0.498029,-0.673632,-0.016567,0.731,-1.002985,-1.964571,-1.755425,-1.028036,1.451366,-2.077314,0.029902,0
259,44.3443,270,0.497770,-0.673671,-0.016567,0.498321,-0.673371,-0.016567,0.626,-1.004117,-1.960981,-1.759620,-1.032847,1.451814,-2.077749,0.029702,0
260,44.4521,271,0.497793,-0.673166,-0.016567,0.498468,-0.673240,-0.016567,0.679,-1.004884,-1.957942,-1.763121,-1.036646,1.452439,-2.078088,0.029502,0
261,44.5582,272,0.497897,-0.673610,-0.016567,0.498615,-0.673108,-0.016567,0.876,-1.005323,-1.955351,-1.765729,-1.039788,1.452931,-2.078337,0.029302,0
262,44.6671,273,0.497893,-0.673221,-0.016567,0.498764,-0.672976,-0.016567,0.905,-1.005761,-1.951328,-1.768920,-1.043842,1.453616,-2.078665,0.029102,0
263,44.7756,274,0.497865,-0.673488,-0.016567,0.498913,-0.672843,-0.016567,1.230,-1.006155,-1.947000,-1.772191,-1.048156,1.454560,-2.079043,0.028902,0
264,44.8838,275,0.498260,-0.673783,-0.016567,0.499063,-0.672709,-0.016567,1.341,-1.006324,-1.939202,-1.780057,-1.057481,1.456745,-2.079656,0.028702,0
265,44.9902,276,0.498258,-0.673743,-0.016567,0.499213,-0.672574,-0.016567,1.510,-1.006033,-1.935270,-1.784690,-1.062613,1.458283,-2.079987,0.028502,0
266,45.0963,277,0.498430,-0.673559,-0.016567,0.499365,-0.672439,-0.016567,1.459,-1.005463,-1.933175,-1.787779,-1.065783,1.459399,-2.080159,0.028302,0
267,45.2021,278,0.498635,-0.673124,-0.016567,0.499517,-0.672303,-0.016567,1.206,-1.004015,-1.929294,-1.794274,-1.072357,1.462053,-2.080395,0.028102,0
268,45.3078,279,0.498941,-0.672751,-0.016567,0.499671,-0.672166,-0.016567,0.935,-1.001038,-1.923812,-1.803252,-1.081394,1.466300,-2.080671,0.027902,0
269,45.4137,280,0.499101,-0.672861,-0.016567,0.499825,-0.672028,-0.016567,1.103,-0.998230,-1.919172,-1.810166,-1.088663,1.470056,-2.080862,0.027702,0
270,45.5189,281,0.499151,-0.672791,-0.016567,0.499980,-0.671890,-0.016567,1.225,-0.995004,-1.914235,-1.816609,-1.095822,1.473963,-2.080994,0.027502,0
271,45.6241,282,0.499259,-0.672261,-0.016567,0.500136,-0.671750,-0.016567,1.015,-0.991981,-1.910655,-1.821424,-1.101116,1.477298,-2.081018,0.027302,0
272,45.7295,283,0.499370,-0.672011,-0.016567,0.500294,-0.671610,-0.016567,1.007,-0.986964,-1.906331,-1.828597,-1.108510,1.482526,-2.080987,0.027102,0
273,45.8350,285,0.499695,-0.671197,-0.016567,0.500572,-0.671362,-0.016567,0.892,-0.979171,-1.900894,-1.838078,-1.118078,1.490405,-2.080743,0.026902,0
274,45.9413,286,0.499777,-0.671283,-0.016567,0.500610,-0.671327,-0.016567,0.835,-0.974030,-1.897792,-1.842746,-1.123150,1.495249,-2.080452,0.026702,0
275,46.0474,287,0.499958,-0.670871,-0.016567,0.500610,-0.671327,-0.016567,0.796,-0.966749,-1.893975,-1.847978,-1.129153,1.501797,-2.080015,0.026502,1
276,46.1519,287,0.499981,-0.671247,-0.016567,0.500610,-0.671327,-0.016567,0.635,-0.961193,-1.891302,-1.850743,-1.132573,1.506677,-2.079667,0.026304,1
277,46.2650,287,0.500567,-0.671483,-0.016567,0.500610,-0.671327,-0.016567,0.162,-0.960445,-1.891268,-1.849358,-1.131579,1.506631,-2.079535,0.026294,1
278,46.3688,287,0.500415,-0.671494,-0.016567,0.500610,-0.671327,-0.016567,0.257,-0.961175,-1.891644,-1.848632,-1.130854,1.505760,-2.079528,0.026235,1
279,46.4725,287,0.500292,-0.671547,-0.016567,0.500610,-0.671327,-0.016567,0.387,-0.961750,-1.892388,-1.848676,-1.130575,1.505698,-2.079556,0.026139,1
280,46.5762,287,0.500523,-0.671600,-0.016567,0.500610,-0.671327,-0.016567,0.286,-0.960992,-1.892392,-1.849210,-1.130849,1.506166,-2.079528,0.026117,1
281,46.6803,287,0.500504,-0.671496,-0.016567,0.500610,-0.671327,-0.016567,0.200,-0.960339,-1.892667,-1.849565,-1.130906,1.506659,-2.079432,0.026086,1
282,46.7842,287,0.500457,-0.671527,-0.016567,0.500610,-0.671327,-0.016567,0.252,-0.959923,-1.892932,-1.850026,-1.131082,1.506943,-2.079356,0.026042,1
283,46.8884,287,0.500618,-0.671601,-0.016567,0.500610,-0.671327,-0.016567,0.274,-0.959513,-1.893164,-1.850396,-1.131373,1.507454,-2.079356,0.026049,1
284,46.9923,287,0.500624,-0.671567,-0.016567,0.500610,-0.671327,-0.016567,0.241,-0.959268,-1.893284,-1.850619,-1.131541,1.507600,-2.079300,0.026057,1
285,47.0972,287,0.500542,-0.671519,-0.016567,0.500610,-0.671327,-0.016567,0.204,-0.958858,-1.893467,-1.851208,-1.131810,1.508043,-2.079280,0.026039,1
286,47.2021,287,0.500393,-0.671493,-0.016567,0.500610,-0.671327,-0.016567,0.274,-0.958475,-1.893603,-1.851639,-1.132038,1.508391,-2.079244,0.025974,1
287,47.3060,287,0.500795,-0.671551,-0.016567,0.500610,-0.671327,-0.016567,0.290,-0.958008,-1.893811,-1.852160,-1.132302,1.508751,-2.079220,0.026035,1
288,47.4099,287,0.500689,-0.671550,-0.016567,0.500610,-0.671327,-0.016567,0.237,-0.957806,-1.893906,-1.852362,-1.132425,1.508911,-2.079181,0.026064,1
289,47.5147,287,0.500748,-0.671586,-0.016567,0.500610,-0.671327,-0.016567,0.293,-0.957454,-1.894043,-1.852841,-1.132713,1.509279,-2.079168,0.026111,1
290,47.6189,287,0.500802,-0.671514,-0.016567,0.500610,-0.671327,-0.016567,0.268,-0.957158,-1.894150,-1.853282,-1.132920,1.509523,-2.079136,0.026174,1
291,47.7229,287,0.500358,-0.671275,-0.016567,0.500610,-0.671327,-0.016567,0.257,-0.956818,-1.894294,-1.853749,-1.133216,1.509859,-2.079108,0.026094,1
292,47.8269,287,0.500451,-0.672032,-0.016567,0.500610,-0.671327,-0.016567,0.723,-0.956491,-1.894442,-1.854258,-1.133476,1.510166,-2.079097,0.026057,1
293,47.9317,287,0.500587,-0.671546,-0.016567,0.500610,-0.671327,-0.016567,0.220,-0.956385,-1.894442,-1.854235,-1.133456,1.510163,-2.079091,0.026053,1
294,48.0356,287,0.500419,-0.671552,-0.016567,0.500610,-0.671327,-0.016567,0.295,-0.955689,-1.894714,-1.855174,-1.134143,1.510947,-2.079056,0.025997,1
295,48.1394,287,0.500419,-0.671552,-0.016567,0.500610,-0.671327,-0.016567,0.295,-0.954988,-1.894962,-1.856285,-1.134856,1.511657,-2.078992,0.025941,1
