step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
20,18.8182,19,0.497263,-0.669205,-0.016567,0.497138,-0.669959,-0.016567,0.765,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.028382,0
21,18.9163,20,0.497088,-0.669200,-0.016567,0.496963,-0.669834,-0.016567,0.646,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.028504,0
22,19.0165,21,0.496881,-0.669041,-0.016567,0.496790,-0.669711,-0.016567,0.676,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.028595,0
23,19.1233,22,0.496887,-0.669201,-0.016567,0.496619,-0.669588,-0.016567,0.471,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.028795,0
24,19.2241,23,0.496744,-0.669225,-0.016567,0.496450,-0.669467,-0.016567,0.381,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.028995,0
25,19.3177,24,0.496800,-0.669304,-0.016567,0.496282,-0.669348,-0.016567,0.520,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.029195,0
26,19.4248,25,0.496162,-0.669163,-0.016567,0.496117,-0.669230,-0.016567,0.081,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.029265,0
27,19.5228,26,0.496036,-0.668938,-0.016567,0.495953,-0.669113,-0.016567,0.193,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.029370,0
28,19.6234,27,0.495989,-0.669070,-0.016567,0.495791,-0.668997,-0.016567,0.211,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.029570,0
29,19.7131,28,0.496238,-0.668675,-0.016567,0.495631,-0.668883,-0.016567,0.641,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.029770,0
30,19.8247,29,0.495868,-0.668457,-0.016567,0.495472,-0.668769,-0.016567,0.504,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.029970,0
31,19.9237,30,0.495599,-0.668513,-0.016567,0.495315,-0.668657,-0.016567,0.318,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.030170,0
32,20.0193,31,0.495422,-0.668150,-0.016567,0.495159,-0.668546,-0.016567,0.475,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.030370,0
33,20.1182,32,0.495236,-0.668016,-0.016567,0.495005,-0.668435,-0.016567,0.479,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.030570,0
34,20.2303,33,0.495267,-0.667345,-0.016567,0.494851,-0.668326,-0.016567,1.065,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.030770,0
35,20.3270,34,0.495154,-0.667552,-0.016567,0.494699,-0.668217,-0.016567,0.806,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.030970,0
36,20.4259,35,0.494359,-0.667390,-0.016567,0.494548,-0.668109,-0.016567,0.743,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.030970,0
37,20.5289,36,0.494640,-0.667526,-0.016567,0.494397,-0.668001,-0.016567,0.534,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.031170,0
38,20.6162,37,0.494371,-0.667524,-0.016567,0.494247,-0.667894,-0.016567,0.391,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.031325,0
39,20.7113,38,0.494154,-0.667191,-0.016567,0.494098,-0.667787,-0.016567,0.599,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.031410,0
40,20.8131,39,0.494020,-0.667165,-0.016567,0.493949,-0.667681,-0.016567,0.521,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.031511,0
41,20.9183,40,0.494179,-0.667222,-0.016567,0.493800,-0.667575,-0.016567,0.518,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.031711,0
42,21.0250,41,0.494131,-0.666914,-0.016567,0.493652,-0.667469,-0.016567,0.733,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.031911,0
43,21.1261,42,0.493551,-0.666905,-0.016567,0.493504,-0.667364,-0.016567,0.461,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.031992,0
44,21.2266,43,0.493446,-0.666345,-0.016567,0.493357,-0.667258,-0.016567,0.917,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.032102,0
45,21.3268,44,0.493319,-0.666209,-0.016567,0.493210,-0.667153,-0.016567,0.951,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.032234,0
46,21.4167,45,0.493156,-0.665961,-0.016567,0.493063,-0.667049,-0.016567,1.092,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.032354,0
47,21.5127,46,0.493317,-0.666043,-0.016567,0.492917,-0.666944,-0.016567,0.986,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.032554,0
48,21.6247,47,0.493330,-0.666032,-0.016567,0.492771,-0.666840,-0.016567,0.982,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.032754,0
49,21.7277,48,0.493263,-0.665906,-0.016567,0.492625,-0.666735,-0.016567,1.047,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.032954,0
50,21.8329,49,0.492953,-0.665775,-0.016567,0.492479,-0.666631,-0.016567,0.979,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.033154,0
51,21.9242,50,0.492486,-0.665435,-0.016567,0.492333,-0.666527,-0.016567,1.103,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.033331,0
52,22.0209,51,0.492344,-0.665321,-0.016567,0.492187,-0.666423,-0.016567,1.113,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.033513,0
53,22.1219,52,0.492093,-0.665341,-0.016567,0.492041,-0.666318,-0.016567,0.978,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.033600,0
54,22.2117,53,0.492175,-0.665263,-0.016567,0.491894,-0.666214,-0.016567,0.991,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.033800,0
55,22.3190,54,0.492068,-0.665031,-0.016567,0.491748,-0.666109,-0.016567,1.124,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.034000,0
56,22.4219,55,0.492123,-0.664892,-0.016567,0.491600,-0.666003,-0.016567,1.229,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.034200,0
57,22.5177,56,0.491834,-0.664605,-0.016567,0.491452,-0.665897,-0.016567,1.348,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.034400,0
58,22.6175,57,0.491632,-0.664538,-0.016567,0.491302,-0.665791,-0.016567,1.295,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.034600,0
59,22.7253,58,0.491294,-0.664255,-0.016567,0.491152,-0.665683,-0.016567,1.436,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.034761,0
60,22.8163,59,0.491056,-0.663975,-0.016567,0.491001,-0.665575,-0.016567,1.601,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.034839,0
61,22.9181,60,0.491006,-0.663960,-0.016567,0.490848,-0.665466,-0.016567,1.514,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.035020,0
62,23.0181,61,0.491006,-0.663817,-0.016567,0.490693,-0.665356,-0.016567,1.570,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.035220,0
63,23.1198,62,0.490892,-0.663786,-0.016567,0.490537,-0.665244,-0.016567,1.501,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.035420,0
64,23.2180,63,0.490707,-0.663863,-0.016567,0.490378,-0.665131,-0.016567,1.310,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.035620,0
65,23.3188,64,0.490307,-0.663855,-0.016567,0.490218,-0.665016,-0.016567,1.164,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.035732,0
66,23.4203,65,0.490211,-0.663787,-0.016567,0.490054,-0.664899,-0.016567,1.123,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.035903,0
67,23.5169,66,0.490075,-0.663752,-0.016567,0.489888,-0.664780,-0.016567,1.045,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.036092,0
68,23.6219,67,0.490087,-0.663490,-0.016567,0.489718,-0.664659,-0.016567,1.226,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.036292,0
69,23.7228,68,0.489700,-0.663408,-0.016567,0.489544,-0.664535,-0.016567,1.138,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.036436,0
70,23.8238,69,0.489642,-0.663042,-0.016567,0.489366,-0.664407,-0.016567,1.393,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.036636,0
71,23.9164,70,0.489446,-0.663124,-0.016567,0.489183,-0.664277,-0.016567,1.182,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.036836,0
72,24.0181,71,0.489373,-0.663272,-0.016567,0.488994,-0.664142,-0.016567,0.949,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.037036,0
73,24.1180,72,0.489219,-0.663082,-0.016567,0.488798,-0.664002,-0.016567,1.012,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.037236,0
74,24.2164,73,0.488837,-0.663278,-0.016567,0.488594,-0.663857,-0.016567,0.628,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.037436,0
75,24.3135,74,0.488380,-0.663289,-0.016567,0.488381,-0.663704,-0.016567,0.415,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.037436,0
76,24.4181,75,0.488519,-0.663287,-0.016567,0.488150,-0.663549,-0.016567,0.453,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.037636,0
77,24.5170,76,0.488400,-0.663188,-0.016567,0.487900,-0.663392,-0.016567,0.540,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.037841,0
78,24.6176,77,0.488315,-0.663060,-0.016567,0.487638,-0.663249,-0.016567,0.703,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.038049,0
79,24.7113,78,0.488381,-0.663039,-0.016567,0.487356,-0.663154,-0.016567,1.031,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.038258,0
80,24.8117,79,0.487732,-0.663098,-0.016567,0.487065,-0.663174,-0.016567,0.671,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.038467,0
81,24.9126,80,0.487603,-0.663016,-0.016567,0.486892,-0.663412,-0.016567,0.813,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.038676,0
82,25.0082,81,0.487398,-0.662663,-0.016567,0.486810,-0.663698,-0.016567,1.190,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.038885,0
83,25.1083,82,0.487457,-0.662453,-0.016567,0.486775,-0.663994,-0.016567,1.685,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.039094,0
84,25.2094,83,0.487218,-0.662625,-0.016567,0.486759,-0.664292,-0.016567,1.729,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.039302,0
85,25.3093,84,0.487223,-0.662797,-0.016567,0.486750,-0.664590,-0.016567,1.854,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.039510,0
86,25.4088,85,0.486579,-0.663071,-0.016567,0.486750,-0.664888,-0.016567,1.825,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.039517,0
87,25.5084,86,0.486436,-0.663564,-0.016567,0.486750,-0.665186,-0.016567,1.652,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.039324,0
88,25.6087,87,0.486409,-0.663943,-0.016567,0.486750,-0.665484,-0.016567,1.579,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.039130,0
89,25.7105,88,0.486369,-0.664572,-0.016567,0.486750,-0.665782,-0.016567,1.268,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.038936,0
90,25.8091,89,0.486577,-0.665143,-0.016567,0.486750,-0.666080,-0.016567,0.953,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.038748,0
91,25.9076,90,0.486647,-0.665310,-0.016567,0.486750,-0.666378,-0.016567,1.074,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.038614,0
92,26.0062,91,0.486893,-0.665835,-0.016567,0.486750,-0.666676,-0.016567,0.853,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.038678,0
93,26.1069,92,0.486512,-0.666104,-0.016567,0.486750,-0.666974,-0.016567,0.902,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.038543,0
94,26.2106,93,0.486921,-0.666343,-0.016567,0.486750,-0.667273,-0.016567,0.945,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.038607,0
95,26.3099,94,0.486920,-0.666660,-0.016567,0.486750,-0.667571,-0.016567,0.926,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.038707,0
96,26.4080,95,0.486946,-0.667192,-0.016567,0.486750,-0.667869,-0.016567,0.705,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.038833,0
97,26.5085,96,0.486567,-0.667505,-0.016567,0.486750,-0.668167,-0.016567,0.687,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.038757,0
98,26.6039,97,0.486652,-0.667979,-0.016567,0.486750,-0.668465,-0.016567,0.496,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.038590,0
99,26.7044,98,0.486479,-0.668339,-0.016567,0.486750,-0.668763,-0.016567,0.503,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.038391,0
100,26.8039,99,0.486914,-0.668762,-0.016567,0.486750,-0.669061,-0.016567,0.341,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.038390,0
101,26.9028,100,0.487266,-0.669159,-0.016567,0.486750,-0.669359,-0.016567,0.553,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.038589,0
102,27.0080,101,0.486928,-0.668968,-0.016567,0.486750,-0.669658,-0.016567,0.712,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.038684,0
103,27.1041,102,0.487045,-0.669153,-0.016567,0.486750,-0.669956,-0.016567,0.855,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.038866,0
104,27.2038,103,0.486542,-0.669215,-0.016567,0.486750,-0.670254,-0.016567,1.060,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.038848,0
105,27.3032,104,0.486692,-0.669644,-0.016567,0.486750,-0.670552,-0.016567,0.910,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.038719,0
106,27.4029,105,0.486703,-0.670294,-0.016567,0.486750,-0.670850,-0.016567,0.558,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.038615,0
107,27.5028,106,0.486937,-0.670563,-0.016567,0.486750,-0.671148,-0.016567,0.614,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.038711,0
108,27.6042,107,0.486799,-0.671416,-0.016567,0.486750,-0.671446,-0.016567,0.058,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.038729,0
109,27.7029,108,0.486989,-0.671976,-0.016567,0.486750,-0.671744,-0.016567,0.332,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.038925,0
110,27.8022,109,0.487031,-0.671920,-0.016567,0.486750,-0.672043,-0.016567,0.306,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.039122,0
111,27.9034,110,0.486874,-0.672040,-0.016567,0.486750,-0.672341,-0.016567,0.325,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.039224,0
112,28.0033,111,0.486512,-0.672209,-0.016567,0.486750,-0.672639,-0.016567,0.491,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.039125,0
113,28.1046,112,0.486160,-0.672025,-0.016567,0.486750,-0.672937,-0.016567,1.086,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.038921,0
114,28.2024,113,0.486602,-0.672247,-0.016567,0.486750,-0.673235,-0.016567,0.999,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.038766,0
115,28.3071,114,0.486558,-0.672405,-0.016567,0.486750,-0.673533,-0.016567,1.144,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.038578,0
116,28.4094,115,0.487108,-0.673646,-0.016567,0.486750,-0.673831,-0.016567,0.403,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.038591,0
117,28.5154,116,0.487251,-0.674830,-0.016567,0.486750,-0.674129,-0.016567,0.862,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.038787,0
118,28.6159,117,0.487292,-0.675108,-0.016567,0.486750,-0.674427,-0.016567,0.870,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.038984,0
119,28.7028,118,0.487129,-0.675209,-0.016567,0.486750,-0.674726,-0.016567,0.614,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.039181,0
120,28.8035,119,0.487202,-0.675460,-0.016567,0.486750,-0.675024,-0.016567,0.628,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.039378,0
121,28.9033,120,0.486829,-0.675609,-0.016567,0.486750,-0.675322,-0.016567,0.298,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.039525,0
122,29.0054,121,0.486567,-0.675171,-0.016567,0.486750,-0.675620,-0.016567,0.485,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.039472,0
123,29.1049,122,0.486209,-0.675189,-0.016567,0.486750,-0.675918,-0.016567,0.908,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.039271,0
124,29.2037,123,0.486469,-0.675402,-0.016567,0.486750,-0.676216,-0.016567,0.862,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.039082,0
125,29.3074,124,0.486622,-0.675527,-0.016567,0.486750,-0.676514,-0.016567,0.996,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.039008,0
126,29.4092,125,0.486491,-0.676207,-0.016567,0.486750,-0.676812,-0.016567,0.658,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.038838,0
127,29.5053,126,0.486816,-0.676764,-0.016567,0.486750,-0.677111,-0.016567,0.352,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.038868,0
128,29.6032,127,0.486963,-0.677682,-0.016567,0.486750,-0.677409,-0.016567,0.346,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.039070,0
129,29.7048,128,0.487141,-0.678139,-0.016567,0.486750,-0.677707,-0.016567,0.582,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.039273,0
130,29.8059,129,0.487337,-0.678731,-0.016567,0.486750,-0.678005,-0.016567,0.934,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.039477,0
131,29.9045,130,0.487119,-0.678870,-0.016567,0.486750,-0.678303,-0.016567,0.676,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.039681,0
132,30.0045,131,0.486830,-0.679201,-0.016567,0.486750,-0.678601,-0.016567,0.605,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.039823,0
133,30.1063,132,0.486493,-0.678917,-0.016567,0.486750,-0.678899,-0.016567,0.258,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.039766,0
134,30.2051,133,0.486614,-0.679467,-0.016567,0.486750,-0.679197,-0.016567,0.302,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.039667,0
135,30.3037,134,0.486700,-0.679717,-0.016567,0.486750,-0.679496,-0.016567,0.227,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.039640,0
136,30.4068,135,0.486506,-0.680252,-0.016567,0.486750,-0.679794,-0.016567,0.519,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.039446,0
137,30.5055,136,0.486820,-0.680672,-0.016567,0.486750,-0.680092,-0.016567,0.584,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.039453,0
138,30.6031,137,0.487009,-0.680984,-0.016567,0.486750,-0.680390,-0.016567,0.649,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.039659,0
139,30.7068,138,0.486882,-0.681517,-0.016567,0.486755,-0.680688,-0.016567,0.839,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.039777,0
140,30.8041,139,0.486803,-0.681555,-0.016567,0.486765,-0.680986,-0.016567,0.570,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.039791,0
141,30.9083,140,0.487015,-0.681779,-0.016567,0.486799,-0.681282,-0.016567,0.542,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.039954,0
142,31.0087,141,0.486928,-0.681659,-0.016567,0.486863,-0.681572,-0.016567,0.108,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.040004,0
143,31.1076,142,0.486852,-0.682549,-0.016567,0.487000,-0.681829,-0.016567,0.735,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.039917,0
144,31.2133,143,0.486814,-0.682985,-0.016567,0.487260,-0.681933,-0.016567,1.142,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.039726,0
145,31.3209,144,0.486818,-0.683104,-0.016567,0.487546,-0.681864,-0.016567,1.438,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.039535,0
146,31.4151,145,0.487279,-0.683760,-0.016567,0.487813,-0.681734,-0.016567,2.096,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.039343,0
147,31.5107,146,0.487620,-0.683852,-0.016567,0.488069,-0.681582,-0.016567,2.314,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.039150,0
148,31.6141,147,0.487793,-0.683504,-0.016567,0.488313,-0.681421,-0.016567,2.146,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.038951,0
149,31.7191,148,0.487794,-0.683296,-0.016567,0.488536,-0.681263,-0.016567,2.163,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.038751,0
150,31.8115,149,0.488205,-0.683420,-0.016567,0.488747,-0.681113,-0.016567,2.370,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.038551,0
151,31.9131,150,0.488751,-0.683401,-0.016567,0.488947,-0.680970,-0.016567,2.439,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.038437,0
152,32.0134,151,0.488610,-0.683151,-0.016567,0.489140,-0.680832,-0.016567,2.379,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.038237,0
153,32.1137,152,0.488863,-0.683194,-0.016567,0.489327,-0.680698,-0.016567,2.538,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.038037,0
154,32.2129,153,0.488987,-0.682933,-0.016567,0.489509,-0.680569,-0.016567,2.421,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.037837,0
155,32.3085,154,0.489438,-0.683627,-0.016567,0.489686,-0.680442,-0.016567,3.194,-0.856336,-1.945837,-1.761751,-1.033153,1.562343,-2.056415,0.037676,0
