step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
27,18.5060,26,0.495079,-0.670186,-0.016567,0.494969,-0.670166,-0.016567,0.111,-0.855455,-1.948076,-1.764629,-1.034324,1.562789,-2.056197,0.029498,0
28,18.6066,27,0.494958,-0.670204,-0.016567,0.494814,-0.670166,-0.016567,0.148,-0.855629,-1.948295,-1.764514,-1.034328,1.562792,-2.056217,0.029698,0
29,18.7071,28,0.494724,-0.670732,-0.016567,0.494659,-0.670166,-0.016567,0.570,-0.856252,-1.948496,-1.763696,-1.033493,1.562099,-2.056349,0.029898,0
30,18.8076,29,0.494341,-0.670777,-0.016567,0.494503,-0.670166,-0.016567,0.631,-0.856600,-1.948547,-1.763253,-1.033037,1.561868,-2.056412,0.029946,0
31,18.9083,30,0.494401,-0.670942,-0.016567,0.494348,-0.670166,-0.016567,0.778,-0.856022,-1.948208,-1.764130,-1.033784,1.562302,-2.056388,0.030146,0
32,19.0088,31,0.493979,-0.670913,-0.016567,0.494192,-0.670166,-0.016567,0.777,-0.854220,-1.947509,-1.765998,-1.035618,1.563948,-2.056020,0.030168,0
33,19.1094,32,0.494018,-0.670737,-0.016567,0.494037,-0.670166,-0.016567,0.571,-0.853597,-1.947325,-1.766786,-1.036154,1.564287,-2.055813,0.030368,0
34,19.2100,34,0.494023,-0.670702,-0.016567,0.493726,-0.670166,-0.016567,0.612,-0.852885,-1.947345,-1.767932,-1.037235,1.565119,-2.055666,0.030568,0
35,19.3106,35,0.493621,-0.670755,-0.016567,0.493571,-0.670166,-0.016567,0.591,-0.852830,-1.947402,-1.767768,-1.037111,1.565164,-2.055654,0.030768,0
36,19.4112,36,0.493578,-0.670935,-0.016567,0.493415,-0.670166,-0.016567,0.786,-0.852973,-1.947625,-1.767803,-1.036997,1.565012,-2.055672,0.030968,0
37,19.5117,36,0.493286,-0.670748,-0.016567,0.493415,-0.670166,-0.016567,0.596,-0.852897,-1.947717,-1.768238,-1.037139,1.565148,-2.055676,0.031044,0
38,19.6124,37,0.493275,-0.670737,-0.016567,0.493260,-0.670166,-0.016567,0.571,-0.852489,-1.947613,-1.768821,-1.037470,1.565347,-2.055585,0.031244,0
39,19.7129,38,0.493089,-0.670366,-0.016567,0.493105,-0.670166,-0.016567,0.200,-0.852061,-1.947648,-1.769386,-1.037979,1.565923,-2.055524,0.031412,0
40,19.8136,40,0.492852,-0.670924,-0.016567,0.492794,-0.670166,-0.016567,0.760,-0.852318,-1.948331,-1.769342,-1.037807,1.565565,-2.055486,0.031612,0
41,19.9143,41,0.492837,-0.670914,-0.016567,0.492638,-0.670166,-0.016567,0.773,-0.852768,-1.949182,-1.769214,-1.037539,1.565465,-2.055604,0.031812,0
42,20.0149,42,0.492539,-0.670927,-0.016567,0.492483,-0.670166,-0.016567,0.763,-0.852648,-1.948927,-1.769549,-1.037551,1.565292,-2.055609,0.032012,0
43,20.1155,43,0.492509,-0.670755,-0.016567,0.492328,-0.670166,-0.016567,0.616,-0.851797,-1.948611,-1.770675,-1.038394,1.566124,-2.055501,0.032212,0
44,20.2160,43,0.492452,-0.670669,-0.016567,0.492328,-0.670166,-0.016567,0.517,-0.851674,-1.948603,-1.770719,-1.038379,1.566124,-2.055417,0.032412,0
45,20.3165,44,0.492200,-0.670707,-0.016567,0.492172,-0.670166,-0.016567,0.542,-0.851800,-1.948766,-1.770531,-1.038371,1.565952,-2.055363,0.032573,0
46,20.4171,45,0.492138,-0.670755,-0.016567,0.492017,-0.670166,-0.016567,0.601,-0.852058,-1.949007,-1.770155,-1.038151,1.565904,-2.055405,0.032773,0
47,20.5176,47,0.491781,-0.670772,-0.016567,0.491706,-0.670166,-0.016567,0.610,-0.852275,-1.949083,-1.770147,-1.038130,1.565637,-2.055517,0.032962,0
48,20.6183,48,0.491582,-0.670911,-0.016567,0.491551,-0.670166,-0.016567,0.745,-0.852229,-1.949054,-1.770319,-1.038127,1.565694,-2.055517,0.033111,0
49,20.7190,49,0.491480,-0.670748,-0.016567,0.491395,-0.670166,-0.016567,0.588,-0.852105,-1.949034,-1.770415,-1.038120,1.565685,-2.055474,0.033301,0
50,20.8196,50,0.491008,-0.670689,-0.016567,0.491240,-0.670166,-0.016567,0.572,-0.851746,-1.948915,-1.770864,-1.038315,1.566009,-2.055436,0.033231,0
51,20.9202,50,0.491259,-0.670607,-0.016567,0.491240,-0.670166,-0.016567,0.441,-0.851746,-1.948939,-1.770938,-1.038423,1.565988,-2.055382,0.033406,0
52,21.0208,51,0.491173,-0.670721,-0.016567,0.491084,-0.670166,-0.016567,0.562,-0.851770,-1.949266,-1.770996,-1.038339,1.565988,-2.055394,0.033606,0
53,21.1214,52,0.491025,-0.670332,-0.016567,0.490929,-0.670166,-0.016567,0.192,-0.851751,-1.950104,-1.771737,-1.038586,1.565997,-2.055397,0.033806,0
54,21.2219,54,0.490813,-0.670337,-0.016567,0.490618,-0.670166,-0.016567,0.259,-0.851743,-1.950232,-1.771782,-1.038610,1.566061,-2.055378,0.034006,0
55,21.3225,55,0.490469,-0.670324,-0.016567,0.490463,-0.670166,-0.016567,0.158,-0.852333,-1.951027,-1.771281,-1.038188,1.565672,-2.055457,0.034134,0
56,21.4231,56,0.490319,-0.670748,-0.016567,0.490307,-0.670166,-0.016567,0.582,-0.853532,-1.951310,-1.769894,-1.037071,1.564608,-2.055723,0.034278,0
57,21.5240,57,0.490155,-0.670922,-0.016567,0.490152,-0.670166,-0.016567,0.756,-0.854052,-1.951187,-1.768899,-1.036406,1.564064,-2.055846,0.034421,0
58,21.6246,58,0.490284,-0.670907,-0.016567,0.489997,-0.670166,-0.016567,0.794,-0.853429,-1.950751,-1.769995,-1.037018,1.564592,-2.055837,0.034621,0
59,21.7253,58,0.490281,-0.670550,-0.016567,0.489997,-0.670166,-0.016567,0.477,-0.852821,-1.950184,-1.770558,-1.037518,1.564949,-2.055666,0.034821,0
60,21.8260,59,0.490072,-0.670337,-0.016567,0.489841,-0.670166,-0.016567,0.287,-0.852203,-1.949732,-1.770784,-1.037770,1.565440,-2.055486,0.035021,0
61,21.9266,61,0.489514,-0.670924,-0.016567,0.489531,-0.670166,-0.016567,0.758,-0.852872,-1.950081,-1.769906,-1.037515,1.565026,-2.055544,0.035122,0
62,22.0273,62,0.489498,-0.670935,-0.016567,0.489375,-0.670166,-0.016567,0.778,-0.853703,-1.950408,-1.769060,-1.036870,1.564464,-2.055720,0.035322,0
63,22.1279,63,0.489171,-0.670907,-0.016567,0.489220,-0.670166,-0.016567,0.742,-0.852885,-1.949765,-1.770191,-1.037628,1.565047,-2.055693,0.035400,0
64,22.2286,64,0.489197,-0.670737,-0.016567,0.489064,-0.670166,-0.016567,0.586,-0.851782,-1.949187,-1.771264,-1.038715,1.565992,-2.055454,0.035600,0
65,22.3292,65,0.489197,-0.670737,-0.016567,0.488909,-0.670166,-0.016567,0.639,-0.851407,-1.949589,-1.772125,-1.038986,1.566024,-2.055274,0.035800,0
66,22.4300,65,0.489197,-0.670737,-0.016567,0.488909,-0.670166,-0.016567,0.639,-0.851155,-1.949957,-1.772778,-1.039482,1.566460,-2.055192,0.036000,0
67,22.5306,66,0.488800,-0.670332,-0.016567,0.488754,-0.670166,-0.016567,0.172,-0.851000,-1.950292,-1.772986,-1.039494,1.566657,-2.055187,0.036135,0
68,22.6312,67,0.488824,-0.670314,-0.016567,0.488598,-0.670166,-0.016567,0.270,-0.850814,-1.950575,-1.773675,-1.039882,1.566916,-2.055172,0.036335,0
69,22.7318,69,0.488721,-0.670364,-0.016567,0.488287,-0.670166,-0.016567,0.477,-0.851635,-1.951011,-1.772317,-1.039052,1.566309,-2.055277,0.036535,0
70,22.8324,70,0.488499,-0.670988,-0.016567,0.488132,-0.670166,-0.016567,0.900,-0.853257,-1.951422,-1.770306,-1.037119,1.564637,-2.055579,0.036735,0
71,22.9330,71,0.488058,-0.670907,-0.016567,0.487977,-0.670166,-0.016567,0.745,-0.853412,-1.951490,-1.770435,-1.037231,1.564699,-2.055702,0.036882,0
72,23.0336,72,0.488058,-0.670907,-0.016567,0.487821,-0.670166,-0.016567,0.777,-0.852609,-1.950807,-1.771411,-1.037995,1.565176,-2.055606,0.037082,0
73,23.1342,72,0.487924,-0.671097,-0.016567,0.487821,-0.670166,-0.016567,0.937,-0.851994,-1.950208,-1.771791,-1.038746,1.565620,-2.055477,0.037241,0
74,23.2348,73,0.487712,-0.671108,-0.016567,0.487666,-0.670166,-0.016567,0.942,-0.851790,-1.950168,-1.771802,-1.038690,1.565827,-2.055345,0.037354,0
75,23.3354,74,0.487504,-0.670881,-0.016567,0.487510,-0.670166,-0.016567,0.715,-0.851412,-1.949917,-1.772352,-1.039241,1.566148,-2.055243,0.037430,0
76,23.4359,76,0.487492,-0.670775,-0.016567,0.487200,-0.670166,-0.016567,0.675,-0.850368,-1.949286,-1.773591,-1.040458,1.567513,-2.055054,0.037630,0
77,23.5365,77,0.487317,-0.670907,-0.016567,0.487044,-0.670166,-0.016567,0.789,-0.850556,-1.949358,-1.773139,-1.040243,1.567073,-2.055049,0.037830,0
78,23.6371,78,0.487118,-0.670701,-0.016567,0.486889,-0.670166,-0.016567,0.582,-0.850301,-1.950029,-1.774106,-1.040374,1.567341,-2.055031,0.038030,0
79,23.7376,79,0.487118,-0.670376,-0.016567,0.486733,-0.670166,-0.016567,0.438,-0.849605,-1.950268,-1.775669,-1.041583,1.567905,-2.054866,0.038230,0
80,23.8384,79,0.486946,-0.670165,-0.016567,0.486733,-0.670166,-0.016567,0.212,-0.849453,-1.950393,-1.775860,-1.041599,1.568032,-2.054800,0.038430,0
81,23.9390,80,0.486815,-0.670338,-0.016567,0.486578,-0.670166,-0.016567,0.293,-0.850288,-1.951134,-1.774591,-1.040601,1.567389,-2.054914,0.038630,0
82,24.0396,81,0.486447,-0.670922,-0.016567,0.486423,-0.670166,-0.016567,0.756,-0.852017,-1.951781,-1.772648,-1.038742,1.565904,-2.055303,0.038693,0
83,24.1402,83,0.486339,-0.671097,-0.016567,0.486112,-0.670164,-0.016567,0.961,-0.852741,-1.951954,-1.771926,-1.037990,1.565220,-2.055538,0.038893,0
84,24.2407,84,0.486165,-0.670920,-0.016567,0.485957,-0.670157,-0.016567,0.790,-0.851731,-1.951279,-1.773193,-1.039122,1.566080,-2.055429,0.039093,0
85,24.3414,85,0.486170,-0.671021,-0.016567,0.485801,-0.670151,-0.016567,0.945,-0.850795,-1.950432,-1.773776,-1.039923,1.566664,-2.055138,0.039293,0
86,24.4421,86,0.485992,-0.671079,-0.016567,0.485646,-0.670140,-0.016567,1.000,-0.850643,-1.950392,-1.773776,-1.039966,1.566852,-2.055043,0.039493,0
87,24.5430,87,0.485597,-0.671154,-0.016567,0.485492,-0.670119,-0.016567,1.041,-0.850160,-1.950013,-1.774345,-1.040713,1.567305,-2.054990,0.039616,0
88,24.6438,87,0.485462,-0.670907,-0.016567,0.485492,-0.670119,-0.016567,0.788,-0.849529,-1.949660,-1.775011,-1.041588,1.568233,-2.054866,0.039635,0
89,24.7445,88,0.485295,-0.670753,-0.016567,0.485336,-0.670098,-0.016567,0.656,-0.848810,-1.949106,-1.775725,-1.042187,1.568593,-2.054686,0.039671,0
90,24.8451,90,0.485436,-0.670681,-0.016567,0.485030,-0.670017,-0.016567,0.778,-0.848409,-1.948995,-1.775934,-1.042398,1.568929,-2.054594,0.039871,0
91,24.9457,91,0.485301,-0.670426,-0.016567,0.484873,-0.669967,-0.016567,0.627,-0.848481,-1.949074,-1.775905,-1.042358,1.568826,-2.054575,0.040071,0
92,25.0464,92,0.485110,-0.670343,-0.016567,0.484728,-0.669871,-0.016567,0.607,-0.847339,-1.949223,-1.777567,-1.043451,1.570133,-2.054356,0.040271,0
93,25.1470,93,0.484983,-0.670079,-0.016567,0.484572,-0.669767,-0.016567,0.516,-0.846208,-1.949378,-1.778815,-1.044334,1.571054,-2.054165,0.040471,0
94,25.2476,94,0.484766,-0.670170,-0.016567,0.484450,-0.669585,-0.016567,0.665,-0.846138,-1.949135,-1.778189,-1.044082,1.570786,-2.054120,0.040671,0
95,25.3482,95,0.484510,-0.670184,-0.016567,0.484329,-0.669334,-0.016567,0.869,-0.845553,-1.948959,-1.778546,-1.044226,1.571108,-2.054012,0.040857,0
96,25.4488,96,0.484704,-0.669911,-0.016567,0.484247,-0.669055,-0.016567,0.970,-0.843640,-1.948280,-1.780250,-1.045870,1.572982,-2.053653,0.041057,0
97,25.5493,97,0.484653,-0.669141,-0.016567,0.484207,-0.668767,-0.016567,0.583,-0.841143,-1.946983,-1.781837,-1.047678,1.574629,-2.053149,0.041257,0
98,25.6499,98,0.483969,-0.668571,-0.016567,0.484184,-0.668477,-0.016567,0.234,-0.837508,-1.945418,-1.784186,-1.050328,1.577706,-2.052450,0.041057,0
99,25.7504,99,0.483866,-0.667978,-0.016567,0.484172,-0.668185,-0.016567,0.369,-0.836185,-1.945103,-1.784752,-1.050944,1.578375,-2.052247,0.040857,0
100,25.8510,100,0.484222,-0.667955,-0.016567,0.484171,-0.667894,-0.016567,0.079,-0.835542,-1.944759,-1.784714,-1.050991,1.578535,-2.052091,0.040765,0
101,25.9516,101,0.484298,-0.667442,-0.016567,0.484171,-0.667603,-0.016567,0.205,-0.834807,-1.944555,-1.784831,-1.051510,1.579239,-2.052014,0.040740,0
102,26.0522,102,0.484535,-0.667934,-0.016567,0.484171,-0.667311,-0.016567,0.722,-0.834427,-1.944237,-1.784826,-1.051503,1.579183,-2.051918,0.040940,0
103,26.1527,103,0.484369,-0.667804,-0.016567,0.484171,-0.667020,-0.016567,0.808,-0.833065,-1.943522,-1.785321,-1.052896,1.580006,-2.051679,0.041028,0
104,26.2532,104,0.484295,-0.667263,-0.016567,0.484171,-0.666729,-0.016567,0.549,-0.831394,-1.942680,-1.785952,-1.053406,1.581283,-2.051331,0.041031,0
105,26.3538,105,0.484521,-0.666994,-0.016567,0.484171,-0.666438,-0.016567,0.658,-0.826636,-1.940871,-1.788653,-1.056844,1.584416,-2.050465,0.041224,0
106,26.4544,106,0.483844,-0.665786,-0.016567,0.484171,-0.666146,-0.016567,0.486,-0.824452,-1.939927,-1.789114,-1.057737,1.586029,-2.050133,0.041024,0
107,26.5549,107,0.484104,-0.665773,-0.016567,0.484171,-0.665855,-0.016567,0.106,-0.823049,-1.939249,-1.789711,-1.058651,1.585992,-2.049741,0.040843,0
108,26.6555,108,0.484262,-0.665044,-0.016567,0.484171,-0.665564,-0.016567,0.528,-0.821841,-1.938989,-1.789859,-1.059308,1.587065,-2.049615,0.040785,0
109,26.7560,109,0.484254,-0.665579,-0.016567,0.484171,-0.665272,-0.016567,0.318,-0.821950,-1.938635,-1.788993,-1.058952,1.586389,-2.049615,0.040848,0
110,26.8566,110,0.484268,-0.665609,-0.016567,0.484171,-0.664981,-0.016567,0.636,-0.821375,-1.938224,-1.789165,-1.059503,1.586324,-2.049483,0.040970,0
111,26.9572,111,0.484141,-0.665054,-0.016567,0.484171,-0.664690,-0.016567,0.366,-0.819708,-1.937596,-1.789601,-1.060261,1.587434,-2.049167,0.040947,0
112,27.0578,112,0.484250,-0.664607,-0.016567,0.484171,-0.664398,-0.016567,0.223,-0.815052,-1.935796,-1.791600,-1.063223,1.589905,-2.048320,0.041004,0
113,27.1584,113,0.484299,-0.663818,-0.016567,0.484171,-0.664107,-0.016567,0.316,-0.812678,-1.935125,-1.791916,-1.063793,1.591657,-2.047985,0.041026,0
114,27.2590,114,0.484279,-0.664076,-0.016567,0.484171,-0.663816,-0.016567,0.282,-0.811762,-1.934655,-1.791888,-1.064387,1.591074,-2.047704,0.041133,0
115,27.3595,115,0.483905,-0.663420,-0.016567,0.484171,-0.663524,-0.016567,0.286,-0.810019,-1.934128,-1.791900,-1.065354,1.591985,-2.047464,0.040933,0
116,27.4601,116,0.484082,-0.663528,-0.016567,0.484171,-0.663233,-0.016567,0.308,-0.808197,-1.933237,-1.792405,-1.066401,1.592521,-2.047017,0.040946,0
117,27.5607,117,0.484547,-0.663293,-0.016567,0.484171,-0.662942,-0.016567,0.514,-0.806961,-1.933009,-1.792733,-1.067206,1.593098,-2.046846,0.041146,0
118,27.6614,118,0.484390,-0.662551,-0.016567,0.484171,-0.662650,-0.016567,0.241,-0.804807,-1.932367,-1.792733,-1.067494,1.594323,-2.046478,0.041317,0
119,27.7621,119,0.483938,-0.662099,-0.016567,0.484171,-0.662359,-0.016567,0.349,-0.801242,-1.931668,-1.793774,-1.069445,1.595598,-2.045858,0.041117,0
120,27.8627,120,0.484014,-0.661708,-0.016567,0.484175,-0.662068,-0.016567,0.393,-0.800206,-1.931416,-1.793208,-1.069427,1.595796,-2.045684,0.040951,0
121,27.9633,121,0.484194,-0.661719,-0.016567,0.484187,-0.661777,-0.016567,0.058,-0.799659,-1.931173,-1.792933,-1.069709,1.595002,-2.045511,0.041010,0
122,28.0638,122,0.484267,-0.661364,-0.016567,0.484218,-0.661487,-0.016567,0.133,-0.797885,-1.930770,-1.793073,-1.070739,1.595803,-2.045229,0.041051,0
123,28.1644,123,0.484176,-0.661378,-0.016567,0.484265,-0.661200,-0.016567,0.199,-0.796250,-1.930087,-1.793275,-1.071440,1.595812,-2.044885,0.040992,0
124,28.2649,124,0.484398,-0.661112,-0.016567,0.484353,-0.660922,-0.016567,0.194,-0.794866,-1.929799,-1.793661,-1.072291,1.596443,-2.044626,0.040967,0
125,28.3654,125,0.484244,-0.660362,-0.016567,0.484500,-0.660673,-0.016567,0.402,-0.792660,-1.929075,-1.794168,-1.073167,1.598147,-2.044253,0.040767,0
126,28.4659,126,0.484578,-0.660166,-0.016567,0.484707,-0.660476,-0.016567,0.336,-0.790582,-1.928147,-1.795334,-1.074641,1.598972,-2.043834,0.040567,0
127,28.5665,127,0.484744,-0.659870,-0.016567,0.484927,-0.660349,-0.016567,0.512,-0.790658,-1.927118,-1.796420,-1.075963,1.599716,-2.043701,0.040367,0
128,28.6670,128,0.484711,-0.660577,-0.016567,0.485128,-0.660285,-0.016567,0.509,-0.791579,-1.926239,-1.797198,-1.076977,1.599212,-2.043679,0.040167,0
129,28.7677,129,0.484942,-0.660426,-0.016567,0.485311,-0.660238,-0.016567,0.415,-0.791664,-1.925400,-1.798211,-1.078294,1.599704,-2.043725,0.039967,0
130,28.8683,130,0.485021,-0.660633,-0.016567,0.485490,-0.660214,-0.016567,0.629,-0.790557,-1.924143,-1.799558,-1.079771,1.600452,-2.043306,0.039767,0
131,28.9689,131,0.485700,-0.659736,-0.016567,0.485664,-0.660190,-0.016567,0.456,-0.789074,-1.923480,-1.800699,-1.081073,1.602103,-2.043060,0.039567,0
132,29.0695,132,0.486208,-0.659140,-0.016567,0.485834,-0.660180,-0.016567,1.106,-0.788121,-1.922454,-1.801866,-1.082298,1.603420,-2.042792,0.039439,0
133,29.1701,133,0.486285,-0.659378,-0.016567,0.486002,-0.660173,-0.016567,0.844,-0.788436,-1.921663,-1.802987,-1.083848,1.603127,-2.042715,0.039305,0
134,29.2706,134,0.486036,-0.660182,-0.016567,0.486169,-0.660166,-0.016567,0.134,-0.791004,-1.921188,-1.802891,-1.083814,1.601466,-2.042940,0.039105,0
135,29.3712,135,0.485994,-0.660796,-0.016567,0.486334,-0.660166,-0.016567,0.715,-0.792351,-1.920541,-1.803645,-1.084801,1.600740,-2.043106,0.038905,0
136,29.4719,136,0.486475,-0.660261,-0.016567,0.486498,-0.660166,-0.016567,0.097,-0.790905,-1.919531,-1.805174,-1.086472,1.602527,-2.042948,0.038768,0
137,29.5727,137,0.486390,-0.660299,-0.016567,0.486662,-0.660166,-0.016567,0.303,-0.788853,-1.918327,-1.806573,-1.087969,1.603758,-2.042421,0.038568,0
138,29.6734,138,0.487537,-0.659603,-0.016567,0.486826,-0.660166,-0.016567,0.907,-0.787801,-1.917740,-1.807616,-1.089280,1.605062,-2.042236,0.038768,0
139,29.7741,139,0.487278,-0.659518,-0.016567,0.486991,-0.660166,-0.016567,0.709,-0.788402,-1.917133,-1.808094,-1.089803,1.604775,-2.042204,0.038568,0
140,29.8752,140,0.487330,-0.659548,-0.016567,0.487155,-0.660166,-0.016567,0.643,-0.789148,-1.916608,-1.808724,-1.090792,1.604495,-2.042197,0.038368,0
141,29.9761,141,0.487119,-0.660398,-0.016567,0.487319,-0.660166,-0.016567,0.306,-0.792902,-1.915965,-1.808940,-1.090953,1.602117,-2.042563,0.038168,0
142,30.0768,142,0.487123,-0.660528,-0.016567,0.487483,-0.660166,-0.016567,0.511,-0.793231,-1.915313,-1.810067,-1.092497,1.602023,-2.042620,0.037968,0
143,30.1774,143,0.487206,-0.660066,-0.016567,0.487647,-0.660166,-0.016567,0.452,-0.791121,-1.914231,-1.811240,-1.093663,1.604352,-2.042356,0.037768,0
144,30.2780,144,0.487475,-0.659866,-0.016567,0.487812,-0.660166,-0.016567,0.451,-0.788691,-1.913323,-1.812693,-1.095246,1.605658,-2.041841,0.037568,0
145,30.3785,145,0.487950,-0.659550,-0.016567,0.487976,-0.660166,-0.016567,0.617,-0.787962,-1.912728,-1.813616,-1.096465,1.607082,-2.041688,0.037368,0
146,30.4792,146,0.488230,-0.659606,-0.016567,0.488141,-0.660166,-0.016567,0.568,-0.788477,-1.912263,-1.813791,-1.096608,1.606590,-2.041658,0.037168,0
147,30.5799,147,0.488226,-0.659751,-0.016567,0.488305,-0.660166,-0.016567,0.423,-0.789053,-1.911736,-1.814624,-1.097633,1.606506,-2.041661,0.036968,0
148,30.6805,148,0.488228,-0.660306,-0.016567,0.488470,-0.660166,-0.016567,0.279,-0.790798,-1.910913,-1.815274,-1.098536,1.605519,-2.041748,0.036768,0
149,30.7811,149,0.488616,-0.660373,-0.016567,0.488634,-0.660166,-0.016567,0.207,-0.790725,-1.910505,-1.815793,-1.099254,1.605595,-2.041757,0.036681,0
150,30.8817,150,0.489323,-0.659571,-0.016567,0.488799,-0.660166,-0.016567,0.794,-0.788318,-1.909530,-1.817403,-1.100805,1.607449,-2.041374,0.036703,0
151,30.9824,151,0.489366,-0.659090,-0.016567,0.488964,-0.660166,-0.016567,1.150,-0.786762,-1.908823,-1.818205,-1.102004,1.608741,-2.041086,0.036503,0
152,31.0829,152,0.489414,-0.659391,-0.016567,0.489128,-0.660166,-0.016567,0.826,-0.789115,-1.908419,-1.818451,-1.102120,1.607635,-2.041194,0.036303,0
153,31.1836,153,0.489405,-0.660359,-0.016567,0.489293,-0.660166,-0.016567,0.223,-0.791986,-1.908095,-1.818529,-1.102356,1.605492,-2.041525,0.036260,0
154,31.2842,154,0.489361,-0.660868,-0.016567,0.489458,-0.660166,-0.016567,0.709,-0.793647,-1.907523,-1.819330,-1.103657,1.604603,-2.041688,0.036214,0
155,31.3847,155,0.489343,-0.660557,-0.016567,0.489623,-0.660166,-0.016567,0.481,-0.791434,-1.906765,-1.820362,-1.104682,1.606685,-2.041521,0.036014,0
