step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
30,29.8625,30,0.496280,-0.671885,-0.016567,0.495745,-0.671808,-0.016567,0.541,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.029678,0
31,29.9624,31,0.495983,-0.671856,-0.016567,0.495589,-0.671808,-0.016567,0.396,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.029878,0
32,30.0610,31,0.495823,-0.671815,-0.016567,0.495589,-0.671808,-0.016567,0.233,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.029925,0
33,30.1627,33,0.495615,-0.671910,-0.016567,0.495279,-0.671808,-0.016567,0.351,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.030125,0
34,30.2607,33,0.495599,-0.671830,-0.016567,0.495279,-0.671808,-0.016567,0.321,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.030240,0
35,30.3609,34,0.495466,-0.671853,-0.016567,0.495123,-0.671808,-0.016567,0.346,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.030392,0
36,30.4610,35,0.495324,-0.671845,-0.016567,0.494968,-0.671808,-0.016567,0.358,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.030549,0
37,30.5610,36,0.495126,-0.671847,-0.016567,0.494812,-0.671808,-0.016567,0.316,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.030697,0
38,30.6606,37,0.494714,-0.672194,-0.016567,0.494657,-0.671808,-0.016567,0.391,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.030801,0
39,30.7603,38,0.494820,-0.672379,-0.016567,0.494502,-0.671808,-0.016567,0.654,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.030998,0
40,30.8612,39,0.494614,-0.672371,-0.016567,0.494346,-0.671808,-0.016567,0.624,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.031152,0
41,30.9608,40,0.494278,-0.672318,-0.016567,0.494191,-0.671808,-0.016567,0.517,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.031271,0
42,31.0621,42,0.494246,-0.671971,-0.016567,0.493880,-0.671808,-0.016567,0.401,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.031471,0
43,31.1607,42,0.494194,-0.672050,-0.016567,0.493880,-0.671808,-0.016567,0.396,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.031628,0
44,31.2600,43,0.494067,-0.672016,-0.016567,0.493725,-0.671808,-0.016567,0.401,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.031789,0
45,31.3601,44,0.493723,-0.672323,-0.016567,0.493569,-0.671808,-0.016567,0.538,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.031909,0
46,31.4770,45,0.493645,-0.672367,-0.016567,0.493414,-0.671808,-0.016567,0.605,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.032073,0
47,31.5602,46,0.493411,-0.672340,-0.016567,0.493259,-0.671808,-0.016567,0.553,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.032214,0
48,31.6603,47,0.493311,-0.672324,-0.016567,0.493103,-0.671808,-0.016567,0.556,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.032377,0
49,31.7602,48,0.493240,-0.672316,-0.016567,0.492948,-0.671808,-0.016567,0.587,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.032551,0
50,31.8599,49,0.493135,-0.671943,-0.016567,0.492792,-0.671808,-0.016567,0.369,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.032719,0
51,31.9600,50,0.492961,-0.672008,-0.016567,0.492637,-0.671808,-0.016567,0.380,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.032873,0
52,32.0602,51,0.492760,-0.672391,-0.016567,0.492482,-0.671808,-0.016567,0.646,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.033021,0
53,32.1600,52,0.492517,-0.672019,-0.016567,0.492326,-0.671808,-0.016567,0.285,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.033156,0
54,32.2613,53,0.492388,-0.672391,-0.016567,0.492171,-0.671808,-0.016567,0.622,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.033314,0
55,32.3623,54,0.492329,-0.672609,-0.016567,0.492015,-0.671808,-0.016567,0.860,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.033490,0
56,32.4616,55,0.492064,-0.672579,-0.016567,0.491860,-0.671808,-0.016567,0.798,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.033627,0
57,32.5617,56,0.492129,-0.672392,-0.016567,0.491705,-0.671808,-0.016567,0.722,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.033822,0
58,32.6630,57,0.491910,-0.672367,-0.016567,0.491549,-0.671808,-0.016567,0.666,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.033973,0
59,32.7619,58,0.491620,-0.672006,-0.016567,0.491394,-0.671808,-0.016567,0.300,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.034099,0
60,32.8617,59,0.491714,-0.672337,-0.016567,0.491238,-0.671808,-0.016567,0.711,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.034299,0
61,32.9632,60,0.491614,-0.672479,-0.016567,0.491083,-0.671808,-0.016567,0.856,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.034475,0
62,33.0616,61,0.491053,-0.672330,-0.016567,0.490928,-0.671808,-0.016567,0.537,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.034554,0
63,33.1635,62,0.490898,-0.672634,-0.016567,0.490772,-0.671808,-0.016567,0.835,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.034694,0
64,33.2639,63,0.490778,-0.672547,-0.016567,0.490617,-0.671808,-0.016567,0.757,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.034853,0
65,33.3612,64,0.490806,-0.672485,-0.016567,0.490461,-0.671808,-0.016567,0.759,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.035046,0
66,33.4614,65,0.490431,-0.672420,-0.016567,0.490306,-0.671808,-0.016567,0.625,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.035165,0
67,33.5612,66,0.490401,-0.672567,-0.016567,0.490151,-0.671808,-0.016567,0.800,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.035338,0
68,33.6610,67,0.490172,-0.672557,-0.016567,0.489995,-0.671808,-0.016567,0.770,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.035483,0
69,33.7608,68,0.490187,-0.672621,-0.016567,0.489840,-0.671808,-0.016567,0.885,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.035670,0
70,33.8609,69,0.490193,-0.672578,-0.016567,0.489684,-0.671808,-0.016567,0.923,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.035864,0
71,33.9609,70,0.490053,-0.672587,-0.016567,0.489529,-0.671808,-0.016567,0.939,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.036030,0
72,34.0609,71,0.489753,-0.672546,-0.016567,0.489374,-0.671808,-0.016567,0.830,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.036159,0
73,34.1608,72,0.489606,-0.672603,-0.016567,0.489218,-0.671808,-0.016567,0.884,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.036310,0
74,34.2608,73,0.489380,-0.672611,-0.016567,0.489063,-0.671808,-0.016567,0.863,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.036451,0
75,34.3609,74,0.489486,-0.672604,-0.016567,0.488908,-0.671808,-0.016567,0.984,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.036651,0
76,34.4608,75,0.489251,-0.672577,-0.016567,0.488752,-0.671808,-0.016567,0.917,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.036804,0
77,34.5608,76,0.489060,-0.672680,-0.016567,0.488597,-0.671808,-0.016567,0.987,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.036952,0
78,34.6608,77,0.488855,-0.672613,-0.016567,0.488441,-0.671808,-0.016567,0.905,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.037096,0
79,34.7610,78,0.488865,-0.672617,-0.016567,0.488286,-0.671808,-0.016567,0.995,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.037282,0
80,34.8612,79,0.488653,-0.672595,-0.016567,0.488131,-0.671808,-0.016567,0.945,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.037432,0
81,34.9612,80,0.488555,-0.672562,-0.016567,0.487975,-0.671808,-0.016567,0.952,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.037598,0
82,35.0609,81,0.488427,-0.672599,-0.016567,0.487820,-0.671808,-0.016567,0.997,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.037761,0
83,35.1611,82,0.488081,-0.672622,-0.016567,0.487664,-0.671808,-0.016567,0.914,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.037880,0
84,35.2610,83,0.487945,-0.672618,-0.016567,0.487509,-0.671805,-0.016567,0.922,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.038031,0
85,35.3610,84,0.487917,-0.672617,-0.016567,0.487354,-0.671799,-0.016567,0.993,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.038211,0
86,35.4611,85,0.487579,-0.672638,-0.016567,0.487198,-0.671792,-0.016567,0.928,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.038336,0
87,35.5610,86,0.487502,-0.672628,-0.016567,0.487043,-0.671782,-0.016567,0.962,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.038500,0
88,35.6611,87,0.487396,-0.673079,-0.016567,0.486889,-0.671761,-0.016567,1.413,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.038669,0
89,35.7607,88,0.487390,-0.672672,-0.016567,0.486733,-0.671739,-0.016567,1.141,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.038855,0
90,35.8611,89,0.487167,-0.672753,-0.016567,0.486579,-0.671706,-0.016567,1.201,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.039004,0
91,35.9640,91,0.487194,-0.673110,-0.016567,0.486270,-0.671609,-0.016567,1.763,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.039204,0
92,36.0652,92,0.486787,-0.673027,-0.016567,0.486125,-0.671513,-0.016567,1.653,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.039404,0
93,36.1624,92,0.486380,-0.673108,-0.016567,0.486125,-0.671513,-0.016567,1.616,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.039427,0
94,36.2620,93,0.486320,-0.672562,-0.016567,0.485969,-0.671409,-0.016567,1.206,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.039571,0
95,36.3620,94,0.486021,-0.672555,-0.016567,0.485847,-0.671227,-0.016567,1.340,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.039697,0
96,36.4623,96,0.486203,-0.672384,-0.016567,0.485644,-0.670697,-0.016567,1.777,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.039897,0
97,36.5625,97,0.486060,-0.672363,-0.016567,0.485604,-0.670408,-0.016567,2.007,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.040085,0
98,36.6620,98,0.485776,-0.672307,-0.016567,0.485581,-0.670118,-0.016567,2.198,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.040116,0
99,36.7618,99,0.485536,-0.672530,-0.016567,0.485569,-0.669827,-0.016567,2.703,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.040116,0
100,36.8623,100,0.485586,-0.672494,-0.016567,0.485568,-0.669536,-0.016567,2.959,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.040159,0
101,36.9624,100,0.485580,-0.672373,-0.016567,0.485568,-0.669536,-0.016567,2.838,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.040164,0
102,37.0640,101,0.485627,-0.672278,-0.016567,0.485568,-0.669244,-0.016567,3.035,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.040203,0
103,37.1630,102,0.485549,-0.672333,-0.016567,0.485568,-0.668953,-0.016567,3.380,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.040232,0
104,37.2620,103,0.485547,-0.672438,-0.016567,0.485568,-0.668662,-0.016567,3.776,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.040278,0
105,37.3624,104,0.485409,-0.672393,-0.016567,0.485568,-0.668370,-0.016567,4.026,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.040301,0
106,37.4620,105,0.485333,-0.672353,-0.016567,0.485568,-0.668079,-0.016567,4.280,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.040335,0
107,37.5630,106,0.485304,-0.672543,-0.016567,0.485568,-0.667788,-0.016567,4.762,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.040391,0
108,37.6631,107,0.485241,-0.672519,-0.016567,0.485568,-0.667496,-0.016567,5.034,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.040441,0
109,37.7628,108,0.485172,-0.672539,-0.016567,0.485568,-0.667205,-0.016567,5.348,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.040494,0
110,37.8626,109,0.485155,-0.672531,-0.016567,0.485568,-0.666914,-0.016567,5.632,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.040560,0
111,37.9638,110,0.485127,-0.672557,-0.016567,0.485568,-0.666622,-0.016567,5.951,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.040631,0
112,38.0643,111,0.485176,-0.672589,-0.016567,0.485568,-0.666331,-0.016567,6.270,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.040721,0
113,38.1647,112,0.484998,-0.672509,-0.016567,0.485568,-0.666040,-0.016567,6.494,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.040769,0
114,38.2649,113,0.484860,-0.672496,-0.016567,0.485568,-0.665748,-0.016567,6.785,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.040823,0
115,38.3652,114,0.484799,-0.672470,-0.016567,0.485568,-0.665457,-0.016567,7.055,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.040894,0
116,38.4658,115,0.484882,-0.672479,-0.016567,0.485568,-0.665166,-0.016567,7.345,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.041002,0
117,38.5647,116,0.484738,-0.672408,-0.016567,0.485568,-0.664874,-0.016567,7.579,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.041073,0
118,38.6642,117,0.484600,-0.672524,-0.016567,0.485568,-0.664583,-0.016567,8.000,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.041150,0
119,38.7627,118,0.484656,-0.672317,-0.016567,0.485568,-0.664292,-0.016567,8.077,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.041250,0
120,38.8628,119,0.484592,-0.672515,-0.016567,0.485568,-0.664000,-0.016567,8.571,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.041359,0
121,38.9635,120,0.484418,-0.672520,-0.016567,0.485572,-0.663709,-0.016567,8.887,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.041438,0
122,39.0632,121,0.484318,-0.672341,-0.016567,0.485584,-0.663418,-0.016567,9.012,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.041507,0
123,39.1638,122,0.484324,-0.672375,-0.016567,0.485615,-0.663129,-0.016567,9.336,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.041599,0
124,39.2637,123,0.484378,-0.672498,-0.016567,0.485662,-0.662842,-0.016567,9.742,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.041693,0
125,39.3629,124,0.484446,-0.672339,-0.016567,0.485750,-0.662564,-0.016567,9.862,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.041740,0
126,39.4623,125,0.484143,-0.672322,-0.016567,0.485897,-0.662314,-0.016567,10.160,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.041674,0
127,39.5618,126,0.484111,-0.672241,-0.016567,0.486104,-0.662117,-0.016567,10.318,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.041551,0
128,39.6642,127,0.484301,-0.672232,-0.016567,0.486324,-0.661990,-0.016567,10.439,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.041426,0
129,39.7653,128,0.484271,-0.672193,-0.016567,0.486525,-0.661927,-0.016567,10.511,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.041253,0
130,39.8638,129,0.484396,-0.672107,-0.016567,0.486709,-0.661880,-0.016567,10.486,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.041096,0
131,39.9623,130,0.484364,-0.672339,-0.016567,0.486887,-0.661855,-0.016567,10.784,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.040931,0
132,40.0646,131,0.484839,-0.672184,-0.016567,0.487062,-0.661831,-0.016567,10.589,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.040832,0
133,40.1625,132,0.485036,-0.672373,-0.016567,0.487231,-0.661822,-0.016567,10.777,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.040716,0
134,40.2630,133,0.484932,-0.672461,-0.016567,0.487399,-0.661815,-0.016567,10.929,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.040541,0
135,40.3627,134,0.484800,-0.671972,-0.016567,0.487566,-0.661808,-0.016567,10.534,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.040341,0
136,40.4639,135,0.484891,-0.672202,-0.016567,0.487731,-0.661808,-0.016567,10.776,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.040149,0
137,40.5624,136,0.484970,-0.672406,-0.016567,0.487895,-0.661808,-0.016567,10.995,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.039993,0
138,40.6640,137,0.485271,-0.672528,-0.016567,0.488059,-0.661808,-0.016567,11.077,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.039889,0
139,40.7639,138,0.485396,-0.672551,-0.016567,0.488224,-0.661808,-0.016567,11.109,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.039743,0
140,40.8652,139,0.485623,-0.672537,-0.016567,0.488388,-0.661808,-0.016567,11.080,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.039614,0
141,40.9630,140,0.485891,-0.672619,-0.016567,0.488552,-0.661808,-0.016567,11.134,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.039495,0
142,41.0648,141,0.485709,-0.672553,-0.016567,0.488716,-0.661808,-0.016567,11.158,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.039295,0
143,41.1633,142,0.485837,-0.672342,-0.016567,0.488880,-0.661808,-0.016567,10.965,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.039109,0
144,41.2621,143,0.486057,-0.671972,-0.016567,0.489045,-0.661808,-0.016567,10.595,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.038940,0
145,41.3655,144,0.486512,-0.672351,-0.016567,0.489209,-0.661808,-0.016567,10.883,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.038871,0
146,41.4632,145,0.486467,-0.672578,-0.016567,0.489373,-0.661808,-0.016567,11.155,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.038734,0
147,41.5630,146,0.486339,-0.672562,-0.016567,0.489538,-0.661808,-0.016567,11.220,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.038535,0
148,41.6636,147,0.486866,-0.672594,-0.016567,0.489702,-0.661808,-0.016567,11.153,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.038454,0
149,41.7627,148,0.486830,-0.672573,-0.016567,0.489867,-0.661808,-0.016567,11.186,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.038280,0
150,41.8630,149,0.486884,-0.672394,-0.016567,0.490031,-0.661808,-0.016567,11.044,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.038101,0
151,41.9639,150,0.486944,-0.672517,-0.016567,0.490196,-0.661808,-0.016567,11.192,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.037941,0
152,42.0631,151,0.487358,-0.672332,-0.016567,0.490361,-0.661808,-0.016567,10.944,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.037827,0
153,42.1654,153,0.487350,-0.672010,-0.016567,0.490690,-0.661808,-0.016567,10.735,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.037627,0
154,42.2624,153,0.487456,-0.672562,-0.016567,0.490690,-0.661808,-0.016567,11.230,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.037521,0
155,42.3626,154,0.487445,-0.672385,-0.016567,0.490855,-0.661808,-0.016567,11.114,-0.856321,-1.945845,-1.761794,-1.033217,1.562343,-2.056412,0.037331,0
