step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
155,15.5002,156,0.482577,-0.681329,-0.016567,0.482897,-0.674952,-0.016567,6.385,-0.836912,-1.970054,-1.718952,-1.013059,1.523049,-2.052377,0.043427,0
156,15.6001,157,0.482472,-0.680834,-0.016567,0.482808,-0.674684,-0.016567,6.159,-0.835858,-1.968999,-1.720470,-1.014707,1.523937,-2.052102,0.043505,0
157,15.7002,158,0.482420,-0.680561,-0.016567,0.482718,-0.674416,-0.016567,6.152,-0.834767,-1.967960,-1.721973,-1.016337,1.524845,-2.051827,0.043584,0
158,15.8001,159,0.482385,-0.680069,-0.016567,0.482627,-0.674149,-0.016567,5.925,-0.833654,-1.966933,-1.723460,-1.017947,1.525761,-2.051554,0.043663,0
159,15.9001,160,0.481972,-0.679716,-0.016567,0.482533,-0.673882,-0.016567,5.861,-0.832529,-1.965920,-1.724929,-1.019539,1.526680,-2.051281,0.043743,0
160,16.0001,161,0.482019,-0.679312,-0.016567,0.482437,-0.673617,-0.016567,5.710,-0.831389,-1.964921,-1.726376,-1.021107,1.527600,-2.051008,0.043824,0
161,16.1002,162,0.481339,-0.678984,-0.016567,0.482338,-0.673352,-0.016567,5.720,-0.830231,-1.963942,-1.727796,-1.022645,1.528526,-2.050736,0.043905,0
162,16.2002,163,0.481626,-0.678875,-0.016567,0.482235,-0.673089,-0.016567,5.818,-0.829047,-1.962983,-1.729191,-1.024150,1.529463,-2.050461,0.043988,0
163,16.3002,164,0.481417,-0.678324,-0.016567,0.482128,-0.672828,-0.016567,5.542,-0.827842,-1.962039,-1.730567,-1.025627,1.530421,-2.050186,0.044072,0
164,16.4002,165,0.481248,-0.677913,-0.016567,0.482016,-0.672569,-0.016567,5.399,-0.826624,-1.961103,-1.731933,-1.027083,1.531401,-2.049908,0.044156,0
165,16.5002,166,0.480993,-0.677190,-0.016567,0.481896,-0.672313,-0.016567,4.960,-0.825409,-1.960167,-1.733300,-1.028533,1.532395,-2.049629,0.044241,0
166,16.6001,167,0.480978,-0.677102,-0.016567,0.481767,-0.672062,-0.016567,5.101,-0.824205,-1.959224,-1.734676,-1.029993,1.533394,-2.049354,0.044327,0
167,16.7001,168,0.480830,-0.676765,-0.016567,0.481627,-0.671817,-0.016567,5.012,-0.823012,-1.958275,-1.736061,-1.031460,1.534393,-2.049083,0.044414,0
168,16.8001,169,0.480651,-0.676314,-0.016567,0.481469,-0.671582,-0.016567,4.802,-0.821831,-1.957323,-1.737447,-1.032927,1.535390,-2.048813,0.044501,0
169,16.9002,170,0.480619,-0.676227,-0.016567,0.481288,-0.671366,-0.016567,4.906,-0.820653,-1.956370,-1.738832,-1.034390,1.536386,-2.048542,0.044589,0
170,17.0002,171,0.480227,-0.675650,-0.016567,0.481070,-0.671187,-0.016567,4.542,-0.819475,-1.955420,-1.740214,-1.035853,1.537377,-2.048274,0.044677,0
171,17.1002,172,0.480137,-0.675534,-0.016567,0.480842,-0.671087,-0.016567,4.503,-0.818431,-1.954582,-1.741438,-1.037149,1.538250,-2.048036,0.044756,0
172,17.2002,173,0.480166,-0.674776,-0.016567,0.480756,-0.671066,-0.016567,3.757,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,0
173,17.3002,173,0.480160,-0.674151,-0.016567,0.480756,-0.671066,-0.016567,3.142,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
174,17.4002,173,0.480241,-0.674085,-0.016567,0.480756,-0.671066,-0.016567,3.063,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
175,17.5001,173,0.480041,-0.673929,-0.016567,0.480756,-0.671066,-0.016567,2.951,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
176,17.6001,173,0.480132,-0.674142,-0.016567,0.480756,-0.671066,-0.016567,3.139,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
177,17.7002,173,0.480035,-0.674088,-0.016567,0.480756,-0.671066,-0.016567,3.108,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
178,17.8002,173,0.480241,-0.674085,-0.016567,0.480756,-0.671066,-0.016567,3.063,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
179,17.9002,173,0.480213,-0.674124,-0.016567,0.480756,-0.671066,-0.016567,3.106,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
180,18.0002,173,0.480284,-0.673997,-0.016567,0.480756,-0.671066,-0.016567,2.969,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
181,18.1001,173,0.480005,-0.674116,-0.016567,0.480756,-0.671066,-0.016567,3.141,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
182,18.2001,173,0.480138,-0.674090,-0.016567,0.480756,-0.671066,-0.016567,3.086,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
183,18.3002,173,0.480231,-0.674095,-0.016567,0.480756,-0.671066,-0.016567,3.075,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
184,18.4001,173,0.480183,-0.674054,-0.016567,0.480756,-0.671066,-0.016567,3.043,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
185,18.5002,173,0.480065,-0.674101,-0.016567,0.480756,-0.671066,-0.016567,3.113,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
186,18.6002,173,0.480078,-0.674086,-0.016567,0.480756,-0.671066,-0.016567,3.095,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
187,18.7002,173,0.480145,-0.674152,-0.016567,0.480756,-0.671066,-0.016567,3.146,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
188,18.8002,173,0.480231,-0.674095,-0.016567,0.480756,-0.671066,-0.016567,3.075,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
189,18.9001,173,0.480145,-0.674152,-0.016567,0.480756,-0.671066,-0.016567,3.146,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
190,19.0002,173,0.480106,-0.674126,-0.016567,0.480756,-0.671066,-0.016567,3.129,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
191,19.1002,173,0.479988,-0.674084,-0.016567,0.480756,-0.671066,-0.016567,3.115,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
192,19.2001,173,0.480022,-0.674100,-0.016567,0.480756,-0.671066,-0.016567,3.121,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
193,19.3001,173,0.480162,-0.674115,-0.016567,0.480756,-0.671066,-0.016567,3.107,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
194,19.4001,173,0.480244,-0.674105,-0.016567,0.480756,-0.671066,-0.016567,3.082,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
195,19.5002,173,0.480222,-0.674080,-0.016567,0.480756,-0.671066,-0.016567,3.062,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
196,19.6001,173,0.480104,-0.674069,-0.016567,0.480756,-0.671066,-0.016567,3.073,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
197,19.7001,173,0.480182,-0.674113,-0.016567,0.480756,-0.671066,-0.016567,3.101,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
198,19.8001,173,0.480192,-0.674127,-0.016567,0.480756,-0.671066,-0.016567,3.113,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
199,19.9001,173,0.480231,-0.674095,-0.016567,0.480756,-0.671066,-0.016567,3.075,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
200,20.0001,173,0.480022,-0.674100,-0.016567,0.480756,-0.671066,-0.016567,3.121,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
201,20.1001,173,0.480178,-0.674089,-0.016567,0.480756,-0.671066,-0.016567,3.078,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
202,20.2001,173,0.480244,-0.674105,-0.016567,0.480756,-0.671066,-0.016567,3.082,-0.818060,-1.954284,-1.741872,-1.037609,1.538559,-2.047952,0.044783,1
