step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
159,33.5921,159,0.487892,-0.673685,0.013433,0.486503,-0.676350,0.013433,3.006,-0.920033,-1.930329,-1.724486,-1.068980,1.518490,-2.059504,0.039245,0
160,33.6925,160,0.487965,-0.674180,0.013433,0.486503,-0.676643,0.013433,2.865,-0.920955,-1.932669,-1.721475,-1.065791,1.517102,-2.059735,0.039283,0
161,33.7929,161,0.488666,-0.674938,0.013433,0.486503,-0.676936,0.013433,2.945,-0.921661,-1.934642,-1.718803,-1.062677,1.515916,-2.059899,0.039323,0
162,33.8933,162,0.488207,-0.674677,0.013433,0.486503,-0.677229,0.013433,3.068,-0.922303,-1.936717,-1.716182,-1.060043,1.514893,-2.060058,0.039365,0
163,33.9937,163,0.488225,-0.675330,0.013433,0.486503,-0.677521,0.013433,2.787,-0.922730,-1.938373,-1.713957,-1.057427,1.514061,-2.060175,0.039411,0
164,34.0941,164,0.488403,-0.675424,0.013433,0.486503,-0.677814,0.013433,3.053,-0.923162,-1.940390,-1.711465,-1.054844,1.513161,-2.060318,0.039459,0
165,34.1945,165,0.488265,-0.675373,0.013433,0.486503,-0.678107,0.013433,3.253,-0.923414,-1.942031,-1.709197,-1.052362,1.512392,-2.060415,0.039510,0
166,34.2949,166,0.488390,-0.675721,0.013433,0.486503,-0.678400,0.013433,3.277,-0.923717,-1.944674,-1.705683,-1.048514,1.511367,-2.060577,0.039563,0
167,34.3952,167,0.488380,-0.675810,0.013433,0.486503,-0.678693,0.013433,3.440,-0.923784,-1.946678,-1.703090,-1.045704,1.510623,-2.060654,0.039619,0
168,34.4957,168,0.488157,-0.676314,0.013433,0.486503,-0.678985,0.013433,3.142,-0.923772,-1.947964,-1.701352,-1.043868,1.510208,-2.060699,0.039678,0
169,34.5961,169,0.488316,-0.676504,0.013433,0.486503,-0.679278,0.013433,3.314,-0.923756,-1.950915,-1.697598,-1.039754,1.509299,-2.060795,0.039739,0
170,34.6965,170,0.488339,-0.676514,0.013433,0.486503,-0.679571,0.013433,3.566,-0.923681,-1.951888,-1.696306,-1.038319,1.509011,-2.060837,0.039802,0
171,34.7969,171,0.488341,-0.677009,0.013433,0.486503,-0.679864,0.013433,3.395,-0.923370,-1.953742,-1.693833,-1.035544,1.508611,-2.060873,0.039869,0
172,34.8975,172,0.488349,-0.677383,0.013433,0.486503,-0.680157,0.013433,3.332,-0.922936,-1.955697,-1.691349,-1.033009,1.508231,-2.060894,0.039937,0
173,34.9979,173,0.488209,-0.677794,0.013433,0.486503,-0.680450,0.013433,3.156,-0.922301,-1.958120,-1.688249,-1.029545,1.507759,-2.060945,0.040008,0
174,35.0983,174,0.488235,-0.678163,0.013433,0.486503,-0.680742,0.013433,3.107,-0.921877,-1.959591,-1.686255,-1.027478,1.507571,-2.060918,0.040084,0
175,35.1987,175,0.488232,-0.678005,0.013433,0.486503,-0.681035,0.013433,3.488,-0.921199,-1.961227,-1.683975,-1.025095,1.507334,-2.060942,0.040164,0
176,35.2991,176,0.487936,-0.678706,0.013433,0.486503,-0.681328,0.013433,2.988,-0.920380,-1.963237,-1.681740,-1.022560,1.507279,-2.060926,0.040247,0
177,35.3996,177,0.487977,-0.678747,0.013433,0.486503,-0.681621,0.013433,3.230,-0.919719,-1.964584,-1.679878,-1.020570,1.507231,-2.060926,0.040332,0
178,35.5000,178,0.487824,-0.679451,0.013433,0.486503,-0.681914,0.013433,2.795,-0.918162,-1.967351,-1.676176,-1.016882,1.506400,-2.060909,0.040421,0
179,35.6005,179,0.487858,-0.679342,0.013433,0.486503,-0.682206,0.013433,3.169,-0.917372,-1.968753,-1.674437,-1.015722,1.505242,-2.060879,0.040513,0
180,35.7009,180,0.487794,-0.680024,0.013433,0.486509,-0.682499,0.013433,2.788,-0.915295,-1.971571,-1.670673,-1.013145,1.502679,-2.061094,0.040605,0
181,35.8013,181,0.487700,-0.680318,0.013433,0.486521,-0.682792,0.013433,2.740,-0.913550,-1.973667,-1.667997,-1.011412,1.500675,-2.061253,0.040697,0
182,35.9017,182,0.487694,-0.680462,0.013433,0.486553,-0.683083,0.013433,2.858,-0.911752,-1.975643,-1.665330,-1.009535,1.499142,-2.061364,0.040774,0
183,36.0022,183,0.487425,-0.681033,0.013433,0.486622,-0.683366,0.013433,2.467,-0.909706,-1.977633,-1.662701,-1.007504,1.497752,-2.061433,0.040839,0
184,36.1026,184,0.487815,-0.681265,0.013433,0.486773,-0.683601,0.013433,2.558,-0.907775,-1.979571,-1.660291,-1.006221,1.495926,-2.061525,0.040855,0
185,36.2030,185,0.487569,-0.681478,0.013433,0.486962,-0.683632,0.013433,2.238,-0.906426,-1.980860,-1.658612,-1.004934,1.494904,-2.061612,0.040739,0
186,36.3034,186,0.487509,-0.681656,0.013433,0.487108,-0.683591,0.013433,1.976,-0.904721,-1.982769,-1.656139,-1.003117,1.493452,-2.061733,0.040582,0
187,36.4038,187,0.487489,-0.681648,0.013433,0.487246,-0.683527,0.013433,1.895,-0.904239,-1.984438,-1.653942,-1.001589,1.491883,-2.061928,0.040425,0
188,36.5042,188,0.487496,-0.681718,0.013433,0.487373,-0.683450,0.013433,1.737,-0.906617,-1.985203,-1.653063,-1.000746,1.490079,-2.062296,0.040269,0
189,36.6046,189,0.487893,-0.681530,0.013433,0.487497,-0.683363,0.013433,1.875,-0.909580,-1.984992,-1.653610,-1.000824,1.488851,-2.062599,0.040113,0
190,36.7049,190,0.488249,-0.681562,0.013433,0.487624,-0.683272,0.013433,1.821,-0.911947,-1.984614,-1.654029,-1.001184,1.487790,-2.062864,0.039957,0
191,36.8054,191,0.488298,-0.681653,0.013433,0.487749,-0.683168,0.013433,1.612,-0.913991,-1.984246,-1.654642,-1.001804,1.486610,-2.063162,0.039801,0
192,36.9058,192,0.488441,-0.681202,0.013433,0.487876,-0.683062,0.013433,1.944,-0.915684,-1.983983,-1.655093,-1.002206,1.485554,-2.063350,0.039645,0
193,37.0064,193,0.488659,-0.681073,0.013433,0.488003,-0.682953,0.013433,1.992,-0.917442,-1.984003,-1.655141,-1.002285,1.484699,-2.063563,0.039488,0
194,37.1071,194,0.488749,-0.681291,0.013433,0.488129,-0.682842,0.013433,1.670,-0.918704,-1.984043,-1.655029,-1.002296,1.483970,-2.063746,0.039332,0
195,37.2078,195,0.488687,-0.680653,0.013433,0.488255,-0.682729,0.013433,2.121,-0.920743,-1.984127,-1.654993,-1.002293,1.482701,-2.063994,0.039176,0
196,37.3084,196,0.489236,-0.680657,0.013433,0.488381,-0.682617,0.013433,2.138,-0.922272,-1.984096,-1.654994,-1.002312,1.481866,-2.064244,0.039020,0
197,37.4091,197,0.489254,-0.680657,0.013433,0.488507,-0.682504,0.013433,1.993,-0.923981,-1.984141,-1.654998,-1.002305,1.480907,-2.064420,0.038864,0
198,37.5098,198,0.489564,-0.680793,0.013433,0.488633,-0.682392,0.013433,1.850,-0.925429,-1.984150,-1.655001,-1.002281,1.480072,-2.064593,0.038708,0
199,37.6105,199,0.490157,-0.680921,0.013433,0.488759,-0.682279,0.013433,1.949,-0.926143,-1.984205,-1.655020,-1.002296,1.479637,-2.064689,0.038551,0
200,37.7111,200,0.490071,-0.680888,0.013433,0.488885,-0.682166,0.013433,1.744,-0.927495,-1.984213,-1.654986,-1.002278,1.478896,-2.064884,0.038395,0
201,37.8119,201,0.490085,-0.680747,0.013433,0.489011,-0.682054,0.013433,1.691,-0.928781,-1.984229,-1.655025,-1.002281,1.478203,-2.065016,0.038239,0
202,37.9127,202,0.490209,-0.680202,0.013433,0.489138,-0.681941,0.013433,2.043,-0.930516,-1.984198,-1.655098,-1.002286,1.477185,-2.065244,0.038083,0
203,38.0136,203,0.490345,-0.680145,0.013433,0.489264,-0.681828,0.013433,2.000,-0.931718,-1.984198,-1.655253,-1.002408,1.476547,-2.065399,0.037927,0
204,38.1143,204,0.490218,-0.679944,0.013433,0.489391,-0.681715,0.013433,1.954,-0.933117,-1.984158,-1.655254,-1.002548,1.475735,-2.065594,0.037771,0
205,38.2149,205,0.490444,-0.679924,0.013433,0.489517,-0.681602,0.013433,1.916,-0.934266,-1.984111,-1.655448,-1.002668,1.475102,-2.065708,0.037614,0
206,38.3156,206,0.490773,-0.679992,0.013433,0.489644,-0.681489,0.013433,1.874,-0.935205,-1.984082,-1.655512,-1.002756,1.474546,-2.065858,0.037458,0
207,38.4161,207,0.490955,-0.680243,0.013433,0.489771,-0.681375,0.013433,1.638,-0.935917,-1.984022,-1.655584,-1.002776,1.474095,-2.065958,0.037302,0
208,38.5167,208,0.490843,-0.680163,0.013433,0.489898,-0.681262,0.013433,1.450,-0.937005,-1.983923,-1.655671,-1.002892,1.473589,-2.066089,0.037146,0
209,38.6174,209,0.490783,-0.679474,0.013433,0.490025,-0.681149,0.013433,1.839,-0.938413,-1.983810,-1.655787,-1.003042,1.472793,-2.066250,0.036990,0
210,38.7183,210,0.491022,-0.679393,0.013433,0.490152,-0.681035,0.013433,1.858,-0.939419,-1.983707,-1.655927,-1.003201,1.472275,-2.066370,0.036834,0
211,38.8193,211,0.491122,-0.679454,0.013433,0.490279,-0.680921,0.013433,1.692,-0.940353,-1.983636,-1.656075,-1.003328,1.471715,-2.066524,0.036677,0
212,38.9199,212,0.491423,-0.679467,0.013433,0.490407,-0.680808,0.013433,1.682,-0.941171,-1.983544,-1.656191,-1.003441,1.471291,-2.066617,0.036521,0
213,39.0206,213,0.491513,-0.679207,0.013433,0.490534,-0.680694,0.013433,1.780,-0.942121,-1.983420,-1.656386,-1.003624,1.470798,-2.066717,0.036365,0
214,39.1212,214,0.492024,-0.679439,0.013433,0.490662,-0.680580,0.013433,1.777,-0.942792,-1.983306,-1.656514,-1.003756,1.470346,-2.066801,0.036209,0
215,39.2217,215,0.492017,-0.679475,0.013433,0.490790,-0.680466,0.013433,1.577,-0.943733,-1.983196,-1.656733,-1.003959,1.469997,-2.066924,0.036053,0
216,39.3221,216,0.492363,-0.679464,0.013433,0.490918,-0.680351,0.013433,1.696,-0.944612,-1.983025,-1.656900,-1.004093,1.469454,-2.067025,0.035897,0
217,39.4226,217,0.492033,-0.678736,0.013433,0.491046,-0.680237,0.013433,1.797,-0.945776,-1.982806,-1.657223,-1.004437,1.468869,-2.067173,0.035740,0
218,39.5232,218,0.492052,-0.678697,0.013433,0.491174,-0.680122,0.013433,1.674,-0.946635,-1.982634,-1.657450,-1.004728,1.468460,-2.067293,0.035584,0
219,39.6237,219,0.492214,-0.678681,0.013433,0.491303,-0.680008,0.013433,1.610,-0.947576,-1.982442,-1.657697,-1.004999,1.467949,-2.067400,0.035428,0
220,39.7241,220,0.492687,-0.678714,0.013433,0.491431,-0.679893,0.013433,1.723,-0.948375,-1.982204,-1.657866,-1.005284,1.467572,-2.067528,0.035272,0
221,39.8246,221,0.493185,-0.679124,0.013433,0.491560,-0.679778,0.013433,1.751,-0.949093,-1.982031,-1.658144,-1.005568,1.467227,-2.067608,0.035116,0
222,39.9250,222,0.493334,-0.679063,0.013433,0.491689,-0.679663,0.013433,1.751,-0.949903,-1.981813,-1.658479,-1.005911,1.466784,-2.067735,0.034960,0
223,40.0257,223,0.493439,-0.679241,0.013433,0.491818,-0.679547,0.013433,1.650,-0.950748,-1.981588,-1.658763,-1.006155,1.466391,-2.067854,0.034803,0
224,40.1264,224,0.493001,-0.678518,0.013433,0.491947,-0.679432,0.013433,1.394,-0.951678,-1.981286,-1.659192,-1.006515,1.465979,-2.067968,0.034647,0
225,40.2268,225,0.493001,-0.678518,0.013433,0.492077,-0.679316,0.013433,1.221,-0.952481,-1.980998,-1.659517,-1.006886,1.465602,-2.068028,0.034491,0
226,40.3274,226,0.493124,-0.677972,0.013433,0.492207,-0.679200,0.013433,1.533,-0.953276,-1.980729,-1.659878,-1.007275,1.465178,-2.068156,0.034335,0
227,40.4280,227,0.493253,-0.677923,0.013433,0.492337,-0.679084,0.013433,1.479,-0.954104,-1.980442,-1.660262,-1.007739,1.464858,-2.068275,0.034179,0
228,40.5285,228,0.493872,-0.678636,0.013433,0.492467,-0.678968,0.013433,1.444,-0.954778,-1.980163,-1.660656,-1.008123,1.464569,-2.068347,0.034023,0
229,40.6291,229,0.493938,-0.678618,0.013433,0.492597,-0.678852,0.013433,1.361,-0.955399,-1.979888,-1.660937,-1.008516,1.464221,-2.068462,0.033866,0
230,40.7297,230,0.494094,-0.678534,0.013433,0.492728,-0.678735,0.013433,1.381,-0.956180,-1.979530,-1.661455,-1.008955,1.463876,-2.068535,0.033710,0
231,40.8301,231,0.493876,-0.677915,0.013433,0.492858,-0.678619,0.013433,1.237,-0.957203,-1.979082,-1.662069,-1.009527,1.463445,-2.068694,0.033554,0
232,40.9307,232,0.494262,-0.677860,0.013433,0.492989,-0.678502,0.013433,1.425,-0.958020,-1.978666,-1.662464,-1.010050,1.463092,-2.068791,0.033398,0
233,41.0314,233,0.494468,-0.677903,0.013433,0.493121,-0.678384,0.013433,1.430,-0.958978,-1.978211,-1.663134,-1.010835,1.462699,-2.068926,0.033242,0
234,41.1320,234,0.494506,-0.677962,0.013433,0.493252,-0.678267,0.013433,1.290,-0.959752,-1.977768,-1.663669,-1.011393,1.462356,-2.069042,0.033086,0
235,41.2326,235,0.494559,-0.677937,0.013433,0.493384,-0.678149,0.013433,1.194,-0.960553,-1.977290,-1.664158,-1.011854,1.462031,-2.069150,0.032929,0
236,41.3332,236,0.494955,-0.677846,0.013433,0.493516,-0.678031,0.013433,1.451,-0.961008,-1.977082,-1.664411,-1.012130,1.461863,-2.069225,0.032773,0
237,41.4337,237,0.495008,-0.677787,0.013433,0.493648,-0.677913,0.013433,1.365,-0.961783,-1.976615,-1.665132,-1.012778,1.461531,-2.069330,0.032617,0
238,41.5341,238,0.495393,-0.677943,0.013433,0.493781,-0.677795,0.013433,1.619,-0.962896,-1.975908,-1.665994,-1.013770,1.461138,-2.069490,0.032461,0
239,41.6346,239,0.495426,-0.677719,0.013433,0.493914,-0.677676,0.013433,1.513,-0.963726,-1.975393,-1.666620,-1.014389,1.460842,-2.069632,0.032305,0
240,41.7350,240,0.495702,-0.677784,0.013433,0.494047,-0.677558,0.013433,1.671,-0.964591,-1.974893,-1.667361,-1.015125,1.460482,-2.069753,0.032149,0
241,41.8355,241,0.495829,-0.677324,0.013433,0.494180,-0.677439,0.013433,1.653,-0.965407,-1.974315,-1.668112,-1.016036,1.460118,-2.069869,0.031992,0
242,41.9359,242,0.496137,-0.677234,0.013433,0.494314,-0.677319,0.013433,1.826,-0.966312,-1.973711,-1.668746,-1.016769,1.459801,-2.069989,0.031836,0
243,42.0364,243,0.496048,-0.677222,0.013433,0.494448,-0.677200,0.013433,1.600,-0.966902,-1.973288,-1.669295,-1.017220,1.459593,-2.070085,0.031680,0
244,42.1368,244,0.496255,-0.677016,0.013433,0.494582,-0.677080,0.013433,1.674,-0.967830,-1.972659,-1.670157,-1.018180,1.459254,-2.070213,0.031524,0
245,42.2372,245,0.496257,-0.676662,0.013433,0.494717,-0.676959,0.013433,1.568,-0.968767,-1.971935,-1.670944,-1.019060,1.458900,-2.070375,0.031368,0
246,42.3376,246,0.496550,-0.676537,0.013433,0.494852,-0.676839,0.013433,1.725,-0.969998,-1.971009,-1.672227,-1.020283,1.458461,-2.070595,0.031212,0
247,42.4380,247,0.496801,-0.676472,0.013433,0.494987,-0.676718,0.013433,1.830,-0.970951,-1.970258,-1.673096,-1.021343,1.458161,-2.070735,0.031055,0
248,42.5385,248,0.496841,-0.676344,0.013433,0.495123,-0.676597,0.013433,1.737,-0.971726,-1.969608,-1.673831,-1.022103,1.457891,-2.070860,0.030899,0
249,42.6389,249,0.497091,-0.676224,0.013433,0.495259,-0.676476,0.013433,1.850,-0.972696,-1.968853,-1.674867,-1.023225,1.457564,-2.071023,0.030743,0
250,42.7395,250,0.497159,-0.675864,0.013433,0.495395,-0.676354,0.013433,1.831,-0.973617,-1.968102,-1.675793,-1.024263,1.457171,-2.071166,0.030587,0
251,42.8401,251,0.497240,-0.675773,0.013433,0.495532,-0.676232,0.013433,1.769,-0.974659,-1.967200,-1.676866,-1.025334,1.456935,-2.071328,0.030431,0
252,42.9406,252,0.497116,-0.675557,0.013433,0.495669,-0.676109,0.013433,1.549,-0.975787,-1.966234,-1.678094,-1.026626,1.456531,-2.071519,0.030275,0
253,43.0410,253,0.497037,-0.675663,0.013433,0.495806,-0.675987,0.013433,1.272,-0.977232,-1.964925,-1.679622,-1.028328,1.456078,-2.071771,0.030118,0
254,43.1415,254,0.497110,-0.675738,0.013433,0.495944,-0.675863,0.013433,1.173,-0.978381,-1.963946,-1.680950,-1.029857,1.455746,-2.071966,0.029962,0
255,43.2419,255,0.497371,-0.675635,0.013433,0.496082,-0.675740,0.013433,1.293,-0.979605,-1.962829,-1.682384,-1.031217,1.455306,-2.072170,0.029806,0
256,43.3423,256,0.497443,-0.675552,0.013433,0.496221,-0.675616,0.013433,1.224,-0.980808,-1.961655,-1.683757,-1.032740,1.455036,-2.072386,0.029650,0
257,43.4428,257,0.497413,-0.675545,0.013433,0.496360,-0.675492,0.013433,1.054,-0.981630,-1.960871,-1.684690,-1.033827,1.454729,-2.072557,0.029494,0
258,43.5432,258,0.497479,-0.675521,0.013433,0.496500,-0.675367,0.013433,0.991,-0.982773,-1.959834,-1.686054,-1.035291,1.454421,-2.072733,0.029338,0
259,43.6437,259,0.497548,-0.675196,0.013433,0.496640,-0.675242,0.013433,0.909,-0.984035,-1.958541,-1.687738,-1.037038,1.454057,-2.072980,0.029181,0
260,43.7441,260,0.497952,-0.675061,0.013433,0.496781,-0.675116,0.013433,1.173,-0.985866,-1.956676,-1.690008,-1.039563,1.453507,-2.073309,0.029025,0
261,43.8446,261,0.498207,-0.674770,0.013433,0.496922,-0.674990,0.013433,1.304,-0.987299,-1.955096,-1.691854,-1.041512,1.453223,-2.073589,0.028869,0
262,43.9449,262,0.498047,-0.674807,0.013433,0.497064,-0.674864,0.013433,0.985,-0.988985,-1.953319,-1.694254,-1.043994,1.452771,-2.073892,0.028713,0
263,44.0453,263,0.498295,-0.674774,0.013433,0.497206,-0.674737,0.013433,1.090,-0.990480,-1.951587,-1.696301,-1.046325,1.452406,-2.074193,0.028557,0
264,44.1457,264,0.497942,-0.674783,0.013433,0.497348,-0.674610,0.013433,0.618,-0.992038,-1.949774,-1.698534,-1.048692,1.452043,-2.074532,0.028401,0
265,44.2461,265,0.498274,-0.674487,0.013433,0.497492,-0.674482,0.013433,0.782,-0.992840,-1.948848,-1.699778,-1.049990,1.451919,-2.074676,0.028244,0
266,44.3465,266,0.498636,-0.674249,0.013433,0.497635,-0.674353,0.013433,1.006,-0.994408,-1.946962,-1.702159,-1.052623,1.451562,-2.074996,0.028088,0
267,44.4469,267,0.498613,-0.674196,0.013433,0.497780,-0.674224,0.013433,0.834,-0.996551,-1.944109,-1.705708,-1.056439,1.451138,-2.075448,0.027932,0
268,44.5473,268,0.498644,-0.673882,0.013433,0.497925,-0.674095,0.013433,0.750,-0.998184,-1.941790,-1.708659,-1.059565,1.450890,-2.075866,0.027776,0
269,44.6477,269,0.498836,-0.673554,0.013433,0.498071,-0.673965,0.013433,0.868,-1.000099,-1.938915,-1.712149,-1.063553,1.450682,-2.076287,0.027620,0
270,44.7481,270,0.499024,-0.673537,0.013433,0.498217,-0.673834,0.013433,0.860,-1.001460,-1.936668,-1.714813,-1.066515,1.450546,-2.076646,0.027464,0
271,44.8485,271,0.499382,-0.673322,0.013433,0.498364,-0.673703,0.013433,1.087,-1.003092,-1.933781,-1.718398,-1.070457,1.450502,-2.077101,0.027307,0
272,44.9489,272,0.499450,-0.673360,0.013433,0.498511,-0.673571,0.013433,0.962,-1.004149,-1.931852,-1.720973,-1.073239,1.450493,-2.077370,0.027151,0
273,45.0494,273,0.499438,-0.673092,0.013433,0.498660,-0.673439,0.013433,0.852,-1.005688,-1.928711,-1.724954,-1.077538,1.450478,-2.077852,0.026995,0
274,45.1498,274,0.499633,-0.672832,0.013433,0.498809,-0.673306,0.013433,0.950,-1.007026,-1.925258,-1.729248,-1.082249,1.450665,-2.078300,0.026839,0
275,45.2502,275,0.499921,-0.672800,0.013433,0.498959,-0.673172,0.013433,1.031,-1.008615,-1.920375,-1.735529,-1.089118,1.451391,-2.078932,0.026683,0
276,45.3506,277,0.500024,-0.672654,0.013433,0.499261,-0.672902,0.013433,0.802,-1.009417,-1.916336,-1.740569,-1.094702,1.452423,-2.079424,0.026527,0
277,45.4510,278,0.500180,-0.672558,0.013433,0.499414,-0.672766,0.013433,0.794,-1.009915,-1.912182,-1.746035,-1.100834,1.453535,-2.079907,0.026370,0
278,45.5514,279,0.500366,-0.672530,0.013433,0.499567,-0.672629,0.013433,0.805,-1.009734,-1.907477,-1.751971,-1.107521,1.455377,-2.080326,0.026214,0
279,45.6518,279,0.500417,-0.672485,0.013433,0.499567,-0.672629,0.013433,0.862,-1.009099,-1.904149,-1.756308,-1.112275,1.457037,-2.080536,0.026058,0
280,45.7522,280,0.500533,-0.672397,0.013433,0.499721,-0.672491,0.013433,0.817,-1.006956,-1.898145,-1.764327,-1.121019,1.460744,-2.080911,0.025902,0
281,45.8528,281,0.500688,-0.672336,0.013433,0.499877,-0.672352,0.013433,0.812,-1.004602,-1.893078,-1.771031,-1.128688,1.464167,-2.081201,0.025746,0
282,45.9531,283,0.500898,-0.672583,0.013433,0.500190,-0.672072,0.013433,0.873,-1.001573,-1.887233,-1.778727,-1.137630,1.468379,-2.081453,0.025590,0
283,46.0535,284,0.501033,-0.672525,0.013433,0.500349,-0.671931,0.013433,0.906,-0.997717,-1.882102,-1.785614,-1.145145,1.472990,-2.081534,0.025433,0
284,46.1539,285,0.501030,-0.672141,0.013433,0.500465,-0.671827,0.013433,0.646,-0.992190,-1.877314,-1.792419,-1.152738,1.478602,-2.081510,0.025281,0
285,46.2543,286,0.501289,-0.672018,0.013433,0.500503,-0.671793,0.013433,0.818,-0.985163,-1.872897,-1.798547,-1.159630,1.485339,-2.081198,0.025201,0
286,46.3548,286,0.501100,-0.672008,0.013433,0.500503,-0.671793,0.013433,0.634,-0.978903,-1.869584,-1.803174,-1.164942,1.491069,-2.080751,0.025122,0
287,46.4552,287,0.501353,-0.671924,0.013433,0.500503,-0.671793,0.013433,0.860,-0.972989,-1.866917,-1.807149,-1.169551,1.496370,-2.080398,0.025122,1
288,46.5556,287,0.501331,-0.672022,0.013433,0.500503,-0.671793,0.013433,0.860,-0.969838,-1.865394,-1.808963,-1.171653,1.499024,-2.080149,0.025122,1
289,46.6560,287,0.501348,-0.671998,0.013433,0.500503,-0.671793,0.013433,0.869,-0.968961,-1.865122,-1.809334,-1.172189,1.499806,-2.080095,0.025122,1
290,46.7564,287,0.501424,-0.671989,0.013433,0.500503,-0.671793,0.013433,0.941,-0.969716,-1.865290,-1.809105,-1.171846,1.499222,-2.080107,0.025122,1
291,46.8568,287,0.501379,-0.672004,0.013433,0.500503,-0.671793,0.013433,0.901,-0.969847,-1.865425,-1.809032,-1.171845,1.499261,-2.080123,0.025122,1
292,46.9572,287,0.501378,-0.672044,0.013433,0.500503,-0.671793,0.013433,0.910,-0.969862,-1.865389,-1.809158,-1.171866,1.499233,-2.080147,0.025122,1
293,47.0576,287,0.501349,-0.671983,0.013433,0.500503,-0.671793,0.013433,0.867,-0.969743,-1.865365,-1.809131,-1.171826,1.499277,-2.080140,0.025122,1
294,47.1580,287,0.501319,-0.672032,0.013433,0.500503,-0.671793,0.013433,0.850,-0.969761,-1.865380,-1.809116,-1.171841,1.499249,-2.080143,0.025122,1
295,47.2583,287,0.501252,-0.671878,0.013433,0.500503,-0.671793,0.013433,0.754,-0.969739,-1.865362,-1.809068,-1.171817,1.499208,-2.080124,0.025122,1
296,47.3587,287,0.501348,-0.671998,0.013433,0.500503,-0.671793,0.013433,0.869,-0.969744,-1.865377,-1.809122,-1.171790,1.499193,-2.080140,0.025122,1
297,47.4591,287,0.501337,-0.671932,0.013433,0.500503,-0.671793,0.013433,0.845,-0.969736,-1.865343,-1.809095,-1.171802,1.499233,-2.080143,0.025122,1
298,47.5596,287,0.501417,-0.672045,0.013433,0.500503,-0.671793,0.013433,0.948,-0.969760,-1.865365,-1.809110,-1.171805,1.499208,-2.080155,0.025122,1
299,47.6600,287,0.501377,-0.671914,0.013433,0.500503,-0.671793,0.013433,0.882,-0.969733,-1.865362,-1.809095,-1.171750,1.499260,-2.080155,0.025122,1
300,47.7604,287,0.501247,-0.671905,0.013433,0.500503,-0.671793,0.013433,0.752,-0.969770,-1.865346,-1.809111,-1.171797,1.499189,-2.080159,0.025122,1
301,47.8612,287,0.501392,-0.671953,0.013433,0.500503,-0.671793,0.013433,0.904,-0.969744,-1.865331,-1.809092,-1.171762,1.499217,-2.080140,0.025122,1
302,47.9616,287,0.501431,-0.672031,0.013433,0.500503,-0.671793,0.013433,0.958,-0.969729,-1.865349,-1.809111,-1.171754,1.499201,-2.080159,0.025122,1
303,48.0620,287,0.501416,-0.671910,0.013433,0.500503,-0.671793,0.013433,0.921,-0.969744,-1.865362,-1.809095,-1.171750,1.499229,-2.080143,0.025122,1
304,48.1624,287,0.501335,-0.671919,0.013433,0.500503,-0.671793,0.013433,0.842,-0.969766,-1.865362,-1.809099,-1.171766,1.499205,-2.080140,0.025122,1
305,48.2628,287,0.501301,-0.671920,0.013433,0.500503,-0.671793,0.013433,0.808,-0.969751,-1.865346,-1.809099,-1.171769,1.499229,-2.080140,0.025122,1
306,48.3632,287,0.501364,-0.671941,0.013433,0.500503,-0.671793,0.013433,0.874,-0.969747,-1.865316,-1.809092,-1.171778,1.499205,-2.080140,0.025122,1
307,48.4636,287,0.501418,-0.671981,0.013433,0.500503,-0.671793,0.013433,0.935,-0.969732,-1.865316,-1.809073,-1.171747,1.499229,-2.080190,0.025122,1
