step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
18,21.2108,17,0.498112,-0.668221,0.013433,0.498095,-0.668796,0.013433,0.575,-0.844835,-1.902669,-1.755079,-1.105184,1.575853,-2.053341,0.027837,0
19,21.3114,18,0.497793,-0.668296,0.013433,0.497955,-0.668671,0.013433,0.408,-0.844702,-1.902256,-1.755681,-1.105735,1.575752,-2.053252,0.027873,0
20,21.4119,19,0.497515,-0.668219,0.013433,0.497815,-0.668546,0.013433,0.444,-0.844495,-1.901701,-1.756251,-1.106516,1.575905,-2.053156,0.027827,0
21,21.5125,20,0.497400,-0.668182,0.013433,0.497675,-0.668421,0.013433,0.365,-0.843592,-1.901288,-1.757451,-1.107712,1.577118,-2.052961,0.027854,0
22,21.6131,21,0.497620,-0.668026,0.013433,0.497536,-0.668297,0.013433,0.283,-0.841750,-1.900409,-1.759054,-1.109251,1.578631,-2.052617,0.028054,0
23,21.7136,22,0.497525,-0.667662,0.013433,0.497397,-0.668173,0.013433,0.527,-0.840389,-1.899726,-1.760310,-1.110588,1.579963,-2.052329,0.028254,0
24,21.8142,23,0.497177,-0.667517,0.013433,0.497259,-0.668049,0.013433,0.539,-0.839505,-1.899306,-1.761452,-1.111597,1.580635,-2.052137,0.028396,0
25,21.9148,24,0.496914,-0.667411,0.013433,0.497121,-0.667926,0.013433,0.556,-0.839480,-1.898907,-1.761797,-1.112041,1.580743,-2.052062,0.028441,0
26,22.0153,25,0.496985,-0.667495,0.013433,0.496984,-0.667804,0.013433,0.309,-0.839572,-1.898400,-1.762611,-1.112935,1.581088,-2.052002,0.028641,0
27,22.1159,26,0.496776,-0.667241,0.013433,0.496847,-0.667681,0.013433,0.446,-0.839070,-1.898064,-1.763397,-1.113839,1.581715,-2.051883,0.028813,0
28,22.2164,27,0.496890,-0.667105,0.013433,0.496710,-0.667559,0.013433,0.489,-0.838034,-1.897501,-1.763976,-1.114607,1.582583,-2.051652,0.029013,0
29,22.3170,28,0.496384,-0.666895,0.013433,0.496574,-0.667438,0.013433,0.575,-0.836952,-1.896989,-1.765111,-1.115534,1.583524,-2.051444,0.029061,0
30,22.4175,29,0.496313,-0.667094,0.013433,0.496438,-0.667316,0.013433,0.255,-0.837103,-1.896608,-1.765343,-1.115770,1.583347,-2.051415,0.029234,0
31,22.5181,30,0.496052,-0.666875,0.013433,0.496303,-0.667195,0.013433,0.407,-0.836716,-1.896150,-1.766164,-1.116943,1.584126,-2.051275,0.029287,0
32,22.6187,31,0.496079,-0.666827,0.013433,0.496167,-0.667075,0.013433,0.263,-0.835007,-1.895538,-1.767620,-1.118368,1.585436,-2.050963,0.029487,0
33,22.7195,32,0.495948,-0.666743,0.013433,0.496033,-0.666954,0.013433,0.228,-0.833341,-1.895002,-1.768271,-1.118891,1.587048,-2.050720,0.029687,0
34,22.8204,34,0.495721,-0.666866,0.013433,0.495764,-0.666715,0.013433,0.157,-0.832741,-1.894663,-1.769303,-1.120009,1.587161,-2.050505,0.029887,0
35,22.9211,35,0.495428,-0.666174,0.013433,0.495630,-0.666595,0.013433,0.467,-0.831420,-1.894291,-1.770059,-1.120698,1.588761,-2.050281,0.029954,0
36,23.0217,35,0.495453,-0.666182,0.013433,0.495630,-0.666595,0.013433,0.450,-0.829840,-1.893640,-1.771208,-1.121788,1.589961,-2.049957,0.030066,0
37,23.1224,37,0.495507,-0.665531,0.013433,0.495363,-0.666357,0.013433,0.838,-0.828983,-1.893219,-1.772416,-1.123211,1.590885,-2.049758,0.030266,0
38,23.2230,37,0.495297,-0.665762,0.013433,0.495363,-0.666357,0.013433,0.599,-0.830014,-1.893167,-1.771857,-1.122789,1.589998,-2.049785,0.030419,0
39,23.3236,38,0.495217,-0.665586,0.013433,0.495230,-0.666238,0.013433,0.652,-0.831030,-1.893188,-1.771850,-1.122899,1.589537,-2.049969,0.030596,0
40,23.4243,39,0.494974,-0.665335,0.013433,0.495098,-0.666120,0.013433,0.794,-0.831747,-1.892888,-1.772165,-1.122924,1.589141,-2.050046,0.030649,0
41,23.5250,41,0.494643,-0.665301,0.013433,0.494833,-0.665884,0.013433,0.613,-0.831486,-1.892503,-1.772433,-1.123120,1.589373,-2.050022,0.030706,0
42,23.6256,42,0.494891,-0.665396,0.013433,0.494702,-0.665766,0.013433,0.416,-0.832129,-1.892165,-1.772481,-1.123588,1.588786,-2.050013,0.030906,0
43,23.7262,43,0.494665,-0.665570,0.013433,0.494570,-0.665648,0.013433,0.123,-0.831508,-1.891557,-1.773325,-1.124759,1.589532,-2.049869,0.031106,0
44,23.8268,44,0.494359,-0.665285,0.013433,0.494439,-0.665531,0.013433,0.259,-0.830331,-1.890966,-1.774324,-1.125794,1.590720,-2.049597,0.031306,0
45,23.9273,44,0.494310,-0.665456,0.013433,0.494439,-0.665531,0.013433,0.149,-0.829098,-1.890593,-1.774704,-1.126054,1.591282,-2.049342,0.031506,0
46,24.0278,46,0.494004,-0.664643,0.013433,0.494177,-0.665297,0.013433,0.676,-0.826602,-1.890306,-1.775791,-1.127146,1.594045,-2.048994,0.031549,0
47,24.1283,46,0.494011,-0.665055,0.013433,0.494177,-0.665297,0.013433,0.294,-0.826181,-1.890116,-1.775913,-1.127333,1.593903,-2.048878,0.031715,0
48,24.2288,48,0.493757,-0.665054,0.013433,0.493916,-0.665064,0.013433,0.159,-0.826154,-1.889930,-1.776390,-1.127869,1.594044,-2.048815,0.031915,0
49,24.3293,49,0.493650,-0.665175,0.013433,0.493786,-0.664948,0.013433,0.264,-0.825344,-1.889546,-1.777252,-1.128814,1.594807,-2.048592,0.032115,0
50,24.4298,50,0.493496,-0.664589,0.013433,0.493656,-0.664832,0.013433,0.291,-0.822617,-1.889103,-1.778420,-1.129982,1.597458,-2.048189,0.032270,0
51,24.5303,51,0.493421,-0.664191,0.013433,0.493526,-0.664716,0.013433,0.536,-0.820391,-1.888579,-1.779433,-1.130746,1.598683,-2.047801,0.032405,0
52,24.6309,52,0.493385,-0.664113,0.013433,0.493396,-0.664601,0.013433,0.488,-0.820459,-1.888614,-1.779729,-1.130883,1.598815,-2.047776,0.032605,0
53,24.7314,52,0.493110,-0.663941,0.013433,0.493396,-0.664601,0.013433,0.720,-0.821338,-1.888584,-1.779508,-1.130851,1.598169,-2.047784,0.032558,0
54,24.8320,53,0.493276,-0.664320,0.013433,0.493267,-0.664485,0.013433,0.165,-0.822130,-1.888569,-1.779724,-1.130875,1.597936,-2.047853,0.032758,0
55,24.9326,54,0.493218,-0.664243,0.013433,0.493138,-0.664370,0.013433,0.150,-0.822230,-1.888559,-1.779783,-1.130978,1.598020,-2.047904,0.032958,0
56,25.0331,55,0.492925,-0.663903,0.013433,0.493009,-0.664255,0.013433,0.362,-0.822026,-1.888328,-1.779944,-1.131385,1.597912,-2.047928,0.033155,0
57,25.1337,56,0.492890,-0.663948,0.013433,0.492880,-0.664140,0.013433,0.193,-0.820827,-1.888140,-1.780669,-1.132148,1.598834,-2.047760,0.033355,0
58,25.2343,57,0.492253,-0.663868,0.013433,0.492752,-0.664025,0.013433,0.523,-0.820579,-1.887847,-1.780971,-1.132245,1.599023,-2.047514,0.033270,0
59,25.3349,58,0.492273,-0.663818,0.013433,0.492624,-0.663911,0.013433,0.363,-0.820722,-1.887696,-1.781068,-1.132434,1.599035,-2.047536,0.033360,0
60,25.4355,59,0.492240,-0.663701,0.013433,0.492495,-0.663796,0.013433,0.272,-0.819276,-1.887436,-1.781921,-1.133328,1.600623,-2.047242,0.033540,0
61,25.5364,60,0.492463,-0.663423,0.013433,0.492367,-0.663682,0.013433,0.276,-0.817628,-1.887097,-1.782531,-1.133963,1.601639,-2.046986,0.033740,0
62,25.6371,61,0.492403,-0.663431,0.013433,0.492240,-0.663568,0.013433,0.213,-0.817236,-1.886912,-1.782635,-1.133987,1.601972,-2.046862,0.033940,0
63,25.7379,63,0.492212,-0.663290,0.013433,0.491984,-0.663340,0.013433,0.233,-0.817404,-1.886900,-1.783144,-1.134431,1.601972,-2.046829,0.034140,0
64,25.8384,64,0.491686,-0.663352,0.013433,0.491857,-0.663226,0.013433,0.212,-0.817329,-1.886609,-1.783260,-1.134787,1.602188,-2.046742,0.034340,0
65,25.9391,64,0.491582,-0.663107,0.013433,0.491857,-0.663226,0.013433,0.300,-0.817014,-1.886434,-1.783623,-1.135262,1.602623,-2.046655,0.034459,0
66,26.0397,65,0.491701,-0.662700,0.013433,0.491730,-0.663113,0.013433,0.413,-0.815111,-1.886021,-1.784707,-1.136151,1.604259,-2.046247,0.034659,0
67,26.1404,66,0.491621,-0.662614,0.013433,0.491603,-0.662999,0.013433,0.386,-0.814286,-1.885901,-1.784780,-1.136168,1.604727,-2.046182,0.034859,0
68,26.2410,67,0.491180,-0.662285,0.013433,0.491476,-0.662886,0.013433,0.670,-0.815258,-1.885965,-1.784585,-1.136106,1.603927,-2.046167,0.034824,0
69,26.3416,68,0.491060,-0.662352,0.013433,0.491349,-0.662773,0.013433,0.511,-0.815953,-1.885988,-1.784672,-1.136134,1.603660,-2.046266,0.034878,0
70,26.4422,70,0.491134,-0.662647,0.013433,0.491096,-0.662547,0.013433,0.107,-0.816130,-1.885850,-1.784834,-1.136178,1.603747,-2.046305,0.035078,0
71,26.5428,71,0.490975,-0.662717,0.013433,0.490970,-0.662434,0.013433,0.283,-0.816202,-1.885641,-1.785006,-1.136451,1.603667,-2.046278,0.035278,0
72,26.6434,72,0.490811,-0.662389,0.013433,0.490844,-0.662322,0.013433,0.075,-0.814775,-1.885314,-1.785919,-1.137457,1.604850,-2.045942,0.035478,0
73,26.7440,73,0.490910,-0.661777,0.013433,0.490718,-0.662209,0.013433,0.473,-0.812682,-1.884954,-1.786656,-1.138321,1.606405,-2.045532,0.035678,0
74,26.8446,74,0.490400,-0.661645,0.013433,0.490592,-0.662097,0.013433,0.491,-0.812087,-1.884792,-1.786702,-1.138296,1.607031,-2.045384,0.035785,0
75,26.9454,74,0.490632,-0.661942,0.013433,0.490592,-0.662097,0.013433,0.159,-0.813072,-1.884868,-1.786652,-1.138253,1.606196,-2.045415,0.035985,0
76,27.0464,75,0.490434,-0.662086,0.013433,0.490466,-0.661984,0.013433,0.107,-0.814040,-1.884819,-1.786630,-1.138232,1.605826,-2.045487,0.036185,0
77,27.1473,77,0.490205,-0.661982,0.013433,0.490215,-0.661760,0.013433,0.222,-0.812762,-1.884669,-1.787072,-1.138457,1.606801,-2.045444,0.036385,0
78,27.2479,78,0.490062,-0.661702,0.013433,0.490089,-0.661648,0.013433,0.060,-0.811435,-1.884399,-1.787542,-1.139059,1.607637,-2.045152,0.036585,0
79,27.3485,79,0.490105,-0.661143,0.013433,0.489964,-0.661536,0.013433,0.417,-0.810038,-1.884174,-1.788188,-1.139787,1.609080,-2.044809,0.036785,0
80,27.4491,80,0.489589,-0.661011,0.013433,0.489839,-0.661424,0.013433,0.482,-0.809775,-1.883998,-1.788407,-1.139967,1.609185,-2.044693,0.036825,0
81,27.5497,81,0.489598,-0.661273,0.013433,0.489714,-0.661312,0.013433,0.122,-0.810867,-1.884034,-1.788291,-1.139931,1.608501,-2.044681,0.037025,0
82,27.6503,81,0.489394,-0.661161,0.013433,0.489714,-0.661312,0.013433,0.354,-0.811252,-1.884007,-1.788293,-1.139938,1.608362,-2.044689,0.037099,0
83,27.7509,82,0.489501,-0.661096,0.013433,0.489589,-0.661201,0.013433,0.137,-0.810380,-1.883860,-1.788682,-1.140207,1.609161,-2.044665,0.037299,0
84,27.8514,83,0.489348,-0.660944,0.013433,0.489464,-0.661089,0.013433,0.186,-0.809463,-1.883698,-1.788974,-1.140543,1.609688,-2.044431,0.037499,0
85,27.9521,85,0.489067,-0.661126,0.013433,0.489214,-0.660867,0.013433,0.298,-0.809454,-1.883668,-1.789022,-1.140560,1.609649,-2.044369,0.037699,0
86,28.0529,86,0.488732,-0.660954,0.013433,0.489090,-0.660755,0.013433,0.409,-0.808932,-1.883500,-1.789372,-1.141002,1.610316,-2.044229,0.037843,0
87,28.1536,87,0.488638,-0.660851,0.013433,0.488965,-0.660644,0.013433,0.387,-0.807090,-1.883155,-1.790268,-1.141898,1.611996,-2.043842,0.038020,0
88,28.2544,88,0.488481,-0.660561,0.013433,0.488841,-0.660533,0.013433,0.361,-0.805370,-1.882904,-1.790720,-1.142278,1.613244,-2.043518,0.038119,0
89,28.3550,89,0.488607,-0.660387,0.013433,0.488716,-0.660422,0.013433,0.115,-0.804553,-1.882835,-1.790951,-1.142393,1.613739,-2.043347,0.038319,0
90,28.4556,90,0.488439,-0.660038,0.013433,0.488592,-0.660311,0.013433,0.313,-0.803790,-1.882813,-1.791401,-1.142809,1.614483,-2.043164,0.038487,0
91,28.5564,91,0.488203,-0.659971,0.013433,0.488468,-0.660200,0.013433,0.350,-0.803883,-1.882823,-1.791465,-1.142860,1.614336,-2.043123,0.038581,0
92,28.6570,92,0.488275,-0.660089,0.013433,0.488344,-0.660089,0.013433,0.069,-0.804717,-1.882811,-1.791453,-1.142878,1.614163,-2.043111,0.038781,0
93,28.7576,93,0.487899,-0.660082,0.013433,0.488220,-0.659979,0.013433,0.337,-0.804645,-1.882778,-1.791763,-1.143201,1.614156,-2.043067,0.038937,0
94,28.8582,94,0.487905,-0.659863,0.013433,0.488095,-0.659870,0.013433,0.190,-0.804099,-1.882604,-1.791971,-1.143340,1.614543,-2.042883,0.039137,0
95,28.9587,95,0.487651,-0.659885,0.013433,0.487969,-0.659764,0.013433,0.340,-0.803571,-1.882556,-1.792267,-1.143616,1.614975,-2.042731,0.039251,0
96,29.0593,96,0.487422,-0.659885,0.013433,0.487845,-0.659661,0.013433,0.479,-0.804630,-1.882573,-1.792012,-1.143513,1.614504,-2.042717,0.039324,0
97,29.1599,97,0.487412,-0.660444,0.013433,0.487723,-0.659567,0.013433,0.931,-0.806417,-1.882508,-1.792055,-1.143568,1.613244,-2.042839,0.039524,0
98,29.2604,98,0.487250,-0.660175,0.013433,0.487603,-0.659481,0.013433,0.778,-0.804907,-1.882160,-1.792733,-1.144233,1.614842,-2.042724,0.039724,0
99,29.3610,99,0.487404,-0.659728,0.013433,0.487484,-0.659397,0.013433,0.341,-0.800826,-1.881465,-1.794005,-1.145618,1.617258,-2.041841,0.039924,0
100,29.4615,100,0.487453,-0.658856,0.013433,0.487355,-0.659331,0.013433,0.485,-0.796581,-1.881186,-1.795141,-1.146667,1.621288,-2.041305,0.040124,0
101,29.5619,101,0.487150,-0.658565,0.013433,0.487224,-0.659270,0.013433,0.709,-0.797018,-1.881098,-1.795036,-1.146583,1.620670,-2.041158,0.040199,0
102,29.6624,102,0.487033,-0.658987,0.013433,0.487076,-0.659250,0.013433,0.267,-0.799068,-1.881216,-1.794806,-1.146345,1.619241,-2.041206,0.040379,0
103,29.7630,103,0.486692,-0.658963,0.013433,0.486906,-0.659310,0.013433,0.409,-0.801278,-1.881528,-1.794305,-1.145736,1.618290,-2.041529,0.040269,0
104,29.8635,104,0.486652,-0.659775,0.013433,0.486772,-0.659551,0.013433,0.254,-0.803350,-1.881869,-1.793598,-1.145096,1.615816,-2.041769,0.040339,0
105,29.9641,105,0.486662,-0.659863,0.013433,0.486709,-0.659835,0.013433,0.054,-0.804773,-1.882361,-1.792856,-1.144287,1.615179,-2.042084,0.040336,0
106,30.0647,106,0.486529,-0.660424,0.013433,0.486677,-0.660127,0.013433,0.332,-0.807748,-1.882148,-1.793323,-1.144680,1.612720,-2.042360,0.040275,0
107,30.1652,107,0.486528,-0.660429,0.013433,0.486668,-0.660419,0.013433,0.140,-0.809235,-1.881788,-1.793822,-1.145188,1.612432,-2.042591,0.040132,0
108,30.2657,108,0.486611,-0.660725,0.013433,0.486663,-0.660712,0.013433,0.053,-0.811850,-1.881501,-1.794184,-1.145499,1.610530,-2.042784,0.040061,0
109,30.3662,109,0.486444,-0.661297,0.013433,0.486663,-0.661005,0.013433,0.365,-0.814646,-1.881468,-1.794401,-1.145914,1.608614,-2.043175,0.039909,0
110,30.4667,110,0.486774,-0.661440,0.013433,0.486663,-0.661298,0.013433,0.181,-0.817719,-1.881333,-1.794416,-1.145926,1.606794,-2.043534,0.040002,0
111,30.5674,111,0.486822,-0.661840,0.013433,0.486663,-0.661590,0.013433,0.296,-0.819310,-1.881192,-1.794758,-1.146271,1.605279,-2.043666,0.040100,0
112,30.6680,112,0.487007,-0.661913,0.013433,0.486663,-0.661883,0.013433,0.346,-0.820921,-1.881189,-1.794918,-1.146418,1.604703,-2.043945,0.040251,0
113,30.7687,113,0.486830,-0.662111,0.013433,0.486663,-0.662176,0.013433,0.179,-0.823883,-1.881213,-1.794707,-1.146358,1.602324,-2.044241,0.040202,0
114,30.8693,114,0.486774,-0.662652,0.013433,0.486663,-0.662469,0.013433,0.214,-0.827150,-1.881429,-1.794556,-1.146106,1.600364,-2.044689,0.040140,0
115,30.9702,115,0.486739,-0.663048,0.013433,0.486663,-0.662762,0.013433,0.297,-0.830627,-1.881744,-1.794040,-1.145514,1.597560,-2.045108,0.040068,0
116,31.0709,116,0.486771,-0.663696,0.013433,0.486663,-0.663054,0.013433,0.650,-0.833212,-1.882016,-1.793866,-1.145331,1.595475,-2.045432,0.040053,0
117,31.1715,117,0.486800,-0.663759,0.013433,0.486663,-0.663347,0.013433,0.434,-0.834953,-1.882335,-1.793633,-1.144820,1.594811,-2.045711,0.040108,0
118,31.2722,118,0.486642,-0.663881,0.013433,0.486663,-0.663640,0.013433,0.242,-0.835930,-1.882409,-1.793620,-1.144692,1.593563,-2.045795,0.039978,0
119,31.3728,119,0.486775,-0.663993,0.013433,0.486663,-0.663933,0.013433,0.127,-0.837331,-1.882859,-1.793420,-1.144460,1.592874,-2.046078,0.039933,0
120,31.4734,120,0.486741,-0.664356,0.013433,0.486663,-0.664226,0.013433,0.152,-0.840378,-1.883360,-1.792415,-1.143276,1.590454,-2.046442,0.039874,0
121,31.5741,121,0.486503,-0.665110,0.013433,0.486663,-0.664518,0.013433,0.613,-0.844098,-1.884238,-1.791920,-1.142690,1.587705,-2.046930,0.039715,0
122,31.6747,122,0.486485,-0.665327,0.013433,0.486663,-0.664811,0.013433,0.546,-0.846452,-1.884639,-1.791026,-1.141528,1.585769,-2.047269,0.039547,0
123,31.7753,123,0.486861,-0.665320,0.013433,0.486663,-0.665104,0.013433,0.293,-0.847342,-1.885134,-1.791306,-1.141598,1.585064,-2.047382,0.039642,0
124,31.8759,124,0.486840,-0.665247,0.013433,0.486663,-0.665397,0.013433,0.232,-0.848976,-1.885746,-1.790691,-1.140719,1.584025,-2.047700,0.039633,0
125,31.9765,125,0.487163,-0.665920,0.013433,0.486663,-0.665690,0.013433,0.551,-0.851500,-1.886348,-1.789608,-1.139571,1.581565,-2.048033,0.039833,0
126,32.0771,126,0.487093,-0.666098,0.013433,0.486663,-0.665983,0.013433,0.445,-0.855839,-1.887700,-1.788113,-1.137853,1.578380,-2.048714,0.040011,0
127,32.1777,127,0.487003,-0.666646,0.013433,0.486663,-0.666275,0.013433,0.503,-0.858992,-1.888455,-1.786849,-1.136283,1.575648,-2.049078,0.040111,0
128,32.2783,128,0.486843,-0.666681,0.013433,0.486663,-0.666568,0.013433,0.213,-0.861493,-1.889495,-1.785781,-1.135152,1.574042,-2.049518,0.040023,0
129,32.3788,129,0.486987,-0.667265,0.013433,0.486663,-0.666861,0.013433,0.518,-0.864150,-1.890238,-1.784330,-1.133497,1.571430,-2.049897,0.040095,0
130,32.4793,130,0.486906,-0.667733,0.013433,0.486663,-0.667154,0.013433,0.628,-0.866850,-1.891384,-1.783245,-1.132262,1.569577,-2.050329,0.040100,0
131,32.5798,131,0.486933,-0.667818,0.013433,0.486663,-0.667447,0.013433,0.459,-0.869216,-1.892095,-1.782124,-1.130873,1.567464,-2.050624,0.040095,0
132,32.6806,132,0.486887,-0.667740,0.013433,0.486663,-0.667739,0.013433,0.224,-0.870238,-1.892823,-1.782020,-1.130649,1.566681,-2.050816,0.040009,0
133,32.7812,133,0.487006,-0.668126,0.013433,0.486663,-0.668032,0.013433,0.356,-0.871288,-1.893449,-1.781364,-1.129840,1.566045,-2.051031,0.040039,0
134,32.8817,134,0.486853,-0.668300,0.013433,0.486663,-0.668325,0.013433,0.192,-0.874868,-1.894772,-1.778710,-1.126982,1.562493,-2.051571,0.039930,0
135,32.9822,135,0.486529,-0.669028,0.013433,0.486663,-0.668618,0.013433,0.431,-0.878869,-1.896762,-1.776872,-1.124748,1.559419,-2.052134,0.039730,0
136,33.0828,136,0.486805,-0.669060,0.013433,0.486663,-0.668911,0.013433,0.207,-0.881105,-1.897718,-1.775331,-1.122850,1.557483,-2.052533,0.039654,0
137,33.1834,137,0.487040,-0.669546,0.013433,0.486663,-0.669203,0.013433,0.509,-0.883215,-1.898761,-1.773812,-1.121195,1.555451,-2.052829,0.039788,0
138,33.2839,138,0.487187,-0.669775,0.013433,0.486663,-0.669496,0.013433,0.594,-0.885447,-1.900224,-1.772337,-1.119588,1.553877,-2.053236,0.039988,0
139,33.3844,139,0.487671,-0.669735,0.013433,0.486663,-0.669789,0.013433,1.010,-0.888149,-1.901535,-1.770323,-1.117221,1.551074,-2.053651,0.040188,0
140,33.4850,140,0.487006,-0.669805,0.013433,0.486663,-0.670082,0.013433,0.441,-0.889531,-1.902439,-1.769326,-1.116126,1.549977,-2.053891,0.040158,0
141,33.5857,141,0.486793,-0.670546,0.013433,0.486663,-0.670375,0.013433,0.215,-0.892171,-1.904061,-1.766994,-1.113533,1.547973,-2.054363,0.039977,0
142,33.6865,142,0.487174,-0.671017,0.013433,0.486663,-0.670668,0.013433,0.619,-0.896008,-1.906132,-1.763422,-1.109884,1.543944,-2.054930,0.040144,0
143,33.7874,143,0.487194,-0.671260,0.013433,0.486663,-0.670960,0.013433,0.610,-0.898109,-1.907814,-1.761611,-1.107553,1.542367,-2.055262,0.040292,0
144,33.8882,144,0.487359,-0.671033,0.013433,0.486663,-0.671253,0.013433,0.731,-0.899070,-1.908762,-1.760891,-1.106790,1.541495,-2.055462,0.040492,0
145,33.9888,145,0.487191,-0.671267,0.013433,0.486663,-0.671546,0.013433,0.597,-0.901328,-1.910300,-1.758064,-1.103621,1.539035,-2.055861,0.040575,0
146,34.0893,146,0.487325,-0.671746,0.013433,0.486663,-0.671839,0.013433,0.669,-0.904456,-1.912806,-1.754713,-1.099947,1.536367,-2.056424,0.040754,0
147,34.1899,147,0.487211,-0.672048,0.013433,0.486663,-0.672132,0.013433,0.555,-0.906635,-1.914376,-1.752001,-1.097325,1.534082,-2.056775,0.040812,0
148,34.2905,148,0.486994,-0.672503,0.013433,0.486663,-0.672424,0.013433,0.340,-0.908728,-1.916120,-1.748979,-1.094067,1.531864,-2.057107,0.040686,0
149,34.3912,149,0.487157,-0.672757,0.013433,0.486663,-0.672717,0.013433,0.496,-0.910039,-1.917454,-1.747057,-1.092207,1.530777,-2.057370,0.040720,0
150,34.4918,150,0.487135,-0.672780,0.013433,0.486663,-0.673010,0.013433,0.525,-0.911887,-1.919357,-1.744430,-1.089004,1.528656,-2.057721,0.040752,0
151,34.5924,151,0.487282,-0.673140,0.013433,0.486663,-0.673303,0.013433,0.640,-0.913324,-1.921059,-1.741952,-1.086399,1.527212,-2.057978,0.040899,0
152,34.6930,152,0.487376,-0.673435,0.013433,0.486663,-0.673596,0.013433,0.732,-0.915314,-1.923347,-1.738344,-1.082679,1.524851,-2.058365,0.041099,0
153,34.7937,153,0.487232,-0.673676,0.013433,0.486663,-0.673888,0.013433,0.608,-0.916920,-1.925476,-1.734980,-1.079253,1.523051,-2.058665,0.041166,0
154,34.8943,154,0.487116,-0.674096,0.013433,0.486663,-0.674181,0.013433,0.461,-0.917714,-1.926721,-1.733242,-1.077378,1.522138,-2.058848,0.041120,0
155,34.9948,155,0.487051,-0.674278,0.013433,0.486663,-0.674474,0.013433,0.435,-0.918863,-1.928482,-1.730384,-1.074327,1.520571,-2.059099,0.041055,0
156,35.0954,156,0.487038,-0.674694,0.013433,0.486663,-0.674767,0.013433,0.382,-0.919821,-1.930325,-1.727571,-1.071335,1.519226,-2.059319,0.040990,0
157,35.1960,157,0.487065,-0.674990,0.013433,0.486663,-0.675060,0.013433,0.409,-0.920905,-1.932674,-1.724493,-1.067989,1.517850,-2.059536,0.040971,0
158,35.2966,158,0.487319,-0.674998,0.013433,0.486663,-0.675353,0.013433,0.746,-0.921720,-1.934540,-1.721698,-1.065138,1.516509,-2.059719,0.041171,0
