step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
95,30.7546,94,0.486535,-0.665101,-0.016567,0.486412,-0.665957,-0.016567,0.865,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.038602,0
96,30.8543,95,0.486449,-0.665292,-0.016567,0.486412,-0.666255,-0.016567,0.964,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.038570,0
97,30.9564,97,0.486813,-0.665540,-0.016567,0.486412,-0.666851,-0.016567,1.371,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.038688,0
98,31.0578,98,0.486881,-0.665894,-0.016567,0.486412,-0.667149,-0.016567,1.340,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.038887,0
99,31.1587,99,0.486799,-0.666274,-0.016567,0.486412,-0.667447,-0.016567,1.235,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.039086,0
100,31.2599,100,0.486731,-0.666625,-0.016567,0.486412,-0.667745,-0.016567,1.165,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.039285,0
101,31.3480,101,0.486266,-0.667201,-0.016567,0.486412,-0.668043,-0.016567,0.855,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.039283,0
102,31.4516,101,0.486067,-0.667889,-0.016567,0.486412,-0.668043,-0.016567,0.378,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.039120,0
103,31.5483,102,0.486126,-0.668149,-0.016567,0.486412,-0.668341,-0.016567,0.344,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.038919,0
104,31.6487,103,0.486230,-0.668548,-0.016567,0.486412,-0.668639,-0.016567,0.203,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.038718,0
105,31.7599,105,0.486247,-0.668197,-0.016567,0.486412,-0.669235,-0.016567,1.051,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.038486,0
106,31.8510,106,0.486425,-0.668362,-0.016567,0.486412,-0.669533,-0.016567,1.171,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.038448,0
107,31.9572,107,0.486445,-0.668381,-0.016567,0.486412,-0.669831,-0.016567,1.450,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.038424,0
108,32.0538,108,0.486476,-0.668890,-0.016567,0.486412,-0.670129,-0.016567,1.240,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.038441,0
109,32.1519,108,0.486602,-0.668886,-0.016567,0.486412,-0.670129,-0.016567,1.258,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.038599,0
110,32.2492,109,0.486637,-0.669610,-0.016567,0.486412,-0.670427,-0.016567,0.847,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.038789,0
111,32.3496,110,0.486481,-0.670386,-0.016567,0.486412,-0.670725,-0.016567,0.346,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.038845,0
112,32.4468,112,0.486677,-0.671001,-0.016567,0.486412,-0.671321,-0.016567,0.416,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.039035,0
113,32.5473,113,0.486519,-0.671192,-0.016567,0.486412,-0.671619,-0.016567,0.440,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.039134,0
114,32.6477,113,0.486542,-0.671143,-0.016567,0.486412,-0.671619,-0.016567,0.493,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.039253,0
115,32.7480,115,0.486212,-0.671351,-0.016567,0.486412,-0.672215,-0.016567,0.887,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.039174,0
116,32.8483,115,0.486156,-0.671673,-0.016567,0.486412,-0.672215,-0.016567,0.599,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.038967,0
117,32.9479,116,0.486268,-0.672033,-0.016567,0.486412,-0.672513,-0.016567,0.500,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.038829,0
118,33.0482,117,0.486581,-0.672447,-0.016567,0.486412,-0.672811,-0.016567,0.401,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.038891,0
119,33.1496,119,0.486323,-0.672674,-0.016567,0.486412,-0.673407,-0.016567,0.738,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.038826,0
120,33.2482,120,0.486225,-0.673114,-0.016567,0.486412,-0.673705,-0.016567,0.619,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.038657,0
121,33.3475,120,0.486570,-0.673216,-0.016567,0.486412,-0.673705,-0.016567,0.513,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.038667,0
122,33.4529,122,0.486596,-0.674079,-0.016567,0.486412,-0.674301,-0.016567,0.288,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.038890,0
123,33.5496,123,0.486713,-0.673989,-0.016567,0.486412,-0.674599,-0.016567,0.680,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.039088,0
124,33.6498,123,0.486767,-0.674066,-0.016567,0.486412,-0.674599,-0.016567,0.640,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.039258,0
125,33.7500,124,0.486359,-0.674760,-0.016567,0.486412,-0.674897,-0.016567,0.146,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.039256,0
126,33.8531,126,0.486569,-0.674987,-0.016567,0.486412,-0.675492,-0.016567,0.529,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.039473,0
127,33.9506,127,0.486323,-0.675641,-0.016567,0.486412,-0.675790,-0.016567,0.174,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.039455,0
128,34.0510,127,0.486373,-0.675567,-0.016567,0.486412,-0.675790,-0.016567,0.227,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.039418,0
129,34.1530,128,0.486302,-0.675609,-0.016567,0.486412,-0.676088,-0.016567,0.491,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.039347,0
130,34.2516,129,0.486386,-0.676148,-0.016567,0.486412,-0.676386,-0.016567,0.240,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.039365,0
131,34.3527,130,0.486620,-0.676211,-0.016567,0.486412,-0.676684,-0.016567,0.517,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.039564,0
132,34.4504,131,0.486286,-0.676901,-0.016567,0.486412,-0.676982,-0.016567,0.149,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.039563,0
133,34.5526,132,0.486413,-0.676906,-0.016567,0.486412,-0.677280,-0.016567,0.374,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.039610,0
134,34.6521,133,0.486411,-0.677368,-0.016567,0.486412,-0.677578,-0.016567,0.210,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.039661,0
135,34.7507,134,0.486674,-0.677755,-0.016567,0.486412,-0.677876,-0.016567,0.289,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.039860,0
136,34.8516,135,0.486276,-0.677938,-0.016567,0.486412,-0.678174,-0.016567,0.273,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.039859,0
137,34.9510,136,0.486364,-0.678336,-0.016567,0.486412,-0.678472,-0.016567,0.144,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.039871,0
138,35.0520,137,0.486247,-0.678557,-0.016567,0.486412,-0.678770,-0.016567,0.269,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.039771,0
139,35.1548,138,0.486255,-0.678717,-0.016567,0.486412,-0.679068,-0.016567,0.385,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.039676,0
140,35.2575,139,0.486304,-0.678926,-0.016567,0.486421,-0.679366,-0.016567,0.455,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.039629,0
141,35.3605,140,0.486423,-0.679036,-0.016567,0.486439,-0.679663,-0.016567,0.627,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.039679,0
142,35.4617,141,0.486643,-0.679258,-0.016567,0.486474,-0.679959,-0.016567,0.721,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.039888,0
143,35.5670,142,0.486542,-0.679834,-0.016567,0.486558,-0.680245,-0.016567,0.411,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.039947,0
144,35.6686,143,0.486717,-0.680109,-0.016567,0.486740,-0.680474,-0.016567,0.366,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.040015,0
145,35.7742,144,0.486605,-0.680558,-0.016567,0.487016,-0.680487,-0.016567,0.417,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.039848,0
146,35.8709,145,0.486824,-0.680866,-0.016567,0.487234,-0.680418,-0.016567,0.607,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.039648,0
147,35.9564,146,0.486825,-0.680914,-0.016567,0.487419,-0.680326,-0.016567,0.836,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.039448,0
148,36.0643,147,0.487111,-0.681737,-0.016567,0.487595,-0.680230,-0.016567,1.582,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.039248,0
149,36.1623,148,0.487391,-0.682049,-0.016567,0.487763,-0.680123,-0.016567,1.962,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.039048,0
150,36.2610,149,0.487669,-0.682228,-0.016567,0.487929,-0.680013,-0.016567,2.230,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.038848,0
151,36.3604,150,0.487629,-0.680658,-0.016567,0.488095,-0.679899,-0.016567,0.891,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.038648,0
152,36.4682,151,0.487826,-0.680181,-0.016567,0.488261,-0.679781,-0.016567,0.590,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.038448,0
153,36.5640,153,0.487802,-0.680004,-0.016567,0.488593,-0.679543,-0.016567,0.915,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.038059,0
154,36.6602,154,0.488173,-0.680004,-0.016567,0.488760,-0.679424,-0.016567,0.825,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.037859,0
155,36.7638,154,0.488857,-0.681159,-0.016567,0.488760,-0.679424,-0.016567,1.737,-0.856345,-1.945840,-1.761778,-1.033193,1.562343,-2.056427,0.038048,0
