step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
149,51.2610,148,0.487899,-0.671682,-0.016567,0.491733,-0.660957,-0.016567,11.389,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.055558,0
150,51.3611,149,0.488830,-0.672674,-0.016567,0.491894,-0.660957,-0.016567,12.111,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.055358,0
151,51.4610,150,0.485204,-0.671648,-0.016567,0.492054,-0.660957,-0.016567,12.697,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.055158,0
152,51.5612,151,0.486858,-0.672418,-0.016567,0.492211,-0.660957,-0.016567,12.649,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.054958,0
153,51.6612,152,0.484399,-0.671949,-0.016567,0.492368,-0.660957,-0.016567,13.577,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.054758,0
154,51.7613,153,0.486833,-0.672015,-0.016567,0.492523,-0.660957,-0.016567,12.436,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.054558,0
155,51.8610,154,0.485957,-0.671696,-0.016567,0.492676,-0.660957,-0.016567,12.668,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.054358,0
156,51.9610,155,0.486018,-0.671915,-0.016567,0.492829,-0.660957,-0.016567,12.902,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.054158,0
157,52.0610,156,0.486487,-0.671908,-0.016567,0.492981,-0.660957,-0.016567,12.731,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.053958,0
158,52.1611,157,0.486391,-0.671501,-0.016567,0.493132,-0.660957,-0.016567,12.514,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.053758,0
159,52.2610,158,0.486704,-0.672215,-0.016567,0.493282,-0.660957,-0.016567,13.038,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.053558,0
160,52.3610,159,0.486699,-0.671696,-0.016567,0.493431,-0.660957,-0.016567,12.674,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.053358,0
161,52.4610,160,0.486269,-0.671967,-0.016567,0.493580,-0.660957,-0.016567,13.216,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.053158,0
162,52.5611,161,0.486883,-0.671689,-0.016567,0.493728,-0.660957,-0.016567,12.729,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.052958,0
163,52.6611,162,0.486713,-0.671679,-0.016567,0.493875,-0.660957,-0.016567,12.894,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.052758,0
164,52.7611,163,0.486487,-0.671908,-0.016567,0.494022,-0.660957,-0.016567,13.293,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.052558,0
165,52.8611,164,0.486988,-0.671764,-0.016567,0.494169,-0.660957,-0.016567,12.975,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.052358,0
166,52.9610,165,0.486672,-0.671666,-0.016567,0.494316,-0.660957,-0.016567,13.156,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.052158,0
167,53.0610,166,0.486873,-0.671663,-0.016567,0.494462,-0.660957,-0.016567,13.123,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.051958,0
168,53.1611,167,0.486700,-0.671695,-0.016567,0.494608,-0.660957,-0.016567,13.336,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.051758,0
169,53.2612,168,0.486858,-0.671908,-0.016567,0.494754,-0.660957,-0.016567,13.501,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.051558,0
170,53.3610,169,0.486858,-0.671676,-0.016567,0.494900,-0.660957,-0.016567,13.400,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.051358,0
171,53.4610,170,0.486357,-0.671696,-0.016567,0.495045,-0.660957,-0.016567,13.814,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.051158,0
172,53.5611,171,0.486487,-0.671908,-0.016567,0.495191,-0.660957,-0.016567,13.989,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.050958,0
173,53.6612,172,0.486834,-0.671705,-0.016567,0.495337,-0.660957,-0.016567,13.704,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.050758,0
174,53.7612,173,0.486979,-0.672068,-0.016567,0.495483,-0.660957,-0.016567,13.991,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.050558,0
175,53.8611,174,0.486767,-0.671741,-0.016567,0.495629,-0.660957,-0.016567,13.958,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.050358,0
176,53.9611,175,0.484940,-0.672200,-0.016567,0.495776,-0.660957,-0.016567,15.614,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.050158,0
177,54.0610,176,0.485917,-0.672481,-0.016567,0.495922,-0.660957,-0.016567,15.261,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.049958,0
178,54.1611,177,0.485573,-0.671556,-0.016567,0.496069,-0.660957,-0.016567,14.917,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.049758,0
179,54.2610,178,0.483919,-0.672442,-0.016567,0.496217,-0.660957,-0.016567,16.827,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.049558,0
180,54.3612,179,0.485299,-0.672304,-0.016567,0.496365,-0.660957,-0.016567,15.849,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.049358,0
181,54.4610,180,0.483938,-0.671594,-0.016567,0.496514,-0.660957,-0.016567,16.471,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.049158,0
182,54.5611,181,0.485601,-0.672456,-0.016567,0.496663,-0.660957,-0.016567,15.955,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.048958,0
183,54.6612,182,0.484431,-0.671183,-0.016567,0.496813,-0.660957,-0.016567,16.058,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.048758,0
184,54.7611,183,0.483406,-0.672279,-0.016567,0.496963,-0.660957,-0.016567,17.663,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.048558,0
185,54.8611,184,0.485215,-0.671696,-0.016567,0.497115,-0.660957,-0.016567,16.029,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.048358,0
186,54.9610,185,0.484076,-0.671166,-0.016567,0.497267,-0.660957,-0.016567,16.680,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.048158,0
187,55.0611,186,0.485624,-0.672490,-0.016567,0.497420,-0.660957,-0.016567,16.497,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.047958,0
188,55.1611,187,0.484481,-0.671031,-0.016567,0.497575,-0.660957,-0.016567,16.521,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.047758,0
189,55.2610,188,0.484440,-0.672829,-0.016567,0.497730,-0.660957,-0.016567,17.820,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.047558,0
190,55.3611,189,0.483800,-0.671741,-0.016567,0.497887,-0.660957,-0.016567,17.741,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.047358,0
191,55.4611,190,0.484550,-0.672160,-0.016567,0.498045,-0.660957,-0.016567,17.539,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.047158,0
192,55.5611,191,0.484860,-0.672456,-0.016567,0.498204,-0.660957,-0.016567,17.615,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.046958,0
193,55.6611,192,0.484796,-0.672068,-0.016567,0.498364,-0.660957,-0.016567,17.537,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.046758,0
194,55.7610,193,0.485004,-0.672279,-0.016567,0.498526,-0.660957,-0.016567,17.636,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.046558,0
195,55.8611,194,0.484846,-0.671695,-0.016567,0.498689,-0.660957,-0.016567,17.520,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.046358,0
196,55.9610,195,0.485215,-0.672438,-0.016567,0.498854,-0.660957,-0.016567,17.828,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.046158,0
197,56.0610,196,0.484803,-0.671648,-0.016567,0.499021,-0.660957,-0.016567,17.789,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.045958,0
198,56.1612,197,0.484447,-0.672279,-0.016567,0.499189,-0.660957,-0.016567,18.588,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.045758,0
199,56.2610,198,0.484496,-0.672498,-0.016567,0.499360,-0.660957,-0.016567,18.818,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.045558,0
200,56.3612,199,0.483544,-0.672447,-0.016567,0.499532,-0.660957,-0.016567,19.688,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.045358,0
201,56.4611,200,0.485489,-0.671741,-0.016567,0.499706,-0.660957,-0.016567,17.845,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.045158,0
202,56.5610,201,0.484905,-0.671224,-0.016567,0.499883,-0.660957,-0.016567,18.158,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.044958,0
203,56.6610,202,0.484641,-0.672296,-0.016567,0.500062,-0.660957,-0.016567,19.140,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.044758,0
204,56.7611,203,0.484818,-0.671478,-0.016567,0.500243,-0.660962,-0.016567,18.668,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.044558,0
205,56.8611,204,0.483761,-0.671696,-0.016567,0.500427,-0.660970,-0.016567,19.820,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.044358,0
206,56.9610,205,0.485587,-0.671695,-0.016567,0.500614,-0.660977,-0.016567,18.457,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.044158,0
207,57.0611,206,0.483719,-0.671740,-0.016567,0.500802,-0.661003,-0.016567,20.177,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.043958,0
208,57.1611,207,0.484852,-0.672514,-0.016567,0.500994,-0.661029,-0.016567,19.811,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.043758,0
209,57.2610,208,0.484633,-0.671936,-0.016567,0.501185,-0.661079,-0.016567,19.795,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.043558,0
210,57.3610,209,0.483420,-0.671896,-0.016567,0.501378,-0.661139,-0.016567,20.932,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.043358,0
211,57.4611,210,0.484852,-0.672514,-0.016567,0.501557,-0.661239,-0.016567,20.154,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.043158,0
212,57.5610,211,0.484093,-0.671183,-0.016567,0.501734,-0.661357,-0.016567,20.193,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.042958,0
213,57.6611,212,0.484824,-0.672516,-0.016567,0.501855,-0.661539,-0.016567,20.263,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.042758,0
214,57.7610,213,0.484564,-0.671888,-0.016567,0.501960,-0.661737,-0.016567,20.141,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.042558,0
215,57.8611,214,0.483144,-0.672990,-0.016567,0.502030,-0.661960,-0.016567,21.871,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.042358,0
216,57.9610,215,0.484852,-0.672514,-0.016567,0.502077,-0.662198,-0.016567,20.078,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.042158,0
217,58.0611,216,0.484431,-0.671183,-0.016567,0.502111,-0.662450,-0.016567,19.719,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.041958,0
218,58.1612,217,0.483974,-0.672495,-0.016567,0.502124,-0.662714,-0.016567,20.618,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.041758,0
219,58.2611,218,0.484447,-0.671908,-0.016567,0.502135,-0.662991,-0.016567,19.808,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.041558,0
220,58.3611,219,0.483098,-0.671768,-0.016567,0.502135,-0.663277,-0.016567,20.844,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.041358,0
221,58.4611,220,0.485244,-0.671696,-0.016567,0.502135,-0.663564,-0.016567,18.746,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.041158,0
222,58.5610,221,0.483719,-0.671740,-0.016567,0.502135,-0.663851,-0.016567,20.034,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.040958,0
223,58.6610,222,0.484663,-0.672476,-0.016567,0.502135,-0.664137,-0.016567,19.360,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.040758,0
224,58.7610,223,0.484447,-0.671166,-0.016567,0.502135,-0.664424,-0.016567,18.929,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.040558,0
225,58.8611,224,0.484304,-0.671715,-0.016567,0.502135,-0.664711,-0.016567,19.157,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.040358,0
226,58.9611,225,0.485374,-0.672418,-0.016567,0.502135,-0.664998,-0.016567,18.329,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.040158,0
227,59.0610,226,0.484766,-0.671037,-0.016567,0.502135,-0.665284,-0.016567,18.296,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.039958,0
228,59.1611,227,0.484980,-0.672447,-0.016567,0.502135,-0.665571,-0.016567,18.482,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.039758,0
229,59.2611,228,0.483335,-0.671757,-0.016567,0.502135,-0.665844,-0.016567,19.708,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.039558,0
230,59.3611,229,0.485698,-0.671960,-0.016567,0.502135,-0.666097,-0.016567,17.450,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.039358,0
231,59.4611,230,0.485017,-0.671744,-0.016567,0.502135,-0.666334,-0.016567,17.952,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.039158,0
232,59.5610,231,0.484090,-0.671740,-0.016567,0.502135,-0.666557,-0.016567,18.774,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.038958,0
233,59.6610,232,0.485231,-0.671714,-0.016567,0.502135,-0.666767,-0.016567,17.613,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.038758,0
234,59.7610,233,0.484482,-0.671527,-0.016567,0.502135,-0.666969,-0.016567,18.231,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.038558,0
235,59.8610,234,0.486129,-0.671744,-0.016567,0.502135,-0.667161,-0.016567,16.648,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.038358,0
236,59.9611,235,0.484957,-0.671218,-0.016567,0.502135,-0.667346,-0.016567,17.609,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.038158,0
237,60.0612,236,0.485487,-0.672291,-0.016567,0.502135,-0.667524,-0.016567,17.316,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.037958,0
238,60.1611,237,0.485291,-0.671912,-0.016567,0.502135,-0.667697,-0.016567,17.363,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.037758,0
239,60.2611,238,0.483891,-0.671676,-0.016567,0.502135,-0.667864,-0.016567,18.638,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.037558,0
240,60.3611,239,0.485220,-0.672335,-0.016567,0.502135,-0.668027,-0.016567,17.454,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.037358,0
241,60.4610,240,0.485371,-0.671501,-0.016567,0.502135,-0.668185,-0.016567,17.088,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.037158,0
242,60.5611,241,0.484852,-0.671773,-0.016567,0.502135,-0.668339,-0.016567,17.621,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.036958,0
243,60.6611,242,0.485202,-0.671556,-0.016567,0.502135,-0.668490,-0.016567,17.208,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.036758,0
244,60.7610,243,0.485147,-0.671714,-0.016567,0.502135,-0.668637,-0.016567,17.264,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.036558,0
245,60.8610,244,0.485543,-0.671925,-0.016567,0.502135,-0.668782,-0.016567,16.886,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.036358,0
246,60.9610,245,0.485380,-0.671729,-0.016567,0.502135,-0.668924,-0.016567,16.988,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.036158,0
247,61.0610,246,0.485344,-0.671699,-0.016567,0.502135,-0.669063,-0.016567,16.996,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.035958,0
248,61.1611,247,0.485533,-0.671696,-0.016567,0.502135,-0.669200,-0.016567,16.788,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.035758,0
249,61.2610,248,0.485231,-0.671714,-0.016567,0.502135,-0.669335,-0.016567,17.071,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.035558,0
250,61.3610,249,0.485560,-0.671757,-0.016567,0.502135,-0.669469,-0.016567,16.732,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.035358,0
251,61.4610,250,0.485374,-0.671676,-0.016567,0.502135,-0.669600,-0.016567,16.888,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.035158,0
252,61.5610,251,0.485560,-0.671757,-0.016567,0.502135,-0.669730,-0.016567,16.698,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.034958,0
253,61.6610,252,0.485518,-0.671714,-0.016567,0.502135,-0.669859,-0.016567,16.720,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.034758,0
254,61.7610,253,0.485441,-0.671744,-0.016567,0.502135,-0.669986,-0.016567,16.786,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.034558,0
255,61.8610,254,0.485615,-0.671696,-0.016567,0.502135,-0.670111,-0.016567,16.595,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.034358,0
256,61.9610,255,0.485471,-0.671738,-0.016567,0.502135,-0.670236,-0.016567,16.731,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.034158,0
257,62.0612,256,0.485745,-0.671676,-0.016567,0.502135,-0.670360,-0.016567,16.442,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.033958,0
258,62.1611,257,0.485615,-0.671696,-0.016567,0.502135,-0.670482,-0.016567,16.564,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.033758,0
259,62.2611,258,0.485615,-0.671696,-0.016567,0.502135,-0.670604,-0.016567,16.556,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.033558,0
260,62.3610,259,0.485615,-0.671696,-0.016567,0.502135,-0.670725,-0.016567,16.548,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.033358,0
261,62.4611,260,0.485601,-0.671678,-0.016567,0.502135,-0.670843,-0.016567,16.554,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.033158,0
262,62.5610,261,0.485615,-0.671696,-0.016567,0.502135,-0.670929,-0.016567,16.537,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.032958,0
263,62.6610,262,0.485615,-0.671696,-0.016567,0.502135,-0.670957,-0.016567,16.536,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.032758,0
264,62.7611,263,0.485615,-0.671696,-0.016567,0.502135,-0.670957,-0.016567,16.536,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.032558,1
265,62.8611,263,0.485560,-0.671666,-0.016567,0.502135,-0.670957,-0.016567,16.590,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.032358,1
266,62.9610,263,0.485615,-0.671696,-0.016567,0.502135,-0.670957,-0.016567,16.536,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.032158,1
267,63.0611,263,0.485615,-0.671696,-0.016567,0.502135,-0.670957,-0.016567,16.536,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.031958,1
268,63.1611,263,0.485601,-0.671678,-0.016567,0.502135,-0.670957,-0.016567,16.549,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.031758,1
269,63.2611,263,0.485615,-0.671696,-0.016567,0.502135,-0.670957,-0.016567,16.536,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.031558,1
270,63.3610,263,0.485615,-0.671696,-0.016567,0.502135,-0.670957,-0.016567,16.536,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.031358,1
271,63.4611,263,0.485615,-0.671696,-0.016567,0.502135,-0.670957,-0.016567,16.536,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.031158,1
272,63.5611,263,0.485601,-0.671678,-0.016567,0.502135,-0.670957,-0.016567,16.549,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.030958,1
273,63.6611,263,0.485615,-0.671696,-0.016567,0.502135,-0.670957,-0.016567,16.536,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.030758,1
274,63.7611,263,0.485615,-0.671696,-0.016567,0.502135,-0.670957,-0.016567,16.536,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.030558,1
275,63.8612,263,0.485615,-0.671696,-0.016567,0.502135,-0.670957,-0.016567,16.536,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.030358,1
276,63.9612,263,0.485615,-0.671696,-0.016567,0.502135,-0.670957,-0.016567,16.536,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.030158,1
277,64.0611,263,0.485615,-0.671696,-0.016567,0.502135,-0.670957,-0.016567,16.536,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.029958,1
278,64.1612,263,0.485745,-0.671676,-0.016567,0.502135,-0.670957,-0.016567,16.405,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.029758,1
279,64.2610,263,0.485615,-0.671696,-0.016567,0.502135,-0.670957,-0.016567,16.536,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.029558,1
280,64.3611,263,0.485615,-0.671696,-0.016567,0.502135,-0.670957,-0.016567,16.536,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.029358,1
281,64.4611,263,0.485615,-0.671696,-0.016567,0.502135,-0.670957,-0.016567,16.536,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.029158,1
282,64.5610,263,0.485615,-0.671696,-0.016567,0.502135,-0.670957,-0.016567,16.536,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.028958,1
283,64.6611,263,0.485811,-0.671798,-0.016567,0.502135,-0.670957,-0.016567,16.345,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.028758,1
284,64.7610,263,0.485615,-0.671696,-0.016567,0.502135,-0.670957,-0.016567,16.536,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.028558,1
285,64.8611,263,0.485601,-0.671714,-0.016567,0.502135,-0.670957,-0.016567,16.550,-1.036901,-1.831165,-1.914522,-1.209723,1.456731,-2.055338,0.028358,1
