k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
7,13,sqp_full,sqp_full,,10,0,59,23.83708877289445,775.9753697944327,-715.5539135144465,-100.01517598583261,776.0607612925852,-715.5972265317739,-99.96900737516849,776.0184932259009,-715.6560485211253,-99.97000639460123,nan,nan,nan,0.07243352740602221,0.07244041642830301,nan,nan,nan,nan,0.09574823981006005,0.11086563909013,nan,0.2983558848596353,nan,nan,nan,-0.43589884183058464,nan,0.31262473833696225,nan,-2.1587438678108813e-14,nan,4.462379204628369e-21,nan,-6.784888790600461e-13,nan,-0.03210231321677476,nan,0.0214450911928149,nan
7,14,sqp_full,sqp_full,,10,0,60,24.24111925774386,775.6198850210624,-715.3618949152763,-100.01543320593147,775.8198031477341,-715.4708650604515,-99.96875493543237,775.7585025913036,-715.480140375213,-99.97119048570161,nan,nan,nan,0.06199830386893422,0.062046124679456346,nan,nan,nan,nan,0.22768783435104353,0.18219994394946948,nan,0.2720810774946155,nan,nan,nan,-0.4501991462551871,nan,0.3422453497617792,nan,-1.9593666918067636e-14,nan,2.6253142900546544e-21,nan,-3.761649049351862e-13,nan,-0.03447764668015779,nan,0.019407281963960757,nan
8,0,sqp_full,sqp_full,,10,1,52,21.009120036130668,778.6291456160805,-716.4930576009149,-100.01337544514061,777.2310732859428,-716.2311803303515,-99.95899192417177,777.2298979318358,-716.2304103119759,-99.96420151052743,777.2298979318358,-716.2304103119759,-99.96420151052743,0.0014051283128731994,0.005395755329216056,0.0014051283128731994,0.005395755329216056,0.0,0.0,1.422387410354236,1.4236845437985448,1.4236845437985448,0.07355299467614093,0.07166019656973949,0.9719065608594741,3.988496688908476,-0.060667244670141986,-0.060667244670141986,-0.07259323166103751,-0.07259323166103751,-4.507862026505958e-11,-4.507862026505958e-11,8.055604897200948e-19,8.055604897200948e-19,1.0321221295276112e-11,1.0321221295276112e-11,2.5980414444751934,2.5980414444751934,-0.00592920784072414,-0.00592920784072414
8,1,sqp_full,sqp_full,,10,1,53,21.41309264406197,778.2320581759074,-716.4187920863511,-100.01363266523947,777.3294372092452,-716.2075456194178,-99.95646699262593,777.3230432908761,-716.1959395356772,-99.95897036114059,777.3230432908761,-716.1959395356772,-99.95897036114059,0.013250787595649533,0.013485185420496145,0.013250787595649533,0.013485185420496145,0.0,0.0,0.9270111537893815,0.9359333953600797,0.9359333953600797,0.10119504062789347,0.09945681099493009,0.975550048706821,6.974655893246166,-0.08624416501168043,-0.08624416501168043,-0.04011090956244645,-0.04011090956244645,2.91657612947096e-11,2.91657612947096e-11,6.080630282938157e-19,6.080630282938157e-19,2.3069843670580764e-11,2.3069843670580764e-11,2.5952686189168226,2.5952686189168226,-0.00999995280747942,-0.00999995280747942
8,2,sqp_full,sqp_full,,10,1,54,21.817071342306118,777.8401554498771,-716.3207565019804,-100.01388988533833,777.3638162178298,-716.1855979007386,-99.95020149385194,777.3525350348167,-716.1654442407543,-99.95365607865682,777.3525350348167,-716.1654442407543,-99.95365607865682,0.023096213995757904,0.023353142339136844,0.023096213995757904,0.023353142339136844,0.0,0.0,0.49514332417699675,0.5117573327963392,0.5117573327963392,0.04126590676782586,0.042754737414859516,1.0079986144867115,13.369899578455618,-0.12783686434917002,-0.12783686434917002,0.003977180259923567,0.003977180259923567,-6.891594317998827e-12,-6.891594317998827e-12,5.508422304764621e-19,5.508422304764621e-19,1.88919688664327e-11,1.88919688664327e-11,2.591298091098255,2.591298091098255,-0.003846620939199793,-0.003846620939199793
8,3,sqp_full,sqp_full,,10,1,54,21.817071342306118,777.8401554498771,-716.3207565019804,-100.01388988533833,777.3474742691135,-716.1613722806023,-99.94373726089019,777.325233434015,-716.1210080095011,-99.94839257844585,777.325233434015,-716.1210080095011,-99.94839257844585,0.04608610557879282,0.04632063372800101,0.04608610557879282,0.04632063372800101,0.0,0.0,0.5178205054871124,0.5523080143065973,0.5523080143065973,0.029928686349604536,0.05241813129819883,1.7378982490295263,7.128015690461217,-0.18590894835323862,-0.18590894835323862,0.0626266683842431,0.0626266683842431,-1.0319297099589225e-11,-1.0319297099589225e-11,3.9510736210747177e-19,3.9510736210747177e-19,2.041062189768008e-11,2.041062189768008e-11,2.585891170009411,2.585891170009411,0.0010128203201439654,0.0010128203201439654
8,4,sqp_full,sqp_full,,10,1,55,22.22105468152168,777.4540909257322,-716.2017747580093,-100.01414710543719,777.3140180102897,-716.1429341501807,-99.94086227619168,777.2635043307702,-716.0330423828653,-99.94662208803264,777.2635043307702,-716.0330423828653,-99.94662208803264,0.12094557595174052,0.1210826485287689,0.12094557595174052,0.1210826485287689,0.0,0.0,0.15192971654747034,0.2545463898800094,0.2545463898800094,0.03830863407823552,0.10747822241327944,2.5159163566095306,26.26562715282206,-0.2002085514328193,-0.2002085514328193,0.09224814036678869,0.09224814036678869,-1.9927171240195043e-11,-1.9927171240195043e-11,1.9164699026497382e-19,1.9164699026497382e-19,1.9954835948718656e-11,1.9954835948718656e-11,1.033487661841491,1.033487661841491,0.0027013161159331737,0.0027013161159331737
8,5,sqp_full,sqp_full,,10,1,56,22.625046670874102,777.0745914925676,-716.0632480763683,-100.01440432553605,777.2090126850894,-716.1071792398681,-99.94271165593796,777.0870139229888,-715.8047799985756,-99.94769792208984,777.0870139229888,-715.8047799985756,-99.94769792208984,0.32608127681365967,0.32611939828621667,0.32608127681365967,0.32611939828621667,0.0,0.0,0.1414178352452164,0.2587664275276793,0.2587664275276793,0.11094121027521478,0.28853723769980166,2.1689979835545694,33.49131053190596,-0.44372808945307424,-0.44372808945307424,0.1590682818918992,0.1590682818918992,1.9126637071591976e-13,1.9126637071591976e-13,-1.921993852198136e-21,-1.921993852198136e-21,2.8864118317927054e-13,2.8864118317927054e-13,0.01411235599383732,0.01411235599383732,0.008811423877489398,0.008811423877489398
8,6,sqp_full,sqp_full,,10,1,57,23.029050030093146,776.7018949882014,-715.9073123084017,-100.01466154563491,776.9697305132507,-716.0165494149912,-99.9452424586179,776.7842311176879,-715.5441597499914,-99.94922916466545,776.7842311176879,-715.5441597499914,-99.94922916466545,0.507505686030047,0.5075213445540376,0.507505686030047,0.5075213445540376,0.0,0.0,0.2892552746873718,0.37236946558331036,0.37236946558331036,0.2558830355441561,0.39950304862636854,1.4673190538437317,19.97818920996039,-0.49998642907866586,-0.49998642907866586,0.49999099615646764,0.49999099615646764,-3.218699921808759e-11,-3.218699921808759e-11,5.126494178150655e-19,5.126494178150655e-19,-5.580132087391624e-11,-5.580132087391624e-11,-0.4620270793205074,-0.4620270793205074,0.02020584267871256,0.02020584267871256
8,7,sqp_full,sqp_full,,10,1,57,23.029050030093146,776.7018949882014,-715.9073123084017,-100.01466154563491,776.7285760398495,-715.914132691032,-99.95077119406866,776.4885416849488,-715.287599915107,-99.95166290811989,776.4885416849488,-715.287599915107,-99.95166290811989,0.6709394986441863,0.6709400912114742,0.6709394986441863,0.6709400912114742,0.0,0.0,0.027538993014786146,0.6554106212230563,0.6554106212230563,0.2620595968547205,0.3914857757527083,1.4211281051525668,17.954876108237215,-0.4999757352327838,-0.4999757352327838,0.499983134191825,0.499983134191825,7.504826529962143e-11,7.504826529962143e-11,1.772663764432993e-18,1.772663764432993e-18,-7.789674291702857e-11,-7.789674291702857e-11,-0.8023056917093109,-0.8023056917093109,0.02025389026728233,0.02025389026728233
8,8,sqp_full,sqp_full,,10,1,58,23.43306429971004,776.3355689511008,-715.7369224658817,-100.01491876573375,776.4823749861946,-715.8027046651816,-99.95473988180156,776.2470960733175,-715.2115673330813,-99.95760279167826,776.2470960733175,-715.2115673330813,-99.95760279167826,0.6362385655139049,0.6362450066602909,0.6362385655139049,0.6362450066602909,0.0,0.0,0.16087047486935785,0.532752724688334,0.532752724688334,0.27027192648891524,0.2532039081889984,0.9300858050174279,6.888607506729319,-0.4999701273235912,-0.4999701273235912,0.49997751710393673,0.49997751710393673,-7.566393893190215e-12,-7.566393893190215e-12,3.4301722330971954e-18,3.4301722330971954e-18,-1.2015910178042239e-10,-1.2015910178042239e-10,-1.0055619668973803,-1.0055619668973803,0.020688372798254313,0.020688372798254313
8,9,sqp_full,sqp_full,,10,1,59,23.83708877289445,775.9753697944327,-715.5539135144465,-100.01517598583261,776.2258308252823,-715.6793435664417,-99.9583104511916,776.0250818940021,-715.2286007368381,-99.96431191097707,776.0250818940021,-715.2286007368381,-99.96431191097707,0.49342601456475754,0.4934625106011773,0.49342601456475754,0.4934625106011773,0.0,0.0,0.2801132376695984,0.3290891917382792,0.3290891917382792,0.28468511753559383,0.22276769277077502,0.6771388746969926,30.077645419055933,-0.49996801569924965,-0.49996801569924965,0.499973878850206,0.499973878850206,-2.919054790908405e-11,-2.919054790908405e-11,4.651317400029047e-18,4.651317400029047e-18,-1.3983597563680012e-10,-1.3983597563680012e-10,-1.1268584134198136,-1.1268584134198136,0.021549278379723605,0.021549278379723605
8,10,sqp_full,sqp_full,,10,0,60,24.24111925774386,775.6198850210624,-715.3618949152763,-100.01543320593147,775.9638691465333,-715.5459353854922,-99.96150968877726,775.8036809801386,-715.2558582114945,-99.96992965920795,nan,nan,nan,0.33136839850439936,0.3314753556894149,nan,nan,nan,nan,0.3901230232289029,0.21219033230006534,nan,0.2939930254247633,nan,nan,nan,-0.4999691013174263,nan,0.4999726502783242,nan,1.0058533544878166e-11,nan,5.970376513824603e-18,nan,-1.357509248278242e-10,nan,-1.1898924831514905,nan,0.021792509707981637,nan
8,11,sqp_full,sqp_full,,10,0,60,24.24111925774386,775.6198850210624,-715.3618949152763,-100.01543320593147,775.7482630414065,-715.4321100561182,-99.96575681017693,775.6160854126704,-715.2665319610886,-99.97546990257202,nan,nan,nan,0.21186559676349154,0.21208813086975395,nan,nan,nan,nan,0.1463252613561205,0.09543861930754617,nan,0.24384469691833316,nan,nan,nan,-0.4999727259517662,nan,0.49997382525859557,nan,6.120086241514183e-11,nan,6.7060818559418734e-18,nan,-1.1768964907380365e-10,nan,-1.2227485415940107,nan,0.0180834218537392,nan
8,12,sqp_full,sqp_full,,10,0,61,24.645156080305494,775.2679047895069,-715.16351244524,-100.01569042603033,775.5823228512127,-715.3468084897563,-99.96905040028648,775.4636392793077,-715.2681206421163,-99.97948332543795,nan,nan,nan,0.142399324458802,0.1427809985030901,nan,nan,nan,nan,0.36394526712419945,0.2219343717212264,nan,0.18661015964085542,nan,nan,nan,-0.49997860171737607,nan,0.49997775297182667,nan,7.064839272808936e-12,nan,6.386747751472552e-18,nan,-1.067161030724413e-10,nan,-1.1450210743050053,nan,0.01445437322296144,nan
8,13,sqp_full,sqp_full,,10,0,62,25.049196172625212,774.9176251266547,-714.9621359624231,-100.01594764612919,775.4364773335712,-715.2736907880236,-99.97237371757537,775.3247366346206,-715.2630482918503,-99.98368477851473,nan,nan,nan,0.11224636531650337,0.11281483336130914,nan,nan,nan,nan,0.6052057682946301,0.5062489604133278,nan,0.1631813646240354,nan,nan,nan,-0.499985897713877,nan,0.49998412264561254,nan,6.997873414178332e-12,nan,5.1218729592695574e-18,nan,-7.477018872195208e-11,nan,-0.9035923498810327,nan,0.013009594150744474,nan
8,14,sqp_full,sqp_full,,10,0,62,25.049196172625212,774.9176251266547,-714.9621359624231,-100.01594764612919,775.311698728404,-715.2133978642473,-99.97609408641603,775.2034420223242,-715.2583126346192,-99.9814207221304,nan,nan,nan,0.11720431309815264,0.1173252916333192,nan,nan,nan,nan,0.46736125952420093,0.41159679177964903,nan,0.13863180771114328,nan,nan,nan,-0.49999344188712275,nan,0.49999200008262495,nan,8.196208322597699e-12,nan,2.805721373760427e-18,nan,-3.6354639397065446e-11,nan,-0.5176383596012324,nan,0.01137221933697006,nan
9,0,sqp_full,sqp_full,,10,1,55,22.22105468152168,777.4540909257322,-716.2017747580093,-100.01414710543719,775.9196172143386,-715.5106881845993,-99.96676208885626,775.8590190453258,-715.2732725186747,-99.96318089918402,775.8590190453258,-715.2732725186747,-99.96318089918402,0.24502721586400933,0.24505338486447473,0.24502721586400933,0.24505338486447473,0.0,0.0,1.682917176484312,1.845635584862959,1.845635584862959,0.3011679435342268,0.1719701049328699,0.3319915730123149,54.45019123724131,-0.24996941399210626,-0.24996941399210626,0.24997312593800547,0.24997312593800547,3.0770273526452294e-12,3.0770273526452294e-12,2.1655063151956124e-19,2.1655063151956124e-19,2.703833308833433e-12,2.703833308833433e-12,1.4281013531669207,1.4281013531669207,0.017230057013681643,0.017230057013681643
9,1,sqp_full,sqp_full,,10,1,55,22.22105468152168,777.4540909257322,-716.2017747580093,-100.01414710543719,776.0581710835704,-715.6755349888571,-99.96767030649085,775.9458717023853,-715.2221480225904,-99.96261959493917,775.9458717023853,-715.2221480225904,-99.96261959493917,0.4670876707803633,0.467114977154665,0.4670876707803633,0.467114977154665,0.0,0.0,1.4918178509383895,1.7984420386603432,1.7984420386603432,0.21534267670947035,0.10078399277969624,0.07775199869418965,80.43706982146338,-0.24997276868003643,-0.24997276868003643,0.24997410886552954,0.24997410886552954,-1.607484275401705e-13,-1.607484275401705e-13,9.573712346193172e-20,9.573712346193172e-20,1.0766819741416494e-12,1.0766819741416494e-12,1.3952453192235363,1.3952453192235363,-0.009999779903618394,-0.009999779903618394
9,2,sqp_full,sqp_full,,10,1,56,22.625046670874102,777.0745914925676,-716.0632480763683,-100.01440432553605,776.177159883207,-715.774018063686,-99.96940406631619,776.0302123093778,-715.1645752204291,-99.96634263514252,776.0302123093778,-715.1645752204291,-99.96634263514252,0.6269084212636045,0.6269158962827917,0.6269084212636045,0.6269158962827917,0.0,0.0,0.9428878478991101,1.3778028815044507,1.3778028815044507,0.15446765483371339,0.10218525610352176,0.1832375892952091,73.91936747449657,-0.2944809550084932,-0.2944809550084932,0.24997780762854985,0.24997780762854985,-6.637543188427988e-13,-6.637543188427988e-13,4.7267413787258195e-21,4.7267413787258195e-21,-4.6099336430811336e-14,-4.6099336430811336e-14,-0.3895571671924886,-0.3895571671924886,-0.00999951196199509,-0.00999951196199509
9,3,sqp_full,sqp_full,,10,1,57,23.029050030093146,776.7018949882014,-715.9073123084017,-100.01466154563491,776.2708034355027,-715.7619795333959,-99.97324603754382,776.11210805619,-715.1002280779204,-99.97037266487207,776.11210805619,-715.1002280779204,-99.97037266487207,0.6805139324357607,0.6805199986111311,0.6805139324357607,0.6805199986111311,0.0,0.0,0.45493026091818234,0.999616716678506,0.999616716678506,0.09449233747247084,0.10422911893793112,0.9473988876062441,30.80718980391027,-0.4432645250771834,-0.4432645250771834,0.39450533536119387,0.39450533536119387,-5.382309595763804e-13,-5.382309595763804e-13,1.704951481176882e-20,1.704951481176882e-20,3.0304390128480084e-13,3.0304390128480084e-13,-0.4123134923339108,-0.4123134923339108,-0.009999482760279009,-0.009999482760279009
9,4,sqp_full,sqp_full,,10,1,58,23.43306429971004,776.3355689511008,-715.7369224658817,-100.01491876573375,776.2959850920929,-715.6992113411773,-99.97186327663185,776.137826649287,-715.0518777563437,-99.97473078778917,776.137826649287,-715.0518777563437,-99.97473078778917,0.6663744165889728,0.6663805862302196,0.6663744165889728,0.6663805862302196,0.0,0.0,0.05467184668934112,0.7130135145931524,0.7130135145931524,0.06764520537893243,0.054938082081709846,0.8034471595883047,8.395547596268944,-0.500000450695958,-0.500000450695958,0.5000006055199757,0.5000006055199757,4.663376719322612e-13,4.663376719322612e-13,5.912808799949092e-20,5.912808799949092e-20,2.889051565277046e-12,2.889051565277046e-12,-0.7342506709512647,-0.7342506709512647,-0.004129540847711489,-0.004129540847711489
9,5,sqp_full,sqp_full,,10,1,58,23.43306429971004,776.3355689511008,-715.7369224658817,-100.01491876573375,776.1715545336907,-715.6376307294299,-99.97694262458015,776.0256902092282,-715.057206108771,-99.97787600873106,776.0256902092282,-715.057206108771,-99.97787600873106,0.5984723397266662,0.5984730675844013,0.5984723397266662,0.5984730675844013,0.0,0.0,0.19172787498424443,0.747020187671173,0.747020187671173,0.13892780637094698,0.11230701199580208,0.706756022570442,29.039817771403918,-0.49999911450271217,-0.49999911450271217,0.49999907716208797,0.49999907716208797,-1.2025757918788966e-12,-1.2025757918788966e-12,-2.094267109105652e-20,-2.094267109105652e-20,-4.667401961456795e-12,-4.667401961456795e-12,-1.9526660753920129,-1.9526660753920129,0.010712652879432356,0.010712652879432356
9,6,sqp_full,sqp_full,,10,1,59,23.83708877289445,775.9753697944327,-715.5539135144465,-100.01517598583261,776.0120923307296,-715.5587787173068,-99.98856191691421,775.8813692672924,-715.0717771782362,-99.98129685255097,775.8813692672924,-715.0717771782362,-99.98129685255097,0.5042410320190439,0.5042933665356231,0.5042410320190439,0.5042933665356231,0.0,0.0,0.03704341872657756,0.4912143582968259,0.4912143582968259,0.17827182038497982,0.14509497758037093,0.6892367738961827,32.13093092289704,-0.49999808204300494,-0.49999808204300494,0.49999756253262934,0.49999756253262934,-3.165491605860688e-13,-3.165491605860688e-13,1.4647325930323513e-19,1.4647325930323513e-19,-1.1468676514249933e-11,-1.1468676514249933e-11,-2.7577360418242884,-2.7577360418242884,0.014103447444313232,0.014103447444313232
9,7,sqp_full,sqp_full,,10,1,60,24.24111925774386,775.6198850210624,-715.3618949152763,-100.01543320593147,775.8319721906779,-715.4680906299112,-99.99550432956573,775.7176854058944,-715.0910197754322,-99.99158392505274,775.7176854058944,-715.0910197754322,-99.99158392505274,0.3940100233162833,0.39402952686980663,0.3940100233162833,0.39402952686980663,0.0,0.0,0.23718873776458593,0.28799002874892354,0.28799002874892354,0.20178154311326135,0.16513178945816687,0.6830053408234381,33.42649495341794,-0.49999792654616915,-0.49999792654616915,0.49999697336922605,0.49999697336922605,3.3881630705663036e-12,3.3881630705663036e-12,4.581905101685032e-19,4.581905101685032e-19,-1.3395003026258339e-11,-1.3395003026258339e-11,-3.1356319605826295,-3.1356319605826295,0.016111316455924975,0.016111316455924975
9,8,sqp_full,sqp_full,,10,1,60,24.24111925774386,775.6198850210624,-715.3618949152763,-100.01543320593147,775.6498515318001,-715.3754045578835,-99.99987320414242,775.5501419236942,-715.1069359697457,-99.99177012459688,775.5501419236942,-715.1069359697457,-99.99177012459688,0.286386781757341,0.2865013938246167,0.286386781757341,0.2865013938246167,0.0,0.0,0.032870993431445464,0.2643258661889512,0.2643258661889512,0.20439601122105375,0.16829788572484033,0.6950768683168134,32.41757319383361,-0.4999979104082369,-0.4999979104082369,0.4999964512295656,0.4999964512295656,-1.0101992738499258e-12,-1.0101992738499258e-12,8.924335244392007e-19,8.924335244392007e-19,-1.6432557691623454e-11,-1.6432557691623454e-11,-3.135631910137959,-3.135631910137959,0.0164440153291917,0.0164440153291917
9,9,sqp_full,sqp_full,,10,1,61,24.645156080305494,775.2679047895069,-715.16351244524,-100.01569042603033,775.4694855404044,-715.2808847513951,-100.00585492873675,775.3826182370267,-715.1195305847982,-99.99572403856418,775.3826182370267,-715.1195305847982,-99.99572403856418,0.1832514542214054,0.1835312791050856,0.1832514542214054,0.1835312791050856,0.0,0.0,0.23326177866198028,0.12285592818334858,0.12285592818334858,0.2037195761332007,0.16804298068843668,0.6999426645900417,31.946238744201523,-0.4999979649734396,-0.4999979649734396,0.49999598834208964,0.49999598834208964,-6.964791258919112e-13,-6.964791258919112e-13,1.4401083816166624e-18,1.4401083816166624e-18,-1.850946337284154e-11,-1.850946337284154e-11,-3.135631867002639,-3.135631867002639,0.01636258479568309,0.01636258479568309
9,10,sqp_full,sqp_full,,10,0,62,25.049196172625212,774.9176251266547,-714.9621359624231,-100.01594764612919,775.2767546478082,-715.1782647626088,-100.01188740533814,775.2039084748625,-715.1310824745993,-99.999853928688,nan,nan,nan,0.0867913199268269,0.08762155998913962,nan,nan,nan,nan,0.41914874595260726,0.33241702639543697,nan,0.21843179675441232,nan,nan,nan,-0.4999981086427608,nan,0.49999569934880406,nan,-1.8464553552139096e-12,nan,2.1059023645965666e-18,nan,-2.0656034592326486e-11,nan,-3.1356260442210266,nan,0.017465885704171284,nan
9,11,sqp_full,sqp_full,,10,0,63,25.453236576665585,774.5675874044048,-714.7603386013477,-100.01620486622805,775.0887796182432,-715.0785971188641,-100.01536208826373,775.0294627898724,-715.1358634823209,-100.0037113113163,nan,nan,nan,0.08244951492603637,0.08326862023005632,nan,nan,nan,nan,0.6106797914926658,0.5952712053600643,nan,0.21279173943324078,nan,nan,nan,-0.4999982415923931,nan,0.4999951427763162,nan,3.5159220172618687e-13,nan,2.887813814914666e-18,nan,-2.2045289707043116e-11,nan,-2.7843086041110516,nan,0.016886420415751738,nan
9,12,sqp_full,sqp_full,,10,0,63,25.453236576665585,774.5675874044048,-714.7603386013477,-100.01620486622805,774.9037917046088,-714.981331025055,-100.02053971154965,774.861566032499,-715.1408657116166,-100.00672638373872,nan,nan,nan,0.16502825091913775,0.16560534902786742,nan,nan,nan,nan,0.402331931136076,0.48085789525157585,nan,0.20906465262829071,nan,nan,nan,-0.4999987551298608,nan,0.49999576585907,nan,1.4525866162448477e-13,nan,3.0646868752674847e-18,nan,-1.9182053902323678e-11,nan,-2.2785881764245755,nan,0.01630902750892285,nan
9,13,sqp_full,sqp_full,,10,0,64,25.85727698070601,774.2175496821549,-714.5585412402722,-100.01646208632691,774.7589328659625,-714.9125462411353,-100.02185869947674,774.7263234927769,-715.1342190584336,-100.00904906371991,nan,nan,nan,0.22405849492597946,0.22442436569302734,nan,nan,nan,nan,0.6468502858821865,0.768281029765771,nan,0.16036573624676342,nan,nan,nan,-0.4999993098574278,nan,0.49999705339630734,nan,-4.618692171482788e-14,nan,2.5563864966424337e-18,nan,-1.3407196072206252e-11,nan,-1.6873838669424823,nan,0.01284018555646455,nan
9,14,sqp_full,sqp_full,,10,0,65,26.261317384746384,773.8675119599048,-714.3567438791968,-100.01671930642577,774.6922111015031,-714.8995073758098,-100.02230237614238,774.6595946097226,-715.1282710018274,-100.01046268277868,nan,nan,nan,0.2310771129402746,0.2313802291980861,nan,nan,nan,nan,0.987279538635527,1.1057346087994488,nan,0.06798531246189503,nan,nan,nan,-0.49999974323516866,nan,0.4999985972525255,nan,8.493843384522e-14,nan,1.4366354805297183e-18,nan,-6.408020466545836e-12,nan,-1.0098208582489898,nan,0.006262948112230961,nan
10,0,sqp_full,sqp_full,,10,1,57,23.029050030093146,776.7018949882014,-715.9073123084017,-100.01466154563491,775.4955347252398,-715.3062894471931,-99.99567238115701,775.4770676680738,-715.0892332103787,-99.99661320243958,775.4770676680738,-715.0892332103787,-99.99661320243958,0.21784040520625092,0.2178424368324715,0.21784040520625092,0.2178424368324715,0.0,0.0,1.347788397245008,1.4729071168112908,1.4729071168112908,0.2182407126589315,0.0991938331462075,0.10511553979729352,76.62818657681856,-0.2500122851183161,-0.2500122851183161,0.2499923572121394,0.2499923572121394,1.1107664911101084e-11,1.1107664911101084e-11,4.669277610264829e-18,4.669277610264829e-18,-1.6977040234540555e-11,-1.6977040234540555e-11,-0.5176317484440104,-0.5176317484440104,-0.010013576170467943,-0.010013576170467943
10,1,sqp_full,sqp_full,,10,1,58,23.43306429971004,776.3355689511008,-715.7369224658817,-100.01491876573375,775.5989364276312,-715.4263704989822,-99.99722299016778,775.5698545436235,-715.0534784853711,-99.99864750759407,775.5698545436235,-715.0534784853711,-99.99864750759407,0.3740243438499689,0.3740270565644918,0.3740243438499689,0.3740270565644918,0.0,0.0,0.7994185379250192,1.0263596973353415,1.0263596973353415,0.15847326413166546,0.09945824768262725,0.2111992412173381,70.33516194494388,-0.4285063169229734,-0.4285063169229734,0.24999050313818136,0.24999050313818136,8.79463635940956e-12,8.79463635940956e-12,9.174741488698403e-18,9.174741488698403e-18,-2.4017270690195896e-11,-2.4017270690195896e-11,-1.2406930185797167,-1.2406930185797167,-0.01001488051801086,-0.01001488051801086
10,2,sqp_full,sqp_full,,10,1,59,23.83708877289445,775.9753697944327,-715.5539135144465,-100.01517598583261,775.6941280936813,-715.4199950365951,-99.99959734454772,775.660549595141,-715.0112040612695,-100.00132854986411,775.660549595141,-715.0112040612695,-100.00132854986411,0.41016774260273875,0.41017139605739705,0.41016774260273875,0.41017139605739705,0.0,0.0,0.31149807856806144,0.6274115941308381,0.6274115941308381,0.09543446633562787,0.10009948696441733,0.9782119800878684,21.152457913636614,-0.5000231000895813,-0.5000231000895813,0.5000099541792773,0.5000099541792773,9.412790517989057e-12,9.412790517989057e-12,-1.9996502058569134e-17,-1.9996502058569134e-17,4.4175943953282875e-11,4.4175943953282875e-11,-1.792460453238454,-1.792460453238454,-0.010030246924419998,-0.010030246924419998
10,3,sqp_full,sqp_full,,10,1,59,23.83708877289445,775.9753697944327,-715.5539135144465,-100.01517598583261,775.7098536925134,-715.3743342368016,-100.00325804391478,775.678330487519,-714.9896462878019,-100.00452053263155,775.678330487519,-714.9896462878019,-100.00452053263155,0.385977370526833,0.38597943525085393,0.385977370526833,0.38597943525085393,0.0,0.0,0.3205425359259931,0.6376753507209553,0.6376753507209553,0.0484314341751076,0.02812625969855571,0.5438451451895064,20.53420405805809,-0.5000168360736582,-0.5000168360736582,0.49997699884144586,0.49997699884144586,5.547267240187629e-12,5.547267240187629e-12,5.775043767671929e-17,5.775043767671929e-17,-1.0094331930996659e-10,-1.0094331930996659e-10,-2.526576410005904,-2.526576410005904,-0.0023966223293484415,-0.0023966223293484415
10,4,sqp_full,sqp_full,,10,1,60,24.24111925774386,775.6198850210624,-715.3618949152763,-100.01543320593147,775.5655181105127,-715.3012139610264,-100.00804599952697,775.5404308790269,-715.0111595398745,-100.0094654532336,775.5404308790269,-715.0111595398745,-100.0094654532336,0.29113731539155435,0.2911407756777238,0.29113731539155435,0.2911407756777238,0.0,0.0,0.0814735489063203,0.3596223911894308,0.3596223911894308,0.1618711199686064,0.139655197815096,0.7004907878056761,35.715785819901036,-0.5000173955066657,-0.5000173955066657,0.4999654560678668,0.4999654560678668,7.652257687686507e-12,7.652257687686507e-12,1.0080561120265435e-16,1.0080561120265435e-16,-1.524364960661769e-10,-1.524364960661769e-10,-3.18989334078614,-3.18989334078614,0.013860035915870605,0.013860035915870605
10,5,sqp_full,sqp_full,,10,1,61,24.645156080305494,775.2679047895069,-715.16351244524,-100.01569042603033,775.4002452530168,-715.2163614792396,-100.01339345093878,775.3800039461992,-715.0353542700897,-100.01220128635039,775.3800039461992,-715.0353542700897,-100.01220128635039,0.18213544483688163,0.18213934644204294,0.18213544483688163,0.18213934644204294,0.0,0.0,0.14250269708568017,0.17026666963615492,0.17026666963615492,0.18585923793785925,0.16226419977780404,0.7085487478770087,35.74943939762257,-0.5000182017873149,-0.5000182017873149,0.4999615559212401,0.4999615559212401,8.366676561718571e-12,8.366676561718571e-12,1.2586333152509937e-16,1.2586333152509937e-16,-1.7199697590093283e-10,-1.7199697590093283e-10,-3.6278111252389365,-3.6278111252389365,0.016098586517248763,0.016098586517248763
