step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,43.4040,156,0.491192,-0.661406,-0.016567,0.491301,-0.660016,-0.016567,1.394,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.036232,0
157,43.5040,157,0.491434,-0.661447,-0.016567,0.491452,-0.660016,-0.016567,1.431,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.036098,0
158,43.6040,157,0.491470,-0.661854,-0.016567,0.491452,-0.660016,-0.016567,1.838,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.036147,0
159,43.7040,158,0.491575,-0.661828,-0.016567,0.491602,-0.660016,-0.016567,1.812,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.036016,0
160,43.8040,159,0.491802,-0.661828,-0.016567,0.491751,-0.660016,-0.016567,1.813,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.035931,0
161,43.9040,161,0.491998,-0.661340,-0.016567,0.492048,-0.660016,-0.016567,1.324,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.035623,0
162,44.0039,162,0.492175,-0.661447,-0.016567,0.492196,-0.660016,-0.016567,1.431,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.035487,0
163,44.1039,163,0.492235,-0.661548,-0.016567,0.492343,-0.660016,-0.016567,1.535,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.035302,0
164,44.2040,164,0.492524,-0.661412,-0.016567,0.492490,-0.660016,-0.016567,1.396,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.035199,0
165,44.3040,164,0.492346,-0.661845,-0.016567,0.492490,-0.660016,-0.016567,1.835,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.035151,0
166,44.4039,165,0.492633,-0.661770,-0.016567,0.492636,-0.660016,-0.016567,1.754,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.035033,0
167,44.5039,166,0.493010,-0.661716,-0.016567,0.492782,-0.660016,-0.016567,1.715,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.035052,0
168,44.6040,168,0.493037,-0.661707,-0.016567,0.493074,-0.660016,-0.016567,1.691,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.034759,0
169,44.7039,169,0.493061,-0.661577,-0.016567,0.493220,-0.660016,-0.016567,1.569,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.034543,0
170,44.8041,169,0.493196,-0.661541,-0.016567,0.493220,-0.660016,-0.016567,1.525,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.034561,0
171,44.9040,170,0.493483,-0.661594,-0.016567,0.493366,-0.660016,-0.016567,1.583,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.034511,0
172,45.0040,171,0.493493,-0.661398,-0.016567,0.493512,-0.660016,-0.016567,1.382,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.034376,0
173,45.1040,172,0.493934,-0.661346,-0.016567,0.493657,-0.660016,-0.016567,1.358,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.034416,0
174,45.2040,173,0.493835,-0.661354,-0.016567,0.493803,-0.660016,-0.016567,1.338,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.034310,0
175,45.3040,174,0.493785,-0.661206,-0.016567,0.493950,-0.660016,-0.016567,1.201,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.034083,0
176,45.4040,175,0.494069,-0.661136,-0.016567,0.494096,-0.660016,-0.016567,1.120,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.033937,0
177,45.5039,176,0.494262,-0.661090,-0.016567,0.494243,-0.660016,-0.016567,1.074,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.033819,0
178,45.6039,177,0.494466,-0.661127,-0.016567,0.494390,-0.660016,-0.016567,1.113,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.033735,0
179,45.7039,178,0.494440,-0.661136,-0.016567,0.494537,-0.660016,-0.016567,1.124,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.033547,0
180,45.8040,179,0.494465,-0.661157,-0.016567,0.494685,-0.660016,-0.016567,1.162,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.033286,0
181,45.9039,180,0.494731,-0.661190,-0.016567,0.494834,-0.660016,-0.016567,1.178,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.033096,0
182,46.0039,181,0.494782,-0.660985,-0.016567,0.494983,-0.660016,-0.016567,0.990,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.032843,0
183,46.1039,182,0.494986,-0.661054,-0.016567,0.495133,-0.660016,-0.016567,1.048,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.032624,0
184,46.2039,183,0.495413,-0.661087,-0.016567,0.495284,-0.660016,-0.016567,1.079,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.032571,0
185,46.3040,184,0.495707,-0.660936,-0.016567,0.495435,-0.660016,-0.016567,0.960,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.032600,0
186,46.4040,185,0.495647,-0.661025,-0.016567,0.495588,-0.660016,-0.016567,1.011,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.032504,0
187,46.5040,186,0.495603,-0.660904,-0.016567,0.495741,-0.660016,-0.016567,0.899,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.032287,0
188,46.6039,187,0.495849,-0.661009,-0.016567,0.495895,-0.660016,-0.016567,0.994,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.032127,0
189,46.7039,188,0.496102,-0.660918,-0.016567,0.496051,-0.660016,-0.016567,0.903,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.032024,0
190,46.8040,189,0.496297,-0.660932,-0.016567,0.496207,-0.660016,-0.016567,0.920,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.031944,0
191,46.9039,190,0.496489,-0.660821,-0.016567,0.496365,-0.660016,-0.016567,0.815,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.031882,0
192,47.0039,191,0.496402,-0.660647,-0.016567,0.496524,-0.660016,-0.016567,0.642,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.031670,0
193,47.1040,192,0.496596,-0.660463,-0.016567,0.496685,-0.660016,-0.016567,0.456,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.031473,0
194,47.2039,193,0.496884,-0.660304,-0.016567,0.496846,-0.660016,-0.016567,0.290,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.031348,0
195,47.3041,194,0.497152,-0.660234,-0.016567,0.497010,-0.660016,-0.016567,0.260,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.031285,0
196,47.4039,195,0.497473,-0.660240,-0.016567,0.497175,-0.660016,-0.016567,0.373,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.031315,0
197,47.5040,196,0.497476,-0.660556,-0.016567,0.497341,-0.660016,-0.016567,0.556,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.031254,0
198,47.6039,197,0.497369,-0.660440,-0.016567,0.497510,-0.660016,-0.016567,0.446,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.031026,0
199,47.7040,198,0.497365,-0.660551,-0.016567,0.497680,-0.660016,-0.016567,0.621,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.030696,0
200,47.8040,199,0.497546,-0.660480,-0.016567,0.497852,-0.660016,-0.016567,0.556,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.030370,0
201,47.9040,200,0.497606,-0.660644,-0.016567,0.498027,-0.660016,-0.016567,0.756,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.030017,0
202,48.0039,201,0.497749,-0.660985,-0.016567,0.498203,-0.660016,-0.016567,1.070,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.029664,0
203,48.1039,202,0.498014,-0.661144,-0.016567,0.498382,-0.660016,-0.016567,1.186,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.029315,0
204,48.2039,203,0.497845,-0.661292,-0.016567,0.498563,-0.660021,-0.016567,1.461,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.028962,0
205,48.3040,204,0.497928,-0.661247,-0.016567,0.498747,-0.660028,-0.016567,1.469,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.028609,0
206,48.4040,205,0.498262,-0.661240,-0.016567,0.498934,-0.660036,-0.016567,1.378,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.028256,0
207,48.5039,206,0.498499,-0.661261,-0.016567,0.499123,-0.660062,-0.016567,1.352,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.027903,0
208,48.6039,207,0.498887,-0.661184,-0.016567,0.499315,-0.660088,-0.016567,1.177,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.027550,0
209,48.7039,208,0.499021,-0.661246,-0.016567,0.499505,-0.660137,-0.016567,1.210,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.027197,0
210,48.8040,209,0.499143,-0.661225,-0.016567,0.499698,-0.660198,-0.016567,1.167,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.026844,0
211,48.9040,210,0.498766,-0.661236,-0.016567,0.499877,-0.660298,-0.016567,1.454,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.026492,0
212,49.0039,211,0.499173,-0.661290,-0.016567,0.500054,-0.660416,-0.016567,1.241,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.026139,0
213,49.1039,212,0.499472,-0.661343,-0.016567,0.500176,-0.660598,-0.016567,1.025,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.025786,0
214,49.2040,213,0.499927,-0.661116,-0.016567,0.500280,-0.660796,-0.016567,0.477,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.025433,0
215,49.3040,214,0.500011,-0.661099,-0.016567,0.500351,-0.661019,-0.016567,0.349,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.025080,0
216,49.4040,216,0.500260,-0.661196,-0.016567,0.500431,-0.661509,-0.016567,0.357,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.024665,0
217,49.5040,217,0.500497,-0.661252,-0.016567,0.500445,-0.661773,-0.016567,0.524,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.024532,0
218,49.6039,218,0.500344,-0.661254,-0.016567,0.500455,-0.662050,-0.016567,0.804,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.024297,0
219,49.7040,218,0.500362,-0.661397,-0.016567,0.500455,-0.662050,-0.016567,0.660,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.024227,0
220,49.8040,219,0.500556,-0.661925,-0.016567,0.500455,-0.662336,-0.016567,0.423,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.024129,0
221,49.9040,221,0.500584,-0.662151,-0.016567,0.500455,-0.662910,-0.016567,0.770,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023910,0
222,50.0040,222,0.500754,-0.662329,-0.016567,0.500455,-0.663196,-0.016567,0.917,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023941,0
223,50.1040,223,0.500691,-0.662442,-0.016567,0.500455,-0.663483,-0.016567,1.067,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023937,0
224,50.2039,224,0.500692,-0.662576,-0.016567,0.500455,-0.663770,-0.016567,1.217,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023937,0
225,50.3039,225,0.500625,-0.662727,-0.016567,0.500455,-0.664056,-0.016567,1.340,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023900,0
226,50.4040,225,0.500597,-0.662959,-0.016567,0.500455,-0.664056,-0.016567,1.106,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023962,0
227,50.5040,226,0.500706,-0.663191,-0.016567,0.500455,-0.664343,-0.016567,1.179,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023983,0
228,50.6039,227,0.500708,-0.663368,-0.016567,0.500455,-0.664630,-0.016567,1.287,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.024008,0
229,50.7040,228,0.500499,-0.663411,-0.016567,0.500455,-0.664903,-0.016567,1.492,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023913,0
230,50.8040,229,0.500547,-0.663696,-0.016567,0.500455,-0.665156,-0.016567,1.463,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023858,0
231,50.9040,230,0.500369,-0.664159,-0.016567,0.500455,-0.665393,-0.016567,1.237,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023710,0
232,51.0040,231,0.500835,-0.664373,-0.016567,0.500455,-0.665615,-0.016567,1.299,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023769,0
233,51.1039,232,0.500869,-0.664714,-0.016567,0.500455,-0.665826,-0.016567,1.187,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023911,0
234,51.2039,233,0.500674,-0.664928,-0.016567,0.500455,-0.666027,-0.016567,1.121,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023965,0
235,51.3039,234,0.500656,-0.665071,-0.016567,0.500455,-0.666220,-0.016567,1.167,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.024013,0
236,51.4039,236,0.500544,-0.665597,-0.016567,0.500455,-0.666583,-0.016567,0.990,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023957,0
237,51.5040,237,0.500507,-0.665662,-0.016567,0.500455,-0.666756,-0.016567,1.095,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023925,0
238,51.6039,237,0.500728,-0.665824,-0.016567,0.500455,-0.666756,-0.016567,0.971,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.024069,0
239,51.7040,238,0.500555,-0.666327,-0.016567,0.500455,-0.666923,-0.016567,0.604,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.024079,0
240,51.8040,239,0.500691,-0.666554,-0.016567,0.500455,-0.667085,-0.016567,0.582,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.024173,0
241,51.9039,240,0.500209,-0.667087,-0.016567,0.500455,-0.667244,-0.016567,0.292,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.024069,0
242,52.0040,241,0.500325,-0.667091,-0.016567,0.500455,-0.667398,-0.016567,0.333,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023952,0
243,52.1039,242,0.500292,-0.667179,-0.016567,0.500455,-0.667549,-0.016567,0.404,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023817,0
244,52.2038,243,0.500130,-0.667298,-0.016567,0.500455,-0.667696,-0.016567,0.514,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023587,0
245,52.3040,244,0.500222,-0.667801,-0.016567,0.500455,-0.667841,-0.016567,0.237,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023418,0
246,52.4040,245,0.500628,-0.668332,-0.016567,0.500455,-0.667983,-0.016567,0.390,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023451,0
247,52.5039,246,0.500755,-0.668521,-0.016567,0.500455,-0.668122,-0.016567,0.499,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023612,0
248,52.6040,247,0.500766,-0.668769,-0.016567,0.500455,-0.668259,-0.016567,0.597,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023784,0
249,52.7040,248,0.500901,-0.668489,-0.016567,0.500455,-0.668394,-0.016567,0.456,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023959,0
250,52.8040,249,0.500695,-0.668727,-0.016567,0.500455,-0.668528,-0.016567,0.313,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.024083,0
251,52.9039,250,0.500248,-0.669246,-0.016567,0.500455,-0.668659,-0.016567,0.622,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.024007,0
252,53.0039,251,0.500372,-0.669261,-0.016567,0.500455,-0.668789,-0.016567,0.479,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023944,0
253,53.1040,252,0.500306,-0.669198,-0.016567,0.500455,-0.668917,-0.016567,0.318,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023838,0
254,53.2039,253,0.500382,-0.669458,-0.016567,0.500455,-0.669044,-0.016567,0.420,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023781,0
255,53.3040,254,0.500369,-0.669661,-0.016567,0.500455,-0.669170,-0.016567,0.498,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023718,0
256,53.4039,255,0.500567,-0.670044,-0.016567,0.500455,-0.669295,-0.016567,0.758,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023779,0
257,53.5040,256,0.500567,-0.670044,-0.016567,0.500455,-0.669418,-0.016567,0.636,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023838,0
258,53.6040,257,0.500765,-0.669991,-0.016567,0.500455,-0.669541,-0.016567,0.546,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.024012,0
259,53.7040,258,0.500419,-0.670013,-0.016567,0.500455,-0.669663,-0.016567,0.353,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023986,0
260,53.8040,259,0.500346,-0.670076,-0.016567,0.500455,-0.669783,-0.016567,0.312,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023907,0
261,53.9039,260,0.500369,-0.670056,-0.016567,0.500455,-0.669902,-0.016567,0.176,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023839,0
262,54.0039,261,0.500460,-0.670179,-0.016567,0.500455,-0.669988,-0.016567,0.191,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023831,0
263,54.1040,262,0.500324,-0.670223,-0.016567,0.500455,-0.670016,-0.016567,0.245,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023752,0
264,54.2040,263,0.500297,-0.670233,-0.016567,0.500455,-0.670016,-0.016567,0.268,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023663,1
265,54.3040,263,0.500550,-0.670215,-0.016567,0.500455,-0.670016,-0.016567,0.220,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023724,1
266,54.4039,263,0.500695,-0.670211,-0.016567,0.500455,-0.670016,-0.016567,0.309,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023871,1
267,54.5040,263,0.500644,-0.670615,-0.016567,0.500455,-0.670016,-0.016567,0.628,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023997,1
268,54.6040,263,0.500196,-0.670196,-0.016567,0.500455,-0.670016,-0.016567,0.315,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023923,1
269,54.7039,263,0.500275,-0.670609,-0.016567,0.500455,-0.670016,-0.016567,0.620,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023828,1
270,54.8040,263,0.500555,-0.670272,-0.016567,0.500455,-0.670016,-0.016567,0.274,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023893,1
271,54.9040,263,0.500382,-0.670786,-0.016567,0.500455,-0.670016,-0.016567,0.773,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023866,1
272,55.0039,263,0.500315,-0.670641,-0.016567,0.500455,-0.670016,-0.016567,0.641,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023795,1
273,55.1040,263,0.500382,-0.670720,-0.016567,0.500455,-0.670016,-0.016567,0.707,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023766,1
274,55.2040,263,0.500382,-0.670720,-0.016567,0.500455,-0.670016,-0.016567,0.707,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023737,1
275,55.3040,263,0.500510,-0.670719,-0.016567,0.500455,-0.670016,-0.016567,0.705,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023784,1
276,55.4040,263,0.500369,-0.670733,-0.016567,0.500455,-0.670016,-0.016567,0.722,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023748,1
277,55.5039,263,0.500357,-0.670691,-0.016567,0.500455,-0.670016,-0.016567,0.681,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023703,1
278,55.6039,263,0.500605,-0.670777,-0.016567,0.500455,-0.670016,-0.016567,0.776,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023809,1
279,55.7040,263,0.500592,-0.670768,-0.016567,0.500455,-0.670016,-0.016567,0.764,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023907,1
280,55.8040,263,0.500250,-0.670701,-0.016567,0.500455,-0.670016,-0.016567,0.714,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023805,1
281,55.9039,263,0.500527,-0.670580,-0.016567,0.500455,-0.670016,-0.016567,0.569,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023860,1
282,56.0040,263,0.500348,-0.670762,-0.016567,0.500455,-0.670016,-0.016567,0.754,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023812,1
283,56.1039,263,0.500415,-0.670831,-0.016567,0.500455,-0.670016,-0.016567,0.815,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023805,1
284,56.2039,263,0.500395,-0.670796,-0.016567,0.500455,-0.670016,-0.016567,0.782,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023785,1
285,56.3041,263,0.500338,-0.670752,-0.016567,0.500455,-0.670016,-0.016567,0.745,-0.856329,-1.945837,-1.761763,-1.033180,1.562339,-2.056400,0.023730,1
