step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,33.4432,155,0.491127,-0.661940,-0.016567,0.491934,-0.660896,-0.016567,1.320,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.035817,0
157,33.5405,156,0.491519,-0.662056,-0.016567,0.492097,-0.660896,-0.016567,1.296,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.035730,0
158,33.6405,157,0.491521,-0.662073,-0.016567,0.492258,-0.660896,-0.016567,1.389,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.035530,0
159,33.7411,158,0.491705,-0.662088,-0.016567,0.492418,-0.660896,-0.016567,1.389,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.035344,0
160,33.8396,159,0.492153,-0.661896,-0.016567,0.492578,-0.660896,-0.016567,1.087,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.035344,0
161,33.9409,160,0.492261,-0.661851,-0.016567,0.492737,-0.660896,-0.016567,1.067,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.035272,0
162,34.0428,161,0.492311,-0.661807,-0.016567,0.492895,-0.660896,-0.016567,1.082,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.035098,0
163,34.1670,162,0.492579,-0.661754,-0.016567,0.493052,-0.660896,-0.016567,0.980,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.034991,0
164,34.2470,163,0.492507,-0.661532,-0.016567,0.493209,-0.660896,-0.016567,0.947,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.034791,0
165,34.3535,164,0.493100,-0.661756,-0.016567,0.493365,-0.660896,-0.016567,0.900,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.034791,0
166,34.4477,165,0.493018,-0.661552,-0.016567,0.493521,-0.660896,-0.016567,0.827,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.034594,0
167,34.5486,166,0.492903,-0.661432,-0.016567,0.493676,-0.660896,-0.016567,0.940,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.034394,0
168,34.6456,167,0.493228,-0.661283,-0.016567,0.493830,-0.660896,-0.016567,0.716,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.034194,0
169,34.7423,168,0.493537,-0.661374,-0.016567,0.493985,-0.660896,-0.016567,0.655,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.033994,0
170,34.8430,169,0.493731,-0.661416,-0.016567,0.494138,-0.660896,-0.016567,0.661,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.033832,0
171,34.9421,170,0.493702,-0.661915,-0.016567,0.494292,-0.660896,-0.016567,1.178,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.033716,0
172,35.0426,171,0.493992,-0.661754,-0.016567,0.494445,-0.660896,-0.016567,0.970,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.033657,0
173,35.1464,172,0.494292,-0.661375,-0.016567,0.494598,-0.660896,-0.016567,0.568,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.033551,0
174,35.2438,173,0.494361,-0.661499,-0.016567,0.494751,-0.660896,-0.016567,0.718,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.033444,0
175,35.3454,174,0.494387,-0.661810,-0.016567,0.494903,-0.660896,-0.016567,1.050,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.033355,0
176,35.4425,175,0.494465,-0.661681,-0.016567,0.495055,-0.660896,-0.016567,0.983,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.033155,0
177,35.5411,176,0.494752,-0.661863,-0.016567,0.495207,-0.660896,-0.016567,1.069,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.033148,0
178,35.6399,177,0.495026,-0.661421,-0.016567,0.495359,-0.660896,-0.016567,0.622,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.033064,0
179,35.7445,178,0.494998,-0.661365,-0.016567,0.495511,-0.660896,-0.016567,0.695,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.032864,0
180,35.8589,179,0.494853,-0.661450,-0.016567,0.495663,-0.660896,-0.016567,0.982,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.032664,0
181,35.9421,180,0.495251,-0.661802,-0.016567,0.495816,-0.660896,-0.016567,1.068,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.032544,0
182,36.0448,181,0.495226,-0.661661,-0.016567,0.495968,-0.660896,-0.016567,1.066,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.032344,0
183,36.1415,182,0.495526,-0.661803,-0.016567,0.496120,-0.660896,-0.016567,1.085,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.032208,0
184,36.2421,183,0.495668,-0.661579,-0.016567,0.496273,-0.660896,-0.016567,0.913,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.032008,0
185,36.3408,184,0.496062,-0.661203,-0.016567,0.496425,-0.660896,-0.016567,0.475,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.031808,0
186,36.4460,185,0.496453,-0.661233,-0.016567,0.496578,-0.660896,-0.016567,0.359,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.031808,0
187,36.5469,186,0.496570,-0.661124,-0.016567,0.496732,-0.660896,-0.016567,0.280,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.031737,0
188,36.6508,187,0.496275,-0.661154,-0.016567,0.496885,-0.660896,-0.016567,0.662,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.031537,0
189,36.7483,188,0.496294,-0.661607,-0.016567,0.497039,-0.660896,-0.016567,1.030,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.031337,0
190,36.8438,189,0.496821,-0.661748,-0.016567,0.497193,-0.660896,-0.016567,0.930,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.031337,0
191,36.9437,190,0.496539,-0.661817,-0.016567,0.497347,-0.660896,-0.016567,1.225,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.031137,0
192,37.0404,191,0.497099,-0.661352,-0.016567,0.497502,-0.660896,-0.016567,0.608,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.030971,0
193,37.1416,192,0.497461,-0.661358,-0.016567,0.497657,-0.660896,-0.016567,0.502,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.030977,0
194,37.2489,193,0.497058,-0.661912,-0.016567,0.497812,-0.660896,-0.016567,1.265,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.030848,0
195,37.3436,194,0.497321,-0.661649,-0.016567,0.497967,-0.660896,-0.016567,0.992,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.030648,0
196,37.4424,195,0.497472,-0.661910,-0.016567,0.498123,-0.660896,-0.016567,1.205,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.030572,0
197,37.5468,196,0.497363,-0.661871,-0.016567,0.498279,-0.660896,-0.016567,1.338,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.030372,0
198,37.6448,197,0.497610,-0.661680,-0.016567,0.498435,-0.660896,-0.016567,1.138,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.030172,0
199,37.7415,198,0.497858,-0.661722,-0.016567,0.498591,-0.660896,-0.016567,1.104,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.029972,0
200,37.8453,199,0.498131,-0.660990,-0.016567,0.498748,-0.660896,-0.016567,0.624,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.029772,0
201,37.9541,200,0.498039,-0.661157,-0.016567,0.498905,-0.660896,-0.016567,0.905,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.029572,0
202,38.0458,201,0.498624,-0.660728,-0.016567,0.499062,-0.660896,-0.016567,0.468,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.029372,0
203,38.1449,202,0.498846,-0.660628,-0.016567,0.499219,-0.660896,-0.016567,0.459,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.029172,0
204,38.2430,203,0.498923,-0.660926,-0.016567,0.499376,-0.660896,-0.016567,0.454,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.028972,0
205,38.3431,204,0.499105,-0.661016,-0.016567,0.499534,-0.660896,-0.016567,0.445,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.028772,0
206,38.4443,205,0.499179,-0.661033,-0.016567,0.499692,-0.660896,-0.016567,0.531,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.028572,0
207,38.5418,206,0.499189,-0.660962,-0.016567,0.499850,-0.660896,-0.016567,0.664,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.028372,0
208,38.6405,207,0.499619,-0.660889,-0.016567,0.500008,-0.660896,-0.016567,0.389,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.028172,0
209,38.7405,208,0.499660,-0.661031,-0.016567,0.500166,-0.660896,-0.016567,0.523,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.027972,0
210,38.8387,209,0.500055,-0.660968,-0.016567,0.500324,-0.660896,-0.016567,0.278,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.027772,0
211,38.9404,210,0.500025,-0.660711,-0.016567,0.500479,-0.660896,-0.016567,0.491,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.027558,0
212,39.0377,211,0.500221,-0.660823,-0.016567,0.500555,-0.660896,-0.016567,0.342,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.027284,0
213,39.1385,212,0.500485,-0.661046,-0.016567,0.500555,-0.660896,-0.016567,0.166,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.027284,1
214,39.2384,212,0.500638,-0.661011,-0.016567,0.500555,-0.660896,-0.016567,0.141,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.027417,1
215,39.3384,212,0.500644,-0.661101,-0.016567,0.500555,-0.660896,-0.016567,0.223,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.027602,1
216,39.4391,212,0.500466,-0.660929,-0.016567,0.500555,-0.660896,-0.016567,0.095,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.027587,1
217,39.5385,212,0.500486,-0.660785,-0.016567,0.500555,-0.660896,-0.016567,0.130,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.027478,1
218,39.6383,212,0.500644,-0.660798,-0.016567,0.500555,-0.660896,-0.016567,0.132,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.027508,1
219,39.7398,212,0.500427,-0.660743,-0.016567,0.500555,-0.660896,-0.016567,0.199,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.027338,1
220,39.8398,212,0.500684,-0.660837,-0.016567,0.500555,-0.660896,-0.016567,0.141,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.027368,1
221,39.9389,212,0.500511,-0.660756,-0.016567,0.500555,-0.660896,-0.016567,0.146,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.027267,1
222,40.0388,212,0.500574,-0.660835,-0.016567,0.500555,-0.660896,-0.016567,0.064,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.027258,1
223,40.1388,212,0.500669,-0.660655,-0.016567,0.500555,-0.660896,-0.016567,0.266,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.027240,1
224,40.2388,212,0.500596,-0.660753,-0.016567,0.500555,-0.660896,-0.016567,0.148,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.027209,1
225,40.3384,212,0.500707,-0.660699,-0.016567,0.500555,-0.660896,-0.016567,0.249,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.027245,1
226,40.4386,212,0.500606,-0.660820,-0.016567,0.500555,-0.660896,-0.016567,0.091,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.027257,1
227,40.5381,212,0.500681,-0.660838,-0.016567,0.500555,-0.660896,-0.016567,0.138,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.027341,1
228,40.6392,212,0.500626,-0.660932,-0.016567,0.500555,-0.660896,-0.016567,0.079,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.027426,1
229,40.7391,212,0.500594,-0.660865,-0.016567,0.500555,-0.660896,-0.016567,0.049,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.027450,1
230,40.8379,212,0.500574,-0.660851,-0.016567,0.500555,-0.660896,-0.016567,0.048,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.027449,1
231,40.9388,212,0.500566,-0.660832,-0.016567,0.500555,-0.660896,-0.016567,0.064,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.027432,1
232,41.0394,212,0.500550,-0.660799,-0.016567,0.500555,-0.660896,-0.016567,0.097,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.027385,1
233,41.1405,212,0.500708,-0.660812,-0.016567,0.500555,-0.660896,-0.016567,0.173,-0.856367,-1.945809,-1.761778,-1.033193,1.562348,-2.056400,0.027477,1
