step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
159,38.3103,159,0.487147,-0.675711,0.013433,0.486702,-0.675638,0.013433,0.451,-0.922412,-1.936454,-1.718312,-1.061723,1.515280,-2.059899,0.041216,0
160,38.4109,160,0.487157,-0.675701,0.013433,0.486702,-0.675931,0.013433,0.510,-0.921909,-1.937432,-1.717331,-1.060612,1.515520,-2.059899,0.041261,0
161,38.5114,161,0.487183,-0.675829,0.013433,0.486702,-0.676224,0.013433,0.622,-0.922039,-1.939705,-1.714489,-1.057325,1.514493,-2.059899,0.041328,0
162,38.6119,162,0.487071,-0.675928,0.013433,0.486702,-0.676517,0.013433,0.694,-0.922793,-1.941275,-1.712327,-1.055049,1.513257,-2.060091,0.041301,0
163,38.7124,163,0.487147,-0.676473,0.013433,0.486702,-0.676809,0.013433,0.558,-0.924795,-1.944307,-1.706762,-1.049422,1.510931,-2.060601,0.041361,0
164,38.8130,164,0.487090,-0.676716,0.013433,0.486702,-0.677102,0.013433,0.547,-0.925725,-1.946391,-1.703237,-1.046028,1.509308,-2.060846,0.041378,0
165,38.9136,165,0.487241,-0.677181,0.013433,0.486702,-0.677395,0.013433,0.579,-0.925711,-1.948088,-1.700419,-1.043073,1.509083,-2.060930,0.041534,0
166,39.0142,166,0.487261,-0.677602,0.013433,0.486702,-0.677688,0.013433,0.565,-0.925702,-1.949664,-1.697783,-1.040526,1.508263,-2.060974,0.041695,0
167,39.1149,167,0.487125,-0.677812,0.013433,0.486702,-0.677981,0.013433,0.455,-0.925233,-1.951389,-1.695433,-1.037976,1.507978,-2.061025,0.041730,0
168,39.2156,168,0.487144,-0.678110,0.013433,0.486702,-0.678274,0.013433,0.471,-0.924492,-1.952535,-1.694305,-1.036631,1.508056,-2.061002,0.041792,0
169,39.3162,169,0.486909,-0.678395,0.013433,0.486702,-0.678566,0.013433,0.268,-0.923903,-1.954296,-1.692466,-1.034553,1.508035,-2.060938,0.041671,0
170,39.4169,170,0.487087,-0.678524,0.013433,0.486702,-0.678859,0.013433,0.510,-0.923481,-1.956161,-1.689881,-1.031666,1.507651,-2.060902,0.041732,0
171,39.5174,171,0.486897,-0.678748,0.013433,0.486702,-0.679152,0.013433,0.449,-0.922499,-1.958794,-1.687117,-1.028694,1.507610,-2.060912,0.041646,0
172,39.6180,172,0.486838,-0.678916,0.013433,0.486702,-0.679445,0.013433,0.546,-0.922304,-1.960635,-1.684288,-1.025739,1.506759,-2.060921,0.041549,0
173,39.7185,173,0.486805,-0.679318,0.013433,0.486702,-0.679738,0.013433,0.432,-0.922275,-1.962635,-1.681218,-1.022433,1.505959,-2.060993,0.041471,0
174,39.8193,174,0.486734,-0.679387,0.013433,0.486702,-0.680030,0.013433,0.644,-0.921860,-1.964728,-1.677957,-1.019210,1.505690,-2.061172,0.041369,0
175,39.9198,175,0.487218,-0.679928,0.013433,0.486702,-0.680323,0.013433,0.650,-0.921201,-1.965989,-1.675827,-1.017117,1.505323,-2.061197,0.041569,0
176,40.0204,176,0.487218,-0.680307,0.013433,0.486702,-0.680616,0.013433,0.601,-0.920252,-1.968038,-1.672679,-1.014502,1.503958,-2.061281,0.041769,0
177,40.1210,177,0.487111,-0.680374,0.013433,0.486702,-0.680909,0.013433,0.673,-0.919096,-1.969966,-1.669592,-1.012406,1.501602,-2.061433,0.041969,0
178,40.2215,178,0.486735,-0.681001,0.013433,0.486702,-0.681202,0.013433,0.203,-0.915971,-1.972549,-1.666869,-1.010987,1.499937,-2.061472,0.041872,0
179,40.3220,179,0.486925,-0.681138,0.013433,0.486702,-0.681494,0.013433,0.420,-0.914522,-1.974469,-1.663734,-1.008644,1.497974,-2.061649,0.041958,0
180,40.4225,180,0.487157,-0.681567,0.013433,0.486709,-0.681787,0.013433,0.499,-0.912397,-1.976442,-1.661332,-1.006800,1.496252,-2.061673,0.042158,0
181,40.5230,181,0.486859,-0.681802,0.013433,0.486721,-0.682080,0.013433,0.310,-0.909778,-1.978430,-1.659505,-1.006032,1.495768,-2.061669,0.042115,0
182,40.6235,182,0.486790,-0.681863,0.013433,0.486753,-0.682371,0.013433,0.509,-0.908521,-1.979623,-1.657922,-1.004725,1.494381,-2.061736,0.041921,0
183,40.7242,183,0.486978,-0.682110,0.013433,0.486822,-0.682654,0.013433,0.566,-0.906596,-1.981563,-1.655545,-1.003193,1.492675,-2.061805,0.041724,0
184,40.8247,184,0.487179,-0.682667,0.013433,0.486972,-0.682890,0.013433,0.303,-0.905778,-1.983607,-1.653017,-1.001206,1.491579,-2.062072,0.041524,0
185,40.9253,185,0.487442,-0.682400,0.013433,0.487161,-0.682920,0.013433,0.591,-0.908483,-1.984986,-1.650514,-0.998903,1.488098,-2.062548,0.041324,0
186,41.0258,186,0.487403,-0.682259,0.013433,0.487308,-0.682879,0.013433,0.627,-0.910781,-1.984706,-1.651552,-0.999376,1.487859,-2.062775,0.041124,0
187,41.1263,187,0.487675,-0.682168,0.013433,0.487445,-0.682815,0.013433,0.687,-0.914412,-1.984458,-1.650313,-0.998926,1.485667,-2.063335,0.040924,0
188,41.2268,188,0.487898,-0.681780,0.013433,0.487573,-0.682738,0.013433,1.011,-0.918544,-1.984210,-1.648648,-0.997798,1.482258,-2.063898,0.040724,0
189,41.3273,189,0.488457,-0.681843,0.013433,0.487696,-0.682651,0.013433,1.109,-0.921309,-1.983799,-1.648485,-0.997914,1.481065,-2.064345,0.040872,0
190,41.4278,190,0.488559,-0.681769,0.013433,0.487824,-0.682560,0.013433,1.080,-0.923280,-1.983516,-1.647396,-0.997207,1.479680,-2.064672,0.040943,0
191,41.5284,191,0.488666,-0.681744,0.013433,0.487948,-0.682456,0.013433,1.012,-0.926103,-1.983292,-1.645482,-0.995850,1.477268,-2.065044,0.040953,0
192,41.6289,192,0.488609,-0.681793,0.013433,0.488076,-0.682350,0.013433,0.771,-0.927480,-1.983169,-1.645629,-0.995982,1.477080,-2.065259,0.040789,0
193,41.7293,193,0.488640,-0.681730,0.013433,0.488203,-0.682242,0.013433,0.673,-0.928949,-1.982654,-1.645298,-0.995946,1.475836,-2.065447,0.040589,0
194,41.8298,194,0.488479,-0.681492,0.013433,0.488328,-0.682130,0.013433,0.655,-0.930301,-1.982340,-1.645438,-0.996197,1.475258,-2.065552,0.040389,0
195,41.9302,195,0.489110,-0.681613,0.013433,0.488454,-0.682017,0.013433,0.771,-0.931083,-1.982199,-1.645874,-0.996492,1.475282,-2.065663,0.040346,0
196,42.0307,196,0.488960,-0.681590,0.013433,0.488580,-0.681905,0.013433,0.493,-0.932730,-1.982131,-1.645680,-0.996486,1.473762,-2.065854,0.040146,0
197,42.1313,197,0.489103,-0.681240,0.013433,0.488706,-0.681792,0.013433,0.680,-0.933569,-1.982088,-1.645877,-0.996619,1.473469,-2.065938,0.039946,0
198,42.2319,198,0.489465,-0.681455,0.013433,0.488832,-0.681680,0.013433,0.672,-0.933820,-1.982002,-1.647224,-0.997925,1.473709,-2.065978,0.039885,0
199,42.3324,199,0.489534,-0.681237,0.013433,0.488958,-0.681567,0.013433,0.664,-0.935109,-1.981881,-1.647197,-0.997952,1.473057,-2.066090,0.039755,0
200,42.4330,200,0.489489,-0.680783,0.013433,0.489085,-0.681454,0.013433,0.784,-0.936483,-1.981987,-1.647726,-0.998097,1.472183,-2.066269,0.039555,0
201,42.5335,201,0.489319,-0.680254,0.013433,0.489211,-0.681342,0.013433,1.093,-0.937053,-1.981995,-1.648680,-0.998706,1.472381,-2.066274,0.039355,0
202,42.6340,202,0.489714,-0.680477,0.013433,0.489337,-0.681229,0.013433,0.841,-0.939444,-1.982124,-1.647090,-0.997695,1.470303,-2.066697,0.039155,0
203,42.7344,203,0.489942,-0.680225,0.013433,0.489464,-0.681116,0.013433,1.011,-0.942523,-1.982598,-1.645332,-0.996243,1.468240,-2.067185,0.038955,0
204,42.8350,204,0.490418,-0.680583,0.013433,0.489590,-0.681003,0.013433,0.928,-0.943837,-1.982515,-1.644848,-0.996013,1.467348,-2.067329,0.039055,0
205,42.9355,205,0.490298,-0.680235,0.013433,0.489717,-0.680890,0.013433,0.876,-0.944555,-1.982223,-1.645226,-0.996198,1.467136,-2.067452,0.038899,0
206,43.0361,206,0.490345,-0.680145,0.013433,0.489844,-0.680777,0.013433,0.807,-0.944892,-1.981700,-1.645393,-0.996326,1.467035,-2.067497,0.038699,0
207,43.1366,207,0.490105,-0.679788,0.013433,0.489970,-0.680663,0.013433,0.886,-0.945737,-1.981493,-1.646526,-0.997247,1.466767,-2.067497,0.038499,0
208,43.2371,208,0.490116,-0.679513,0.013433,0.490097,-0.680550,0.013433,1.037,-0.947301,-1.981421,-1.645790,-0.997117,1.465286,-2.067715,0.038299,0
209,43.3379,209,0.491102,-0.680000,0.013433,0.490224,-0.680437,0.013433,0.981,-0.948854,-1.981481,-1.645502,-0.996948,1.464725,-2.068003,0.038413,0
210,43.4384,210,0.490935,-0.680041,0.013433,0.490352,-0.680323,0.013433,0.648,-0.950677,-1.981318,-1.644489,-0.996255,1.463421,-2.068279,0.038242,0
211,43.5390,211,0.491433,-0.680193,0.013433,0.490479,-0.680210,0.013433,0.955,-0.950897,-1.980986,-1.645306,-0.996713,1.463300,-2.068291,0.038378,0
212,43.6396,212,0.491280,-0.679921,0.013433,0.490606,-0.680096,0.013433,0.696,-0.949696,-1.980456,-1.647723,-0.998646,1.464880,-2.068092,0.038227,0
213,43.7401,213,0.490775,-0.679864,0.013433,0.490734,-0.679982,0.013433,0.125,-0.949380,-1.979935,-1.649365,-1.000013,1.465425,-2.067883,0.038027,0
214,43.8407,214,0.490619,-0.679244,0.013433,0.490861,-0.679868,0.013433,0.669,-0.949727,-1.980127,-1.650772,-1.001134,1.465385,-2.067823,0.037827,0
215,43.9412,215,0.491185,-0.679472,0.013433,0.490989,-0.679754,0.013433,0.343,-0.950461,-1.980208,-1.651205,-1.001229,1.465218,-2.067856,0.037627,0
216,44.0417,216,0.491029,-0.679198,0.013433,0.491117,-0.679639,0.013433,0.450,-0.952141,-1.980559,-1.650693,-1.001084,1.464053,-2.068156,0.037427,0
217,44.1422,217,0.491237,-0.678901,0.013433,0.491245,-0.679525,0.013433,0.624,-0.953222,-1.980490,-1.651234,-1.001304,1.463617,-2.068296,0.037227,0
218,44.2429,218,0.491788,-0.678835,0.013433,0.491374,-0.679411,0.013433,0.710,-0.953790,-1.980352,-1.651808,-1.001732,1.463540,-2.068404,0.037027,0
219,44.3435,219,0.491995,-0.679309,0.013433,0.491502,-0.679296,0.013433,0.493,-0.954848,-1.980256,-1.651085,-1.001424,1.462400,-2.068590,0.036827,0
220,44.4440,220,0.492044,-0.678822,0.013433,0.491631,-0.679181,0.013433,0.547,-0.956452,-1.980231,-1.650805,-1.001348,1.461182,-2.068778,0.036627,0
221,44.5445,221,0.491959,-0.678646,0.013433,0.491760,-0.679066,0.013433,0.465,-0.955674,-1.979555,-1.653335,-1.003100,1.462675,-2.068707,0.036427,0
222,44.6449,222,0.492055,-0.678529,0.013433,0.491889,-0.678951,0.013433,0.453,-0.956339,-1.979189,-1.653687,-1.003812,1.462268,-2.068679,0.036227,0
223,44.7454,223,0.492459,-0.678587,0.013433,0.492018,-0.678836,0.013433,0.507,-0.957912,-1.979201,-1.653051,-1.003403,1.461126,-2.068838,0.036027,0
224,44.8459,224,0.492371,-0.678588,0.013433,0.492147,-0.678720,0.013433,0.260,-0.958726,-1.979137,-1.653921,-1.003791,1.461170,-2.069073,0.035827,0
225,44.9465,225,0.492412,-0.678407,0.013433,0.492277,-0.678604,0.013433,0.239,-0.958870,-1.978515,-1.654869,-1.004620,1.461146,-2.069078,0.035627,0
226,45.0471,226,0.492949,-0.678716,0.013433,0.492406,-0.678489,0.013433,0.588,-0.958843,-1.978243,-1.655711,-1.005503,1.461206,-2.069063,0.035500,0
227,45.1476,227,0.493097,-0.678678,0.013433,0.492536,-0.678373,0.013433,0.639,-0.959328,-1.978010,-1.656888,-1.006488,1.461190,-2.069066,0.035384,0
228,45.2481,228,0.493352,-0.678659,0.013433,0.492666,-0.678256,0.013433,0.795,-0.959278,-1.977600,-1.658218,-1.007499,1.461514,-2.069010,0.035363,0
229,45.3485,229,0.492723,-0.678054,0.013433,0.492797,-0.678140,0.013433,0.113,-0.958499,-1.977202,-1.661023,-1.009986,1.462708,-2.068833,0.035163,0
230,45.4490,230,0.492722,-0.677889,0.013433,0.492927,-0.678023,0.013433,0.246,-0.958781,-1.976917,-1.662303,-1.010835,1.462596,-2.068766,0.034963,0
231,45.5496,231,0.492756,-0.677614,0.013433,0.493058,-0.677907,0.013433,0.420,-0.960018,-1.977033,-1.662042,-1.010702,1.462191,-2.068910,0.034763,0
232,45.6501,232,0.493222,-0.677533,0.013433,0.493189,-0.677790,0.013433,0.259,-0.962128,-1.977058,-1.661749,-1.010451,1.460790,-2.069297,0.034563,0
233,45.7507,233,0.493844,-0.678064,0.013433,0.493320,-0.677672,0.013433,0.654,-0.963115,-1.976969,-1.661785,-1.010479,1.460146,-2.069489,0.034421,0
234,45.8513,234,0.493996,-0.677993,0.013433,0.493452,-0.677555,0.013433,0.699,-0.964188,-1.976459,-1.661905,-1.010538,1.459826,-2.069689,0.034294,0
235,45.9518,235,0.494053,-0.677800,0.013433,0.493584,-0.677437,0.013433,0.593,-0.964202,-1.975664,-1.663615,-1.012101,1.459801,-2.069698,0.034099,0
236,46.0523,236,0.493975,-0.677536,0.013433,0.493716,-0.677320,0.013433,0.338,-0.962784,-1.974638,-1.667140,-1.015153,1.461650,-2.069402,0.033899,0
237,46.1529,237,0.494148,-0.677502,0.013433,0.493848,-0.677201,0.013433,0.425,-0.963549,-1.974306,-1.667953,-1.015894,1.461171,-2.069393,0.033699,0
238,46.2533,239,0.494353,-0.677631,0.013433,0.494113,-0.676965,0.013433,0.708,-0.964799,-1.974175,-1.668247,-1.016181,1.460707,-2.069573,0.033499,0
239,46.3539,240,0.494460,-0.677507,0.013433,0.494246,-0.676846,0.013433,0.695,-0.965313,-1.973760,-1.669934,-1.017855,1.460810,-2.069689,0.033299,0
240,46.4544,240,0.494591,-0.677158,0.013433,0.494246,-0.676846,0.013433,0.466,-0.965484,-1.973001,-1.671580,-1.019220,1.460866,-2.069716,0.033099,0
241,46.5550,241,0.494922,-0.677163,0.013433,0.494380,-0.676727,0.013433,0.696,-0.965597,-1.971812,-1.674518,-1.021698,1.461610,-2.069701,0.033021,0
242,46.6556,242,0.494900,-0.677152,0.013433,0.494513,-0.676607,0.013433,0.668,-0.966821,-1.971683,-1.675186,-1.022483,1.461027,-2.069785,0.032821,0
243,46.7562,244,0.495492,-0.677487,0.013433,0.494782,-0.676368,0.013433,1.325,-0.967581,-1.971751,-1.674528,-1.021731,1.460557,-2.070016,0.032889,0
244,46.8567,245,0.495355,-0.677327,0.013433,0.494916,-0.676248,0.013433,1.165,-0.967613,-1.971257,-1.677215,-1.024089,1.461002,-2.069994,0.032695,0
245,46.9572,246,0.495329,-0.677245,0.013433,0.495051,-0.676127,0.013433,1.152,-0.967632,-1.969305,-1.680817,-1.027212,1.461798,-2.069989,0.032495,0
246,47.0578,247,0.495772,-0.676835,0.013433,0.495186,-0.676006,0.013433,1.015,-0.967799,-1.968129,-1.684475,-1.030756,1.462507,-2.069956,0.032430,0
247,47.1583,248,0.496044,-0.676460,0.013433,0.495322,-0.675885,0.013433,0.923,-0.968509,-1.967799,-1.686177,-1.032136,1.462414,-2.069926,0.032449,0
248,47.2589,248,0.495835,-0.676798,0.013433,0.495322,-0.675885,0.013433,1.047,-0.969204,-1.967683,-1.686650,-1.032213,1.462348,-2.070031,0.032276,0
249,47.3594,249,0.496018,-0.676478,0.013433,0.495458,-0.675764,0.013433,0.908,-0.971215,-1.967332,-1.686681,-1.032276,1.461239,-2.070484,0.032138,0
250,47.4599,251,0.496248,-0.676140,0.013433,0.495731,-0.675520,0.013433,0.808,-0.972093,-1.966841,-1.688216,-1.034079,1.460894,-2.070639,0.031959,0
251,47.5606,252,0.496463,-0.675803,0.013433,0.495868,-0.675398,0.013433,0.720,-0.972376,-1.966092,-1.689095,-1.034924,1.461055,-2.070687,0.031842,0
252,47.6611,253,0.496467,-0.675935,0.013433,0.496006,-0.675275,0.013433,0.805,-0.975315,-1.964341,-1.689951,-1.035922,1.459137,-2.071211,0.031642,0
253,47.7616,254,0.496539,-0.675662,0.013433,0.496144,-0.675152,0.013433,0.646,-0.978388,-1.962889,-1.691666,-1.038187,1.458087,-2.071750,0.031442,0
254,47.8620,255,0.496915,-0.675663,0.013433,0.496282,-0.675028,0.013433,0.897,-0.979693,-1.961300,-1.692847,-1.039336,1.457783,-2.071939,0.031372,0
255,47.9626,255,0.496883,-0.675609,0.013433,0.496282,-0.675028,0.013433,0.836,-0.980022,-1.960426,-1.693936,-1.040745,1.457848,-2.072086,0.031257,0
256,48.0631,256,0.496850,-0.675446,0.013433,0.496421,-0.674904,0.013433,0.691,-0.981285,-1.959107,-1.695334,-1.042374,1.457200,-2.072293,0.031057,0
257,48.1637,257,0.496999,-0.675129,0.013433,0.496560,-0.674780,0.013433,0.561,-0.981897,-1.958221,-1.696310,-1.043367,1.456931,-2.072398,0.030857,0
258,48.2642,259,0.497193,-0.675014,0.013433,0.496840,-0.674530,0.013433,0.599,-0.982990,-1.957172,-1.697214,-1.044521,1.456922,-2.072637,0.030657,0
259,48.3647,260,0.497240,-0.674861,0.013433,0.496980,-0.674405,0.013433,0.525,-0.985503,-1.955579,-1.698829,-1.046490,1.455174,-2.073078,0.030457,0
260,48.4652,261,0.497369,-0.674879,0.013433,0.497121,-0.674279,0.013433,0.649,-0.988291,-1.952485,-1.701838,-1.049815,1.455036,-2.073669,0.030257,0
261,48.5657,262,0.497387,-0.674668,0.013433,0.497263,-0.674152,0.013433,0.531,-0.990829,-1.949666,-1.705555,-1.053849,1.454273,-2.074116,0.030057,0
262,48.6662,262,0.497506,-0.674297,0.013433,0.497263,-0.674152,0.013433,0.283,-0.991489,-1.948156,-1.707423,-1.055945,1.454281,-2.074268,0.029857,0
263,48.7668,263,0.497592,-0.674397,0.013433,0.497405,-0.674025,0.013433,0.416,-0.992094,-1.946396,-1.709697,-1.058249,1.454497,-2.074468,0.029657,0
264,48.8673,264,0.497630,-0.674303,0.013433,0.497548,-0.673898,0.013433,0.413,-0.993758,-1.945490,-1.710137,-1.059207,1.453507,-2.074772,0.029457,0
265,48.9679,266,0.497925,-0.674230,0.013433,0.497835,-0.673642,0.013433,0.595,-0.995008,-1.943949,-1.711518,-1.060754,1.453343,-2.075107,0.029257,0
266,49.0684,267,0.498284,-0.674054,0.013433,0.497979,-0.673513,0.013433,0.621,-0.996439,-1.941530,-1.715359,-1.065028,1.453380,-2.075398,0.029057,0
267,49.1690,268,0.498305,-0.674083,0.013433,0.498124,-0.673383,0.013433,0.723,-0.998590,-1.937178,-1.720231,-1.070091,1.453360,-2.076058,0.028857,0
268,49.2694,269,0.498427,-0.673698,0.013433,0.498270,-0.673253,0.013433,0.472,-1.001356,-1.932799,-1.726283,-1.076809,1.453295,-2.076670,0.028657,0
269,49.3699,269,0.498437,-0.673511,0.013433,0.498270,-0.673253,0.013433,0.307,-1.002283,-1.930531,-1.729448,-1.080126,1.453303,-2.076906,0.028457,0
270,49.4704,270,0.498467,-0.673464,0.013433,0.498416,-0.673122,0.013433,0.345,-1.002604,-1.927637,-1.733304,-1.084018,1.454348,-2.077238,0.028257,0
271,49.5711,271,0.498908,-0.673391,0.013433,0.498563,-0.672991,0.013433,0.528,-1.004013,-1.925672,-1.735549,-1.086864,1.453864,-2.077565,0.028064,0
272,49.6716,273,0.499074,-0.673431,0.013433,0.498859,-0.672727,0.013433,0.736,-1.004472,-1.923851,-1.737515,-1.088862,1.454421,-2.077865,0.027864,0
273,49.7721,274,0.499062,-0.673470,0.013433,0.499009,-0.672594,0.013433,0.878,-1.005525,-1.919832,-1.743283,-1.095223,1.455222,-2.078333,0.027664,0
274,49.8726,275,0.499230,-0.672975,0.013433,0.499158,-0.672460,0.013433,0.520,-1.006444,-1.912511,-1.752073,-1.104434,1.456953,-2.079140,0.027464,0
275,49.9730,276,0.499366,-0.672754,0.013433,0.499309,-0.672325,0.013433,0.433,-1.006041,-1.905116,-1.762363,-1.115330,1.460293,-2.079715,0.027264,0
276,50.0736,277,0.499845,-0.672487,0.013433,0.499461,-0.672190,0.013433,0.486,-1.005239,-1.900447,-1.769300,-1.123617,1.462230,-2.080095,0.027147,0
277,50.1743,277,0.499973,-0.672021,0.013433,0.499461,-0.672190,0.013433,0.539,-1.004246,-1.897872,-1.772450,-1.127445,1.463947,-2.080275,0.027112,0
278,50.2751,278,0.500007,-0.672002,0.013433,0.499613,-0.672054,0.013433,0.397,-1.001884,-1.893372,-1.778613,-1.134472,1.467390,-2.080467,0.026962,0
279,50.3757,280,0.499960,-0.671840,0.013433,0.499921,-0.671779,0.013433,0.072,-1.000615,-1.889614,-1.783320,-1.139587,1.469582,-2.080794,0.026762,0
280,50.4763,281,0.500281,-0.671756,0.013433,0.500076,-0.671640,0.013433,0.235,-0.999023,-1.887106,-1.785730,-1.142223,1.471325,-2.080887,0.026562,0
281,50.5770,282,0.500445,-0.671323,0.013433,0.500232,-0.671501,0.013433,0.278,-0.992312,-1.879650,-1.795157,-1.152157,1.478909,-2.081030,0.026362,0
282,50.6775,283,0.500776,-0.671255,0.013433,0.500390,-0.671360,0.013433,0.400,-0.984103,-1.870979,-1.805236,-1.164247,1.487851,-2.081111,0.026261,0
283,50.7780,284,0.500615,-0.671270,0.013433,0.500548,-0.671219,0.013433,0.084,-0.977681,-1.866553,-1.810450,-1.172151,1.493565,-2.081030,0.026061,0
284,50.8785,284,0.500825,-0.671140,0.013433,0.500548,-0.671219,0.013433,0.288,-0.973341,-1.864943,-1.813152,-1.175325,1.497409,-2.080614,0.025967,0
285,50.9791,285,0.500941,-0.671229,0.013433,0.500665,-0.671115,0.013433,0.299,-0.967737,-1.863176,-1.816664,-1.178754,1.502360,-2.079924,0.025957,0
286,51.0796,286,0.500918,-0.671276,0.013433,0.500702,-0.671081,0.013433,0.291,-0.966115,-1.862712,-1.818233,-1.179634,1.503586,-2.079655,0.025920,0
287,51.1804,287,0.500917,-0.671264,0.013433,0.500702,-0.671081,0.013433,0.282,-0.967101,-1.863228,-1.817943,-1.179418,1.502854,-2.079603,0.025891,1
288,51.2809,287,0.501019,-0.671268,0.013433,0.500702,-0.671081,0.013433,0.367,-0.967830,-1.863652,-1.817524,-1.178933,1.502382,-2.079730,0.025948,1
289,51.3814,287,0.500917,-0.671264,0.013433,0.500702,-0.671081,0.013433,0.282,-0.968455,-1.863803,-1.816650,-1.178154,1.501706,-2.079927,0.025912,1
290,51.4819,287,0.500918,-0.671276,0.013433,0.500702,-0.671081,0.013433,0.291,-0.968793,-1.863791,-1.816200,-1.177900,1.501449,-2.080047,0.025885,1
291,51.5824,287,0.500917,-0.671264,0.013433,0.500702,-0.671081,0.013433,0.282,-0.968937,-1.863791,-1.816155,-1.177916,1.501302,-2.080059,0.025862,1
292,51.6830,287,0.501041,-0.671292,0.013433,0.500702,-0.671081,0.013433,0.399,-0.969124,-1.863755,-1.815849,-1.177688,1.501065,-2.080040,0.025943,1
293,51.7835,287,0.500918,-0.671276,0.013433,0.500702,-0.671081,0.013433,0.291,-0.969144,-1.863707,-1.815667,-1.177462,1.501096,-2.080068,0.025910,1
294,51.8839,287,0.500917,-0.671264,0.013433,0.500702,-0.671081,0.013433,0.282,-0.969215,-1.863656,-1.815692,-1.177481,1.501021,-2.080095,0.025881,1
295,51.9844,287,0.500924,-0.671306,0.013433,0.500702,-0.671081,0.013433,0.316,-0.969224,-1.863554,-1.815467,-1.177464,1.501009,-2.080092,0.025865,1
296,52.0849,287,0.500917,-0.671264,0.013433,0.500702,-0.671081,0.013433,0.282,-0.969320,-1.863524,-1.815347,-1.177317,1.500877,-2.080123,0.025845,1
297,52.1857,287,0.500924,-0.671306,0.013433,0.500702,-0.671081,0.013433,0.316,-0.969336,-1.863459,-1.815414,-1.177310,1.500900,-2.080134,0.025837,1
298,52.2862,287,0.500924,-0.671306,0.013433,0.500702,-0.671081,0.013433,0.316,-0.969327,-1.863423,-1.815351,-1.177313,1.500888,-2.080123,0.025830,1
299,52.3867,287,0.501020,-0.671281,0.013433,0.500702,-0.671081,0.013433,0.375,-0.969289,-1.863388,-1.815326,-1.177317,1.500873,-2.080123,0.025900,1
300,52.4872,287,0.501020,-0.671477,0.013433,0.500702,-0.671081,0.013433,0.508,-0.969303,-1.863395,-1.815390,-1.177359,1.500900,-2.080123,0.025962,1
301,52.5877,287,0.501116,-0.671353,0.013433,0.500702,-0.671081,0.013433,0.495,-0.969224,-1.863328,-1.815390,-1.177344,1.500924,-2.080131,0.026085,1
302,52.6882,287,0.500868,-0.671820,0.013433,0.500702,-0.671081,0.013433,0.757,-0.968746,-1.863200,-1.815928,-1.177789,1.501290,-2.080059,0.025998,1
303,52.7886,287,0.500885,-0.671331,0.013433,0.500702,-0.671081,0.013433,0.310,-0.968590,-1.863212,-1.816120,-1.177856,1.501458,-2.079972,0.025929,1
304,52.8891,287,0.500905,-0.671784,0.013433,0.500702,-0.671081,0.013433,0.731,-0.967743,-1.863120,-1.817263,-1.178846,1.502248,-2.079823,0.025903,1
305,52.9895,287,0.501004,-0.671583,0.013433,0.500702,-0.671081,0.013433,0.586,-0.967497,-1.863236,-1.817512,-1.179268,1.502679,-2.079756,0.025955,1
306,53.0901,287,0.500939,-0.671601,0.013433,0.500702,-0.671081,0.013433,0.571,-0.967696,-1.863212,-1.817165,-1.178630,1.502196,-2.079756,0.025946,1
307,53.1907,287,0.500957,-0.671410,0.013433,0.500702,-0.671081,0.013433,0.416,-0.966909,-1.863423,-1.818643,-1.179794,1.503133,-2.079684,0.025947,1
