step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
19,26.8035,18,0.497727,-0.670640,-0.016567,0.497893,-0.670501,-0.016567,0.216,-0.861192,-1.941421,-1.756647,-1.032380,1.558732,-2.057951,0.028072,0
20,26.9035,19,0.497677,-0.670647,-0.016567,0.497743,-0.670501,-0.016567,0.160,-0.861317,-1.941450,-1.756582,-1.032280,1.558663,-2.057978,0.028189,0
21,27.0035,20,0.497768,-0.670580,-0.016567,0.497593,-0.670501,-0.016567,0.192,-0.861487,-1.941653,-1.756443,-1.032066,1.558583,-2.058042,0.028450,0
22,27.1035,21,0.497400,-0.670775,-0.016567,0.497442,-0.670501,-0.016567,0.277,-0.861546,-1.941741,-1.756458,-1.031957,1.558559,-2.058066,0.028581,0
23,27.2035,22,0.497440,-0.670732,-0.016567,0.497291,-0.670501,-0.016567,0.275,-0.861546,-1.941768,-1.756482,-1.032016,1.558590,-2.058062,0.028826,0
24,27.3035,23,0.497090,-0.670898,-0.016567,0.497140,-0.670501,-0.016567,0.399,-0.861350,-1.941741,-1.756662,-1.031972,1.558702,-2.058066,0.028953,0
25,27.4034,24,0.496761,-0.670809,-0.016567,0.496989,-0.670501,-0.016567,0.383,-0.861078,-1.941817,-1.757104,-1.032036,1.558990,-2.058009,0.028973,0
26,27.5034,25,0.496825,-0.670848,-0.016567,0.496838,-0.670501,-0.016567,0.347,-0.860900,-1.941876,-1.757367,-1.032257,1.559150,-2.057958,0.029121,0
27,27.6035,26,0.497018,-0.670723,-0.016567,0.496687,-0.670501,-0.016567,0.399,-0.860852,-1.941888,-1.757356,-1.032344,1.559204,-2.057946,0.029470,0
28,27.7034,27,0.496637,-0.670679,-0.016567,0.496535,-0.670501,-0.016567,0.205,-0.860783,-1.941880,-1.757472,-1.032588,1.559390,-2.057931,0.029686,0
29,27.8035,28,0.496447,-0.670612,-0.016567,0.496384,-0.670501,-0.016567,0.128,-0.860756,-1.941948,-1.757460,-1.032648,1.559387,-2.057931,0.029879,0
30,27.9035,29,0.496037,-0.670685,-0.016567,0.496233,-0.670501,-0.016567,0.268,-0.860768,-1.942001,-1.757444,-1.032629,1.559390,-2.057946,0.029918,0
31,28.0035,30,0.496418,-0.670743,-0.016567,0.496081,-0.670501,-0.016567,0.414,-0.860936,-1.942100,-1.757424,-1.032596,1.559308,-2.057994,0.030157,0
32,28.1035,31,0.496243,-0.670835,-0.016567,0.495930,-0.670501,-0.016567,0.458,-0.861095,-1.942159,-1.757369,-1.032501,1.559262,-2.058045,0.030501,0
33,28.2035,32,0.495819,-0.670802,-0.016567,0.495778,-0.670501,-0.016567,0.303,-0.861337,-1.942211,-1.757061,-1.032201,1.559039,-2.058122,0.030681,0
34,28.3035,33,0.495764,-0.670873,-0.016567,0.495627,-0.670501,-0.016567,0.396,-0.861458,-1.942235,-1.756863,-1.032053,1.558951,-2.058134,0.030919,0
35,28.4035,34,0.495482,-0.670878,-0.016567,0.495475,-0.670501,-0.016567,0.376,-0.861553,-1.942295,-1.756778,-1.031837,1.558823,-2.058158,0.031079,0
36,28.5034,35,0.495334,-0.670913,-0.016567,0.495324,-0.670501,-0.016567,0.412,-0.861511,-1.942330,-1.756805,-1.031781,1.558798,-2.058170,0.031240,0
37,28.6036,36,0.495213,-0.671271,-0.016567,0.495173,-0.670501,-0.016567,0.771,-0.861556,-1.942343,-1.756790,-1.031784,1.558819,-2.058192,0.031419,0
38,28.7035,37,0.495051,-0.671434,-0.016567,0.495023,-0.670501,-0.016567,0.933,-0.861519,-1.942324,-1.756783,-1.031765,1.558819,-2.058216,0.031592,0
39,28.8035,38,0.494818,-0.671539,-0.016567,0.494872,-0.670501,-0.016567,1.039,-0.861517,-1.942359,-1.756813,-1.031796,1.558846,-2.058197,0.031716,0
40,28.9036,39,0.494935,-0.670919,-0.016567,0.494722,-0.670501,-0.016567,0.469,-0.861499,-1.942343,-1.756842,-1.031769,1.558904,-2.058201,0.031999,0
41,29.0036,40,0.494701,-0.671265,-0.016567,0.494571,-0.670501,-0.016567,0.774,-0.861379,-1.942284,-1.757181,-1.031813,1.559044,-2.058179,0.032232,0
42,29.1035,41,0.494389,-0.671577,-0.016567,0.494421,-0.670501,-0.016567,1.076,-0.860980,-1.942124,-1.757583,-1.032129,1.559407,-2.058146,0.032368,0
43,29.2034,42,0.494247,-0.671463,-0.016567,0.494272,-0.670501,-0.016567,0.962,-0.860998,-1.942135,-1.757552,-1.032188,1.559431,-2.058110,0.032508,0
44,29.3035,43,0.493969,-0.671597,-0.016567,0.494122,-0.670501,-0.016567,1.106,-0.861086,-1.942148,-1.757463,-1.032157,1.559438,-2.058129,0.032571,0
45,29.4036,44,0.493892,-0.671636,-0.016567,0.493973,-0.670501,-0.016567,1.137,-0.861086,-1.942033,-1.757547,-1.032375,1.559429,-2.058107,0.032678,0
46,29.5035,45,0.493880,-0.671339,-0.016567,0.493823,-0.670501,-0.016567,0.839,-0.860840,-1.941944,-1.757806,-1.032706,1.559630,-2.058117,0.032866,0
47,29.6035,46,0.493814,-0.671383,-0.016567,0.493674,-0.670501,-0.016567,0.892,-0.860687,-1.941901,-1.757967,-1.032764,1.559747,-2.058090,0.033105,0
48,29.7035,47,0.493440,-0.671375,-0.016567,0.493525,-0.670501,-0.016567,0.878,-0.860476,-1.941917,-1.758328,-1.032948,1.559907,-2.058012,0.033208,0
49,29.8035,48,0.493301,-0.671444,-0.016567,0.493377,-0.670501,-0.016567,0.946,-0.860460,-1.941944,-1.758321,-1.032929,1.559954,-2.057994,0.033317,0
50,29.9035,49,0.493022,-0.671607,-0.016567,0.493228,-0.670501,-0.016567,1.125,-0.860547,-1.941971,-1.758237,-1.032968,1.559912,-2.057994,0.033348,0
51,30.0036,50,0.492965,-0.671577,-0.016567,0.493080,-0.670501,-0.016567,1.082,-0.860663,-1.941999,-1.758078,-1.032940,1.559819,-2.058009,0.033433,0
52,30.1035,51,0.493163,-0.671486,-0.016567,0.492931,-0.670501,-0.016567,1.011,-0.860720,-1.941989,-1.758034,-1.032924,1.559752,-2.057984,0.033718,0
53,30.2034,52,0.492616,-0.671633,-0.016567,0.492782,-0.670501,-0.016567,1.144,-0.860723,-1.941989,-1.758077,-1.032915,1.559750,-2.058049,0.033804,0
54,30.3035,53,0.492840,-0.671659,-0.016567,0.492634,-0.670501,-0.016567,1.175,-0.860675,-1.942007,-1.758070,-1.032880,1.559726,-2.058018,0.034081,0
55,30.4034,54,0.492694,-0.671614,-0.016567,0.492485,-0.670501,-0.016567,1.132,-0.860627,-1.942031,-1.758053,-1.032899,1.559711,-2.058006,0.034360,0
56,30.5035,55,0.492723,-0.671695,-0.016567,0.492337,-0.670501,-0.016567,1.254,-0.860631,-1.942064,-1.757994,-1.032833,1.559711,-2.057997,0.034715,0
57,30.6035,56,0.492337,-0.672062,-0.016567,0.492188,-0.670501,-0.016567,1.568,-0.860538,-1.942044,-1.758046,-1.032860,1.559717,-2.057997,0.034958,0
58,30.7034,57,0.491990,-0.672091,-0.016567,0.492039,-0.670501,-0.016567,1.590,-0.860436,-1.942004,-1.758078,-1.032865,1.559695,-2.057977,0.035082,0
59,30.8035,58,0.491932,-0.672211,-0.016567,0.491890,-0.670501,-0.016567,1.710,-0.860312,-1.941968,-1.758205,-1.032963,1.559750,-2.057937,0.035262,0
60,30.9035,59,0.491963,-0.672042,-0.016567,0.491740,-0.670501,-0.016567,1.557,-0.860160,-1.941880,-1.758436,-1.033296,1.559810,-2.057874,0.035549,0
61,31.0034,60,0.491605,-0.671637,-0.016567,0.491591,-0.670501,-0.016567,1.136,-0.859928,-1.941752,-1.758755,-1.033661,1.559999,-2.057814,0.035712,0
62,31.1034,61,0.491560,-0.671612,-0.016567,0.491441,-0.670501,-0.016567,1.117,-0.859597,-1.941573,-1.759222,-1.034096,1.560407,-2.057725,0.035938,0
63,31.2034,62,0.491264,-0.671600,-0.016567,0.491291,-0.670501,-0.016567,1.099,-0.859473,-1.941498,-1.759330,-1.034183,1.560491,-2.057673,0.036077,0
64,31.3036,63,0.491092,-0.671606,-0.016567,0.491141,-0.670501,-0.016567,1.106,-0.859338,-1.941477,-1.759437,-1.034276,1.560520,-2.057610,0.036204,0
65,31.4035,64,0.491067,-0.671556,-0.016567,0.490990,-0.670501,-0.016567,1.057,-0.859444,-1.941470,-1.759370,-1.034236,1.560503,-2.057626,0.036405,0
66,31.5034,65,0.490822,-0.672164,-0.016567,0.490838,-0.670501,-0.016567,1.662,-0.859720,-1.941486,-1.759135,-1.034186,1.560371,-2.057643,0.036552,0
67,31.6034,66,0.490898,-0.672272,-0.016567,0.490686,-0.670501,-0.016567,1.784,-0.859884,-1.941505,-1.758940,-1.034080,1.560235,-2.057737,0.036836,0
68,31.7035,67,0.490485,-0.672211,-0.016567,0.490534,-0.670501,-0.016567,1.710,-0.859901,-1.941477,-1.758904,-1.034021,1.560183,-2.057739,0.036964,0
69,31.8035,68,0.490465,-0.672061,-0.016567,0.490380,-0.670501,-0.016567,1.561,-0.859887,-1.941425,-1.758970,-1.034037,1.560191,-2.057723,0.037173,0
70,31.9036,69,0.490171,-0.672150,-0.016567,0.490226,-0.670501,-0.016567,1.649,-0.859593,-1.941138,-1.759167,-1.034093,1.560319,-2.057727,0.037299,0
71,32.0036,70,0.490102,-0.672117,-0.016567,0.490071,-0.670501,-0.016567,1.616,-0.859252,-1.940957,-1.759616,-1.034456,1.560632,-2.057643,0.037477,0
72,32.1035,71,0.489830,-0.672272,-0.016567,0.489915,-0.670501,-0.016567,1.773,-0.858920,-1.940711,-1.760119,-1.035131,1.561074,-2.057544,0.037587,0
73,32.2035,72,0.489752,-0.672286,-0.016567,0.489758,-0.670501,-0.016567,1.784,-0.858794,-1.940687,-1.760191,-1.035208,1.561154,-2.057551,0.037745,0
74,32.3035,73,0.489952,-0.671893,-0.016567,0.489600,-0.670501,-0.016567,1.436,-0.858629,-1.940603,-1.760529,-1.035611,1.561283,-2.057503,0.038100,0
75,32.4035,74,0.489750,-0.671945,-0.016567,0.489440,-0.670501,-0.016567,1.476,-0.858498,-1.940450,-1.760821,-1.035836,1.561427,-2.057451,0.038447,0
76,32.5035,75,0.489191,-0.672213,-0.016567,0.489279,-0.670501,-0.016567,1.713,-0.858341,-1.940339,-1.761013,-1.036020,1.561540,-2.057412,0.038594,0
77,32.6036,76,0.489146,-0.672263,-0.016567,0.489117,-0.670501,-0.016567,1.762,-0.858307,-1.940320,-1.760977,-1.036064,1.561532,-2.057391,0.038777,0
78,32.7035,77,0.488979,-0.672128,-0.016567,0.488952,-0.670501,-0.016567,1.626,-0.858353,-1.940339,-1.760874,-1.036087,1.561539,-2.057410,0.038958,0
79,32.8035,78,0.488962,-0.672334,-0.016567,0.488786,-0.670501,-0.016567,1.841,-0.858353,-1.940132,-1.760989,-1.036223,1.561514,-2.057403,0.039231,0
80,32.9034,79,0.488555,-0.672177,-0.016567,0.488618,-0.670501,-0.016567,1.677,-0.858191,-1.940011,-1.761184,-1.036598,1.561492,-2.057350,0.039362,0
81,33.0035,80,0.488564,-0.672552,-0.016567,0.488448,-0.670501,-0.016567,2.054,-0.858117,-1.939951,-1.761256,-1.036667,1.561558,-2.057296,0.039604,0
82,33.1034,81,0.488377,-0.672252,-0.016567,0.488275,-0.670501,-0.016567,1.753,-0.857890,-1.939809,-1.761368,-1.036798,1.561571,-2.057251,0.039837,0
83,33.2034,82,0.488253,-0.672268,-0.016567,0.488100,-0.670501,-0.016567,1.774,-0.857679,-1.939719,-1.761678,-1.037083,1.561724,-2.057203,0.040102,0
84,33.3035,83,0.487819,-0.672339,-0.016567,0.487921,-0.670501,-0.016567,1.841,-0.857427,-1.939588,-1.761851,-1.037319,1.561983,-2.057146,0.040217,0
85,33.4034,84,0.487770,-0.672881,-0.016567,0.487739,-0.670501,-0.016567,2.379,-0.857191,-1.939426,-1.762153,-1.037635,1.562120,-2.057098,0.040420,0
86,33.5034,85,0.487406,-0.672430,-0.016567,0.487554,-0.670498,-0.016567,1.938,-0.856785,-1.939228,-1.762520,-1.038127,1.562369,-2.056984,0.040512,0
87,33.6036,86,0.487583,-0.672329,-0.016567,0.487365,-0.670490,-0.016567,1.851,-0.856648,-1.939145,-1.762648,-1.038355,1.562456,-2.056975,0.040805,0
88,33.7037,87,0.487463,-0.672412,-0.016567,0.487172,-0.670482,-0.016567,1.951,-0.856348,-1.938910,-1.762990,-1.038735,1.562652,-2.056891,0.041160,0
89,33.8035,88,0.487077,-0.672141,-0.016567,0.486976,-0.670457,-0.016567,1.687,-0.855850,-1.938611,-1.763393,-1.039335,1.562995,-2.056756,0.041405,0
90,33.9035,89,0.486854,-0.672167,-0.016567,0.486775,-0.670430,-0.016567,1.739,-0.855492,-1.938399,-1.763764,-1.039715,1.563223,-2.056664,0.041641,0
91,34.0036,90,0.486395,-0.672060,-0.016567,0.486573,-0.670377,-0.016567,1.693,-0.855145,-1.938187,-1.764159,-1.040070,1.563411,-2.056553,0.041725,0
92,34.1035,91,0.486509,-0.671605,-0.016567,0.486368,-0.670312,-0.016567,1.300,-0.854817,-1.937972,-1.764477,-1.040497,1.563564,-2.056484,0.041994,0
93,34.2035,92,0.486280,-0.671590,-0.016567,0.486179,-0.670198,-0.016567,1.395,-0.854578,-1.937841,-1.764617,-1.040685,1.563718,-2.056397,0.042245,0
94,34.3035,93,0.486262,-0.671603,-0.016567,0.486002,-0.670055,-0.016567,1.570,-0.854248,-1.937711,-1.764868,-1.041041,1.563822,-2.056328,0.042597,0
95,34.4035,94,0.485941,-0.671474,-0.016567,0.485869,-0.669855,-0.016567,1.621,-0.854055,-1.937603,-1.764913,-1.041233,1.563871,-2.056268,0.042844,0
96,34.5035,95,0.485699,-0.671593,-0.016567,0.485778,-0.669625,-0.016567,1.970,-0.853772,-1.937429,-1.764926,-1.041409,1.563876,-2.056169,0.043016,0
97,34.6035,96,0.485561,-0.671575,-0.016567,0.485707,-0.669373,-0.016567,2.207,-0.853264,-1.937162,-1.765299,-1.042010,1.564263,-2.056089,0.043163,0
98,34.7034,97,0.485468,-0.671156,-0.016567,0.485670,-0.669100,-0.016567,2.066,-0.852434,-1.936845,-1.765889,-1.042602,1.564804,-2.055916,0.043244,0
99,34.8035,98,0.485624,-0.670922,-0.016567,0.485646,-0.668813,-0.016567,2.108,-0.851443,-1.936387,-1.766567,-1.043300,1.565539,-2.055705,0.043441,0
100,34.9034,99,0.485103,-0.670786,-0.016567,0.485634,-0.668522,-0.016567,2.325,-0.850308,-1.935865,-1.767502,-1.044418,1.566325,-2.055489,0.043430,0
101,35.0035,100,0.484949,-0.670923,-0.016567,0.485633,-0.668231,-0.016567,2.778,-0.849505,-1.935536,-1.768052,-1.045128,1.566868,-2.055341,0.043370,0
102,35.1035,101,0.484957,-0.670851,-0.016567,0.485633,-0.667940,-0.016567,2.988,-0.848298,-1.934997,-1.768787,-1.045692,1.567756,-2.055091,0.043302,0
103,35.2034,102,0.485219,-0.670367,-0.016567,0.485633,-0.667649,-0.016567,2.749,-0.846553,-1.934228,-1.770119,-1.047467,1.569008,-2.054770,0.043299,0
104,35.3035,103,0.484862,-0.670144,-0.016567,0.485633,-0.667358,-0.016567,2.890,-0.845131,-1.933584,-1.771136,-1.048361,1.570057,-2.054486,0.043215,0
105,35.4034,104,0.484979,-0.669687,-0.016567,0.485633,-0.667067,-0.016567,2.700,-0.843784,-1.932826,-1.772243,-1.049841,1.571213,-2.054108,0.043123,0
106,35.5036,105,0.484887,-0.669366,-0.016567,0.485633,-0.666776,-0.016567,2.695,-0.842389,-1.932017,-1.773562,-1.051211,1.572428,-2.053764,0.043022,0
107,35.6035,106,0.484852,-0.669217,-0.016567,0.485633,-0.666485,-0.016567,2.842,-0.840892,-1.931336,-1.774664,-1.052612,1.573658,-2.053377,0.042913,0
108,35.7035,107,0.485398,-0.669076,-0.016567,0.485633,-0.666194,-0.016567,2.891,-0.840189,-1.931009,-1.775211,-1.053214,1.574205,-2.053217,0.042995,0
109,35.8035,108,0.485381,-0.668636,-0.016567,0.485633,-0.665903,-0.016567,2.744,-0.838687,-1.930379,-1.776172,-1.054178,1.575294,-2.052934,0.043122,0
110,35.9035,109,0.485477,-0.668393,-0.016567,0.485633,-0.665612,-0.016567,2.786,-0.837076,-1.929808,-1.776901,-1.055286,1.576449,-2.052653,0.043316,0
111,36.0035,110,0.485049,-0.668062,-0.016567,0.485633,-0.665321,-0.016567,2.803,-0.834812,-1.929081,-1.778221,-1.056644,1.577931,-2.052191,0.043301,0
112,36.1036,111,0.485193,-0.667843,-0.016567,0.485633,-0.665030,-0.016567,2.847,-0.832654,-1.928386,-1.779392,-1.058040,1.579378,-2.051778,0.043337,0
113,36.2035,112,0.485205,-0.667256,-0.016567,0.485633,-0.664739,-0.016567,2.553,-0.830840,-1.927927,-1.780313,-1.059014,1.580559,-2.051420,0.043357,0
114,36.3035,113,0.485308,-0.667162,-0.016567,0.485633,-0.664448,-0.016567,2.734,-0.828929,-1.927452,-1.780972,-1.059842,1.581823,-2.051107,0.043461,0
115,36.4034,114,0.485091,-0.667118,-0.016567,0.485633,-0.664157,-0.016567,3.010,-0.827586,-1.927161,-1.781601,-1.060668,1.582711,-2.050876,0.043466,0
116,36.5035,115,0.485147,-0.666567,-0.016567,0.485633,-0.663866,-0.016567,2.745,-0.825580,-1.926705,-1.782256,-1.061447,1.583947,-2.050509,0.043481,0
117,36.6035,116,0.485031,-0.666284,-0.016567,0.485633,-0.663575,-0.016567,2.775,-0.823515,-1.926247,-1.782834,-1.062237,1.585260,-2.050196,0.043432,0
118,36.7035,117,0.485076,-0.665737,-0.016567,0.485633,-0.663284,-0.016567,2.516,-0.821180,-1.925838,-1.783724,-1.063386,1.586705,-2.049809,0.043381,0
119,36.8036,118,0.485254,-0.665498,-0.016567,0.485633,-0.662993,-0.016567,2.533,-0.819066,-1.925344,-1.784286,-1.064061,1.588037,-2.049431,0.043445,0
120,36.9035,119,0.485168,-0.665004,-0.016567,0.485633,-0.662702,-0.016567,2.349,-0.816733,-1.924812,-1.785142,-1.065287,1.589537,-2.049019,0.043433,0
121,37.0034,120,0.485241,-0.664702,-0.016567,0.485637,-0.662411,-0.016567,2.325,-0.814689,-1.924289,-1.785880,-1.066104,1.590829,-2.048722,0.043460,0
122,37.1035,121,0.485120,-0.664263,-0.016567,0.485649,-0.662120,-0.016567,2.208,-0.813356,-1.923942,-1.786259,-1.066640,1.591632,-2.048479,0.043386,0
123,37.2035,122,0.485266,-0.664162,-0.016567,0.485680,-0.661831,-0.016567,2.368,-0.811366,-1.923412,-1.786912,-1.067654,1.592838,-2.048144,0.043406,0
124,37.3036,123,0.485302,-0.663753,-0.016567,0.485725,-0.661544,-0.016567,2.249,-0.809507,-1.922861,-1.787702,-1.068710,1.593970,-2.047836,0.043397,0
125,37.4034,124,0.485434,-0.663225,-0.016567,0.485813,-0.661266,-0.016567,1.995,-0.807010,-1.922054,-1.788622,-1.069928,1.595441,-2.047417,0.043372,0
126,37.5035,125,0.485484,-0.662996,-0.016567,0.485957,-0.661016,-0.016567,2.036,-0.805298,-1.921427,-1.789524,-1.071165,1.596463,-2.047086,0.043283,0
127,37.6034,126,0.485439,-0.662602,-0.016567,0.486161,-0.660816,-0.016567,1.926,-0.803665,-1.920717,-1.790560,-1.072307,1.597606,-2.046778,0.043006,0
128,37.7034,127,0.485466,-0.662047,-0.016567,0.486414,-0.660676,-0.016567,1.667,-0.802163,-1.919958,-1.791529,-1.073616,1.598675,-2.046490,0.042667,0
129,37.8035,128,0.485874,-0.661766,-0.016567,0.486691,-0.660589,-0.016567,1.433,-0.800904,-1.919220,-1.792692,-1.074886,1.599431,-2.046242,0.042315,0
130,37.9034,129,0.486117,-0.661757,-0.016567,0.486965,-0.660547,-0.016567,1.477,-0.800091,-1.918759,-1.793259,-1.075775,1.599908,-2.046068,0.041960,0
131,38.0035,130,0.486322,-0.661514,-0.016567,0.487224,-0.660519,-0.016567,1.344,-0.799495,-1.917971,-1.794363,-1.077064,1.600300,-2.045906,0.041605,0
132,38.1035,131,0.486371,-0.661277,-0.016567,0.487473,-0.660508,-0.016567,1.343,-0.799138,-1.916925,-1.795867,-1.079020,1.600585,-2.045711,0.041250,0
133,38.2034,132,0.486530,-0.661313,-0.016567,0.487711,-0.660501,-0.016567,1.433,-0.799018,-1.916081,-1.797210,-1.080534,1.600847,-2.045576,0.040895,0
134,38.3034,133,0.486951,-0.661361,-0.016567,0.487940,-0.660501,-0.016567,1.311,-0.799090,-1.915202,-1.798601,-1.082122,1.600817,-2.045483,0.040539,0
135,38.4035,134,0.487000,-0.661311,-0.016567,0.488163,-0.660501,-0.016567,1.417,-0.799597,-1.914318,-1.799886,-1.083742,1.600793,-2.045424,0.040184,0
136,38.5034,135,0.487278,-0.661287,-0.016567,0.488379,-0.660501,-0.016567,1.352,-0.800216,-1.913356,-1.801345,-1.085475,1.600674,-2.045325,0.039829,0
137,38.6034,136,0.487304,-0.661560,-0.016567,0.488589,-0.660501,-0.016567,1.665,-0.800196,-1.912680,-1.802392,-1.086604,1.600715,-2.045244,0.039474,0
138,38.7035,137,0.487576,-0.661707,-0.016567,0.488795,-0.660501,-0.016567,1.715,-0.800178,-1.911657,-1.803935,-1.088450,1.600793,-2.045056,0.039118,0
139,38.8035,138,0.488126,-0.661572,-0.016567,0.488997,-0.660501,-0.016567,1.380,-0.800082,-1.910714,-1.805614,-1.090393,1.601228,-2.044864,0.038763,0
140,38.9034,139,0.488384,-0.661305,-0.016567,0.489194,-0.660501,-0.016567,1.141,-0.799921,-1.909386,-1.807644,-1.092733,1.601819,-2.044636,0.038408,0
141,39.0034,140,0.488896,-0.661312,-0.016567,0.489388,-0.660501,-0.016567,0.948,-0.799479,-1.908459,-1.809167,-1.094543,1.602503,-2.044398,0.038155,0
142,39.1035,141,0.488780,-0.661587,-0.016567,0.489579,-0.660501,-0.016567,1.348,-0.799270,-1.907804,-1.810199,-1.095676,1.602871,-2.044309,0.037800,0
143,39.2036,142,0.488888,-0.661708,-0.016567,0.489766,-0.660501,-0.016567,1.492,-0.799294,-1.906980,-1.811802,-1.097371,1.602887,-2.044196,0.037444,0
144,39.3035,143,0.489182,-0.661769,-0.016567,0.489951,-0.660501,-0.016567,1.482,-0.799501,-1.906141,-1.813102,-1.098891,1.602968,-2.044113,0.037144,0
145,39.4035,144,0.489234,-0.661977,-0.016567,0.490133,-0.660501,-0.016567,1.727,-0.799590,-1.905262,-1.814349,-1.100300,1.603259,-2.043955,0.036823,0
146,39.5034,145,0.489783,-0.661998,-0.016567,0.490313,-0.660501,-0.016567,1.588,-0.799549,-1.904452,-1.815804,-1.102049,1.603775,-2.043830,0.036701,0
147,39.6034,146,0.490362,-0.661545,-0.016567,0.490491,-0.660501,-0.016567,1.051,-0.799417,-1.903886,-1.816741,-1.103027,1.603991,-2.043710,0.036714,0
148,39.7035,147,0.490327,-0.661392,-0.016567,0.490666,-0.660501,-0.016567,0.953,-0.799102,-1.903068,-1.818149,-1.104658,1.604507,-2.043586,0.036577,0
149,39.8035,148,0.490264,-0.661270,-0.016567,0.490840,-0.660501,-0.016567,0.961,-0.798690,-1.902241,-1.819497,-1.106167,1.604991,-2.043411,0.036284,0
150,39.9035,149,0.490454,-0.661799,-0.016567,0.491012,-0.660501,-0.016567,1.412,-0.798299,-1.901189,-1.821307,-1.108174,1.605690,-2.043207,0.036126,0
151,40.0035,150,0.490562,-0.661798,-0.016567,0.491182,-0.660501,-0.016567,1.437,-0.798343,-1.900406,-1.822487,-1.109571,1.605726,-2.043123,0.035938,0
152,40.1035,151,0.490842,-0.661757,-0.016567,0.491351,-0.660501,-0.016567,1.355,-0.798546,-1.899690,-1.823735,-1.110850,1.605841,-2.043048,0.035803,0
153,40.2035,152,0.491174,-0.661816,-0.016567,0.491518,-0.660501,-0.016567,1.359,-0.798399,-1.898902,-1.824863,-1.112293,1.606446,-2.042931,0.035777,0
154,40.3035,153,0.491123,-0.661734,-0.016567,0.491684,-0.660501,-0.016567,1.354,-0.798007,-1.898443,-1.825748,-1.113251,1.606929,-2.042812,0.035614,0
155,40.4034,154,0.491297,-0.661724,-0.016567,0.491849,-0.660501,-0.016567,1.341,-0.797304,-1.897660,-1.826956,-1.114646,1.607574,-2.042641,0.035458,0
