step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,46.6108,155,0.490326,-0.661337,-0.016567,0.491071,-0.660032,-0.016567,1.503,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.035969,0
157,46.7109,156,0.490352,-0.661407,-0.016567,0.491223,-0.660032,-0.016567,1.628,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.035671,0
158,46.8110,157,0.490673,-0.661389,-0.016567,0.491374,-0.660032,-0.016567,1.527,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.035466,0
159,46.9110,158,0.491208,-0.661340,-0.016567,0.491524,-0.660032,-0.016567,1.346,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.035461,0
160,47.0110,159,0.491326,-0.661324,-0.016567,0.491673,-0.660032,-0.016567,1.338,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.035439,0
161,47.1109,160,0.491425,-0.661324,-0.016567,0.491822,-0.660032,-0.016567,1.352,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.035390,0
162,47.2109,161,0.491546,-0.661162,-0.016567,0.491970,-0.660032,-0.016567,1.207,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.035290,0
163,47.3108,162,0.491631,-0.661237,-0.016567,0.492117,-0.660032,-0.016567,1.300,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.035177,0
164,47.4108,163,0.491617,-0.661207,-0.016567,0.492265,-0.660032,-0.016567,1.342,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.034972,0
165,47.5108,164,0.491671,-0.661307,-0.016567,0.492411,-0.660032,-0.016567,1.475,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.034746,0
166,47.6108,165,0.491850,-0.661239,-0.016567,0.492558,-0.660032,-0.016567,1.399,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.034523,0
167,47.7110,166,0.492012,-0.661290,-0.016567,0.492704,-0.660032,-0.016567,1.436,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.034323,0
168,47.8108,167,0.492056,-0.661248,-0.016567,0.492850,-0.660032,-0.016567,1.453,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.034061,0
169,47.9110,168,0.492396,-0.661268,-0.016567,0.492996,-0.660032,-0.016567,1.374,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.033911,0
170,48.0108,169,0.492904,-0.661136,-0.016567,0.493142,-0.660032,-0.016567,1.130,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.033924,0
171,48.1107,170,0.492944,-0.661100,-0.016567,0.493288,-0.660032,-0.016567,1.123,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.033871,0
172,48.2110,171,0.492906,-0.661147,-0.016567,0.493433,-0.660032,-0.016567,1.234,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.033737,0
173,48.3108,172,0.493066,-0.661212,-0.016567,0.493579,-0.660032,-0.016567,1.287,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.033630,0
174,48.4108,173,0.492991,-0.661206,-0.016567,0.493725,-0.660032,-0.016567,1.385,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.033408,0
175,48.5108,174,0.493076,-0.661225,-0.016567,0.493871,-0.660032,-0.016567,1.434,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.033161,0
176,48.6108,175,0.493673,-0.661087,-0.016567,0.494018,-0.660032,-0.016567,1.111,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.033114,0
177,48.7109,176,0.494030,-0.661096,-0.016567,0.494165,-0.660032,-0.016567,1.073,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.033161,0
178,48.8107,177,0.493880,-0.661067,-0.016567,0.494312,-0.660032,-0.016567,1.122,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.033072,0
179,48.9108,178,0.493752,-0.661077,-0.016567,0.494459,-0.660032,-0.016567,1.262,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.032843,0
180,49.0107,179,0.494004,-0.661122,-0.016567,0.494607,-0.660032,-0.016567,1.246,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.032685,0
181,49.1108,180,0.494095,-0.661055,-0.016567,0.494756,-0.660032,-0.016567,1.218,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.032479,0
182,49.2109,181,0.494203,-0.661101,-0.016567,0.494905,-0.660032,-0.016567,1.279,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.032269,0
183,49.3108,182,0.494267,-0.661155,-0.016567,0.495055,-0.660032,-0.016567,1.372,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.032031,0
184,49.4107,183,0.494969,-0.660834,-0.016567,0.495206,-0.660032,-0.016567,0.836,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.031990,0
185,49.5107,184,0.495088,-0.660864,-0.016567,0.495357,-0.660032,-0.016567,0.875,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.031942,0
186,49.6107,185,0.495088,-0.660829,-0.016567,0.495509,-0.660032,-0.016567,0.902,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.031808,0
187,49.7109,186,0.495013,-0.660870,-0.016567,0.495663,-0.660032,-0.016567,1.061,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.031569,0
188,49.8108,187,0.495195,-0.661003,-0.016567,0.495817,-0.660032,-0.016567,1.153,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.031388,0
189,49.9107,188,0.495241,-0.660956,-0.016567,0.495972,-0.660032,-0.016567,1.178,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.031138,0
190,50.0108,189,0.495865,-0.660450,-0.016567,0.496129,-0.660032,-0.016567,0.495,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.030977,0
191,50.1108,190,0.496254,-0.660277,-0.016567,0.496287,-0.660032,-0.016567,0.247,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.030883,0
192,50.2109,191,0.496240,-0.660182,-0.016567,0.496446,-0.660032,-0.016567,0.255,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.030672,0
193,50.3108,192,0.496304,-0.660383,-0.016567,0.496606,-0.660032,-0.016567,0.464,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.030475,0
194,50.4107,193,0.496249,-0.660421,-0.016567,0.496768,-0.660032,-0.016567,0.649,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.030182,0
195,50.5108,194,0.496544,-0.660343,-0.016567,0.496932,-0.660032,-0.016567,0.497,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.029932,0
196,50.6108,195,0.497079,-0.660309,-0.016567,0.497097,-0.660032,-0.016567,0.278,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.029859,0
197,50.7108,196,0.497195,-0.660401,-0.016567,0.497263,-0.660032,-0.016567,0.375,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.029789,0
198,50.8108,197,0.497271,-0.660124,-0.016567,0.497432,-0.660032,-0.016567,0.185,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.029587,0
199,50.9108,198,0.497377,-0.659921,-0.016567,0.497602,-0.660032,-0.016567,0.251,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.029286,0
200,51.0108,199,0.497896,-0.660164,-0.016567,0.497774,-0.660032,-0.016567,0.181,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.029186,0
201,51.1108,200,0.497740,-0.660092,-0.016567,0.497948,-0.660032,-0.016567,0.217,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.028949,0
202,51.2108,201,0.497920,-0.660105,-0.016567,0.498125,-0.660032,-0.016567,0.218,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.028720,0
203,51.3109,202,0.497657,-0.660343,-0.016567,0.498304,-0.660032,-0.016567,0.718,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.028367,0
204,51.4108,203,0.498093,-0.660440,-0.016567,0.498485,-0.660036,-0.016567,0.563,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.028157,0
205,51.5107,204,0.498389,-0.660175,-0.016567,0.498669,-0.660044,-0.016567,0.309,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.027912,0
206,51.6108,205,0.498389,-0.660168,-0.016567,0.498856,-0.660052,-0.016567,0.481,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.027573,0
207,51.7110,205,0.498512,-0.660219,-0.016567,0.498856,-0.660052,-0.016567,0.383,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.027464,0
208,51.8108,207,0.498807,-0.660247,-0.016567,0.499236,-0.660103,-0.016567,0.453,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.027001,0
209,51.9107,208,0.499090,-0.660558,-0.016567,0.499427,-0.660153,-0.016567,0.527,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.026824,0
210,52.0108,209,0.499241,-0.660901,-0.016567,0.499620,-0.660214,-0.016567,0.785,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.026727,0
211,52.1108,210,0.499177,-0.660564,-0.016567,0.499799,-0.660313,-0.016567,0.671,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.026429,0
212,52.2109,211,0.499064,-0.661012,-0.016567,0.499976,-0.660431,-0.016567,1.082,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.026076,0
213,52.3108,212,0.499459,-0.661155,-0.016567,0.500098,-0.660613,-0.016567,0.837,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.025805,0
214,52.4107,213,0.499953,-0.661121,-0.016567,0.500202,-0.660811,-0.016567,0.397,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.025641,0
215,52.5108,214,0.500157,-0.661088,-0.016567,0.500272,-0.661034,-0.016567,0.127,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.025451,0
216,52.6109,215,0.500277,-0.661150,-0.016567,0.500319,-0.661273,-0.016567,0.129,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.025236,0
217,52.7109,216,0.500274,-0.661219,-0.016567,0.500353,-0.661524,-0.016567,0.315,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.024944,0
218,52.8109,217,0.500096,-0.661399,-0.016567,0.500367,-0.661788,-0.016567,0.474,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.024591,0
219,52.9107,218,0.500422,-0.661378,-0.016567,0.500377,-0.662065,-0.016567,0.689,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.024238,0
220,53.0108,219,0.500492,-0.661372,-0.016567,0.500377,-0.662352,-0.016567,0.987,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023888,0
221,53.1108,220,0.500832,-0.661803,-0.016567,0.500377,-0.662638,-0.016567,0.951,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023701,0
222,53.2108,221,0.500757,-0.661941,-0.016567,0.500377,-0.662925,-0.016567,1.055,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023445,0
223,53.3108,222,0.501093,-0.662343,-0.016567,0.500377,-0.663212,-0.016567,1.126,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023395,0
224,53.4108,223,0.501027,-0.662651,-0.016567,0.500377,-0.663498,-0.016567,1.068,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023342,0
225,53.5109,224,0.501086,-0.662728,-0.016567,0.500377,-0.663785,-0.016567,1.273,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023272,0
226,53.6108,225,0.501073,-0.662829,-0.016567,0.500377,-0.664072,-0.016567,1.425,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023160,0
227,53.7108,226,0.501223,-0.663074,-0.016567,0.500377,-0.664358,-0.016567,1.538,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023133,0
228,53.8108,227,0.500837,-0.663487,-0.016567,0.500377,-0.664645,-0.016567,1.247,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.022962,0
229,53.9108,228,0.501102,-0.663882,-0.016567,0.500377,-0.664918,-0.016567,1.265,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.022984,0
230,54.0107,229,0.501230,-0.664295,-0.016567,0.500377,-0.665172,-0.016567,1.223,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023104,0
231,54.1107,230,0.501258,-0.664361,-0.016567,0.500377,-0.665408,-0.016567,1.368,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023234,0
232,54.2109,231,0.501289,-0.664749,-0.016567,0.500377,-0.665631,-0.016567,1.269,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023370,0
233,54.3108,232,0.500773,-0.665105,-0.016567,0.500377,-0.665842,-0.016567,0.837,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023364,0
234,54.4108,233,0.500905,-0.665277,-0.016567,0.500377,-0.666043,-0.016567,0.931,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023437,0
235,54.5108,234,0.500970,-0.665479,-0.016567,0.500377,-0.666235,-0.016567,0.961,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023562,0
236,54.6108,235,0.500757,-0.665498,-0.016567,0.500377,-0.666420,-0.016567,0.998,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023548,0
237,54.7109,236,0.500889,-0.665791,-0.016567,0.500377,-0.666599,-0.016567,0.956,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023642,0
238,54.8107,237,0.500925,-0.666176,-0.016567,0.500377,-0.666771,-0.016567,0.809,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023802,0
239,54.9107,238,0.500445,-0.666378,-0.016567,0.500377,-0.666938,-0.016567,0.565,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023765,0
240,55.0108,239,0.500531,-0.666486,-0.016567,0.500377,-0.667101,-0.016567,0.634,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023718,0
241,55.1108,240,0.500501,-0.666999,-0.016567,0.500377,-0.667259,-0.016567,0.288,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023716,0
242,55.2109,241,0.500572,-0.667030,-0.016567,0.500377,-0.667413,-0.016567,0.430,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023741,0
243,55.3109,242,0.500295,-0.667105,-0.016567,0.500377,-0.667564,-0.016567,0.466,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023600,0
244,55.4109,243,0.500422,-0.667215,-0.016567,0.500377,-0.667712,-0.016567,0.499,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023533,0
245,55.5108,244,0.500523,-0.667290,-0.016567,0.500377,-0.667856,-0.016567,0.585,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023520,0
246,55.6109,245,0.500696,-0.667725,-0.016567,0.500377,-0.667998,-0.016567,0.420,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023648,0
247,55.7108,246,0.500768,-0.667834,-0.016567,0.500377,-0.668137,-0.016567,0.495,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023818,0
248,55.8108,247,0.500262,-0.668036,-0.016567,0.500377,-0.668275,-0.016567,0.265,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023789,0
249,55.9108,248,0.500271,-0.668012,-0.016567,0.500377,-0.668410,-0.016567,0.412,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023663,0
250,56.0108,249,0.500550,-0.668462,-0.016567,0.500377,-0.668543,-0.016567,0.191,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023734,0
251,56.1108,250,0.500310,-0.668523,-0.016567,0.500377,-0.668674,-0.016567,0.165,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023658,0
252,56.2109,251,0.500285,-0.668693,-0.016567,0.500377,-0.668804,-0.016567,0.145,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023572,0
253,56.3109,252,0.500604,-0.669246,-0.016567,0.500377,-0.668933,-0.016567,0.387,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023686,0
254,56.4108,253,0.500617,-0.669253,-0.016567,0.500377,-0.669060,-0.016567,0.309,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023820,0
255,56.5108,254,0.500300,-0.669424,-0.016567,0.500377,-0.669186,-0.016567,0.250,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023768,0
256,56.6108,255,0.500285,-0.669434,-0.016567,0.500377,-0.669310,-0.016567,0.155,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023700,0
257,56.7109,256,0.500285,-0.669434,-0.016567,0.500377,-0.669434,-0.016567,0.092,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023624,0
258,56.8108,257,0.500358,-0.669479,-0.016567,0.500377,-0.669556,-0.016567,0.079,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023588,0
259,56.9108,258,0.500417,-0.669553,-0.016567,0.500377,-0.669678,-0.016567,0.132,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023585,0
260,57.0108,259,0.500656,-0.670025,-0.016567,0.500377,-0.669799,-0.016567,0.359,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023742,0
261,57.1108,260,0.500617,-0.669995,-0.016567,0.500377,-0.669917,-0.016567,0.253,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023868,0
262,57.2108,261,0.500421,-0.670020,-0.016567,0.500377,-0.670003,-0.016567,0.047,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023881,0
263,57.3108,262,0.500310,-0.670006,-0.016567,0.500377,-0.670032,-0.016567,0.071,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023835,0
264,57.4108,263,0.500400,-0.669997,-0.016567,0.500377,-0.670032,-0.016567,0.042,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023848,1
265,57.5108,263,0.500470,-0.670180,-0.016567,0.500377,-0.670032,-0.016567,0.176,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023910,1
266,57.6108,263,0.500300,-0.670165,-0.016567,0.500377,-0.670032,-0.016567,0.154,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023870,1
267,57.7108,263,0.500470,-0.670180,-0.016567,0.500377,-0.670032,-0.016567,0.176,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023931,1
268,57.8109,263,0.500406,-0.670140,-0.016567,0.500377,-0.670032,-0.016567,0.113,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023954,1
269,57.9107,263,0.500285,-0.670176,-0.016567,0.500377,-0.670032,-0.016567,0.171,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023905,1
270,58.0108,263,0.500285,-0.670176,-0.016567,0.500377,-0.670032,-0.016567,0.171,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023856,1
271,58.1108,263,0.500271,-0.670169,-0.016567,0.500377,-0.670032,-0.016567,0.173,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023798,1
272,58.2108,263,0.500271,-0.670169,-0.016567,0.500377,-0.670032,-0.016567,0.173,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023741,1
273,58.3107,263,0.500696,-0.670167,-0.016567,0.500377,-0.670032,-0.016567,0.346,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023883,1
274,58.4108,263,0.500422,-0.670182,-0.016567,0.500377,-0.670032,-0.016567,0.157,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023916,1
275,58.5107,263,0.500380,-0.670244,-0.016567,0.500377,-0.670032,-0.016567,0.213,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023927,1
276,58.6108,263,0.500303,-0.670354,-0.016567,0.500377,-0.670032,-0.016567,0.331,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023896,1
277,58.7109,263,0.500271,-0.670336,-0.016567,0.500377,-0.670032,-0.016567,0.322,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023845,1
278,58.8108,263,0.500285,-0.670344,-0.016567,0.500377,-0.670032,-0.016567,0.325,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023803,1
279,58.9107,263,0.500271,-0.670336,-0.016567,0.500377,-0.670032,-0.016567,0.322,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023753,1
280,59.0109,263,0.500285,-0.670344,-0.016567,0.500377,-0.670032,-0.016567,0.325,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023710,1
281,59.1109,263,0.500285,-0.670344,-0.016567,0.500377,-0.670032,-0.016567,0.325,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023668,1
282,59.2108,263,0.500355,-0.670381,-0.016567,0.500377,-0.670032,-0.016567,0.350,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023669,1
283,59.3108,263,0.500303,-0.670354,-0.016567,0.500377,-0.670032,-0.016567,0.331,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023639,1
284,59.4107,263,0.500525,-0.670349,-0.016567,0.500377,-0.670032,-0.016567,0.350,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023740,1
285,59.5107,263,0.500606,-0.670362,-0.016567,0.500377,-0.670032,-0.016567,0.402,-0.856371,-1.945837,-1.761782,-1.033196,1.562355,-2.056415,0.023890,1
