step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,36.2082,155,0.489637,-0.683142,-0.016567,0.489361,-0.680156,-0.016567,2.999,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.037576,0
157,36.3083,156,0.489406,-0.682863,-0.016567,0.489531,-0.680035,-0.016567,2.831,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.037376,0
158,36.4079,157,0.489960,-0.682948,-0.016567,0.489698,-0.679915,-0.016567,3.044,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.037195,0
159,36.5086,158,0.489702,-0.682374,-0.016567,0.489862,-0.679798,-0.016567,2.581,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.036995,0
160,36.6076,159,0.490649,-0.682923,-0.016567,0.490025,-0.679682,-0.016567,3.301,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.036890,0
161,36.7109,160,0.490586,-0.682996,-0.016567,0.490185,-0.679568,-0.016567,3.452,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.036690,0
162,36.8125,161,0.490077,-0.682004,-0.016567,0.490342,-0.679455,-0.016567,2.563,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.036490,0
163,36.9111,162,0.490406,-0.681843,-0.016567,0.490498,-0.679343,-0.016567,2.501,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.036290,0
164,37.0115,163,0.490809,-0.681768,-0.016567,0.490653,-0.679233,-0.016567,2.540,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.036090,0
165,37.1091,164,0.490907,-0.681959,-0.016567,0.490806,-0.679124,-0.016567,2.837,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.035890,0
166,37.2087,165,0.491467,-0.681624,-0.016567,0.490958,-0.679015,-0.016567,2.658,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.035733,0
167,37.3088,166,0.491641,-0.682042,-0.016567,0.491108,-0.678908,-0.016567,3.179,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.035559,0
168,37.4087,167,0.491953,-0.681989,-0.016567,0.491258,-0.678801,-0.016567,3.263,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.035406,0
169,37.5089,168,0.492064,-0.682162,-0.016567,0.491407,-0.678694,-0.016567,3.529,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.035218,0
170,37.6102,169,0.491623,-0.681008,-0.016567,0.491555,-0.678588,-0.016567,2.420,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.035018,0
171,37.7097,170,0.491748,-0.680826,-0.016567,0.491703,-0.678483,-0.016567,2.344,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.034818,0
172,37.8113,171,0.492017,-0.680858,-0.016567,0.491851,-0.678377,-0.016567,2.487,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.034618,0
173,37.9118,172,0.492318,-0.680961,-0.016567,0.491998,-0.678272,-0.016567,2.708,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.034418,0
174,38.0056,173,0.492672,-0.681466,-0.016567,0.492146,-0.678167,-0.016567,3.341,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.034238,0
175,38.1060,174,0.493092,-0.681202,-0.016567,0.492293,-0.678062,-0.016567,3.240,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.034104,0
176,38.2059,175,0.493045,-0.680993,-0.016567,0.492440,-0.677957,-0.016567,3.097,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.033904,0
177,38.3076,176,0.493151,-0.681125,-0.016567,0.492587,-0.677851,-0.016567,3.322,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.033704,0
178,38.4063,177,0.493546,-0.681778,-0.016567,0.492735,-0.677746,-0.016567,4.113,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.033553,0
179,38.5063,178,0.493557,-0.681702,-0.016567,0.492883,-0.677640,-0.016567,4.118,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.033353,0
180,38.6067,179,0.493721,-0.681025,-0.016567,0.493031,-0.677534,-0.016567,3.559,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.033153,0
181,38.7084,180,0.493521,-0.680793,-0.016567,0.493180,-0.677428,-0.016567,3.382,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.032953,0
182,38.8054,181,0.494046,-0.680720,-0.016567,0.493330,-0.677321,-0.016567,3.473,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.032776,0
183,38.9061,182,0.493974,-0.680338,-0.016567,0.493481,-0.677213,-0.016567,3.163,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.032576,0
184,39.0057,183,0.494524,-0.680670,-0.016567,0.493633,-0.677104,-0.016567,3.675,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.032435,0
185,39.1056,184,0.494586,-0.680897,-0.016567,0.493786,-0.676995,-0.016567,3.984,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.032240,0
186,39.2060,185,0.494718,-0.680470,-0.016567,0.493941,-0.676885,-0.016567,3.669,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.032043,0
187,39.3067,186,0.494894,-0.679677,-0.016567,0.494096,-0.676774,-0.016567,3.011,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.031852,0
188,39.4087,187,0.494815,-0.679772,-0.016567,0.494253,-0.676662,-0.016567,3.161,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.031652,0
189,39.5054,188,0.495133,-0.679852,-0.016567,0.494410,-0.676549,-0.016567,3.381,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.031460,0
190,39.6059,189,0.495649,-0.680379,-0.016567,0.494569,-0.676436,-0.016567,4.088,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.031347,0
191,39.7077,190,0.495710,-0.680308,-0.016567,0.494728,-0.676322,-0.016567,4.105,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.031154,0
192,39.8082,191,0.495742,-0.680204,-0.016567,0.494888,-0.676208,-0.016567,4.087,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.030954,0
193,39.9054,192,0.495996,-0.680001,-0.016567,0.495050,-0.676092,-0.016567,4.022,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.030766,0
194,40.0082,193,0.495991,-0.679463,-0.016567,0.495212,-0.675976,-0.016567,3.573,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.030566,0
195,40.1090,194,0.496292,-0.679496,-0.016567,0.495376,-0.675859,-0.016567,3.750,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.030379,0
196,40.2094,195,0.496214,-0.679172,-0.016567,0.495541,-0.675742,-0.016567,3.496,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.030179,0
197,40.3057,196,0.496546,-0.678894,-0.016567,0.495707,-0.675623,-0.016567,3.377,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.029982,0
198,40.4087,197,0.496477,-0.678820,-0.016567,0.495874,-0.675504,-0.016567,3.371,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.029782,0
199,40.5068,198,0.497135,-0.678395,-0.016567,0.496043,-0.675383,-0.016567,3.204,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.029649,0
200,40.6077,199,0.497097,-0.678184,-0.016567,0.496213,-0.675262,-0.016567,3.053,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.029449,0
201,40.7068,200,0.497353,-0.678122,-0.016567,0.496385,-0.675139,-0.016567,3.136,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.029256,0
202,40.8057,201,0.497635,-0.678177,-0.016567,0.496558,-0.675015,-0.016567,3.340,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.029090,0
203,40.9051,202,0.497774,-0.678125,-0.016567,0.496733,-0.674890,-0.016567,3.399,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.028899,0
204,41.0110,203,0.497265,-0.677392,-0.016567,0.496911,-0.674763,-0.016567,2.653,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.028699,0
205,41.1126,204,0.497341,-0.677479,-0.016567,0.497089,-0.674636,-0.016567,2.855,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.028499,0
206,41.2332,205,0.497186,-0.677262,-0.016567,0.497270,-0.674506,-0.016567,2.757,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.028299,0
207,41.3116,206,0.497889,-0.677146,-0.016567,0.497454,-0.674375,-0.016567,2.804,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.028099,0
208,41.4088,207,0.498044,-0.677096,-0.016567,0.497639,-0.674243,-0.016567,2.881,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.027899,0
209,41.5128,208,0.497871,-0.676784,-0.016567,0.497826,-0.674110,-0.016567,2.675,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.027699,0
210,41.6126,209,0.498335,-0.676677,-0.016567,0.498015,-0.673975,-0.016567,2.722,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.027499,0
211,41.7134,210,0.498132,-0.676274,-0.016567,0.498206,-0.673838,-0.016567,2.437,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.027299,0
212,41.8077,211,0.498783,-0.675982,-0.016567,0.498398,-0.673701,-0.016567,2.314,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.027099,0
213,41.9072,212,0.498671,-0.675964,-0.016567,0.498592,-0.673562,-0.016567,2.403,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.026899,0
214,42.0067,213,0.499144,-0.675613,-0.016567,0.498788,-0.673423,-0.016567,2.219,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.026699,0
215,42.1062,214,0.499062,-0.675266,-0.016567,0.498984,-0.673282,-0.016567,1.985,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.026499,0
216,42.2054,215,0.499214,-0.675144,-0.016567,0.499182,-0.673141,-0.016567,2.004,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.026299,0
217,42.3073,216,0.499549,-0.675032,-0.016567,0.499381,-0.672999,-0.016567,2.040,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.026099,0
218,42.4047,217,0.499738,-0.674729,-0.016567,0.499580,-0.672857,-0.016567,1.879,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.025899,0
219,42.5062,218,0.499724,-0.674412,-0.016567,0.499779,-0.672715,-0.016567,1.698,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.025699,0
220,42.6050,219,0.500036,-0.674289,-0.016567,0.499978,-0.672573,-0.016567,1.718,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.025499,0
221,42.7089,220,0.500246,-0.674131,-0.016567,0.500171,-0.672434,-0.016567,1.699,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.025268,0
222,42.8043,221,0.500521,-0.673534,-0.016567,0.500252,-0.672377,-0.016567,1.188,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.025115,0
223,42.9049,222,0.500772,-0.673454,-0.016567,0.500252,-0.672377,-0.016567,1.196,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.025210,1
224,43.0042,222,0.500754,-0.673539,-0.016567,0.500252,-0.672377,-0.016567,1.266,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.025226,1
225,43.1041,222,0.500666,-0.673367,-0.016567,0.500252,-0.672377,-0.016567,1.073,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.025211,1
226,43.2042,222,0.500611,-0.673326,-0.016567,0.500252,-0.672377,-0.016567,1.015,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.025196,1
227,43.3046,222,0.500633,-0.673220,-0.016567,0.500252,-0.672377,-0.016567,0.925,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.025197,1
228,43.4045,222,0.500657,-0.673360,-0.016567,0.500252,-0.672377,-0.016567,1.064,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.025203,1
229,43.5042,222,0.500791,-0.673336,-0.016567,0.500252,-0.672377,-0.016567,1.101,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.025231,1
230,43.6044,222,0.500680,-0.673364,-0.016567,0.500252,-0.672377,-0.016567,1.076,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.025214,1
231,43.7042,222,0.500796,-0.673123,-0.016567,0.500252,-0.672377,-0.016567,0.924,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.025232,1
232,43.8045,222,0.500565,-0.673137,-0.016567,0.500252,-0.672377,-0.016567,0.822,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.025190,1
233,43.9046,222,0.500738,-0.673242,-0.016567,0.500252,-0.672377,-0.016567,0.992,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.025217,1
234,44.0041,222,0.500737,-0.673113,-0.016567,0.500252,-0.672377,-0.016567,0.882,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.025221,1
235,44.1042,222,0.500683,-0.672981,-0.016567,0.500252,-0.672377,-0.016567,0.742,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.025210,1
236,44.2043,222,0.500526,-0.672988,-0.016567,0.500252,-0.672377,-0.016567,0.670,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.025177,1
237,44.3045,222,0.500851,-0.673105,-0.016567,0.500252,-0.672377,-0.016567,0.943,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.025236,1
238,44.4042,222,0.500639,-0.673005,-0.016567,0.500252,-0.672377,-0.016567,0.738,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.025204,1
239,44.5042,222,0.500562,-0.673042,-0.016567,0.500252,-0.672377,-0.016567,0.734,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.025183,1
240,44.6043,222,0.500629,-0.672963,-0.016567,0.500252,-0.672377,-0.016567,0.697,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.025192,1
241,44.7042,222,0.500737,-0.673113,-0.016567,0.500252,-0.672377,-0.016567,0.882,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.025216,1
242,44.8041,222,0.500752,-0.673104,-0.016567,0.500252,-0.672377,-0.016567,0.882,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.025224,1
243,44.9042,222,0.500635,-0.673262,-0.016567,0.500252,-0.672377,-0.016567,0.965,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.025203,1
244,45.0043,222,0.500674,-0.672993,-0.016567,0.500252,-0.672377,-0.016567,0.747,-0.856336,-1.945825,-1.761770,-1.033165,1.562324,-2.056400,0.025205,1
