step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,35.4954,155,0.491316,-0.661528,-0.016567,0.491305,-0.660386,-0.016567,1.142,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.035484,0
157,35.5954,156,0.491784,-0.661222,-0.016567,0.491457,-0.660386,-0.016567,0.898,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.035531,0
158,35.6954,157,0.491931,-0.661410,-0.016567,0.491608,-0.660386,-0.016567,1.074,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.035578,0
159,35.7954,158,0.491958,-0.661365,-0.016567,0.491758,-0.660386,-0.016567,1.000,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.035565,0
160,35.8954,159,0.491990,-0.661178,-0.016567,0.491907,-0.660386,-0.016567,0.797,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.035478,0
161,35.9954,160,0.492078,-0.661202,-0.016567,0.492056,-0.660386,-0.016567,0.817,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.035354,0
162,36.0954,161,0.492087,-0.661197,-0.016567,0.492204,-0.660386,-0.016567,0.820,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.035148,0
163,36.1954,162,0.492295,-0.661404,-0.016567,0.492351,-0.660386,-0.016567,1.020,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.034981,0
164,36.2954,163,0.492802,-0.660995,-0.016567,0.492499,-0.660386,-0.016567,0.681,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.035015,0
165,36.3954,164,0.492696,-0.660898,-0.016567,0.492645,-0.660386,-0.016567,0.515,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.034903,0
166,36.4954,165,0.492686,-0.660912,-0.016567,0.492792,-0.660386,-0.016567,0.537,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.034697,0
167,36.5954,166,0.493041,-0.660778,-0.016567,0.492938,-0.660386,-0.016567,0.405,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.034613,0
168,36.6953,167,0.493130,-0.660806,-0.016567,0.493084,-0.660386,-0.016567,0.423,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.034497,0
169,36.7955,168,0.493011,-0.660968,-0.016567,0.493230,-0.660386,-0.016567,0.622,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.034224,0
170,36.8954,169,0.493231,-0.660968,-0.016567,0.493376,-0.660386,-0.016567,0.601,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.033997,0
171,36.9954,170,0.493162,-0.661299,-0.016567,0.493522,-0.660386,-0.016567,0.982,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.033647,0
172,37.0954,171,0.494071,-0.660277,-0.016567,0.493667,-0.660386,-0.016567,0.418,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.033497,0
173,37.1955,172,0.493738,-0.660957,-0.016567,0.493813,-0.660386,-0.016567,0.577,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.033310,0
174,37.2954,173,0.493926,-0.661078,-0.016567,0.493959,-0.660386,-0.016567,0.693,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.033151,0
175,37.3954,174,0.494019,-0.661041,-0.016567,0.494105,-0.660386,-0.016567,0.661,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.032960,0
176,37.4954,175,0.494491,-0.661057,-0.016567,0.494252,-0.660386,-0.016567,0.713,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.032963,0
177,37.5954,176,0.494890,-0.661147,-0.016567,0.494399,-0.660386,-0.016567,0.906,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.033010,0
178,37.6954,177,0.494769,-0.661137,-0.016567,0.494546,-0.660386,-0.016567,0.784,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.033006,0
179,37.7954,178,0.494724,-0.660776,-0.016567,0.494693,-0.660386,-0.016567,0.392,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.032880,0
180,37.8954,179,0.494788,-0.660722,-0.016567,0.494841,-0.660386,-0.016567,0.341,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.032702,0
181,37.9954,180,0.494828,-0.660727,-0.016567,0.494990,-0.660386,-0.016567,0.378,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.032459,0
182,38.0954,181,0.494870,-0.660959,-0.016567,0.495139,-0.660386,-0.016567,0.634,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.032156,0
183,38.1954,182,0.495199,-0.660727,-0.016567,0.495289,-0.660386,-0.016567,0.353,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.031957,0
184,38.2954,183,0.495238,-0.661042,-0.016567,0.495440,-0.660386,-0.016567,0.687,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.031696,0
185,38.3954,184,0.495512,-0.660973,-0.016567,0.495591,-0.660386,-0.016567,0.593,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.031507,0
186,38.4954,185,0.495487,-0.660934,-0.016567,0.495743,-0.660386,-0.016567,0.606,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.031212,0
187,38.5954,186,0.495847,-0.661219,-0.016567,0.495897,-0.660386,-0.016567,0.835,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.031046,0
188,38.6954,187,0.495894,-0.661153,-0.016567,0.496051,-0.660386,-0.016567,0.783,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.030815,0
189,38.7954,188,0.496176,-0.660932,-0.016567,0.496206,-0.660386,-0.016567,0.547,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.030654,0
190,38.8954,189,0.496394,-0.660775,-0.016567,0.496363,-0.660386,-0.016567,0.391,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.030527,0
191,38.9954,190,0.496616,-0.660849,-0.016567,0.496521,-0.660386,-0.016567,0.473,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.030440,0
192,39.0954,191,0.497069,-0.661049,-0.016567,0.496680,-0.660386,-0.016567,0.769,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.030488,0
193,39.1954,192,0.496919,-0.660820,-0.016567,0.496840,-0.660386,-0.016567,0.441,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.030390,0
194,39.2954,193,0.496970,-0.660742,-0.016567,0.497002,-0.660386,-0.016567,0.358,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.030226,0
195,39.3954,194,0.496957,-0.660622,-0.016567,0.497166,-0.660386,-0.016567,0.315,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.029953,0
196,39.4954,195,0.497061,-0.661344,-0.016567,0.497331,-0.660386,-0.016567,0.996,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.029658,0
197,39.5953,196,0.497494,-0.661410,-0.016567,0.497497,-0.660386,-0.016567,1.024,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.029524,0
198,39.6954,197,0.497678,-0.661313,-0.016567,0.497666,-0.660386,-0.016567,0.927,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.029397,0
199,39.7954,198,0.497618,-0.661656,-0.016567,0.497836,-0.660386,-0.016567,1.289,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.029139,0
200,39.8953,199,0.497875,-0.661275,-0.016567,0.498008,-0.660386,-0.016567,0.899,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.028924,0
201,39.9954,200,0.498140,-0.661519,-0.016567,0.498182,-0.660386,-0.016567,1.134,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.028769,0
202,40.0954,201,0.498119,-0.661190,-0.016567,0.498359,-0.660386,-0.016567,0.840,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.028489,0
203,40.1954,202,0.498199,-0.661327,-0.016567,0.498538,-0.660386,-0.016567,1.001,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.028152,0
204,40.2954,203,0.498812,-0.661390,-0.016567,0.498719,-0.660390,-0.016567,1.004,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.028015,0
205,40.3954,204,0.498662,-0.661517,-0.016567,0.498903,-0.660398,-0.016567,1.145,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.027740,0
206,40.4954,205,0.498948,-0.661753,-0.016567,0.499090,-0.660406,-0.016567,1.355,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.027530,0
207,40.5954,206,0.498867,-0.661710,-0.016567,0.499278,-0.660431,-0.016567,1.344,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.027177,0
208,40.6953,207,0.499165,-0.661657,-0.016567,0.499470,-0.660457,-0.016567,1.238,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.026865,0
209,40.7954,208,0.499306,-0.661448,-0.016567,0.499661,-0.660507,-0.016567,1.006,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.026518,0
210,40.8954,209,0.499506,-0.661602,-0.016567,0.499854,-0.660568,-0.016567,1.091,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.026178,0
211,40.9953,210,0.499853,-0.661315,-0.016567,0.500033,-0.660667,-0.016567,0.672,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.025931,0
212,41.0954,211,0.500071,-0.661516,-0.016567,0.500210,-0.660785,-0.016567,0.744,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.025709,0
213,41.1954,212,0.500279,-0.661556,-0.016567,0.500332,-0.660967,-0.016567,0.592,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.025536,0
214,41.2954,213,0.500351,-0.661293,-0.016567,0.500436,-0.661165,-0.016567,0.154,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.025335,0
215,41.3953,214,0.500588,-0.661645,-0.016567,0.500506,-0.661388,-0.016567,0.269,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.025236,0
216,41.4954,215,0.500661,-0.661685,-0.016567,0.500553,-0.661626,-0.016567,0.123,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.025149,0
217,41.5954,216,0.500926,-0.661774,-0.016567,0.500587,-0.661878,-0.016567,0.354,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.025196,0
218,41.6953,217,0.500765,-0.662139,-0.016567,0.500601,-0.662142,-0.016567,0.165,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.025142,0
219,41.7954,218,0.500777,-0.662054,-0.016567,0.500611,-0.662419,-0.016567,0.401,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.025081,0
220,41.8954,219,0.500725,-0.661896,-0.016567,0.500611,-0.662705,-0.016567,0.817,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024983,0
221,41.9954,220,0.500886,-0.662178,-0.016567,0.500611,-0.662992,-0.016567,0.860,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024988,0
222,42.0954,221,0.501046,-0.662397,-0.016567,0.500611,-0.663279,-0.016567,0.983,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.025051,0
223,42.1954,222,0.501105,-0.662464,-0.016567,0.500611,-0.663566,-0.016567,1.207,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.025122,0
224,42.2954,223,0.500793,-0.662366,-0.016567,0.500611,-0.663852,-0.016567,1.498,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.025077,0
225,42.3954,224,0.500931,-0.662529,-0.016567,0.500611,-0.664139,-0.016567,1.641,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.025120,0
226,42.4954,225,0.500848,-0.662620,-0.016567,0.500611,-0.664426,-0.016567,1.821,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.025114,0
227,42.5953,226,0.500899,-0.662893,-0.016567,0.500611,-0.664712,-0.016567,1.842,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.025145,0
228,42.6954,227,0.500889,-0.663029,-0.016567,0.500611,-0.664999,-0.016567,1.990,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.025172,0
229,42.7954,228,0.500660,-0.663266,-0.016567,0.500611,-0.665272,-0.016567,2.008,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.025071,0
230,42.8954,229,0.500833,-0.663455,-0.016567,0.500611,-0.665526,-0.016567,2.083,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.025083,0
231,42.9954,230,0.500777,-0.663826,-0.016567,0.500611,-0.665762,-0.016567,1.943,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.025073,0
232,43.0954,231,0.500858,-0.663957,-0.016567,0.500611,-0.665985,-0.016567,2.043,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.025116,0
233,43.1954,232,0.500396,-0.663897,-0.016567,0.500611,-0.666196,-0.016567,2.309,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024965,0
234,43.2954,233,0.500614,-0.664722,-0.016567,0.500611,-0.666397,-0.016567,1.675,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024880,0
235,43.3954,234,0.500605,-0.665250,-0.016567,0.500611,-0.666589,-0.016567,1.339,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024801,0
236,43.4953,235,0.500618,-0.665477,-0.016567,0.500611,-0.666774,-0.016567,1.297,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024733,0
237,43.5954,236,0.500550,-0.665520,-0.016567,0.500611,-0.666952,-0.016567,1.434,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024626,0
238,43.6954,237,0.500767,-0.665880,-0.016567,0.500611,-0.667125,-0.016567,1.254,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024654,0
239,43.7954,238,0.500602,-0.666116,-0.016567,0.500611,-0.667292,-0.016567,1.176,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024588,0
240,43.8954,239,0.500639,-0.666148,-0.016567,0.500611,-0.667455,-0.016567,1.307,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024543,0
241,43.9954,240,0.500822,-0.666457,-0.016567,0.500611,-0.667613,-0.016567,1.175,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024612,0
242,44.0954,241,0.500613,-0.666716,-0.016567,0.500611,-0.667767,-0.016567,1.052,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024560,0
243,44.1954,242,0.500632,-0.667033,-0.016567,0.500611,-0.667918,-0.016567,0.885,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024524,0
244,44.2954,243,0.500495,-0.667468,-0.016567,0.500611,-0.668065,-0.016567,0.608,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024413,0
245,44.3955,244,0.500687,-0.667539,-0.016567,0.500611,-0.668210,-0.016567,0.675,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024417,0
246,44.4955,245,0.500627,-0.667610,-0.016567,0.500611,-0.668352,-0.016567,0.742,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024385,0
247,44.5953,246,0.500583,-0.667506,-0.016567,0.500611,-0.668491,-0.016567,0.985,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024322,0
248,44.6954,247,0.500684,-0.668100,-0.016567,0.500611,-0.668628,-0.016567,0.533,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024329,0
249,44.7954,248,0.500558,-0.668207,-0.016567,0.500611,-0.668764,-0.016567,0.559,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024262,0
250,44.8954,249,0.500498,-0.668386,-0.016567,0.500611,-0.668897,-0.016567,0.523,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024160,0
251,44.9954,250,0.500827,-0.668361,-0.016567,0.500611,-0.669028,-0.016567,0.701,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024253,0
252,45.0954,251,0.500885,-0.668555,-0.016567,0.500611,-0.669158,-0.016567,0.663,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024381,0
253,45.1954,252,0.500946,-0.668513,-0.016567,0.500611,-0.669287,-0.016567,0.843,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024544,0
254,45.2953,253,0.500704,-0.668682,-0.016567,0.500611,-0.669414,-0.016567,0.737,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024563,0
255,45.3954,254,0.500558,-0.668949,-0.016567,0.500611,-0.669539,-0.016567,0.593,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024498,0
256,45.4954,255,0.500551,-0.669044,-0.016567,0.500611,-0.669664,-0.016567,0.623,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024428,0
257,45.5954,256,0.500643,-0.669078,-0.016567,0.500611,-0.669788,-0.016567,0.710,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024412,0
258,45.6954,257,0.500619,-0.669281,-0.016567,0.500611,-0.669910,-0.016567,0.629,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024383,0
259,45.7954,258,0.500667,-0.669309,-0.016567,0.500611,-0.670032,-0.016567,0.725,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024382,0
260,45.8954,259,0.500668,-0.669763,-0.016567,0.500611,-0.670153,-0.016567,0.394,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024388,0
261,45.9953,260,0.500666,-0.669570,-0.016567,0.500611,-0.670271,-0.016567,0.703,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024387,0
262,46.0954,261,0.500702,-0.669602,-0.016567,0.500611,-0.670357,-0.016567,0.760,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024412,0
263,46.1954,262,0.500797,-0.669710,-0.016567,0.500611,-0.670386,-0.016567,0.701,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024505,0
264,46.2953,263,0.500691,-0.669808,-0.016567,0.500611,-0.670386,-0.016567,0.583,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024541,1
265,46.3954,263,0.500679,-0.669753,-0.016567,0.500611,-0.670386,-0.016567,0.636,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024570,1
266,46.4954,263,0.500661,-0.669876,-0.016567,0.500611,-0.670386,-0.016567,0.512,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024590,1
267,46.5954,263,0.500704,-0.670004,-0.016567,0.500611,-0.670386,-0.016567,0.392,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024637,1
268,46.6953,263,0.500718,-0.669918,-0.016567,0.500611,-0.670386,-0.016567,0.479,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024692,1
269,46.7954,263,0.500617,-0.669781,-0.016567,0.500611,-0.670386,-0.016567,0.604,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024684,1
270,46.8954,263,0.500644,-0.669877,-0.016567,0.500611,-0.670386,-0.016567,0.509,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024694,1
271,46.9954,263,0.500661,-0.669974,-0.016567,0.500611,-0.670386,-0.016567,0.415,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024715,1
272,47.0954,263,0.500626,-0.669964,-0.016567,0.500611,-0.670386,-0.016567,0.422,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024716,1
273,47.1954,263,0.500764,-0.669804,-0.016567,0.500611,-0.670386,-0.016567,0.601,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024796,1
274,47.2953,263,0.500659,-0.669781,-0.016567,0.500611,-0.670386,-0.016567,0.606,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024813,1
275,47.3954,263,0.500675,-0.669888,-0.016567,0.500611,-0.670386,-0.016567,0.502,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024841,1
276,47.4954,263,0.500571,-0.669813,-0.016567,0.500611,-0.670386,-0.016567,0.574,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024806,1
277,47.5953,263,0.500541,-0.670260,-0.016567,0.500611,-0.670386,-0.016567,0.144,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024762,1
278,47.6953,263,0.500644,-0.670467,-0.016567,0.500611,-0.670386,-0.016567,0.088,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024783,1
279,47.7954,263,0.500622,-0.670367,-0.016567,0.500611,-0.670386,-0.016567,0.022,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024790,1
280,47.8954,263,0.500842,-0.670414,-0.016567,0.500611,-0.670386,-0.016567,0.233,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024929,1
281,47.9955,263,0.500644,-0.670467,-0.016567,0.500611,-0.670386,-0.016567,0.088,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024950,1
282,48.0954,263,0.500639,-0.670547,-0.016567,0.500611,-0.670386,-0.016567,0.164,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024970,1
283,48.1953,263,0.500518,-0.670536,-0.016567,0.500611,-0.670386,-0.016567,0.177,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024918,1
284,48.2954,263,0.500518,-0.670536,-0.016567,0.500611,-0.670386,-0.016567,0.177,-0.856364,-1.945829,-1.761801,-1.033200,1.562339,-2.056400,0.024866,1
