step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,31.9292,157,0.489495,-0.661079,-0.016567,0.490374,-0.660482,-0.016567,1.062,-0.798150,-1.895757,-1.830864,-1.118779,1.607266,-2.042212,0.036501,0
157,32.0298,157,0.489285,-0.661556,-0.016567,0.490374,-0.660482,-0.016567,1.529,-0.798076,-1.895014,-1.831736,-1.120001,1.606757,-2.042180,0.036348,0
158,32.1303,158,0.489562,-0.661280,-0.016567,0.490524,-0.660482,-0.016567,1.249,-0.794099,-1.894195,-1.833750,-1.121772,1.610266,-2.041654,0.036195,0
159,32.2308,159,0.490687,-0.659989,-0.016567,0.490673,-0.660482,-0.016567,0.493,-0.792092,-1.893539,-1.834675,-1.123012,1.612799,-2.041397,0.036042,0
160,32.3313,160,0.490671,-0.660061,-0.016567,0.490821,-0.660482,-0.016567,0.447,-0.791084,-1.893435,-1.835173,-1.123408,1.612348,-2.041182,0.035889,0
161,32.4320,161,0.491021,-0.659907,-0.016567,0.490970,-0.660482,-0.016567,0.578,-0.791887,-1.893119,-1.835352,-1.123720,1.612221,-2.041224,0.035736,0
162,32.5326,162,0.490363,-0.661674,-0.016567,0.491117,-0.660482,-0.016567,1.410,-0.796743,-1.892248,-1.836288,-1.125282,1.608670,-2.041625,0.035584,0
163,32.6332,163,0.490385,-0.661820,-0.016567,0.491264,-0.660482,-0.016567,1.601,-0.796357,-1.891801,-1.837359,-1.126027,1.609791,-2.041685,0.035431,0
164,32.7337,164,0.490554,-0.661383,-0.016567,0.491411,-0.660482,-0.016567,1.244,-0.792528,-1.891225,-1.838239,-1.126964,1.612283,-2.041202,0.035278,0
165,32.8342,165,0.490902,-0.661183,-0.016567,0.491558,-0.660482,-0.016567,0.960,-0.786989,-1.890937,-1.839573,-1.128404,1.616618,-2.040603,0.035125,0
166,32.9347,166,0.491220,-0.660492,-0.016567,0.491704,-0.660482,-0.016567,0.484,-0.785779,-1.890394,-1.840024,-1.128729,1.618063,-2.040412,0.034972,0
167,33.0352,167,0.491876,-0.660147,-0.016567,0.491850,-0.660482,-0.016567,0.336,-0.786490,-1.890078,-1.840505,-1.129455,1.616842,-2.040418,0.034819,0
168,33.1357,168,0.491835,-0.660364,-0.016567,0.491996,-0.660482,-0.016567,0.200,-0.786718,-1.889678,-1.841505,-1.130627,1.617246,-2.040403,0.034666,0
169,33.2362,169,0.491838,-0.660988,-0.016567,0.492142,-0.660482,-0.016567,0.590,-0.789456,-1.888791,-1.842292,-1.131449,1.615445,-2.040565,0.034513,0
170,33.3367,170,0.491720,-0.661158,-0.016567,0.492287,-0.660482,-0.016567,0.882,-0.789989,-1.888479,-1.843153,-1.132501,1.615347,-2.040643,0.034360,0
171,33.4372,171,0.491997,-0.661126,-0.016567,0.492433,-0.660482,-0.016567,0.778,-0.787379,-1.887984,-1.844061,-1.133256,1.617758,-2.040463,0.034207,0
172,33.5378,172,0.492101,-0.661100,-0.016567,0.492579,-0.660482,-0.016567,0.781,-0.784561,-1.887511,-1.844790,-1.134231,1.619417,-2.040067,0.034055,0
173,33.6383,173,0.492615,-0.660914,-0.016567,0.492725,-0.660482,-0.016567,0.446,-0.782779,-1.887052,-1.845622,-1.135115,1.621436,-2.039860,0.033902,0
174,33.7388,174,0.492884,-0.660689,-0.016567,0.492871,-0.660482,-0.016567,0.207,-0.782329,-1.886680,-1.846088,-1.135643,1.621501,-2.039777,0.033749,0
175,33.8393,175,0.492992,-0.660720,-0.016567,0.493018,-0.660482,-0.016567,0.239,-0.781487,-1.886218,-1.846815,-1.136469,1.622364,-2.039687,0.033596,0
176,33.9400,176,0.493133,-0.660864,-0.016567,0.493164,-0.660482,-0.016567,0.383,-0.781578,-1.885737,-1.847597,-1.137309,1.622509,-2.039651,0.033443,0
177,34.0404,177,0.493098,-0.661217,-0.016567,0.493311,-0.660482,-0.016567,0.765,-0.781471,-1.885113,-1.848843,-1.138640,1.623007,-2.039593,0.033290,0
178,34.1409,178,0.493166,-0.661157,-0.016567,0.493459,-0.660482,-0.016567,0.735,-0.780053,-1.884587,-1.849341,-1.139195,1.624335,-2.039420,0.033137,0
179,34.2414,179,0.493396,-0.661105,-0.016567,0.493607,-0.660482,-0.016567,0.658,-0.778570,-1.884427,-1.849946,-1.139847,1.625334,-2.039257,0.032984,0
180,34.3420,180,0.493697,-0.660518,-0.016567,0.493756,-0.660482,-0.016567,0.068,-0.775542,-1.883887,-1.850587,-1.140647,1.627841,-2.039040,0.032831,0
181,34.4425,182,0.494371,-0.660345,-0.016567,0.494055,-0.660482,-0.016567,0.345,-0.774931,-1.883452,-1.851360,-1.141469,1.628182,-2.038929,0.032678,0
182,34.5429,183,0.494503,-0.660450,-0.016567,0.494205,-0.660482,-0.016567,0.299,-0.775276,-1.882871,-1.852503,-1.142789,1.628222,-2.038886,0.032526,0
183,34.6434,183,0.494113,-0.660956,-0.016567,0.494205,-0.660482,-0.016567,0.482,-0.775503,-1.882621,-1.852916,-1.143188,1.628242,-2.038920,0.032373,0
184,34.7441,184,0.494615,-0.660535,-0.016567,0.494357,-0.660482,-0.016567,0.263,-0.775095,-1.881788,-1.854772,-1.144883,1.629634,-2.038886,0.032220,0
185,34.8446,186,0.495135,-0.660071,-0.016567,0.494662,-0.660482,-0.016567,0.626,-0.772082,-1.881761,-1.854462,-1.144837,1.631305,-2.038657,0.032067,0
186,34.9451,186,0.495251,-0.660263,-0.016567,0.494662,-0.660482,-0.016567,0.628,-0.771263,-1.881776,-1.854617,-1.144863,1.632025,-2.038606,0.031914,0
187,35.0457,187,0.495019,-0.660505,-0.016567,0.494817,-0.660482,-0.016567,0.204,-0.772269,-1.881257,-1.856121,-1.146290,1.631645,-2.038609,0.031761,0
188,35.1462,188,0.495063,-0.660585,-0.016567,0.494972,-0.660482,-0.016567,0.137,-0.772374,-1.880857,-1.857022,-1.147270,1.631717,-2.038621,0.031608,0
189,35.2467,189,0.495319,-0.660679,-0.016567,0.495129,-0.660482,-0.016567,0.273,-0.770461,-1.880759,-1.856999,-1.147246,1.633628,-2.038597,0.031455,0
190,35.3492,191,0.495802,-0.660216,-0.016567,0.495446,-0.660482,-0.016567,0.445,-0.767189,-1.880793,-1.857519,-1.147372,1.635978,-2.038287,0.031302,0
191,35.4498,191,0.495911,-0.660245,-0.016567,0.495446,-0.660482,-0.016567,0.522,-0.765999,-1.880662,-1.857918,-1.147933,1.637047,-2.038231,0.031149,0
192,35.5504,192,0.496056,-0.660143,-0.016567,0.495606,-0.660482,-0.016567,0.564,-0.764812,-1.880298,-1.859092,-1.149060,1.637906,-2.038177,0.030996,0
193,35.6509,193,0.496235,-0.660298,-0.016567,0.495768,-0.660482,-0.016567,0.502,-0.764268,-1.880122,-1.859842,-1.149655,1.638958,-2.038135,0.030844,0
194,35.7513,194,0.496244,-0.660287,-0.016567,0.495931,-0.660482,-0.016567,0.369,-0.763765,-1.880126,-1.859890,-1.149572,1.638943,-2.038126,0.030691,0
195,35.8518,195,0.496377,-0.660424,-0.016567,0.496096,-0.660482,-0.016567,0.286,-0.762195,-1.880129,-1.860383,-1.149749,1.640768,-2.038039,0.030538,0
196,35.9523,196,0.496293,-0.660518,-0.016567,0.496263,-0.660482,-0.016567,0.047,-0.760788,-1.880026,-1.860813,-1.150402,1.641753,-2.037974,0.030385,0
197,36.0528,197,0.496519,-0.660667,-0.016567,0.496431,-0.660482,-0.016567,0.205,-0.758595,-1.879885,-1.861104,-1.150636,1.643300,-2.037832,0.030232,0
198,36.1533,198,0.497080,-0.660214,-0.016567,0.496602,-0.660482,-0.016567,0.549,-0.755300,-1.879798,-1.861168,-1.150670,1.645991,-2.037686,0.030079,0
199,36.2538,199,0.497144,-0.660517,-0.016567,0.496774,-0.660482,-0.016567,0.372,-0.753521,-1.879738,-1.861183,-1.150701,1.647179,-2.037572,0.029926,0
200,36.3543,200,0.497219,-0.660246,-0.016567,0.496948,-0.660482,-0.016567,0.360,-0.751359,-1.879490,-1.862067,-1.151479,1.649298,-2.037506,0.029773,0
201,36.4548,201,0.497432,-0.660437,-0.016567,0.497125,-0.660482,-0.016567,0.310,-0.750334,-1.879219,-1.862669,-1.152138,1.649870,-2.037465,0.029620,0
202,36.5553,202,0.497617,-0.660415,-0.016567,0.497304,-0.660482,-0.016567,0.320,-0.748001,-1.879084,-1.862613,-1.152021,1.652246,-2.037335,0.029467,0
203,36.6559,203,0.497642,-0.660453,-0.016567,0.497485,-0.660487,-0.016567,0.161,-0.746783,-1.878995,-1.862729,-1.152146,1.653221,-2.037290,0.029315,0
204,36.7563,204,0.497682,-0.660532,-0.016567,0.497669,-0.660495,-0.016567,0.039,-0.744747,-1.878827,-1.863115,-1.152534,1.654465,-2.037149,0.029162,0
205,36.8568,205,0.497652,-0.660465,-0.016567,0.497856,-0.660502,-0.016567,0.207,-0.742607,-1.878503,-1.863374,-1.152789,1.656628,-2.037048,0.029009,0
206,36.9573,206,0.497934,-0.660463,-0.016567,0.498044,-0.660528,-0.016567,0.128,-0.739796,-1.878192,-1.863804,-1.153376,1.658659,-2.036877,0.028856,0
207,37.0578,207,0.498001,-0.659965,-0.016567,0.498236,-0.660554,-0.016567,0.634,-0.737579,-1.877907,-1.863908,-1.153533,1.660703,-2.036787,0.028703,0
208,37.1584,208,0.498157,-0.660225,-0.016567,0.498427,-0.660604,-0.016567,0.465,-0.736398,-1.877652,-1.864313,-1.153991,1.661479,-2.036685,0.028550,0
209,37.2589,209,0.498312,-0.660323,-0.016567,0.498620,-0.660664,-0.016567,0.459,-0.735461,-1.877052,-1.865719,-1.155507,1.662997,-2.036580,0.028397,0
210,37.3595,210,0.498425,-0.660231,-0.016567,0.498799,-0.660764,-0.016567,0.651,-0.735192,-1.876661,-1.866484,-1.156172,1.663246,-2.036517,0.028244,0
211,37.4601,211,0.498559,-0.660691,-0.016567,0.498976,-0.660882,-0.016567,0.459,-0.733755,-1.876273,-1.867093,-1.156670,1.664865,-2.036416,0.028091,0
212,37.5606,212,0.498772,-0.660794,-0.016567,0.499097,-0.661064,-0.016567,0.422,-0.732815,-1.875778,-1.868151,-1.157912,1.666005,-2.036284,0.027938,0
213,37.6612,213,0.499019,-0.661045,-0.016567,0.499202,-0.661262,-0.016567,0.283,-0.731993,-1.875022,-1.869864,-1.159601,1.667036,-2.036113,0.027785,0
214,37.7617,214,0.499146,-0.661002,-0.016567,0.499272,-0.661485,-0.016567,0.499,-0.731267,-1.874386,-1.870532,-1.160247,1.668252,-2.035978,0.027633,0
215,37.8622,216,0.499100,-0.661157,-0.016567,0.499353,-0.661975,-0.016567,0.856,-0.731593,-1.873743,-1.872066,-1.162160,1.668092,-2.035906,0.027480,0
216,37.9627,217,0.499143,-0.661225,-0.016567,0.499366,-0.662239,-0.016567,1.038,-0.732553,-1.872872,-1.873877,-1.163604,1.668192,-2.035817,0.027327,0
217,38.0633,217,0.499129,-0.661258,-0.016567,0.499366,-0.662239,-0.016567,1.009,-0.734076,-1.872044,-1.875913,-1.165686,1.667821,-2.035760,0.027174,0
218,38.1638,219,0.499231,-0.662005,-0.016567,0.499377,-0.662802,-0.016567,0.810,-0.738903,-1.869774,-1.881208,-1.170854,1.666324,-2.035646,0.027021,0
219,38.2644,219,0.499290,-0.662400,-0.016567,0.499377,-0.662802,-0.016567,0.412,-0.740948,-1.869211,-1.882845,-1.172427,1.665393,-2.035618,0.026868,0
220,38.3650,221,0.499416,-0.662690,-0.016567,0.499377,-0.663376,-0.016567,0.687,-0.743923,-1.868664,-1.884290,-1.173473,1.663690,-2.035639,0.026728,0
221,38.4656,222,0.499509,-0.663083,-0.016567,0.499377,-0.663662,-0.016567,0.594,-0.747633,-1.867528,-1.886178,-1.175662,1.661364,-2.035774,0.026595,0
222,38.5661,223,0.499493,-0.663360,-0.016567,0.499377,-0.663949,-0.016567,0.600,-0.751254,-1.866434,-1.887505,-1.177051,1.659544,-2.035990,0.026469,0
223,38.6667,224,0.499752,-0.663619,-0.016567,0.499377,-0.664236,-0.016567,0.722,-0.758478,-1.864494,-1.889338,-1.179346,1.655226,-2.036325,0.026349,0
224,38.7671,225,0.499506,-0.664091,-0.016567,0.499377,-0.664522,-0.016567,0.451,-0.765138,-1.863164,-1.891284,-1.181708,1.650243,-2.036703,0.026235,0
225,38.8677,225,0.499493,-0.664102,-0.016567,0.499377,-0.664522,-0.016567,0.436,-0.769126,-1.862379,-1.891654,-1.181888,1.648432,-2.036994,0.026121,0
226,38.9683,226,0.499806,-0.664260,-0.016567,0.499377,-0.664809,-0.016567,0.697,-0.776104,-1.861458,-1.893062,-1.183485,1.643555,-2.037380,0.026013,0
227,39.0688,228,0.499946,-0.664506,-0.016567,0.499377,-0.665369,-0.016567,1.034,-0.782793,-1.860553,-1.893947,-1.184487,1.638859,-2.037803,0.025916,0
228,39.1693,228,0.500123,-0.664628,-0.016567,0.499377,-0.665369,-0.016567,1.052,-0.784464,-1.860351,-1.894166,-1.184549,1.637916,-2.037939,0.025820,0
229,39.2698,230,0.500229,-0.665062,-0.016567,0.499377,-0.665859,-0.016567,1.166,-0.794501,-1.858840,-1.896808,-1.187410,1.630049,-2.038860,0.025745,0
230,39.3703,231,0.500177,-0.665719,-0.016567,0.499377,-0.666081,-0.016567,0.879,-0.804540,-1.857393,-1.897897,-1.188406,1.621838,-2.039495,0.025678,0
231,39.4709,232,0.500139,-0.665850,-0.016567,0.499377,-0.666292,-0.016567,0.882,-0.811978,-1.856677,-1.898139,-1.188712,1.617664,-2.040064,0.025617,0
232,39.5714,232,0.500164,-0.666061,-0.016567,0.499377,-0.666292,-0.016567,0.821,-0.817860,-1.855843,-1.898728,-1.189691,1.613637,-2.040523,0.025556,0
233,39.6720,233,0.500327,-0.666818,-0.016567,0.499377,-0.666493,-0.016567,1.004,-0.828158,-1.854756,-1.899577,-1.190648,1.606228,-2.041140,0.025501,0
234,39.7726,234,0.500121,-0.666935,-0.016567,0.499377,-0.666686,-0.016567,0.785,-0.835472,-1.854195,-1.899791,-1.190615,1.602916,-2.041493,0.025450,0
235,39.8731,236,0.500154,-0.667108,-0.016567,0.499377,-0.667049,-0.016567,0.780,-0.837467,-1.853860,-1.899954,-1.191059,1.601501,-2.041692,0.025405,0
236,39.9736,237,0.500261,-0.667139,-0.016567,0.499377,-0.667222,-0.016567,0.888,-0.842858,-1.852947,-1.900498,-1.191977,1.597470,-2.042167,0.025364,0
237,40.0741,237,0.500369,-0.667212,-0.016567,0.499377,-0.667222,-0.016567,0.993,-0.849377,-1.852110,-1.901452,-1.193029,1.591489,-2.042707,0.025323,0
238,40.1746,239,0.500344,-0.668041,-0.016567,0.499377,-0.667552,-0.016567,1.084,-0.864538,-1.850047,-1.902905,-1.194476,1.579382,-2.043917,0.025286,0
239,40.2752,239,0.500307,-0.668325,-0.016567,0.499377,-0.667552,-0.016567,1.210,-0.870420,-1.849748,-1.903439,-1.195088,1.575535,-2.044138,0.025250,0
240,40.3757,240,0.500359,-0.668541,-0.016567,0.499377,-0.667710,-0.016567,1.287,-0.874749,-1.849519,-1.903684,-1.195093,1.573823,-2.044402,0.025215,0
241,40.4764,241,0.500248,-0.668541,-0.016567,0.499377,-0.667864,-0.016567,1.104,-0.880577,-1.848549,-1.904517,-1.196398,1.569987,-2.044885,0.025182,0
242,40.5768,243,0.500304,-0.668998,-0.016567,0.499377,-0.668162,-0.016567,1.249,-0.888496,-1.847793,-1.904991,-1.196894,1.564449,-2.045331,0.025152,0
243,40.6773,244,0.500495,-0.669266,-0.016567,0.499377,-0.668307,-0.016567,1.474,-0.896134,-1.846982,-1.905676,-1.197616,1.560377,-2.045846,0.025123,0
244,40.7778,245,0.500359,-0.669283,-0.016567,0.499377,-0.668449,-0.016567,1.289,-0.905884,-1.845687,-1.907279,-1.199480,1.550699,-2.046694,0.025096,0
245,40.8783,246,0.500545,-0.669802,-0.016567,0.499377,-0.668588,-0.016567,1.685,-0.916285,-1.844165,-1.908079,-1.200132,1.542592,-2.047481,0.025069,0
246,40.9788,247,0.500382,-0.670044,-0.016567,0.499377,-0.668725,-0.016567,1.658,-0.926814,-1.843322,-1.908848,-1.201385,1.535655,-2.048036,0.025043,0
247,41.0793,248,0.500359,-0.670025,-0.016567,0.499377,-0.668860,-0.016567,1.524,-0.937828,-1.842430,-1.909513,-1.201909,1.530313,-2.048617,0.025018,0
248,41.1799,248,0.500359,-0.670025,-0.016567,0.499377,-0.668860,-0.016567,1.524,-0.940203,-1.842111,-1.909808,-1.202257,1.528662,-2.048794,0.024992,0
249,41.2804,250,0.500545,-0.670025,-0.016567,0.499377,-0.669125,-0.016567,1.474,-0.949557,-1.840972,-1.910724,-1.203536,1.521020,-2.049513,0.024968,0
250,41.3810,251,0.500545,-0.670176,-0.016567,0.499377,-0.669255,-0.016567,1.488,-0.953968,-1.840536,-1.910775,-1.203576,1.517289,-2.049774,0.024945,0
251,41.4815,252,0.500545,-0.670176,-0.016567,0.499377,-0.669383,-0.016567,1.412,-0.957981,-1.839620,-1.911281,-1.204367,1.513622,-2.050361,0.024922,0
252,41.5820,253,0.500545,-0.670176,-0.016567,0.499377,-0.669510,-0.016567,1.345,-0.967621,-1.838302,-1.912236,-1.205646,1.504654,-2.051119,0.024900,0
253,41.6825,254,0.500570,-0.670698,-0.016567,0.499377,-0.669636,-0.016567,1.597,-0.978473,-1.837343,-1.912615,-1.206174,1.497265,-2.051667,0.024878,0
254,41.7829,255,0.500558,-0.670720,-0.016567,0.499377,-0.669761,-0.016567,1.521,-0.991190,-1.836374,-1.912833,-1.206521,1.490749,-2.052269,0.024856,0
255,41.8834,256,0.500583,-0.670737,-0.016567,0.499377,-0.669884,-0.016567,1.477,-0.998724,-1.835616,-1.913594,-1.207664,1.485452,-2.052751,0.024835,0
256,41.9840,256,0.500583,-0.670737,-0.016567,0.499377,-0.669884,-0.016567,1.477,-1.000996,-1.835298,-1.913770,-1.207801,1.484034,-2.052958,0.024814,0
257,42.0845,258,0.500630,-0.670635,-0.016567,0.499377,-0.670129,-0.016567,1.352,-1.010914,-1.834057,-1.914091,-1.208232,1.475609,-2.053707,0.024793,0
258,42.1851,259,0.500916,-0.670709,-0.016567,0.499377,-0.670250,-0.016567,1.606,-1.016047,-1.833623,-1.914239,-1.208676,1.472003,-2.053968,0.024773,0
259,42.2856,260,0.500916,-0.670766,-0.016567,0.499377,-0.670368,-0.016567,1.590,-1.019291,-1.832886,-1.914362,-1.208875,1.468962,-2.054419,0.024752,0
260,42.3861,261,0.500916,-0.670766,-0.016567,0.499377,-0.670454,-0.016567,1.570,-1.028440,-1.831660,-1.914787,-1.209807,1.461046,-2.055094,0.024734,0
261,42.4870,262,0.500804,-0.670766,-0.016567,0.499377,-0.670482,-0.016567,1.455,-1.039200,-1.831032,-1.914920,-1.210058,1.454724,-2.055454,0.024724,0
262,42.5878,263,0.500941,-0.670748,-0.016567,0.499377,-0.670482,-0.016567,1.587,-1.038798,-1.831172,-1.914800,-1.209947,1.456294,-2.055493,0.024724,1
263,42.6886,263,0.500916,-0.670766,-0.016567,0.499377,-0.670482,-0.016567,1.565,-1.036487,-1.831277,-1.914705,-1.209899,1.457183,-2.055378,0.024724,1
264,42.7891,263,0.500916,-0.670766,-0.016567,0.499377,-0.670482,-0.016567,1.565,-1.035986,-1.831225,-1.914705,-1.209878,1.457198,-2.055318,0.024724,1
265,42.8897,263,0.500916,-0.670766,-0.016567,0.499377,-0.670482,-0.016567,1.565,-1.036397,-1.831236,-1.914701,-1.209836,1.456943,-2.055322,0.024724,1
266,42.9902,263,0.500916,-0.670766,-0.016567,0.499377,-0.670482,-0.016567,1.565,-1.036824,-1.831247,-1.914732,-1.209831,1.456863,-2.055306,0.024724,1
267,43.0907,263,0.500916,-0.670766,-0.016567,0.499377,-0.670482,-0.016567,1.565,-1.036836,-1.831216,-1.914714,-1.209760,1.456879,-2.055333,0.024724,1
268,43.1912,263,0.500978,-0.670778,-0.016567,0.499377,-0.670482,-0.016567,1.628,-1.036788,-1.831232,-1.914705,-1.209752,1.456926,-2.055330,0.024724,1
269,43.2917,263,0.500916,-0.670766,-0.016567,0.499377,-0.670482,-0.016567,1.565,-1.036713,-1.831216,-1.914701,-1.209771,1.456915,-2.055330,0.024724,1
270,43.3922,263,0.500916,-0.670766,-0.016567,0.499377,-0.670482,-0.016567,1.565,-1.036710,-1.831213,-1.914701,-1.209779,1.456914,-2.055345,0.024724,1
271,43.4927,263,0.500978,-0.670778,-0.016567,0.499377,-0.670482,-0.016567,1.628,-1.036740,-1.831228,-1.914708,-1.209789,1.456887,-2.055349,0.024724,1
272,43.5932,263,0.500954,-0.670796,-0.016567,0.499377,-0.670482,-0.016567,1.608,-1.036710,-1.831213,-1.914693,-1.209767,1.456922,-2.055327,0.024724,1
273,43.6937,263,0.500916,-0.670766,-0.016567,0.499377,-0.670482,-0.016567,1.565,-1.036707,-1.831216,-1.914693,-1.209779,1.456894,-2.055345,0.024724,1
274,43.7942,263,0.500906,-0.670778,-0.016567,0.499377,-0.670482,-0.016567,1.557,-1.036713,-1.831232,-1.914674,-1.209759,1.456907,-2.055373,0.024724,1
275,43.8947,263,0.500954,-0.670796,-0.016567,0.499377,-0.670482,-0.016567,1.608,-1.036722,-1.831228,-1.914693,-1.209755,1.456891,-2.055361,0.024724,1
276,43.9952,263,0.500906,-0.670778,-0.016567,0.499377,-0.670482,-0.016567,1.557,-1.036729,-1.831216,-1.914681,-1.209782,1.456922,-2.055345,0.024724,1
277,44.0958,263,0.500945,-0.670808,-0.016567,0.499377,-0.670482,-0.016567,1.601,-1.036729,-1.831244,-1.914693,-1.209782,1.456894,-2.055330,0.024724,1
278,44.1963,263,0.500945,-0.670808,-0.016567,0.499377,-0.670482,-0.016567,1.601,-1.036729,-1.831216,-1.914690,-1.209774,1.456903,-2.055345,0.024724,1
279,44.2969,263,0.500945,-0.670808,-0.016567,0.499377,-0.670482,-0.016567,1.601,-1.036725,-1.831228,-1.914690,-1.209799,1.456903,-2.055345,0.024724,1
280,44.3974,263,0.500955,-0.670820,-0.016567,0.499377,-0.670482,-0.016567,1.614,-1.036698,-1.831236,-1.914681,-1.209779,1.456919,-2.055361,0.024724,1
281,44.4979,263,0.500906,-0.670778,-0.016567,0.499377,-0.670482,-0.016567,1.557,-1.036674,-1.831216,-1.914678,-1.209782,1.456910,-2.055345,0.024724,1
282,44.5983,263,0.500804,-0.670766,-0.016567,0.499377,-0.670482,-0.016567,1.455,-1.036705,-1.831232,-1.914689,-1.209799,1.456931,-2.055349,0.024724,1
