k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
1,2,sqp_full,sqp_full,,10,1,36,14.545192708337813,784.7002588357861,-714.7538879420846,-100.00925992355889,784.4170366367583,-714.9167073899913,-99.99198684486353,784.4254934918166,-714.9235031280548,-99.9952656380566,784.4254934918166,-714.9235031280548,-99.9952656380566,0.010848983975573717,0.01133361981474262,0.010848983975573717,0.01133361981474262,0.0,0.0,0.3266879040288786,0.32290138673963475,0.32290138673963475,0.09955003114626147,0.09982477447800212,1.002046996769878,2.160555860725138,-0.04542414494519892,-0.04542414494519892,-0.1662971987061813,-0.1662971987061813,-1.5456099119474467e-13,-1.5456099119474467e-13,-9.174930079245204e-21,-9.174930079245204e-21,2.9035191516132863e-13,2.9035191516132863e-13,0.016191026611180367,0.016191026611180367,-0.009999814584989246,-0.009999814584989246
1,3,sqp_full,sqp_full,,10,1,37,14.949233112378183,784.3504783335532,-714.9561308212983,-100.00951714365775,784.5030863767618,-714.8677343377509,-99.99245200051304,784.5096856426,-714.8702975604348,-99.99532235249242,784.5096856426,-714.8702975604348,-99.99532235249242,0.007079577680159788,0.007639328544769967,0.007079577680159788,0.007639328544769967,0.0,0.0,0.176360860611154,0.1808709924901374,0.1808709924901374,0.09901077704065979,0.0995949491481565,1.0048192892978112,2.6562633058420175,-0.014567712478383574,-0.014567712478383574,-0.09286131237484961,-0.09286131237484961,2.5350433144094746e-13,2.5350433144094746e-13,-1.1451091138808236e-20,-1.1451091138808236e-20,1.0997084353374864e-12,1.0997084353374864e-12,0.008526918046085161,0.008526918046085161,-0.009999947637640547,-0.009999947637640547
1,4,sqp_full,sqp_full,,10,1,38,15.35327320469802,784.0004553550353,-715.1579531306428,-100.0097743637566,784.2715862632178,-715.0016177930314,-99.99587495194383,784.2752633839547,-715.0028274841031,-99.99519617978281,784.2752633839547,-715.0028274841031,-99.99519617978281,0.003870990752098345,0.003930051023766254,0.003870990752098345,0.003930051023766254,0.0,0.0,0.31297397201348054,0.3155684061703021,0.3155684061703021,0.2674486843587744,0.269291648469532,1.0067541041153807,0.9444947679467636,-0.08520212078044931,-0.08520212078044931,-0.031646854716699264,-0.031646854716699264,-1.7877019036451485e-12,-1.7877019036451485e-12,-2.404085968383019e-21,-2.404085968383019e-21,-5.946663222418668e-13,-5.946663222418668e-13,-0.0007646426063225964,-0.0007646426063225964,0.02732656832093012,0.02732656832093012
1,5,sqp_full,sqp_full,,10,1,38,15.35327320469802,784.0004553550353,-715.1579531306428,-100.0097743637566,784.0116618364643,-715.1514817216246,-100.000652638817,784.0124790685015,-715.151962891577,-99.99506294645364,784.0124790685015,-715.151962891577,-99.99506294645364,0.0009483631824677988,0.005669572597901975,0.0009483631824677988,0.005669572597901975,0.0,0.0,0.012940802165947167,0.013433266526892178,0.013433266526892178,0.30007120989586433,0.3021539077385558,1.0067824803624013,1.0156457949265454,-0.09707178975608158,-0.09707178975608158,-0.041830471629878636,-0.041830471629878636,-9.279236576940544e-13,-9.279236576940544e-13,-1.3177907679246235e-21,-1.3177907679246235e-21,-3.1073932547173833e-13,-3.1073932547173833e-13,-0.001255963415477735,-0.001255963415477735,0.030676160829022334,0.030676160829022334
1,6,sqp_full,sqp_full,,10,1,39,15.757310027259642,783.6487279970987,-715.3567835948639,-100.01003158385546,783.7505986833363,-715.2991965538808,-100.0025307410355,783.747089082119,-715.2955395307919,-99.99493277083678,783.747089082119,-715.2955395307919,-99.99493277083678,0.005068640703204535,0.009133469752448675,0.005068640703204535,0.009133469752448675,0.0,0.0,0.11702095540417719,0.11586948878128654,0.11586948878128654,0.29996194568242734,0.3017384846950546,1.0057184783318962,1.1541224757700426,-0.10725646919474213,-0.10725646919474213,-0.04677117078943529,-0.04677117078943529,-2.458474175086751e-13,-2.458474175086751e-13,-1.0917743680884409e-21,-1.0917743680884409e-21,-2.092045912380256e-14,-2.092045912380256e-14,-0.001482521247410349,-0.001482521247410349,0.03069214670662208,0.03069214670662208
1,7,sqp_full,sqp_full,,10,1,40,16.161340512108996,783.2934879974588,-715.5492546554972,-100.01028880395431,783.4877974588351,-715.443967971993,-100.00476742561473,783.4806045268457,-715.4370657707042,-99.9948029048341,783.4806045268457,-715.4370657707042,-99.9948029048341,0.009968884252286044,0.014095046208616945,0.009968884252286044,0.014095046208616945,0.0,0.0,0.2210010237615851,0.2181718163302962,0.2181718163302962,0.30004707940489755,0.30173450523289774,1.005474743324958,0.9867409841398265,-0.11091515011921634,-0.11091515011921634,-0.04874088775845102,-0.04874088775845102,-1.4648488852494293e-13,-1.4648488852494293e-13,-7.099419186148394e-22,-7.099419186148394e-22,-1.2637081149230015e-14,-1.2637081149230015e-14,-0.001569222887460758,-0.001569222887460758,0.030715045152234395,0.030715045152234395
1,8,sqp_full,sqp_full,,10,1,41,16.56536498529333,782.933522146907,-715.7327220782353,-100.01054602405317,783.2231340918878,-715.5851101131401,-100.00345809682584,783.2112512169869,-715.5731199634945,-99.99467934853897,783.2112512169869,-715.5731199634945,-99.99467934853897,0.016880947972055575,0.019027160216900686,0.016880947972055575,0.019027160216900686,0.0,0.0,0.3250605649950052,0.32032213691406386,0.32032213691406386,0.29994918928604875,0.30176474972045925,1.0057972923813085,1.2915690008708423,-0.11818495019529066,-0.11818495019529066,-0.04715912606612822,-0.04715912606612822,4.6375809746329694e-14,4.6375809746329694e-14,-4.582385873042586e-22,-4.582385873042586e-22,6.968488599072613e-14,6.968488599072613e-14,-0.0017662751757611403,-0.0017662751757611403,0.030745424895909396,0.030745424895909396
1,9,sqp_full,sqp_full,,10,1,41,16.56536498529333,782.933522146907,-715.7327220782353,-100.01054602405317,782.9558062824207,-715.7213524626334,-100.0020343036359,782.9401777893056,-715.7054736910352,-99.9945360376196,782.9401777893056,-715.7054736910352,-99.9945360376196,0.022279703420704445,0.023507640837943777,0.022279703420704445,0.023507640837943777,0.0,0.0,0.02501701130290835,0.028049459544553176,0.028049459544553176,0.3000469341569704,0.30165929942043435,1.005217142782588,1.0111839446821127,-0.12164581032668874,-0.12164581032668874,-0.044202496640912387,-0.044202496640912387,3.587108029819686e-14,3.587108029819686e-14,-3.947494953439813e-22,-3.947494953439813e-22,5.517843310995149e-14,5.517843310995149e-14,-0.001931716199177319,-0.001931716199177319,0.03074312534941846,0.03074312534941846
1,10,sqp_full,sqp_full,,10,0,42,16.96937925491037,782.5674133537459,-715.9035782032709,-100.01080324415203,782.684354917036,-715.8489978850232,-100.0011041049158,782.6662886316157,-715.8296333812052,-99.99441621903455,nan,nan,nan,0.026483479322150585,0.02731487679941796,nan,nan,nan,nan,0.1290516964815047,0.12346723162099461,nan,0.29996676965279245,nan,nan,nan,-0.12901063901431767,nan,-0.037981379813594125,nan,2.5635895443749345e-14,nan,-5.87607737479078e-22,nan,5.507336955939494e-14,nan,-0.002289570757513059,nan,0.030637284648396886,nan
1,11,sqp_full,sqp_full,,10,0,43,17.373382614129284,782.1949156949905,-716.0599883765966,-100.01106046425089,782.4096099076573,-715.9698134216034,-100.00008766638125,782.390534728957,-715.9485139246868,-99.99429139257292,nan,nan,nan,0.028592499214729873,0.029174094697272262,nan,nan,nan,nan,0.23286289412573416,0.22515185959381434,nan,0.30013704737165015,nan,nan,nan,-0.1325117807678925,nan,-0.032688912211248256,nan,3.64374484282921e-14,nan,-8.756898639495028e-22,nan,7.775768918212012e-14,nan,-0.0024950902917500756,nan,0.030570771253852744,nan
1,12,sqp_full,sqp_full,,10,0,44,17.777374603481686,781.8155929470219,-716.1989981394631,-100.01131768434975,782.1319757729659,-716.0830424464255,-99.9997616409197,782.1100591052021,-716.0558591535702,-99.99418162883397,nan,nan,nan,0.03491807177264125,0.03536111241457454,nan,nan,nan,nan,0.33696263190476444,0.3274127175231797,nan,0.29983600701148055,nan,nan,nan,-0.14250211827794593,nan,-0.02328380113175718,nan,3.684984123479495e-15,nan,-9.760891108351259e-22,nan,8.481151532894807e-14,nan,-0.00307013503746391,nan,0.030484252042562443,nan
1,13,sqp_full,sqp_full,,10,0,44,17.777374603481686,781.8155929470219,-716.1989981394631,-100.01131768434975,781.8501750567724,-716.1862936695385,-99.9994395170742,781.827170276858,-716.1546439069781,-99.99407164833494,nan,nan,nan,0.03912706696171883,0.03949356129584709,nan,nan,nan,nan,0.03684190373556804,0.045840293470547515,nan,0.30012091310888345,nan,nan,nan,-0.14648802764030075,nan,-0.012964846067674169,nan,3.60103450328968e-15,nan,-1.292361674173152e-21,nan,1.0584029847649297e-13,nan,-0.003566601414630363,nan,0.03031757671749806,nan
1,14,sqp_full,sqp_full,,10,0,45,18.181357942697378,781.4296802280157,-716.3184713394327,-100.01157490444861,781.5668574376047,-716.2762463582095,-100.00464488023475,781.5445094035717,-716.2403666717304,-99.99396966833923,nan,nan,nan,0.04227039776220151,0.043597553555089666,nan,nan,nan,nan,0.1435288677232164,0.13887432691383367,nan,0.29730027806179815,nan,nan,nan,-0.1496842397268454,nan,0.0025499837308409867,nan,-2.569412796188367e-13,nan,-1.4561535871754013e-21,nan,-3.1804433011486816e-14,nan,-0.004243494392953972,nan,0.02970826985598836,nan
2,0,sqp_full,sqp_full,,10,1,37,14.949233112378183,784.3504783335532,-714.9561308212983,-100.00951714365775,783.0484928752592,-715.7003316249728,-99.99973146712922,783.0478357347963,-715.6985050841399,-99.99448496907354,783.0478357347963,-715.6985050841399,-99.99448496907354,0.0019411555842309013,0.00559408856297874,0.0019411555842309013,0.00559408856297874,0.0,0.0,1.4996669529595792,1.4993322801253146,1.4993322801253146,0.10856146266656433,0.1078832578176129,0.9924446859241639,2.940149393012448,-0.027269419593121,-0.027269419593121,-0.2879709058461102,-0.2879709058461102,-9.788990422059081e-12,-9.788990422059081e-12,-1.1154201971693776e-19,-1.1154201971693776e-19,-2.8837802697575704e-11,-2.8837802697575704e-11,0.07228724787202824,0.07228724787202824,-0.009997694256800449,-0.009997694256800449
2,1,sqp_full,sqp_full,,10,1,38,15.35327320469802,784.0004553550353,-715.1579531306428,-100.0097743637566,783.1348739510282,-715.649835952851,-100.00389543835196,783.1261683844219,-715.631986594503,-99.99454386252016,783.1261683844219,-715.631986594503,-99.99454386252016,0.019859166230546735,0.021950818980403908,0.019859166230546735,0.021950818980403908,0.0,0.0,0.9955801714309919,0.9945277431241983,0.9945277431241983,0.10014410522042054,0.10276534887493355,1.0096479541002645,10.29687580339933,-0.08115516183906733,-0.08115516183906733,-0.240999099460374,-0.240999099460374,2.709765395229812e-11,2.709765395229812e-11,-1.1459777307582272e-19,-1.1459777307582272e-19,8.318713548795778e-11,8.318713548795778e-11,0.03034887233238717,0.03034887233238717,-0.009998236928012638,-0.009998236928012638
2,2,sqp_full,sqp_full,,10,1,39,15.757310027259642,783.6487279970987,-715.3567835948639,-100.01003158385546,783.21987179001,-715.5978709626278,-100.00450993647259,783.2032198686937,-715.5643396999694,-99.99458712971106,783.2032198686937,-715.5643396999694,-99.99458712971106,0.037438376820910786,0.03873104895314433,0.037438376820910786,0.03873104895314433,0.0,0.0,0.49197638688646955,0.49148451576975,0.49148451576975,0.09962615343575412,0.10253309436749952,1.0140182179026633,9.84646556449629,-0.03761941319522122,-0.03761941319522122,-0.12306294047925793,-0.12306294047925793,-1.9162807144447246e-12,-1.9162807144447246e-12,-4.075641827022621e-20,-4.075641827022621e-20,-1.4913966469564444e-12,-1.4913966469564444e-12,0.02225816036748308,0.02225816036748308,-0.009998928611494193,-0.009998928611494193
2,3,sqp_full,sqp_full,,10,1,39,15.757310027259642,783.6487279970987,-715.3567835948639,-100.01003158385546,783.3048355653049,-715.5461021623074,-100.00524786326423,783.2788226668856,-715.4939707878708,-99.99463754095541,783.2788226668856,-715.4939707878708,-99.99463754095541,0.05826105976393305,0.059219338263051896,0.05826105976393305,0.059219338263051896,0.0,0.0,0.3925602178315377,0.39452538479182697,0.39452538479182697,0.09949571013327481,0.10328392626968108,1.0168751887154808,11.599058750576766,-0.028622147611754873,-0.028622147611754873,-0.08819699674967627,-0.08819699674967627,4.036754732448058e-13,4.036754732448058e-13,-3.399709146842941e-20,-3.399709146842941e-20,6.224057480647262e-12,6.224057480647262e-12,0.016509733201085397,0.016509733201085397,-0.009999684723229721,-0.009999684723229721
2,4,sqp_full,sqp_full,,10,1,40,16.161340512108996,783.2934879974588,-715.5492546554972,-100.01028880395431,783.3903970548704,-715.4965509060596,-100.00523691180372,783.354379161113,-715.4233761702314,-99.9946937374232,783.354379161113,-715.4233761702314,-99.9946937374232,0.08155875571780134,0.08223739514511731,0.08155875571780134,0.08223739514511731,0.0,0.0,0.11031341991422625,0.13983249573664935,0.13983249573664935,0.09887414026095181,0.1034039990407107,1.0190957576960133,12.979155756111718,-0.02603542284576062,-0.02603542284576062,-0.08429893637097485,-0.08429893637097485,2.441189300464238e-12,2.441189300464238e-12,-4.675335893660425e-20,-4.675335893660425e-20,1.5457374504347106e-11,1.5457374504347106e-11,0.01362034835839392,0.01362034835839392,-0.010000111694943581,-0.010000111694943581
2,5,sqp_full,sqp_full,,10,1,41,16.56536498529333,782.933522146907,-715.7327220782353,-100.01054602405317,783.134046101877,-715.6305138688219,-100.00552029874758,783.102318177974,-715.5657821153856,-99.99454892450733,783.102318177974,-715.5657821153856,-99.99454892450733,0.07208925757796625,0.0729193534725998,0.07208925757796625,0.0729193534725998,0.0,0.0,0.22506971050834093,0.23740482577281885,0.23740482577281885,0.28924378437718623,0.2895068451816443,1.0003727826420925,1.876391604499647,-0.0979342530299564,-0.0979342530299564,-0.028060321195911734,-0.028060321195911734,3.784503641264879e-13,3.784503641264879e-13,-7.005262191319653e-21,-7.005262191319653e-21,2.0992334198628567e-12,2.0992334198628567e-12,0.0021826775325047803,0.0021826775325047803,0.029432761052011747,0.029432761052011747
2,6,sqp_full,sqp_full,,10,1,42,16.96937925491037,782.5674133537459,-715.9035782032709,-100.01080324415203,782.8655983405464,-715.7644147882056,-100.00482138762004,782.8391506647396,-715.7098588377287,-99.99440700131989,782.8391506647396,-715.7098588377287,-99.99440700131989,0.06062863422534866,0.06151658906376436,0.06062863422534866,0.06151658906376436,0.0,0.0,0.32906039331072945,0.33371898173782333,0.33371898173782333,0.2999902419279385,0.3000254357305306,0.999385396751259,2.1921505481193044,-0.10843752544582416,-0.10843752544582416,-0.036506194048387286,-0.036506194048387286,-5.901687245627174e-13,-5.901687245627174e-13,-1.901274668979935e-20,-1.901274668979935e-20,1.95964474897104e-12,1.95964474897104e-12,0.0009877560266890342,0.0009877560266890342,0.03054234156905382,0.03054234156905382
2,7,sqp_full,sqp_full,,10,1,42,16.96937925491037,782.5674133537459,-715.9035782032709,-100.01080324415203,782.593733367193,-715.8912846714384,-100.00419472652234,782.572790698197,-715.8471936506171,-99.99426978822744,782.572790698197,-715.8471936506171,-99.99426978822744,0.04881202210251394,0.04981082113250142,0.04881202210251394,0.04981082113250142,0.0,0.0,0.029049510026329325,0.056640388516603184,0.056640388516603184,0.3000115392981903,0.29968066576791025,0.9981196908246132,2.260678542017928,-0.11775591658652734,-0.11775591658652734,-0.03687226772324801,-0.03687226772324801,-3.7602214658891897e-13,-3.7602214658891897e-13,-1.4196543981060046e-20,-1.4196543981060046e-20,1.2843669545929137e-12,1.2843669545929137e-12,-4.1164336397091506e-05,-4.1164336397091506e-05,0.03054523434660699,0.03054523434660699
2,8,sqp_full,sqp_full,,10,1,43,17.373382614129284,782.1949156949905,-716.0599883765966,-100.01106046425089,782.3175946141297,-716.0084678124136,-100.00345595148055,782.3041211940366,-715.9788751336828,-99.99413613798433,782.3041211940366,-715.9788751336828,-99.99413613798433,0.0325155298815181,0.03382482235105259,0.0325155298815181,0.03382482235105259,0.0,0.0,0.13305820431246607,0.1360338163762549,0.1360338163762549,0.29997507439913035,0.2992045008193181,0.9959544959571847,3.118154674498027,-0.12378342694875451,-0.12378342694875451,-0.033982690947038346,-0.033982690947038346,-4.729584781246996e-13,-4.729584781246996e-13,-1.2002874478238143e-20,-1.2002874478238143e-20,6.9517477053577e-13,6.9517477053577e-13,-0.0011505728705072705,-0.0011505728705072705,0.03050846902761216,0.03050846902761216
2,9,sqp_full,sqp_full,,10,1,44,17.777374603481686,781.8155929470219,-716.1989981394631,-100.01131768434975,782.0381369822783,-716.1174308925765,-100.00283369869146,782.032575014578,-716.1034234931038,-99.99401137439071,782.032575014578,-716.1034234931038,-99.99401137439071,0.015071254914100692,0.017463565808664556,0.015071254914100692,0.017463565808664556,0.0,0.0,0.23702122983581334,0.2370985674095014,0.2370985674095014,0.29994984253548335,0.29874677735331223,0.9942980348403276,3.339285351671458,-0.13052113788947428,-0.13052113788947428,-0.028167734490258226,-0.028167734490258226,-2.76490790694522e-13,-2.76490790694522e-13,-7.622583007196406e-21,-7.622583007196406e-21,4.2207967349569473e-13,4.2207967349569473e-13,-0.0019644144019867003,-0.0019644144019867003,0.03045210688580529,0.03045210688580529
2,10,sqp_full,sqp_full,,10,0,45,18.181357942697378,781.4296802280157,-716.3184713394327,-100.01157490444861,781.7554104167675,-716.2176176095452,-100.00255279923357,781.7590341655321,-716.2222712540994,-99.99388108749592,nan,nan,nan,0.005898132140404447,0.01048744712532292,nan,nan,nan,nan,0.34098626174162033,0.3431158296780185,nan,0.29995294298768377,nan,nan,nan,-0.1344113733833721,nan,-0.02182015845562167,nan,-1.0857002828540789e-13,nan,-8.519385196143865e-21,nan,6.171403635178841e-13,nan,-0.002668264980152918,nan,0.030375826266779603,nan
2,11,sqp_full,sqp_full,,10,0,45,18.181357942697378,781.4296802280157,-716.3184713394327,-100.01157490444861,781.468727356895,-716.306353238362,-100.00234729069967,781.4821909777594,-716.3315091276165,-99.99376810387575,nan,nan,nan,0.02853222478125508,0.029794131931101666,nan,nan,nan,nan,0.040884308081134864,0.054105108440592485,nan,0.30010203410368896,nan,nan,nan,-0.14123275591133688,nan,-0.010763698566370593,nan,-1.3815658013194414e-13,nan,-1.1191121021600374e-20,nan,7.634277459336039e-13,nan,-0.0034856378333782603,nan,0.030239676133934114,nan
2,12,sqp_full,sqp_full,,10,0,46,18.585336640941502,781.0379026423875,-716.4170058302069,-100.01183212454747,781.1784245040626,-716.3816426969956,-100.00222744372932,781.2027033291447,-716.4299649175566,-99.99365573990974,nan,nan,nan,0.05407863115229092,0.05475374374119285,nan,nan,nan,nan,0.14490322563408323,0.16530941987851624,nan,0.2999070911253439,nan,nan,nan,-0.14688039241818526,nan,0.003214573464058653,nan,-1.3449888853109285e-13,nan,-1.7778662646862358e-20,nan,1.2422782559771457e-12,nan,-0.004305371689370826,nan,0.02998889856386426,nan
2,13,sqp_full,sqp_full,,10,0,47,18.989309248872825,780.640910081837,-716.4917768718221,-100.01208934464633,780.885401288357,-716.4457042467452,-100.00213662100167,780.9213224784572,-716.5195430577671,-99.99354373285685,nan,nan,nan,0.08211273903199341,0.0825611266759708,nan,nan,nan,nan,0.24879436659037069,0.2817837349107229,nan,0.2999441537145173,nan,nan,nan,-0.14876256482388334,nan,0.018310568362047693,nan,-1.6328316230361584e-13,nan,-2.2789482039866238e-20,nan,1.478988068325749e-12,nan,-0.005019711157079089,nan,0.029755686772512346,nan
2,14,sqp_full,sqp_full,,10,0,48,19.39327502316379,780.2402047763453,-716.5429973636891,-100.01234656474519,780.5931458774057,-716.4980680468786,-100.0016533707252,780.6413995294025,-716.5995030030812,-99.99343525814682,nan,nan,nan,0.1123274911623764,0.1126277170379685,nan,nan,nan,nan,0.355789353869398,0.40515443618915553,nan,0.2969097949303488,nan,nan,nan,-0.14680402718951274,nan,0.03549490105220382,nan,7.607297435347114e-13,nan,-2.0356690269318893e-20,nan,2.407300123739011e-12,nan,-0.005692886969218562,nan,0.029184288846021464,nan
3,0,sqp_full,sqp_full,,10,1,40,16.161340512108996,783.2934879974588,-715.5492546554972,-100.01028880395431,782.1717944017786,-716.1608372800788,-99.98274389671839,782.1689480953954,-716.1546227530866,-99.99380376462419,782.1689480953954,-716.1546227530866,-99.99380376462419,0.006835335087901287,0.013001633891844682,0.006835335087901287,0.013001633891844682,0.0,0.0,1.2775875035708433,1.277129799555192,1.277129799555192,0.151014359450992,0.1456675135238459,0.961514386600076,4.579461257562531,0.08938602350919868,0.08938602350919868,-0.2718273440023889,-0.2718273440023889,2.1502187695153784e-11,2.1502187695153784e-11,-1.9314257245186866e-19,-1.9314257245186866e-19,6.868434844729898e-12,6.868434844729898e-12,0.12559150922083304,0.12559150922083304,-0.009999674109630602,-0.009999674109630602
3,1,sqp_full,sqp_full,,10,1,40,16.161340512108996,783.2934879974588,-715.5492546554972,-100.01028880395431,782.2513123317686,-716.0960152998131,-99.97889520824945,782.2377923602818,-716.069603171894,-99.99382082833068,782.2377923602818,-716.069603171894,-99.99382082833068,0.029671368863240392,0.03321391673722676,0.029671368863240392,0.03321391673722676,0.0,0.0,1.1768930793957333,1.1769689277423272,1.1769689277423272,0.10266354132999327,0.10939772522816066,1.0422799809761183,12.007475616442164,-0.08765916081979665,-0.08765916081979665,-0.2607698479981361,-0.2607698479981361,1.8632664348214882e-11,1.8632664348214882e-11,-1.4218625558965151e-19,-1.4218625558965151e-19,6.011540106387136e-12,6.011540106387136e-12,0.0569349886253446,0.0569349886253446,-0.009999664291380852,-0.009999664291380852
3,2,sqp_full,sqp_full,,10,1,41,16.56536498529333,782.933522146907,-715.7327220782353,-100.01054602405317,782.331326628896,-716.0324219514706,-99.97816705480254,782.3031938046646,-715.9777952144447,-99.99391803570117,782.3031938046646,-715.9777952144447,-99.99391803570117,0.06144539199443297,0.06343208649113045,0.06144539199443297,0.06343208649113045,0.0,0.0,0.6726510655085002,0.6762948034144745,0.6762948034144745,0.1022102338596188,0.1127211578526995,1.0597709777579727,16.06458522757558,-0.08015286051536412,-0.08015286051536412,-0.23582824372665337,-0.23582824372665337,-4.785884151171573e-12,-4.785884151171573e-12,-1.1385783439744898e-19,-1.1385783439744898e-19,-2.5137102055438673e-11,-2.5137102055438673e-11,0.01792514220289388,0.01792514220289388,-0.009999632121242753,-0.009999632121242753
3,3,sqp_full,sqp_full,,10,1,42,16.96937925491037,782.5674133537459,-715.9035782032709,-100.01080324415203,782.4141564542763,-715.9762626381705,-99.97784612874783,782.3754169133365,-715.9012649150528,-99.99398482490093,782.3754169133365,-715.9012649150528,-99.99398482490093,0.08441214666779621,0.08594107294296381,0.08441214666779621,0.08594107294296381,0.0,0.0,0.1696192922745737,0.19201037584537667,0.19201037584537667,0.10007373000141176,0.10522864919792621,1.0264952825938196,12.52286761391151,-0.023743027741405732,-0.023743027741405732,-0.08514683568664151,-0.08514683568664151,1.2451093371904507e-15,1.2451093371904507e-15,2.617567955419223e-21,2.617567955419223e-21,3.87203488106231e-12,3.87203488106231e-12,0.010469691258440052,0.010469691258440052,-0.009999855213517423,-0.009999855213517423
3,4,sqp_full,sqp_full,,10,1,43,17.373382614129284,782.1949156949905,-716.0599883765966,-100.01106046425089,782.5012179942174,-715.9312527254622,-99.97531837837478,782.4559099134153,-715.8434961660337,-99.99403653635969,782.4559099134153,-715.8434961660337,-99.99403653635969,0.09876252279434213,0.10052067124253979,0.09876252279434213,0.10052067124253979,0.0,0.0,0.3322558748685625,0.33909712367628836,0.33909712367628836,0.09804077468527671,0.09907751560771474,0.9995720635286325,8.462417670836587,0.013261401585449925,0.013261401585449925,-0.035997665654712116,-0.035997665654712116,-3.0471283001434698e-12,-3.0471283001434698e-12,2.0769977846465657e-20,2.0769977846465657e-20,6.351635333655416e-12,6.351635333655416e-12,0.007140844478116226,0.007140844478116226,-0.00993729552848427,-0.00993729552848427
3,5,sqp_full,sqp_full,,10,1,43,17.373382614129284,782.1949156949905,-716.0599883765966,-100.01106046425089,782.2253979608289,-716.0471831196584,-99.97464196600163,782.192557630078,-715.9844580075629,-99.99388226126796,782.192557630078,-715.9844580075629,-99.99388226126796,0.07080202688628416,0.0733697210921619,0.07080202688628416,0.0733697210921619,0.0,0.0,0.0330627151924112,0.07556716956779413,0.07556716956779413,0.29919392482238855,0.2987050212284376,0.99399775650442,5.361683897750232,-0.10677555560097458,-0.10677555560097458,0.03465341692282999,0.03465341692282999,-5.193752292464395e-13,-5.193752292464395e-13,1.1219789746766431e-21,1.1219789746766431e-21,1.0917524196776167e-12,1.0917524196776167e-12,-0.0035512312608103314,-0.0035512312608103314,0.03041300212343304,0.03041300212343304
3,6,sqp_full,sqp_full,,10,1,44,17.777374603481686,781.8155929470219,-716.1989981394631,-100.01131768434975,781.9442951722706,-716.1518315458926,-99.97459734910059,781.9244205996438,-716.1151294130906,-99.99373897371743,781.9244205996438,-716.1151294130906,-99.99373897371743,0.04173781486028563,0.04591782858850299,0.04173781486028563,0.04591782858850299,0.0,0.0,0.13707279209611442,0.1373951281469802,0.1373951281469802,0.29995011725157,0.2982825905815031,0.9897583440359884,5.562228161579994,-0.12029180343485836,-0.12029180343485836,0.025928455169550148,0.025928455169550148,5.750483759768772e-14,5.750483759768772e-14,-2.037669333174176e-21,-2.037669333174176e-21,1.5044665209149643e-12,1.5044665209149643e-12,-0.004040870925055126,-0.004040870925055126,0.030399142549406174,0.030399142549406174
3,7,sqp_full,sqp_full,,10,1,45,18.181357942697378,781.4296802280157,-716.3184713394327,-100.01157490444861,781.659900726463,-716.2471908507416,-99.9745325701749,781.6527763890506,-716.2362540135285,-99.99360493770295,781.6527763890506,-716.2362540135285,-99.99360493770295,0.013052608620143772,0.02311116169550965,0.013052608620143772,0.02311116169550965,0.0,0.0,0.24100287544619214,0.23776371831576656,0.23776371831576656,0.2999560001464132,0.29742522412473466,0.9870058451760256,5.495198200403287,-0.13044326804069337,-0.13044326804069337,0.023560652921381802,0.023560652921381802,3.364444298572498e-14,3.364444298572498e-14,-2.823994068149978e-21,-2.823994068149978e-21,1.0070711750396923e-12,1.0070711750396923e-12,-0.00453903921499061,-0.00453903921499061,0.030293413373926152,0.030293413373926152
3,8,sqp_full,sqp_full,,10,1,46,18.585336640941502,781.0379026423875,-716.4170058302069,-100.01183212454747,781.3724749607404,-716.3328535599677,-99.9745340623388,781.3784577128846,-716.3487165308322,-99.99347390717291,781.3784577128846,-716.3487165308322,-99.99347390717291,0.016953677119351966,0.02541938020895845,0.016953677119351966,0.02541938020895845,0.0,0.0,0.3449931025318012,0.34733439859938686,0.34733439859938686,0.29991944010906574,0.29647693175144546,0.9836404229720369,5.69637457816045,-0.13777024328986226,-0.13777024328986226,0.025233240719411125,0.025233240719411125,1.27008773745753e-13,1.27008773745753e-13,-3.320166986633377e-21,-3.320166986633377e-21,9.135106372909495e-13,9.135106372909495e-13,-0.005022305774855781,-0.005022305774855781,0.030146674937727755,0.030146674937727755
