step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,36.0452,156,0.482872,-0.677016,-0.016567,0.482868,-0.673375,-0.016567,3.641,-0.856336,-1.945837,-1.761739,-1.033180,1.562355,-2.056412,0.042511,0
157,36.1450,156,0.483024,-0.676906,-0.016567,0.482868,-0.673375,-0.016567,3.535,-0.856336,-1.945837,-1.761739,-1.033180,1.562355,-2.056412,0.042632,0
158,36.2466,158,0.482311,-0.676165,-0.016567,0.482676,-0.672836,-0.016567,3.349,-0.856336,-1.945837,-1.761739,-1.033180,1.562355,-2.056412,0.042711,0
159,36.3430,159,0.482350,-0.676233,-0.016567,0.482577,-0.672568,-0.016567,3.672,-0.856336,-1.945837,-1.761739,-1.033180,1.562355,-2.056412,0.042598,0
160,36.4445,160,0.482328,-0.675939,-0.016567,0.482473,-0.672301,-0.016567,3.640,-0.856336,-1.945837,-1.761739,-1.033180,1.562355,-2.056412,0.042559,0
161,36.5447,161,0.482447,-0.675447,-0.016567,0.482365,-0.672037,-0.016567,3.412,-0.856336,-1.945837,-1.761739,-1.033180,1.562355,-2.056412,0.042720,0
162,36.6448,162,0.482323,-0.674763,-0.016567,0.482252,-0.671774,-0.016567,2.989,-0.856336,-1.945837,-1.761739,-1.033180,1.562355,-2.056412,0.042860,0
163,36.7443,162,0.482628,-0.674506,-0.016567,0.482252,-0.671774,-0.016567,2.757,-0.856336,-1.945837,-1.761739,-1.033180,1.562355,-2.056412,0.042978,0
164,36.8449,163,0.482357,-0.673758,-0.016567,0.482131,-0.671515,-0.016567,2.254,-0.856336,-1.945837,-1.761739,-1.033180,1.562355,-2.056412,0.043177,0
165,36.9495,165,0.481556,-0.673263,-0.016567,0.481861,-0.671011,-0.016567,2.273,-0.856336,-1.945837,-1.761739,-1.033180,1.562355,-2.056412,0.043260,0
166,37.0456,165,0.482063,-0.673166,-0.016567,0.481861,-0.671011,-0.016567,2.164,-0.856336,-1.945837,-1.761739,-1.033180,1.562355,-2.056412,0.043376,0
167,37.1457,167,0.481458,-0.672831,-0.016567,0.481520,-0.670553,-0.016567,2.279,-0.856336,-1.945837,-1.761739,-1.033180,1.562355,-2.056412,0.043460,0
168,37.2422,168,0.481481,-0.672268,-0.016567,0.481301,-0.670371,-0.016567,1.906,-0.856336,-1.945837,-1.761739,-1.033180,1.562355,-2.056412,0.043565,0
169,37.3407,169,0.481513,-0.671745,-0.016567,0.481069,-0.670267,-0.016567,1.543,-0.856336,-1.945837,-1.761739,-1.033180,1.562355,-2.056412,0.043787,0
170,37.4399,169,0.481544,-0.671032,-0.016567,0.481069,-0.670267,-0.016567,0.900,-0.856336,-1.945837,-1.761739,-1.033180,1.562355,-2.056412,0.043933,0
171,37.5406,170,0.481214,-0.670549,-0.016567,0.480981,-0.670246,-0.016567,0.383,-0.856336,-1.945837,-1.761739,-1.033180,1.562355,-2.056412,0.044138,0
172,37.6421,171,0.480894,-0.670186,-0.016567,0.480981,-0.670246,-0.016567,0.105,-0.856336,-1.945837,-1.761739,-1.033180,1.562355,-2.056412,0.044116,1
173,37.7419,171,0.480918,-0.669548,-0.016567,0.480981,-0.670246,-0.016567,0.701,-0.856336,-1.945837,-1.761739,-1.033180,1.562355,-2.056412,0.044036,1
174,37.8383,171,0.480832,-0.670022,-0.016567,0.480981,-0.670246,-0.016567,0.268,-0.856336,-1.945837,-1.761739,-1.033180,1.562355,-2.056412,0.043888,1
175,37.9395,171,0.480970,-0.670211,-0.016567,0.480981,-0.670246,-0.016567,0.036,-0.856336,-1.945837,-1.761739,-1.033180,1.562355,-2.056412,0.043879,1
176,38.0388,171,0.481010,-0.670312,-0.016567,0.480981,-0.670246,-0.016567,0.072,-0.856336,-1.945837,-1.761739,-1.033180,1.562355,-2.056412,0.043912,1
177,38.1406,171,0.481078,-0.671107,-0.016567,0.480981,-0.670246,-0.016567,0.866,-0.856336,-1.945837,-1.761739,-1.033180,1.562355,-2.056412,0.044036,1
178,38.2430,171,0.481151,-0.671495,-0.016567,0.480981,-0.670246,-0.016567,1.261,-0.856336,-1.945837,-1.761739,-1.033180,1.562355,-2.056412,0.044236,1
179,38.3425,171,0.480778,-0.671111,-0.016567,0.480981,-0.670246,-0.016567,0.889,-0.856336,-1.945837,-1.761739,-1.033180,1.562355,-2.056412,0.044236,1
180,38.4434,171,0.480770,-0.670837,-0.016567,0.480981,-0.670246,-0.016567,0.628,-0.856336,-1.945837,-1.761739,-1.033180,1.562355,-2.056412,0.044050,1
181,38.5405,171,0.480750,-0.670401,-0.016567,0.480981,-0.670246,-0.016567,0.278,-0.856336,-1.945837,-1.761739,-1.033180,1.562355,-2.056412,0.043850,1
182,38.6444,171,0.480863,-0.670203,-0.016567,0.480981,-0.670246,-0.016567,0.126,-0.856336,-1.945837,-1.761739,-1.033180,1.562355,-2.056412,0.043737,1
183,38.7447,171,0.481007,-0.670057,-0.016567,0.480981,-0.670246,-0.016567,0.191,-0.856336,-1.945837,-1.761739,-1.033180,1.562355,-2.056412,0.043760,1
184,38.8438,171,0.481076,-0.670186,-0.016567,0.480981,-0.670246,-0.016567,0.112,-0.856336,-1.945837,-1.761739,-1.033180,1.562355,-2.056412,0.043854,1
185,38.9438,171,0.481037,-0.670209,-0.016567,0.480981,-0.670246,-0.016567,0.067,-0.856336,-1.945837,-1.761739,-1.033180,1.562355,-2.056412,0.043911,1
186,39.0430,171,0.481175,-0.670259,-0.016567,0.480981,-0.670246,-0.016567,0.194,-0.856336,-1.945837,-1.761739,-1.033180,1.562355,-2.056412,0.044103,1
187,39.1406,171,0.480986,-0.670808,-0.016567,0.480981,-0.670246,-0.016567,0.562,-0.856336,-1.945837,-1.761739,-1.033180,1.562355,-2.056412,0.044128,1
188,39.2434,171,0.481001,-0.670956,-0.016567,0.480981,-0.670246,-0.016567,0.711,-0.856336,-1.945837,-1.761739,-1.033180,1.562355,-2.056412,0.044170,1
189,39.3419,171,0.480983,-0.670969,-0.016567,0.480981,-0.670246,-0.016567,0.723,-0.856336,-1.945837,-1.761739,-1.033180,1.562355,-2.056412,0.044194,1
190,39.4381,171,0.480988,-0.670423,-0.016567,0.480981,-0.670246,-0.016567,0.178,-0.856336,-1.945837,-1.761739,-1.033180,1.562355,-2.056412,0.044208,1
191,39.5380,171,0.480766,-0.670289,-0.016567,0.480981,-0.670246,-0.016567,0.220,-0.856336,-1.945837,-1.761739,-1.033180,1.562355,-2.056412,0.044021,1
192,39.6384,171,0.480782,-0.670260,-0.016567,0.480981,-0.670246,-0.016567,0.200,-0.856336,-1.945837,-1.761739,-1.033180,1.562355,-2.056412,0.043830,1
193,39.7382,171,0.480880,-0.670257,-0.016567,0.480981,-0.670246,-0.016567,0.102,-0.856336,-1.945837,-1.761739,-1.033180,1.562355,-2.056412,0.043735,1
