step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,39.0639,156,0.490525,-0.661401,-0.016567,0.491489,-0.660770,-0.016567,1.153,-0.796803,-1.896608,-1.829726,-1.117605,1.607677,-2.042084,0.036631,0
157,39.1661,158,0.490766,-0.661761,-0.016567,0.491790,-0.660770,-0.016567,1.425,-0.796532,-1.896234,-1.830124,-1.117980,1.607906,-2.042009,0.036278,0
158,39.2649,159,0.490679,-0.661437,-0.016567,0.491939,-0.660770,-0.016567,1.426,-0.796377,-1.896146,-1.830204,-1.118056,1.608138,-2.041988,0.036078,0
159,39.3645,160,0.491013,-0.661417,-0.016567,0.492088,-0.660770,-0.016567,1.255,-0.796236,-1.895882,-1.830781,-1.118750,1.608333,-2.041976,0.035878,0
160,39.4637,161,0.491508,-0.661726,-0.016567,0.492236,-0.660770,-0.016567,1.202,-0.795972,-1.895486,-1.831306,-1.119419,1.608554,-2.041976,0.035786,0
161,39.5636,161,0.491434,-0.661447,-0.016567,0.492236,-0.660770,-0.016567,1.050,-0.795453,-1.894659,-1.832405,-1.120694,1.609320,-2.041834,0.035882,0
162,39.6643,162,0.491621,-0.661419,-0.016567,0.492383,-0.660770,-0.016567,1.001,-0.794583,-1.893428,-1.834363,-1.122828,1.610276,-2.041637,0.035682,0
163,39.7647,163,0.491674,-0.661368,-0.016567,0.492531,-0.660770,-0.016567,1.045,-0.793963,-1.892432,-1.836025,-1.124674,1.610933,-2.041454,0.035482,0
164,39.8701,165,0.492040,-0.661461,-0.016567,0.492824,-0.660770,-0.016567,1.045,-0.793372,-1.891868,-1.836982,-1.125734,1.611503,-2.041302,0.035130,0
165,39.9637,166,0.492088,-0.661430,-0.016567,0.492970,-0.660770,-0.016567,1.102,-0.792762,-1.891565,-1.837359,-1.126049,1.612196,-2.041206,0.034974,0
166,40.0638,167,0.492354,-0.661432,-0.016567,0.493116,-0.660770,-0.016567,1.010,-0.792147,-1.891345,-1.837972,-1.126829,1.612775,-2.041110,0.034843,0
167,40.1645,168,0.492466,-0.661406,-0.016567,0.493262,-0.660770,-0.016567,1.019,-0.791162,-1.890797,-1.838940,-1.128088,1.613875,-2.040984,0.034686,0
168,40.2637,168,0.492568,-0.661411,-0.016567,0.493262,-0.660770,-0.016567,0.945,-0.790576,-1.890374,-1.839692,-1.128796,1.614448,-2.040858,0.034826,0
169,40.3674,169,0.492741,-0.661424,-0.016567,0.493408,-0.660770,-0.016567,0.934,-0.789643,-1.889726,-1.840704,-1.129950,1.615278,-2.040733,0.034626,0
170,40.4653,170,0.492704,-0.661375,-0.016567,0.493554,-0.660770,-0.016567,1.044,-0.788813,-1.889159,-1.841846,-1.130921,1.616103,-2.040555,0.034426,0
171,40.5646,172,0.493231,-0.661241,-0.016567,0.493845,-0.660770,-0.016567,0.774,-0.788216,-1.888767,-1.842242,-1.131245,1.616411,-2.040487,0.034073,0
172,40.6641,173,0.493287,-0.661261,-0.016567,0.493991,-0.660770,-0.016567,0.859,-0.787882,-1.888582,-1.842686,-1.131820,1.616826,-2.040444,0.033925,0
173,40.7621,174,0.493724,-0.661316,-0.016567,0.494137,-0.660770,-0.016567,0.685,-0.787123,-1.888012,-1.843945,-1.133408,1.617806,-2.040355,0.033829,0
174,40.8627,175,0.493796,-0.661328,-0.016567,0.494284,-0.660770,-0.016567,0.741,-0.786073,-1.887264,-1.844896,-1.134455,1.618773,-2.040245,0.033677,0
175,40.9653,175,0.493657,-0.661361,-0.016567,0.494284,-0.660770,-0.016567,0.861,-0.785459,-1.886848,-1.845522,-1.135145,1.619286,-2.040112,0.033779,0
176,41.0664,176,0.493835,-0.661354,-0.016567,0.494431,-0.660770,-0.016567,0.834,-0.784425,-1.886305,-1.846693,-1.136442,1.620250,-2.039972,0.033579,0
177,41.1648,177,0.494016,-0.661210,-0.016567,0.494578,-0.660770,-0.016567,0.714,-0.783438,-1.885929,-1.847092,-1.136653,1.621151,-2.039824,0.033379,0
178,41.2652,179,0.494585,-0.661209,-0.016567,0.494873,-0.660770,-0.016567,0.525,-0.782338,-1.885626,-1.847748,-1.137413,1.622113,-2.039693,0.033026,0
179,41.3619,180,0.494485,-0.661154,-0.016567,0.495022,-0.660770,-0.016567,0.660,-0.781554,-1.885286,-1.848440,-1.138269,1.622872,-2.039596,0.032881,0
180,41.4618,181,0.495008,-0.661119,-0.016567,0.495171,-0.660770,-0.016567,0.386,-0.780668,-1.884858,-1.848956,-1.138939,1.623671,-2.039519,0.032790,0
181,41.5617,182,0.495107,-0.661148,-0.016567,0.495321,-0.660770,-0.016567,0.435,-0.779489,-1.884238,-1.850205,-1.140252,1.624884,-2.039388,0.032645,0
182,41.6732,183,0.495004,-0.660970,-0.016567,0.495472,-0.660770,-0.016567,0.508,-0.778163,-1.883508,-1.851236,-1.141394,1.625991,-2.039232,0.032445,0
183,41.7690,183,0.495007,-0.661108,-0.016567,0.495472,-0.660770,-0.016567,0.575,-0.777283,-1.883119,-1.851949,-1.142042,1.626866,-2.039118,0.032560,0
184,41.8637,184,0.495280,-0.661196,-0.016567,0.495623,-0.660770,-0.016567,0.547,-0.776444,-1.882720,-1.852713,-1.142976,1.627655,-2.039001,0.032360,0
185,41.9652,186,0.495857,-0.660513,-0.016567,0.495929,-0.660770,-0.016567,0.266,-0.775416,-1.882316,-1.853370,-1.143428,1.628527,-2.038890,0.032008,0
186,42.0621,187,0.495788,-0.660828,-0.016567,0.496083,-0.660770,-0.016567,0.301,-0.774823,-1.882088,-1.854007,-1.144058,1.629257,-2.038852,0.031829,0
187,42.1624,188,0.495619,-0.661122,-0.016567,0.496238,-0.660770,-0.016567,0.712,-0.774265,-1.881773,-1.854867,-1.145207,1.629822,-2.038824,0.031646,0
188,42.2691,189,0.496023,-0.660781,-0.016567,0.496395,-0.660770,-0.016567,0.372,-0.773428,-1.881449,-1.855569,-1.145913,1.630693,-2.038758,0.031492,0
189,42.3621,189,0.496023,-0.661244,-0.016567,0.496395,-0.660770,-0.016567,0.603,-0.772214,-1.881253,-1.855836,-1.146043,1.631793,-2.038668,0.031664,0
190,42.4679,190,0.496452,-0.660433,-0.016567,0.496553,-0.660770,-0.016567,0.352,-0.769680,-1.881045,-1.856135,-1.146307,1.633839,-2.038446,0.031483,0
191,42.5642,191,0.496418,-0.660605,-0.016567,0.496712,-0.660770,-0.016567,0.337,-0.767525,-1.880925,-1.856465,-1.146716,1.635481,-2.038278,0.031283,0
192,42.6628,192,0.496499,-0.660835,-0.016567,0.496872,-0.660770,-0.016567,0.379,-0.766075,-1.880857,-1.856611,-1.146976,1.636468,-2.038186,0.031083,0
193,42.7628,194,0.497113,-0.660667,-0.016567,0.497198,-0.660770,-0.016567,0.133,-0.765438,-1.880590,-1.857242,-1.147604,1.637015,-2.038138,0.030730,0
194,42.8634,194,0.497349,-0.660379,-0.016567,0.497198,-0.660770,-0.016567,0.419,-0.765448,-1.880533,-1.857598,-1.147893,1.637039,-2.038116,0.030883,0
195,42.9641,195,0.497695,-0.660449,-0.016567,0.497363,-0.660770,-0.016567,0.462,-0.764192,-1.880202,-1.858714,-1.148703,1.638607,-2.038123,0.030687,0
196,43.0625,196,0.497491,-0.660458,-0.016567,0.497529,-0.660770,-0.016567,0.314,-0.763142,-1.880050,-1.859267,-1.149164,1.639638,-2.038099,0.030487,0
197,43.1617,197,0.497337,-0.660959,-0.016567,0.497698,-0.660770,-0.016567,0.407,-0.761378,-1.879866,-1.860434,-1.150103,1.641078,-2.038006,0.030304,0
198,43.2623,198,0.497642,-0.660828,-0.016567,0.497868,-0.660770,-0.016567,0.233,-0.760723,-1.879858,-1.860754,-1.150339,1.641693,-2.037970,0.030150,0
199,43.3610,199,0.497902,-0.660811,-0.016567,0.498040,-0.660770,-0.016567,0.144,-0.758968,-1.879874,-1.860767,-1.150468,1.643060,-2.037866,0.030010,0
200,43.4654,201,0.498258,-0.660381,-0.016567,0.498391,-0.660770,-0.016567,0.411,-0.755240,-1.879850,-1.860726,-1.150471,1.645835,-2.037659,0.029657,0
201,43.5621,202,0.498226,-0.660310,-0.016567,0.498570,-0.660770,-0.016567,0.574,-0.752825,-1.879702,-1.860874,-1.150450,1.647586,-2.037535,0.029457,0
202,43.6614,202,0.498212,-0.660396,-0.016567,0.498570,-0.660770,-0.016567,0.517,-0.752132,-1.879642,-1.860968,-1.150495,1.648254,-2.037503,0.029578,0
203,43.7623,203,0.498562,-0.660530,-0.016567,0.498751,-0.660774,-0.016567,0.309,-0.749570,-1.879402,-1.862031,-1.151474,1.650442,-2.037383,0.029378,0
204,43.8967,204,0.498698,-0.660747,-0.016567,0.498935,-0.660782,-0.016567,0.239,-0.747651,-1.879079,-1.862895,-1.152325,1.652337,-2.037308,0.029224,0
205,43.9648,205,0.498677,-0.660526,-0.016567,0.499122,-0.660790,-0.016567,0.517,-0.746949,-1.878958,-1.863004,-1.152438,1.653092,-2.037272,0.029024,0
206,44.0620,206,0.498867,-0.661077,-0.016567,0.499310,-0.660815,-0.016567,0.515,-0.744634,-1.878719,-1.863122,-1.152515,1.654928,-2.037202,0.028914,0
207,44.1613,207,0.498986,-0.660934,-0.016567,0.499502,-0.660841,-0.016567,0.525,-0.743519,-1.878604,-1.863226,-1.152698,1.655807,-2.037120,0.028738,0
208,44.2615,208,0.498911,-0.661157,-0.016567,0.499693,-0.660891,-0.016567,0.826,-0.741512,-1.878479,-1.863608,-1.153022,1.657288,-2.037011,0.028564,0
209,44.3614,209,0.499044,-0.661213,-0.016567,0.499886,-0.660952,-0.016567,0.882,-0.739216,-1.878252,-1.863656,-1.153128,1.659054,-2.036868,0.028401,0
210,44.4608,210,0.499266,-0.661204,-0.016567,0.500065,-0.661051,-0.016567,0.813,-0.736223,-1.877904,-1.863625,-1.153318,1.661497,-2.036739,0.028246,0
211,44.5612,211,0.499508,-0.661189,-0.016567,0.500242,-0.661169,-0.016567,0.734,-0.733906,-1.877517,-1.863625,-1.153616,1.663484,-2.036568,0.028091,0
212,44.6644,213,0.500027,-0.661148,-0.016567,0.500468,-0.661549,-0.016567,0.596,-0.731407,-1.876953,-1.863700,-1.154010,1.665685,-2.036413,0.027738,0
213,44.7618,214,0.499879,-0.661206,-0.016567,0.500538,-0.661772,-0.016567,0.869,-0.730213,-1.876513,-1.864269,-1.154738,1.666824,-2.036320,0.027567,0
214,44.9314,214,0.500076,-0.661211,-0.016567,0.500538,-0.661772,-0.016567,0.727,-0.729429,-1.876006,-1.865146,-1.155714,1.667568,-2.036260,0.027716,0
215,44.9700,216,0.500237,-0.661216,-0.016567,0.500619,-0.662262,-0.016567,1.113,-0.729099,-1.874771,-1.867231,-1.157588,1.668644,-2.036086,0.027363,0
216,45.0623,216,0.500052,-0.661304,-0.016567,0.500619,-0.662262,-0.016567,1.114,-0.729185,-1.874115,-1.868988,-1.159363,1.668965,-2.035966,0.027365,0
217,45.1637,218,0.500324,-0.661611,-0.016567,0.500643,-0.662803,-0.016567,1.234,-0.729712,-1.873287,-1.871289,-1.161590,1.669364,-2.035865,0.027012,0
218,45.2631,219,0.500627,-0.661606,-0.016567,0.500643,-0.663090,-0.016567,1.484,-0.730677,-1.872880,-1.872337,-1.162565,1.669361,-2.035814,0.026809,0
219,45.3657,220,0.500635,-0.661932,-0.016567,0.500643,-0.663376,-0.016567,1.444,-0.732576,-1.871842,-1.874597,-1.164619,1.668784,-2.035730,0.026657,0
220,45.4627,221,0.500713,-0.662316,-0.016567,0.500643,-0.663663,-0.016567,1.349,-0.735305,-1.870667,-1.877669,-1.167972,1.667885,-2.035610,0.026544,0
221,45.5619,222,0.500724,-0.662677,-0.016567,0.500643,-0.663950,-0.016567,1.276,-0.737800,-1.869587,-1.880240,-1.170315,1.666773,-2.035546,0.026430,0
222,45.6615,222,0.500719,-0.662775,-0.016567,0.500643,-0.663950,-0.016567,1.177,-0.739467,-1.869027,-1.881706,-1.171817,1.665801,-2.035522,0.026545,0
223,45.7620,223,0.500609,-0.663053,-0.016567,0.500643,-0.664236,-0.016567,1.184,-0.742456,-1.867932,-1.883749,-1.173913,1.663950,-2.035510,0.026341,0
224,45.8623,225,0.500740,-0.663417,-0.016567,0.500643,-0.664810,-0.016567,1.396,-0.747565,-1.866294,-1.886656,-1.176816,1.660719,-2.035789,0.026022,0
225,45.9619,225,0.500886,-0.663522,-0.016567,0.500643,-0.664810,-0.016567,1.310,-0.749842,-1.865630,-1.887587,-1.177713,1.659208,-2.035969,0.026130,0
226,46.0637,227,0.501041,-0.664109,-0.016567,0.500643,-0.665383,-0.016567,1.335,-0.753809,-1.864642,-1.888604,-1.178926,1.656780,-2.036281,0.025866,0
227,46.1655,228,0.500942,-0.664262,-0.016567,0.500643,-0.665657,-0.016567,1.426,-0.757378,-1.863760,-1.889928,-1.180381,1.653915,-2.036536,0.025817,0
228,46.2669,229,0.501069,-0.664324,-0.016567,0.500643,-0.665910,-0.016567,1.642,-0.761601,-1.862736,-1.891096,-1.181699,1.650459,-2.036880,0.025753,0
229,46.3668,229,0.501153,-0.664565,-0.016567,0.500643,-0.665910,-0.016567,1.438,-0.765023,-1.861901,-1.892036,-1.182682,1.648000,-2.037179,0.025857,0
230,46.4656,230,0.501300,-0.664833,-0.016567,0.500643,-0.666146,-0.016567,1.469,-0.770529,-1.860514,-1.893533,-1.184486,1.644022,-2.037674,0.025780,0
231,46.5655,231,0.501252,-0.665062,-0.016567,0.500643,-0.666369,-0.016567,1.442,-0.776784,-1.859136,-1.894989,-1.186007,1.639820,-2.038328,0.025711,0
232,46.6678,233,0.501234,-0.665707,-0.016567,0.500643,-0.666781,-0.016567,1.226,-0.785990,-1.857549,-1.896960,-1.188014,1.633422,-2.039188,0.025577,0
233,46.7653,234,0.501328,-0.666061,-0.016567,0.500643,-0.666973,-0.016567,1.142,-0.793212,-1.856849,-1.897931,-1.188718,1.628619,-2.039739,0.025602,0
234,46.8664,234,0.501330,-0.666097,-0.016567,0.500643,-0.666973,-0.016567,1.113,-0.798324,-1.856460,-1.898301,-1.189102,1.625037,-2.040059,0.025660,0
235,46.9679,236,0.501220,-0.666380,-0.016567,0.500643,-0.667337,-0.016567,1.117,-0.810183,-1.855242,-1.899178,-1.190160,1.616977,-2.040896,0.025489,0
236,47.0658,236,0.501451,-0.666516,-0.016567,0.500643,-0.667337,-0.016567,1.152,-0.816595,-1.854555,-1.899723,-1.190759,1.612570,-2.041286,0.025594,0
237,47.1658,237,0.501127,-0.667080,-0.016567,0.500643,-0.667509,-0.016567,0.646,-0.823879,-1.853883,-1.899963,-1.191079,1.607356,-2.041685,0.025509,0
238,47.2657,238,0.501073,-0.667266,-0.016567,0.500643,-0.667676,-0.016567,0.595,-0.828192,-1.853504,-1.900011,-1.191158,1.604568,-2.041905,0.025454,0
239,47.3712,240,0.501095,-0.667307,-0.016567,0.500643,-0.667997,-0.016567,0.825,-0.834521,-1.852924,-1.900706,-1.192162,1.600209,-2.042288,0.025343,0
240,47.4632,241,0.501101,-0.667429,-0.016567,0.500643,-0.668151,-0.016567,0.856,-0.840856,-1.852253,-1.901268,-1.192594,1.595596,-2.042644,0.025332,0
241,47.6563,242,0.501317,-0.668208,-0.016567,0.500643,-0.668302,-0.016567,0.680,-0.847677,-1.851439,-1.902009,-1.193433,1.591023,-2.043174,0.025379,0
242,47.6681,242,0.501243,-0.667980,-0.016567,0.500643,-0.668302,-0.016567,0.681,-0.855730,-1.850344,-1.903099,-1.194808,1.585178,-2.043857,0.025432,0
243,47.7637,244,0.501090,-0.668572,-0.016567,0.500643,-0.668594,-0.016567,0.447,-0.864806,-1.849029,-1.904302,-1.195929,1.578890,-2.044684,0.025284,0
244,47.8691,244,0.501229,-0.668711,-0.016567,0.500643,-0.668594,-0.016567,0.597,-0.871474,-1.848076,-1.905277,-1.197042,1.574048,-2.045340,0.025344,0
245,47.9634,245,0.501243,-0.668721,-0.016567,0.500643,-0.668736,-0.016567,0.600,-0.882413,-1.846646,-1.906532,-1.198421,1.566339,-2.046218,0.025303,0
246,48.0639,247,0.501237,-0.669266,-0.016567,0.500643,-0.669013,-0.016567,0.646,-0.894872,-1.845320,-1.907204,-1.199244,1.557429,-2.046937,0.025235,0
247,48.2405,248,0.501153,-0.669277,-0.016567,0.500643,-0.669148,-0.016567,0.526,-0.903118,-1.844872,-1.907551,-1.199636,1.551459,-2.047269,0.025207,0
248,48.2652,249,0.501117,-0.669304,-0.016567,0.500643,-0.669281,-0.016567,0.475,-0.909319,-1.844564,-1.907677,-1.199772,1.547297,-2.047452,0.025171,0
249,48.3632,250,0.501472,-0.670025,-0.016567,0.500643,-0.669412,-0.016567,1.031,-0.917335,-1.843825,-1.908327,-1.200878,1.541261,-2.047824,0.025232,0
250,48.4628,251,0.501418,-0.670069,-0.016567,0.500643,-0.669542,-0.016567,0.937,-0.924727,-1.842941,-1.908924,-1.201526,1.536075,-2.048363,0.025212,0
251,48.5637,251,0.501461,-0.670035,-0.016567,0.500643,-0.669542,-0.016567,0.956,-0.930669,-1.842116,-1.909465,-1.202109,1.531932,-2.048815,0.025238,0
252,48.6642,252,0.501461,-0.670035,-0.016567,0.500643,-0.669671,-0.016567,0.896,-0.940314,-1.840804,-1.910672,-1.203456,1.524638,-2.049637,0.025199,0
253,48.7641,253,0.501403,-0.670112,-0.016567,0.500643,-0.669798,-0.016567,0.822,-0.948365,-1.839766,-1.911042,-1.204043,1.518883,-2.050205,0.025159,0
254,48.8637,255,0.501472,-0.670181,-0.016567,0.500643,-0.670048,-0.016567,0.840,-0.956813,-1.839029,-1.911464,-1.204679,1.512746,-2.050744,0.025104,0
255,48.9638,255,0.501472,-0.670181,-0.016567,0.500643,-0.670048,-0.016567,0.840,-0.958903,-1.838869,-1.911654,-1.204927,1.511236,-2.050871,0.025136,0
256,49.0652,256,0.501494,-0.670200,-0.016567,0.500643,-0.670172,-0.016567,0.852,-0.968147,-1.838038,-1.911945,-1.205410,1.504611,-2.051331,0.025106,0
257,49.1720,257,0.501435,-0.670209,-0.016567,0.500643,-0.670294,-0.016567,0.797,-0.975432,-1.837155,-1.912268,-1.206061,1.499367,-2.051822,0.025070,0
258,49.2629,258,0.501303,-0.670215,-0.016567,0.500643,-0.670416,-0.016567,0.691,-0.982938,-1.836152,-1.912666,-1.206718,1.493737,-2.052357,0.025018,0
259,49.3632,259,0.501512,-0.670226,-0.016567,0.500643,-0.670537,-0.016567,0.923,-0.989170,-1.835337,-1.912894,-1.207157,1.489235,-2.052832,0.025031,0
260,49.4632,260,0.501657,-0.670396,-0.016567,0.500643,-0.670655,-0.016567,1.047,-0.994639,-1.834605,-1.913284,-1.207628,1.485267,-2.053261,0.025046,0
261,49.5629,261,0.501606,-0.670371,-0.016567,0.500643,-0.670741,-0.016567,1.032,-0.999130,-1.834074,-1.913514,-1.208015,1.482014,-2.053617,0.025024,0
262,49.6627,262,0.501545,-0.670616,-0.016567,0.500643,-0.670770,-0.016567,0.916,-1.007856,-1.833039,-1.913896,-1.208644,1.475445,-2.054231,0.025007,0
263,49.7632,263,0.501606,-0.670693,-0.016567,0.500643,-0.670770,-0.016567,0.967,-1.016923,-1.831961,-1.914270,-1.209267,1.468968,-2.054854,0.025023,1
264,49.8628,263,0.501683,-0.670748,-0.016567,0.500643,-0.670770,-0.016567,1.040,-1.028481,-1.830650,-1.914538,-1.209807,1.460897,-2.055625,0.025042,1
265,49.9637,263,0.501720,-0.670778,-0.016567,0.500643,-0.670770,-0.016567,1.077,-1.034383,-1.830326,-1.914686,-1.210074,1.456692,-2.055861,0.025053,1
266,50.0633,263,0.501683,-0.670748,-0.016567,0.500643,-0.670770,-0.016567,1.040,-1.037903,-1.830326,-1.914696,-1.210069,1.454530,-2.055897,0.025047,1
267,50.1629,263,0.501683,-0.670748,-0.016567,0.500643,-0.670770,-0.016567,1.040,-1.039540,-1.830557,-1.914677,-1.210086,1.453792,-2.055765,0.025046,1
268,50.2631,263,0.501831,-0.670779,-0.016567,0.500643,-0.670770,-0.016567,1.188,-1.039504,-1.830951,-1.914661,-1.210010,1.454595,-2.055534,0.025076,1
269,50.3681,263,0.501683,-0.670748,-0.016567,0.500643,-0.670770,-0.016567,1.040,-1.039022,-1.831291,-1.914625,-1.209891,1.455402,-2.055250,0.025052,1
270,50.4626,263,0.501683,-0.670748,-0.016567,0.500643,-0.670770,-0.016567,1.040,-1.037533,-1.831528,-1.914609,-1.209671,1.456898,-2.055118,0.025047,1
271,50.5635,263,0.501707,-0.670766,-0.016567,0.500643,-0.670770,-0.016567,1.064,-1.035967,-1.831528,-1.914458,-1.209431,1.457952,-2.055074,0.025051,1
272,50.6624,263,0.501683,-0.670748,-0.016567,0.500643,-0.670770,-0.016567,1.040,-1.035452,-1.831531,-1.914394,-1.209399,1.458072,-2.055054,0.025047,1
273,50.7620,263,0.501683,-0.670748,-0.016567,0.500643,-0.670770,-0.016567,1.040,-1.035620,-1.831432,-1.914425,-1.209391,1.457900,-2.055154,0.025046,1
274,50.8621,263,0.501683,-0.670748,-0.016567,0.500643,-0.670770,-0.016567,1.040,-1.036351,-1.831228,-1.914403,-1.209435,1.457254,-2.055330,0.025046,1
275,50.9616,263,0.501683,-0.670748,-0.016567,0.500643,-0.670770,-0.016567,1.040,-1.036833,-1.831105,-1.914442,-1.209541,1.456891,-2.055421,0.025046,1
276,51.0623,263,0.501693,-0.670760,-0.016567,0.500643,-0.670770,-0.016567,1.050,-1.037360,-1.831052,-1.914411,-1.209678,1.456345,-2.055474,0.025048,1
277,51.1623,263,0.501806,-0.670759,-0.016567,0.500643,-0.670770,-0.016567,1.163,-1.037583,-1.831032,-1.914513,-1.209826,1.456194,-2.055470,0.025071,1
278,51.2626,263,0.501693,-0.670760,-0.016567,0.500643,-0.670770,-0.016567,1.050,-1.037471,-1.831049,-1.914586,-1.209884,1.456186,-2.055469,0.025053,1
279,51.3633,263,0.501730,-0.670789,-0.016567,0.500643,-0.670770,-0.016567,1.087,-1.037174,-1.831081,-1.914605,-1.209878,1.456274,-2.055370,0.025057,1
280,51.4626,263,0.501693,-0.670760,-0.016567,0.500643,-0.670770,-0.016567,1.050,-1.036857,-1.831122,-1.914573,-1.209854,1.456546,-2.055325,0.025051,1
281,51.5632,263,0.501717,-0.670778,-0.016567,0.500643,-0.670770,-0.016567,1.075,-1.036689,-1.831189,-1.914586,-1.209812,1.456821,-2.055298,0.025054,1
282,51.6624,263,0.501730,-0.670789,-0.016567,0.500643,-0.670770,-0.016567,1.087,-1.036662,-1.831225,-1.914573,-1.209691,1.456970,-2.055298,0.025058,1
283,51.7635,263,0.501693,-0.670760,-0.016567,0.500643,-0.670770,-0.016567,1.050,-1.036708,-1.831240,-1.914593,-1.209663,1.456987,-2.055298,0.025051,1
