step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
159,53.0352,202,0.498897,-0.659873,0.013433,0.499484,-0.659932,0.013433,0.590,-0.742426,-1.866800,-1.840988,-1.189363,1.667029,-2.036811,0.028561,0
160,53.1441,203,0.499000,-0.659526,0.013433,0.499663,-0.659932,0.013433,0.777,-0.739208,-1.866969,-1.840955,-1.189323,1.669143,-2.036617,0.028361,0
161,53.2507,204,0.499382,-0.659400,0.013433,0.499842,-0.659932,0.013433,0.703,-0.736932,-1.867151,-1.840938,-1.189294,1.670571,-2.036516,0.028161,0
162,53.3806,205,0.499381,-0.659340,0.013433,0.500021,-0.659932,0.013433,0.871,-0.734172,-1.867392,-1.840844,-1.189086,1.672454,-2.036353,0.027961,0
163,53.4884,207,0.499633,-0.659838,0.013433,0.500284,-0.659932,0.013433,0.658,-0.732457,-1.867553,-1.841134,-1.189098,1.673527,-2.036281,0.027761,0
164,53.5939,208,0.499979,-0.659596,0.013433,0.500284,-0.659932,0.013433,0.454,-0.731077,-1.867718,-1.841308,-1.189111,1.674346,-2.036157,0.027611,1
165,53.7193,208,0.499962,-0.659679,0.013433,0.500284,-0.659932,0.013433,0.410,-0.728681,-1.867936,-1.840952,-1.189111,1.675079,-2.035865,0.027483,1
166,53.8271,208,0.499896,-0.659988,0.013433,0.500284,-0.659932,0.013433,0.392,-0.727372,-1.868092,-1.840824,-1.189314,1.675155,-2.035658,0.027417,1
167,53.9320,208,0.499886,-0.660090,0.013433,0.500284,-0.659932,0.013433,0.429,-0.727976,-1.868068,-1.840919,-1.189461,1.675057,-2.035658,0.027364,1
168,54.0631,208,0.499940,-0.659984,0.013433,0.500284,-0.659932,0.013433,0.349,-0.727735,-1.868096,-1.840426,-1.189329,1.675239,-2.035701,0.027294,1
169,54.1946,208,0.499888,-0.660170,0.013433,0.500284,-0.659932,0.013433,0.462,-0.726802,-1.868164,-1.839837,-1.188835,1.675719,-2.035710,0.027259,1
170,54.3281,208,0.500235,-0.659889,0.013433,0.500284,-0.659932,0.013433,0.066,-0.725919,-1.868323,-1.839489,-1.188403,1.676126,-2.035714,0.027234,1
171,54.4620,208,0.500151,-0.659914,0.013433,0.500284,-0.659932,0.013433,0.135,-0.725410,-1.868341,-1.838974,-1.187908,1.676346,-2.035737,0.027200,1
172,54.5677,208,0.500228,-0.659892,0.013433,0.500284,-0.659932,0.013433,0.069,-0.725187,-1.868459,-1.838888,-1.187708,1.676593,-2.035717,0.027180,1
173,54.6776,208,0.500154,-0.659872,0.013433,0.500284,-0.659932,0.013433,0.143,-0.725129,-1.868440,-1.838888,-1.187718,1.676622,-2.035705,0.027138,1
174,54.7822,208,0.500390,-0.659979,0.013433,0.500284,-0.659932,0.013433,0.116,-0.725179,-1.868443,-1.838888,-1.187723,1.676594,-2.035705,0.027170,1
175,54.8899,208,0.500261,-0.659862,0.013433,0.500284,-0.659932,0.013433,0.073,-0.725096,-1.868459,-1.838812,-1.187703,1.676606,-2.035721,0.027150,1
176,54.9959,208,0.500473,-0.659876,0.013433,0.500284,-0.659932,0.013433,0.196,-0.725064,-1.868470,-1.838832,-1.187723,1.676582,-2.035721,0.027178,1
177,55.1135,208,0.500299,-0.659841,0.013433,0.500284,-0.659932,0.013433,0.091,-0.725135,-1.868464,-1.838885,-1.187720,1.676614,-2.035724,0.027163,1
178,55.2276,208,0.500370,-0.659704,0.013433,0.500284,-0.659932,0.013433,0.243,-0.725326,-1.868452,-1.838975,-1.187783,1.676506,-2.035709,0.027133,1
179,55.3363,208,0.500493,-0.659867,0.013433,0.500284,-0.659932,0.013433,0.218,-0.725632,-1.868470,-1.839139,-1.187927,1.676378,-2.035709,0.027166,1
180,55.4494,208,0.500319,-0.659709,0.013433,0.500284,-0.659932,0.013433,0.225,-0.725970,-1.868428,-1.839429,-1.188173,1.676226,-2.035709,0.027126,1
181,55.5738,208,0.500435,-0.659889,0.013433,0.500284,-0.659932,0.013433,0.157,-0.726361,-1.868356,-1.839697,-1.188400,1.675962,-2.035709,0.027151,1
182,55.6911,208,0.500379,-0.659895,0.013433,0.500284,-0.659932,0.013433,0.102,-0.726666,-1.868327,-1.839848,-1.188506,1.675874,-2.035721,0.027165,1
