step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,40.5027,155,0.491016,-0.660692,-0.016567,0.491108,-0.661758,-0.016567,1.070,-0.785720,-1.905454,-1.821602,-1.105721,1.610753,-2.040614,0.035614,0
157,40.6028,156,0.491218,-0.661243,-0.016567,0.491273,-0.661758,-0.016567,0.518,-0.786667,-1.906156,-1.821594,-1.105931,1.608713,-2.042384,0.035414,0
158,40.7026,157,0.491906,-0.661161,-0.016567,0.491438,-0.661758,-0.016567,0.759,-0.787399,-1.906333,-1.821440,-1.105825,1.607806,-2.043870,0.035414,0
159,40.8027,158,0.491920,-0.661122,-0.016567,0.491603,-0.661758,-0.016567,0.710,-0.787882,-1.905322,-1.822481,-1.107128,1.607241,-2.043770,0.035482,0
160,40.9026,159,0.491688,-0.661397,-0.016567,0.491768,-0.661758,-0.016567,0.371,-0.787770,-1.904355,-1.824072,-1.108414,1.607438,-2.043155,0.035349,0
161,41.0026,160,0.491784,-0.661305,-0.016567,0.491934,-0.661758,-0.016567,0.477,-0.787690,-1.903826,-1.824927,-1.109267,1.607490,-2.042189,0.035149,0
162,41.1026,161,0.491908,-0.661219,-0.016567,0.492100,-0.661758,-0.016567,0.572,-0.787013,-1.904214,-1.824126,-1.108908,1.608445,-2.041397,0.034949,0
163,41.2026,162,0.492272,-0.660946,-0.016567,0.492265,-0.661758,-0.016567,0.812,-0.786115,-1.904411,-1.824336,-1.109172,1.609689,-2.040379,0.034749,0
164,41.3025,163,0.492889,-0.660694,-0.016567,0.492431,-0.661758,-0.016567,1.159,-0.784610,-1.903999,-1.825544,-1.110318,1.612559,-2.039492,0.034749,0
165,41.4026,164,0.492808,-0.660591,-0.016567,0.492596,-0.661758,-0.016567,1.187,-0.784264,-1.903144,-1.826641,-1.111409,1.613407,-2.039253,0.034549,0
166,41.5028,165,0.492981,-0.660632,-0.016567,0.492762,-0.661758,-0.016567,1.147,-0.783153,-1.901598,-1.829506,-1.113979,1.615223,-2.039280,0.034349,0
167,41.6028,166,0.492926,-0.660626,-0.016567,0.492928,-0.661758,-0.016567,1.132,-0.782874,-1.900946,-1.830279,-1.114991,1.615044,-2.039915,0.034149,0
168,41.7029,167,0.493049,-0.660818,-0.016567,0.493094,-0.661758,-0.016567,0.941,-0.782230,-1.900349,-1.831250,-1.115938,1.614655,-2.041278,0.033949,0
169,41.8027,168,0.493368,-0.660820,-0.016567,0.493260,-0.661758,-0.016567,0.945,-0.781478,-1.900146,-1.831339,-1.116186,1.614560,-2.041666,0.033749,0
170,41.9027,169,0.493752,-0.661188,-0.016567,0.493427,-0.661758,-0.016567,0.657,-0.780316,-1.900043,-1.831371,-1.116354,1.614999,-2.041293,0.033749,0
171,42.0026,170,0.493737,-0.660856,-0.016567,0.493593,-0.661758,-0.016567,0.914,-0.779548,-1.899346,-1.832596,-1.117521,1.615890,-2.040406,0.033549,0
172,42.1027,171,0.494141,-0.660684,-0.016567,0.493759,-0.661758,-0.016567,1.140,-0.778521,-1.898747,-1.834131,-1.118696,1.617366,-2.039653,0.033488,0
173,42.2025,172,0.494301,-0.660435,-0.016567,0.493926,-0.661758,-0.016567,1.375,-0.777538,-1.898851,-1.833605,-1.118365,1.618174,-2.039132,0.033306,0
174,42.3026,173,0.494109,-0.660856,-0.016567,0.494093,-0.661758,-0.016567,0.903,-0.777041,-1.899234,-1.833098,-1.117968,1.618458,-2.038917,0.033106,0
175,42.4025,174,0.494816,-0.660389,-0.016567,0.494259,-0.661758,-0.016567,1.478,-0.775388,-1.899363,-1.833059,-1.117971,1.619678,-2.038818,0.033047,0
176,42.5028,175,0.494698,-0.660534,-0.016567,0.494426,-0.661758,-0.016567,1.254,-0.774951,-1.899039,-1.833401,-1.118603,1.619501,-2.038833,0.032847,0
177,42.6030,176,0.494862,-0.660545,-0.016567,0.494593,-0.661758,-0.016567,1.243,-0.773204,-1.897876,-1.835045,-1.120520,1.621060,-2.038913,0.032647,0
178,42.7032,177,0.495083,-0.660738,-0.016567,0.494760,-0.661758,-0.016567,1.070,-0.772366,-1.896945,-1.836728,-1.122135,1.621205,-2.038937,0.032538,0
179,42.8028,178,0.495238,-0.660465,-0.016567,0.494927,-0.661758,-0.016567,1.330,-0.770859,-1.896210,-1.837900,-1.123288,1.622839,-2.038956,0.032338,0
180,42.9026,179,0.495455,-0.660443,-0.016567,0.495095,-0.661758,-0.016567,1.363,-0.770036,-1.895538,-1.838629,-1.124292,1.622987,-2.038917,0.032141,0
181,43.0025,180,0.495844,-0.660569,-0.016567,0.495262,-0.661758,-0.016567,1.324,-0.768491,-1.895438,-1.838904,-1.124491,1.624715,-2.038650,0.032143,0
182,43.1027,181,0.495673,-0.660505,-0.016567,0.495430,-0.661758,-0.016567,1.277,-0.767896,-1.895422,-1.838936,-1.124559,1.624896,-2.038462,0.031946,0
183,43.2025,182,0.495829,-0.660913,-0.016567,0.495597,-0.661758,-0.016567,0.876,-0.766673,-1.894879,-1.840114,-1.125417,1.625907,-2.038405,0.031811,0
184,43.3028,183,0.496032,-0.660768,-0.016567,0.495765,-0.661758,-0.016567,1.026,-0.765267,-1.894046,-1.841090,-1.126265,1.627127,-2.038399,0.031647,0
185,43.4030,184,0.496127,-0.660532,-0.016567,0.495933,-0.661758,-0.016567,1.242,-0.763652,-1.893275,-1.842320,-1.127416,1.628397,-2.038227,0.031447,0
186,43.5027,185,0.496483,-0.660377,-0.016567,0.496101,-0.661758,-0.016567,1.433,-0.762341,-1.893052,-1.842711,-1.127932,1.629410,-2.037811,0.031247,0
187,43.6029,186,0.496701,-0.660389,-0.016567,0.496269,-0.661758,-0.016567,1.435,-0.761124,-1.893127,-1.842752,-1.127937,1.630193,-2.037424,0.031069,0
188,43.7027,187,0.496788,-0.659966,-0.016567,0.496438,-0.661758,-0.016567,1.826,-0.759552,-1.893435,-1.842735,-1.127944,1.631625,-2.037140,0.030869,0
189,43.8028,188,0.496969,-0.660492,-0.016567,0.496606,-0.661758,-0.016567,1.318,-0.758904,-1.893188,-1.842941,-1.128275,1.631774,-2.037072,0.030669,0
190,43.9029,189,0.497079,-0.660429,-0.016567,0.496775,-0.661758,-0.016567,1.364,-0.757174,-1.892313,-1.843762,-1.128951,1.633461,-2.037124,0.030469,0
191,44.0026,190,0.497273,-0.660448,-0.016567,0.496944,-0.661758,-0.016567,1.351,-0.756027,-1.891549,-1.844603,-1.129866,1.634011,-2.037935,0.030269,0
192,44.1027,191,0.497752,-0.660183,-0.016567,0.497112,-0.661758,-0.016567,1.700,-0.755000,-1.891144,-1.845056,-1.129922,1.634844,-2.038885,0.030125,0
193,44.2028,192,0.497781,-0.660273,-0.016567,0.497282,-0.661758,-0.016567,1.567,-0.753378,-1.890805,-1.845276,-1.130408,1.636243,-2.039247,0.029926,0
194,44.3029,193,0.497795,-0.660308,-0.016567,0.497451,-0.661758,-0.016567,1.491,-0.752113,-1.890721,-1.845945,-1.130805,1.636946,-2.038454,0.029726,0
195,44.4028,194,0.498353,-0.660308,-0.016567,0.497620,-0.661758,-0.016567,1.625,-0.749959,-1.890615,-1.846184,-1.131118,1.638571,-2.037946,0.029713,0
196,44.5029,195,0.498555,-0.660053,-0.016567,0.497790,-0.661758,-0.016567,1.869,-0.748535,-1.890535,-1.846669,-1.131411,1.639630,-2.038178,0.029538,0
197,44.6026,196,0.498368,-0.660243,-0.016567,0.497960,-0.661758,-0.016567,1.570,-0.746814,-1.890422,-1.846776,-1.131555,1.640970,-2.038585,0.029338,0
198,44.7026,197,0.498714,-0.660198,-0.016567,0.498129,-0.661758,-0.016567,1.667,-0.745427,-1.890137,-1.847104,-1.131841,1.641708,-2.038873,0.029151,0
199,44.8026,198,0.498764,-0.660211,-0.016567,0.498300,-0.661758,-0.016567,1.615,-0.744102,-1.890042,-1.847131,-1.131762,1.642982,-2.039076,0.028951,0
200,44.9025,199,0.498840,-0.660089,-0.016567,0.498470,-0.661758,-0.016567,1.710,-0.742832,-1.889921,-1.847342,-1.132094,1.643453,-2.039540,0.028751,0
201,45.0028,200,0.498920,-0.660324,-0.016567,0.498640,-0.661758,-0.016567,1.462,-0.740893,-1.889870,-1.847466,-1.132062,1.645196,-2.039903,0.028551,0
202,45.1029,201,0.499341,-0.659924,-0.016567,0.498809,-0.661765,-0.016567,1.916,-0.738956,-1.889819,-1.847569,-1.132521,1.645856,-2.040001,0.028351,0
203,45.2027,202,0.499425,-0.659845,-0.016567,0.498977,-0.661772,-0.016567,1.978,-0.736659,-1.889850,-1.847546,-1.132489,1.647483,-2.040028,0.028151,0
204,45.3027,203,0.499698,-0.659782,-0.016567,0.499144,-0.661779,-0.016567,2.073,-0.735000,-1.889846,-1.847696,-1.133157,1.647611,-2.039863,0.027951,0
205,45.4026,204,0.499787,-0.660166,-0.016567,0.499307,-0.661802,-0.016567,1.705,-0.732665,-1.890113,-1.847703,-1.133189,1.648855,-2.039564,0.027751,0
206,45.5029,205,0.500039,-0.660269,-0.016567,0.499467,-0.661824,-0.016567,1.656,-0.731363,-1.890469,-1.847708,-1.133711,1.649115,-2.039317,0.027551,0
207,45.6027,206,0.500244,-0.660320,-0.016567,0.499624,-0.661854,-0.016567,1.654,-0.729314,-1.890713,-1.847693,-1.134036,1.649382,-2.039045,0.027351,0
208,45.7025,207,0.500374,-0.660207,-0.016567,0.499774,-0.661901,-0.016567,1.797,-0.726923,-1.890766,-1.847505,-1.134476,1.650266,-2.038717,0.027151,0
209,45.8028,208,0.500712,-0.660389,-0.016567,0.499922,-0.661948,-0.016567,1.747,-0.724178,-1.890738,-1.847247,-1.135024,1.650726,-2.038274,0.027049,0
210,45.9027,209,0.500955,-0.660192,-0.016567,0.500055,-0.662025,-0.016567,2.041,-0.722122,-1.890773,-1.847131,-1.135643,1.651265,-2.037946,0.026849,0
211,46.0026,210,0.501045,-0.660148,-0.016567,0.500184,-0.662111,-0.016567,2.144,-0.720134,-1.890742,-1.847131,-1.135863,1.651449,-2.037650,0.026649,0
212,46.1026,211,0.501163,-0.660291,-0.016567,0.500296,-0.662219,-0.016567,2.114,-0.718115,-1.890886,-1.847090,-1.136377,1.652138,-2.037331,0.026449,0
213,46.2026,212,0.501587,-0.660322,-0.016567,0.500388,-0.662357,-0.016567,2.362,-0.716482,-1.891302,-1.847104,-1.136759,1.652114,-2.037044,0.026301,0
214,46.3027,213,0.501685,-0.660395,-0.016567,0.500474,-0.662516,-0.016567,2.443,-0.715156,-1.891756,-1.846944,-1.136910,1.652909,-2.036876,0.026101,0
215,46.4026,214,0.501830,-0.660588,-0.016567,0.500535,-0.662712,-0.016567,2.488,-0.714022,-1.892532,-1.846960,-1.137708,1.652710,-2.036637,0.025928,0
216,46.5027,215,0.501733,-0.660704,-0.016567,0.500588,-0.662932,-0.016567,2.505,-0.712202,-1.893842,-1.846918,-1.138011,1.653721,-2.036401,0.025728,0
217,46.6027,216,0.502161,-0.661000,-0.016567,0.500624,-0.663193,-0.016567,2.678,-0.711796,-1.895009,-1.847534,-1.138743,1.653509,-2.036245,0.025721,0
218,46.7026,217,0.502186,-0.661052,-0.016567,0.500644,-0.663482,-0.016567,2.878,-0.711024,-1.896352,-1.847940,-1.139090,1.654385,-2.036121,0.025580,0
219,46.8026,218,0.502198,-0.661183,-0.016567,0.500655,-0.663773,-0.016567,3.014,-0.711171,-1.897107,-1.848922,-1.140163,1.654090,-2.036041,0.025374,0
220,46.9026,219,0.502533,-0.661416,-0.016567,0.500655,-0.664064,-0.016567,3.246,-0.711199,-1.897592,-1.849603,-1.140723,1.654481,-2.035984,0.025369,0
221,47.0026,220,0.502521,-0.661462,-0.016567,0.500655,-0.664355,-0.016567,3.443,-0.711781,-1.897883,-1.850265,-1.141685,1.654345,-2.035964,0.025247,0
222,47.1026,221,0.502373,-0.661773,-0.016567,0.500655,-0.664647,-0.016567,3.348,-0.712806,-1.898299,-1.851710,-1.142996,1.654061,-2.035885,0.025076,0
223,47.2026,222,0.502396,-0.662112,-0.016567,0.500655,-0.664938,-0.016567,3.319,-0.714113,-1.898287,-1.852734,-1.144442,1.653673,-2.035856,0.024988,0
224,47.3028,223,0.502608,-0.662206,-0.016567,0.500655,-0.665229,-0.016567,3.599,-0.716475,-1.897556,-1.855222,-1.146765,1.652937,-2.035801,0.024980,0
225,47.4028,224,0.502577,-0.662346,-0.016567,0.500655,-0.665521,-0.016567,3.711,-0.718700,-1.896517,-1.856615,-1.148783,1.651843,-2.035762,0.024910,0
226,47.5032,225,0.502597,-0.662452,-0.016567,0.500655,-0.665812,-0.016567,3.881,-0.720980,-1.895490,-1.858635,-1.150699,1.651071,-2.035754,0.024801,0
227,47.6026,226,0.502669,-0.662660,-0.016567,0.500655,-0.666103,-0.016567,3.989,-0.723569,-1.894195,-1.860206,-1.152780,1.649943,-2.035750,0.024759,0
228,47.7026,227,0.502584,-0.662730,-0.016567,0.500655,-0.666395,-0.016567,4.142,-0.725481,-1.893340,-1.861767,-1.154444,1.649020,-2.035788,0.024606,0
229,47.8025,228,0.502573,-0.663192,-0.016567,0.500655,-0.666686,-0.016567,3.986,-0.728182,-1.891977,-1.863497,-1.156337,1.648168,-2.035765,0.024609,0
230,47.9025,229,0.502634,-0.663264,-0.016567,0.500655,-0.666977,-0.016567,4.208,-0.731513,-1.890538,-1.865849,-1.159075,1.646428,-2.035769,0.024618,0
231,48.0025,230,0.502782,-0.663286,-0.016567,0.500655,-0.667269,-0.016567,4.515,-0.735838,-1.888416,-1.868497,-1.162058,1.644702,-2.035846,0.024707,0
232,48.1029,231,0.502778,-0.663458,-0.016567,0.500655,-0.667560,-0.016567,4.619,-0.739638,-1.886793,-1.871153,-1.165042,1.642769,-2.035906,0.024830,0
233,48.2027,232,0.502556,-0.663552,-0.016567,0.500655,-0.667851,-0.016567,4.701,-0.743266,-1.885024,-1.873153,-1.167408,1.641219,-2.036014,0.024771,0
234,48.3027,233,0.502626,-0.663807,-0.016567,0.500655,-0.668143,-0.016567,4.763,-0.747546,-1.883267,-1.876191,-1.170824,1.638806,-2.036122,0.024868,0
235,48.4025,234,0.502327,-0.664301,-0.016567,0.500655,-0.668434,-0.016567,4.459,-0.750212,-1.881941,-1.877828,-1.172425,1.637727,-2.036221,0.024879,0
236,48.5027,235,0.502158,-0.664675,-0.016567,0.500655,-0.668714,-0.016567,4.309,-0.754874,-1.879947,-1.880481,-1.175888,1.634965,-2.036364,0.024874,0
237,48.6028,236,0.502085,-0.665217,-0.016567,0.500655,-0.668967,-0.016567,4.013,-0.759734,-1.877752,-1.883657,-1.179130,1.632526,-2.036544,0.024992,0
238,48.7026,237,0.502080,-0.665238,-0.016567,0.500655,-0.669196,-0.016567,4.207,-0.767048,-1.874746,-1.887802,-1.184236,1.628239,-2.036820,0.025117,0
239,48.8025,238,0.501715,-0.665909,-0.016567,0.500655,-0.669406,-0.016567,3.654,-0.773125,-1.872277,-1.891088,-1.187754,1.625221,-2.037108,0.025118,0
240,48.9026,239,0.501806,-0.665952,-0.016567,0.500655,-0.669597,-0.016567,3.822,-0.779948,-1.869743,-1.894463,-1.192068,1.621107,-2.037404,0.025225,0
241,49.0025,240,0.501706,-0.666620,-0.016567,0.500655,-0.669773,-0.016567,3.323,-0.786825,-1.867249,-1.897975,-1.195738,1.617616,-2.037751,0.025423,0
242,49.1027,241,0.501731,-0.667070,-0.016567,0.500655,-0.669934,-0.016567,3.060,-0.794314,-1.864767,-1.901139,-1.199894,1.613093,-2.038147,0.025622,0
243,49.2028,242,0.501606,-0.666911,-0.016567,0.500655,-0.670084,-0.016567,3.312,-0.799434,-1.863121,-1.903492,-1.202551,1.610334,-2.038465,0.025818,0
244,49.3027,243,0.501520,-0.667328,-0.016567,0.500655,-0.670223,-0.016567,3.021,-0.807004,-1.860730,-1.906252,-1.205987,1.606159,-2.038853,0.026017,0
245,49.4026,244,0.500956,-0.668088,-0.016567,0.500655,-0.670351,-0.016567,2.283,-0.817338,-1.857709,-1.910508,-1.210681,1.600190,-2.039460,0.026016,0
246,49.5026,245,0.500933,-0.668118,-0.016567,0.500655,-0.670472,-0.016567,2.370,-0.825070,-1.855568,-1.912980,-1.214039,1.595411,-2.039939,0.025841,0
247,49.6027,246,0.501161,-0.668041,-0.016567,0.500655,-0.670584,-0.016567,2.593,-0.827803,-1.854894,-1.913908,-1.215275,1.593610,-2.040076,0.025866,0
248,49.7025,247,0.501145,-0.668329,-0.016567,0.500655,-0.670689,-0.016567,2.411,-0.838032,-1.852295,-1.917253,-1.218997,1.587732,-2.040778,0.025944,0
249,49.8028,248,0.501223,-0.668642,-0.016567,0.500655,-0.670788,-0.016567,2.220,-0.848527,-1.849825,-1.920397,-1.222821,1.580933,-2.041446,0.026143,0
250,49.9025,249,0.501253,-0.668812,-0.016567,0.500655,-0.670882,-0.016567,2.155,-0.853502,-1.848740,-1.921496,-1.224316,1.577973,-2.041796,0.026343,0
251,50.0026,250,0.501315,-0.668847,-0.016567,0.500655,-0.670972,-0.016567,2.225,-0.861655,-1.847042,-1.923535,-1.226994,1.572300,-2.042335,0.026543,0
252,50.1026,251,0.500800,-0.668836,-0.016567,0.500655,-0.671058,-0.016567,2.226,-0.869251,-1.845531,-1.925080,-1.228834,1.567675,-2.042832,0.026542,0
253,50.2025,252,0.500802,-0.669349,-0.016567,0.500655,-0.671137,-0.016567,1.794,-0.879841,-1.843685,-1.927248,-1.231683,1.560210,-2.043598,0.026457,0
254,50.3025,253,0.500912,-0.669281,-0.016567,0.500655,-0.671212,-0.016567,1.947,-0.882257,-1.843265,-1.927659,-1.232091,1.558828,-2.043765,0.026475,0
255,50.4024,254,0.500694,-0.669541,-0.016567,0.500655,-0.671284,-0.016567,1.743,-0.895396,-1.840673,-1.929347,-1.234780,1.549498,-2.044612,0.026313,0
256,50.5025,255,0.500936,-0.669901,-0.016567,0.500655,-0.671357,-0.016567,1.482,-0.902970,-1.838706,-1.929882,-1.235643,1.544426,-2.045133,0.026351,0
257,50.6025,256,0.501076,-0.669987,-0.016567,0.500655,-0.671435,-0.016567,1.507,-0.908425,-1.836553,-1.930128,-1.236409,1.540243,-2.045465,0.026551,0
258,50.7025,257,0.500811,-0.670090,-0.016567,0.500655,-0.671514,-0.016567,1.432,-0.916075,-1.832977,-1.930626,-1.237105,1.535010,-2.046038,0.026570,0
259,50.8025,258,0.500700,-0.670248,-0.016567,0.500655,-0.671582,-0.016567,1.335,-0.923882,-1.829758,-1.930574,-1.237536,1.528870,-2.046499,0.026494,0
260,50.9025,259,0.500518,-0.670175,-0.016567,0.500655,-0.671638,-0.016567,1.469,-0.930478,-1.827636,-1.930614,-1.237967,1.524197,-2.046906,0.026294,0
261,51.0027,260,0.500586,-0.670276,-0.016567,0.500655,-0.671682,-0.016567,1.408,-0.938172,-1.825705,-1.929684,-1.237382,1.518350,-2.047404,0.026117,0
262,51.1027,261,0.500734,-0.670360,-0.016567,0.500655,-0.671721,-0.016567,1.363,-0.946126,-1.824258,-1.928035,-1.236428,1.512201,-2.047868,0.026098,0
263,51.2027,262,0.500829,-0.670378,-0.016567,0.500655,-0.671749,-0.016567,1.382,-0.955112,-1.823157,-1.924636,-1.233443,1.505312,-2.048399,0.026179,0
264,51.3024,263,0.501034,-0.670790,-0.016567,0.500655,-0.671758,-0.016567,1.039,-0.962917,-1.822560,-1.920814,-1.230042,1.499220,-2.048822,0.026378,0
265,51.4025,264,0.500702,-0.670972,-0.016567,0.500655,-0.671758,-0.016567,0.787,-0.972222,-1.821974,-1.915781,-1.225880,1.491649,-2.049262,0.026378,1
266,51.5026,264,0.500808,-0.671095,-0.016567,0.500655,-0.671758,-0.016567,0.681,-0.979994,-1.821757,-1.912270,-1.223042,1.485440,-2.049589,0.026485,1
267,51.6028,264,0.500589,-0.671044,-0.016567,0.500655,-0.671758,-0.016567,0.717,-0.984680,-1.821637,-1.910032,-1.221256,1.481754,-2.049762,0.026392,1
268,51.7027,264,0.500721,-0.671112,-0.016567,0.500655,-0.671758,-0.016567,0.650,-0.990321,-1.821545,-1.907994,-1.219934,1.477021,-2.049980,0.026414,1
269,51.8026,264,0.500796,-0.671133,-0.016567,0.500655,-0.671758,-0.016567,0.641,-0.994940,-1.821518,-1.906484,-1.218456,1.473627,-2.050133,0.026511,1
270,51.9025,264,0.500622,-0.671092,-0.016567,0.500655,-0.671758,-0.016567,0.667,-0.998459,-1.821402,-1.905326,-1.217803,1.470648,-2.050249,0.026433,1
271,52.0027,264,0.500686,-0.671124,-0.016567,0.500655,-0.671758,-0.016567,0.635,-0.999540,-1.821421,-1.904853,-1.217275,1.470062,-2.050313,0.026420,1
272,52.1027,264,0.500455,-0.671322,-0.016567,0.500655,-0.671758,-0.016567,0.480,-1.000419,-1.821405,-1.904584,-1.217211,1.469061,-2.050325,0.026220,1
273,52.2024,264,0.500560,-0.671601,-0.016567,0.500655,-0.671758,-0.016567,0.184,-1.000674,-1.821401,-1.904490,-1.216911,1.469097,-2.050349,0.026113,1
274,52.3025,264,0.500897,-0.671104,-0.016567,0.500655,-0.671758,-0.016567,0.697,-1.000838,-1.821370,-1.904426,-1.216951,1.468813,-2.050364,0.026206,1
275,52.4026,264,0.500996,-0.671229,-0.016567,0.500655,-0.671758,-0.016567,0.629,-1.001041,-1.821541,-1.904401,-1.216944,1.468672,-2.050145,0.026406,1
276,52.5029,264,0.500878,-0.671511,-0.016567,0.500655,-0.671758,-0.016567,0.333,-1.001069,-1.822096,-1.904195,-1.216877,1.468740,-2.049363,0.026606,1
277,52.6025,264,0.500667,-0.671560,-0.016567,0.500655,-0.671758,-0.016567,0.199,-1.001130,-1.822675,-1.904207,-1.216899,1.468616,-2.048602,0.026606,1
278,52.7027,264,0.500689,-0.671594,-0.016567,0.500655,-0.671758,-0.016567,0.167,-1.001204,-1.822944,-1.904218,-1.216887,1.468581,-2.048204,0.026625,1
279,52.8025,264,0.500601,-0.671510,-0.016567,0.500655,-0.671758,-0.016567,0.255,-1.001185,-1.823678,-1.904203,-1.216852,1.468601,-2.047446,0.026552,1
280,52.9029,264,0.500624,-0.671652,-0.016567,0.500655,-0.671758,-0.016567,0.111,-1.001205,-1.824382,-1.904222,-1.216872,1.468560,-2.046817,0.026510,1
281,53.0025,264,0.500578,-0.671671,-0.016567,0.500655,-0.671758,-0.016567,0.117,-1.001209,-1.825617,-1.904207,-1.216872,1.468562,-2.046035,0.026424,1
282,53.1029,264,0.500684,-0.671539,-0.016567,0.500655,-0.671758,-0.016567,0.221,-1.001197,-1.826692,-1.904218,-1.216837,1.468581,-2.045528,0.026435,1
283,53.2025,264,0.500684,-0.671539,-0.016567,0.500655,-0.671758,-0.016567,0.221,-1.001190,-1.827752,-1.904191,-1.216868,1.468537,-2.045047,0.026446,1
284,53.3025,264,0.500626,-0.671604,-0.016567,0.500655,-0.671758,-0.016567,0.157,-1.001190,-1.828303,-1.904191,-1.216884,1.468544,-2.044621,0.026405,1
285,53.4028,264,0.500747,-0.671585,-0.016567,0.500655,-0.671758,-0.016567,0.196,-1.001197,-1.828123,-1.904182,-1.216856,1.468596,-2.044717,0.026482,1
