step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
20,32.8243,21,0.497459,-0.669904,0.013433,0.497482,-0.669305,0.013433,0.600,-0.855393,-1.921906,-1.739897,-1.083736,1.562855,-2.056368,0.028111,0
21,32.9317,22,0.497752,-0.669765,0.013433,0.497323,-0.669305,0.013433,0.629,-0.854369,-1.921958,-1.740991,-1.084693,1.563795,-2.056145,0.028311,0
22,33.0376,23,0.497523,-0.669706,0.013433,0.497163,-0.669305,0.013433,0.539,-0.853775,-1.921963,-1.741818,-1.085295,1.564248,-2.055999,0.028511,0
23,33.1436,24,0.496870,-0.669779,0.013433,0.497004,-0.669305,0.013433,0.493,-0.853115,-1.922161,-1.742712,-1.086084,1.564900,-2.055857,0.028585,0
24,33.2523,25,0.497073,-0.669365,0.013433,0.496845,-0.669305,0.013433,0.236,-0.852760,-1.922253,-1.743215,-1.086402,1.565212,-2.055801,0.028766,0
25,33.3569,26,0.496930,-0.669481,0.013433,0.496685,-0.669305,0.013433,0.302,-0.852348,-1.922362,-1.743837,-1.086780,1.565575,-2.055717,0.028954,0
26,33.4644,27,0.496618,-0.669378,0.013433,0.496526,-0.669305,0.013433,0.117,-0.852112,-1.922493,-1.744115,-1.086905,1.565740,-2.055678,0.029093,0
27,33.5704,28,0.496545,-0.669387,0.013433,0.496367,-0.669305,0.013433,0.197,-0.852166,-1.922550,-1.744065,-1.086875,1.565672,-2.055654,0.029260,0
28,33.6851,29,0.496203,-0.669350,0.013433,0.496207,-0.669305,0.013433,0.045,-0.852162,-1.922763,-1.744228,-1.086893,1.565704,-2.055651,0.029369,0
29,33.7983,30,0.496182,-0.669460,0.013433,0.496048,-0.669305,0.013433,0.205,-0.852176,-1.922868,-1.744447,-1.086985,1.565701,-2.055657,0.029522,0
30,33.9032,31,0.496036,-0.669712,0.013433,0.495888,-0.669305,0.013433,0.434,-0.852156,-1.922948,-1.744419,-1.087035,1.565697,-2.055681,0.029682,0
31,34.0081,32,0.495793,-0.669769,0.013433,0.495729,-0.669305,0.013433,0.469,-0.852078,-1.923060,-1.744598,-1.087048,1.565693,-2.055669,0.029817,0
32,34.1382,33,0.495789,-0.669376,0.013433,0.495570,-0.669305,0.013433,0.231,-0.851866,-1.923131,-1.744835,-1.087252,1.565868,-2.055633,0.029996,0
33,34.2575,35,0.495425,-0.669192,0.013433,0.495251,-0.669305,0.013433,0.207,-0.850994,-1.923284,-1.746162,-1.088167,1.566712,-2.055450,0.030158,0
34,34.4087,36,0.495474,-0.669152,0.013433,0.495092,-0.669305,0.013433,0.411,-0.850907,-1.923287,-1.746154,-1.088189,1.566712,-2.055433,0.030358,0
35,34.5331,37,0.495094,-0.669202,0.013433,0.494932,-0.669305,0.013433,0.192,-0.851255,-1.923496,-1.745727,-1.087914,1.566488,-2.055454,0.030517,0
36,34.6523,38,0.495095,-0.669219,0.013433,0.494773,-0.669305,0.013433,0.333,-0.851467,-1.923551,-1.745628,-1.087798,1.566316,-2.055513,0.030717,0
37,34.7828,40,0.494754,-0.669204,0.013433,0.494454,-0.669305,0.013433,0.316,-0.851766,-1.923628,-1.745308,-1.087345,1.565912,-2.055570,0.030917,0
38,34.9014,41,0.494586,-0.669191,0.013433,0.494295,-0.669305,0.013433,0.313,-0.851847,-1.923706,-1.745193,-1.087249,1.565856,-2.055606,0.031116,0
39,35.0437,42,0.494385,-0.669170,0.013433,0.494136,-0.669305,0.013433,0.283,-0.851994,-1.923751,-1.745062,-1.087132,1.565741,-2.055621,0.031302,0
40,35.1606,44,0.494289,-0.669207,0.013433,0.493817,-0.669305,0.013433,0.482,-0.852261,-1.923823,-1.744751,-1.086881,1.565536,-2.055669,0.031502,0
41,35.3016,45,0.493959,-0.669248,0.013433,0.493658,-0.669305,0.013433,0.306,-0.852414,-1.923862,-1.744582,-1.086746,1.565325,-2.055717,0.031702,0
42,35.4359,46,0.493607,-0.669883,0.013433,0.493498,-0.669305,0.013433,0.588,-0.852673,-1.923888,-1.744279,-1.086518,1.565085,-2.055765,0.031853,0
43,35.5466,48,0.493531,-0.669807,0.013433,0.493180,-0.669305,0.013433,0.613,-0.852729,-1.923930,-1.744265,-1.086498,1.565031,-2.055774,0.032053,0
44,35.6567,49,0.493311,-0.669940,0.013433,0.493020,-0.669305,0.013433,0.699,-0.852338,-1.924002,-1.744826,-1.086650,1.565205,-2.055750,0.032253,0
45,35.7734,50,0.493175,-0.669816,0.013433,0.492861,-0.669305,0.013433,0.600,-0.851499,-1.924035,-1.745814,-1.087304,1.565964,-2.055616,0.032453,0
46,35.8837,51,0.493179,-0.669367,0.013433,0.492701,-0.669305,0.013433,0.481,-0.850828,-1.924062,-1.746625,-1.087988,1.566499,-2.055402,0.032653,0
47,35.9913,52,0.493027,-0.669259,0.013433,0.492542,-0.669305,0.013433,0.487,-0.850263,-1.924150,-1.747366,-1.088672,1.567080,-2.055303,0.032853,0
48,36.0971,53,0.492550,-0.669331,0.013433,0.492383,-0.669305,0.013433,0.169,-0.849992,-1.924242,-1.747694,-1.088869,1.567281,-2.055253,0.033015,0
49,36.2025,54,0.492512,-0.669173,0.013433,0.492223,-0.669305,0.013433,0.317,-0.850215,-1.924362,-1.747514,-1.088888,1.567292,-2.055292,0.033213,0
50,36.3080,55,0.492164,-0.669189,0.013433,0.492064,-0.669305,0.013433,0.153,-0.850332,-1.924433,-1.747450,-1.088781,1.567137,-2.055267,0.033352,0
51,36.4142,56,0.492138,-0.669207,0.013433,0.491905,-0.669305,0.013433,0.253,-0.850376,-1.924478,-1.747455,-1.088797,1.567108,-2.055330,0.033534,0
52,36.5216,57,0.492080,-0.669376,0.013433,0.491745,-0.669305,0.013433,0.343,-0.850691,-1.924514,-1.747075,-1.088306,1.566669,-2.055347,0.033734,0
53,36.6278,58,0.491767,-0.669359,0.013433,0.491586,-0.669305,0.013433,0.189,-0.850819,-1.924625,-1.746956,-1.088135,1.566625,-2.055417,0.033901,0
54,36.7348,60,0.491454,-0.669376,0.013433,0.491267,-0.669305,0.013433,0.200,-0.850876,-1.924676,-1.747011,-1.088079,1.566552,-2.055441,0.034069,0
55,36.8436,61,0.491248,-0.669332,0.013433,0.491108,-0.669305,0.013433,0.143,-0.850843,-1.924721,-1.747082,-1.088091,1.566576,-2.055441,0.034223,0
56,36.9502,62,0.491396,-0.669359,0.013433,0.490949,-0.669305,0.013433,0.451,-0.850796,-1.924753,-1.747111,-1.088115,1.566564,-2.055433,0.034423,0
57,37.0595,63,0.491200,-0.669470,0.013433,0.490789,-0.669305,0.013433,0.443,-0.850743,-1.924823,-1.747118,-1.088096,1.566588,-2.055417,0.034623,0
58,37.1690,64,0.490682,-0.669848,0.013433,0.490630,-0.669305,0.013433,0.546,-0.850727,-1.924864,-1.747183,-1.088163,1.566573,-2.055387,0.034755,0
59,37.2790,65,0.490933,-0.669534,0.013433,0.490471,-0.669305,0.013433,0.516,-0.850647,-1.924897,-1.747438,-1.088349,1.566648,-2.055412,0.034955,0
60,37.3974,66,0.490655,-0.669359,0.013433,0.490311,-0.669305,0.013433,0.348,-0.850213,-1.924967,-1.747917,-1.088630,1.566897,-2.055349,0.035155,0
61,37.5126,67,0.490377,-0.669273,0.013433,0.490152,-0.669305,0.013433,0.227,-0.849562,-1.925020,-1.748918,-1.089269,1.567564,-2.055178,0.035335,0
62,37.6180,69,0.490084,-0.669198,0.013433,0.489833,-0.669305,0.013433,0.272,-0.849589,-1.925020,-1.748606,-1.089225,1.567540,-2.055138,0.035521,0
63,37.7360,69,0.490088,-0.669217,0.013433,0.489833,-0.669305,0.013433,0.269,-0.849649,-1.925077,-1.748514,-1.089189,1.567508,-2.055154,0.035710,0
64,37.8450,71,0.489728,-0.669363,0.013433,0.489515,-0.669305,0.013433,0.221,-0.849915,-1.925215,-1.748374,-1.089096,1.567360,-2.055253,0.035886,0
65,37.9512,72,0.489528,-0.669350,0.013433,0.489355,-0.669305,0.013433,0.178,-0.850082,-1.925200,-1.748193,-1.088970,1.567221,-2.055274,0.036050,0
66,38.0569,73,0.489569,-0.669322,0.013433,0.489196,-0.669305,0.013433,0.373,-0.850083,-1.925254,-1.748280,-1.088980,1.567141,-2.055277,0.036250,0
67,38.1635,74,0.489372,-0.669368,0.013433,0.489037,-0.669305,0.013433,0.342,-0.850047,-1.925311,-1.748389,-1.088949,1.567141,-2.055274,0.036450,0
68,38.2813,75,0.489414,-0.669446,0.013433,0.488877,-0.669305,0.013433,0.555,-0.850040,-1.925326,-1.748383,-1.088921,1.567144,-2.055289,0.036650,0
69,38.3867,76,0.488892,-0.669588,0.013433,0.488718,-0.669305,0.013433,0.333,-0.849939,-1.925352,-1.748415,-1.088874,1.567156,-2.055277,0.036818,0
70,38.4953,77,0.488849,-0.669482,0.013433,0.488559,-0.669305,0.013433,0.341,-0.849816,-1.925400,-1.748682,-1.088932,1.567216,-2.055250,0.037018,0
71,38.6023,78,0.488764,-0.669434,0.013433,0.488399,-0.669305,0.013433,0.387,-0.849529,-1.925400,-1.749001,-1.089042,1.567415,-2.055193,0.037218,0
72,38.7125,80,0.488385,-0.669350,0.013433,0.488081,-0.669305,0.013433,0.308,-0.849102,-1.925424,-1.749524,-1.089491,1.567806,-2.055106,0.037418,0
73,38.8187,81,0.488172,-0.669365,0.013433,0.487921,-0.669303,0.013433,0.259,-0.848994,-1.925428,-1.749656,-1.089758,1.567921,-2.055067,0.037606,0
74,38.9249,82,0.488044,-0.669350,0.013433,0.487762,-0.669297,0.013433,0.287,-0.848878,-1.925424,-1.749803,-1.089959,1.568092,-2.055058,0.037804,0
75,39.0440,83,0.487951,-0.669295,0.013433,0.487603,-0.669290,0.013433,0.348,-0.848759,-1.925443,-1.750066,-1.090154,1.568180,-2.055022,0.038004,0
76,39.1498,84,0.487664,-0.669193,0.013433,0.487444,-0.669281,0.013433,0.237,-0.848609,-1.925439,-1.750266,-1.090278,1.568336,-2.054998,0.038181,0
77,39.2578,85,0.487475,-0.669674,0.013433,0.487285,-0.669259,0.013433,0.456,-0.848410,-1.925407,-1.750512,-1.090482,1.568449,-2.054923,0.038354,0
78,39.3633,86,0.487278,-0.669332,0.013433,0.487125,-0.669238,0.013433,0.179,-0.848297,-1.925296,-1.750558,-1.090636,1.568604,-2.054941,0.038511,0
79,39.4683,87,0.487108,-0.669201,0.013433,0.486967,-0.669205,0.013433,0.141,-0.847760,-1.925200,-1.751317,-1.091382,1.569124,-2.054815,0.038663,0
80,39.5730,88,0.486957,-0.668721,0.013433,0.486811,-0.669155,0.013433,0.459,-0.847143,-1.925032,-1.752208,-1.091918,1.569776,-2.054702,0.038811,0
81,39.6855,89,0.486893,-0.669169,0.013433,0.486649,-0.669104,0.013433,0.253,-0.846810,-1.924733,-1.752319,-1.092070,1.569766,-2.054575,0.038993,0
82,39.7909,90,0.486684,-0.668899,0.013433,0.486498,-0.669003,0.013433,0.213,-0.846868,-1.924462,-1.752081,-1.092011,1.569766,-2.054591,0.039156,0
83,39.8979,91,0.486645,-0.668991,0.013433,0.486339,-0.668888,0.013433,0.323,-0.846685,-1.924154,-1.752602,-1.092833,1.570213,-2.054567,0.039355,0
84,40.0134,92,0.486452,-0.669047,0.013433,0.486204,-0.668685,0.013433,0.438,-0.845921,-1.923663,-1.753387,-1.093778,1.570973,-2.054387,0.039542,0
85,40.1260,93,0.486277,-0.668855,0.013433,0.486090,-0.668413,0.013433,0.480,-0.845135,-1.923077,-1.754035,-1.094254,1.571525,-2.054210,0.039710,0
86,40.2321,95,0.486034,-0.668599,0.013433,0.485976,-0.667828,0.013433,0.773,-0.843919,-1.922454,-1.755549,-1.095822,1.572693,-2.053928,0.039787,0
87,40.3372,96,0.485907,-0.668460,0.013433,0.485960,-0.667530,0.013433,0.931,-0.842522,-1.921580,-1.756964,-1.097211,1.573889,-2.053605,0.039820,0
88,40.4424,97,0.485849,-0.667883,0.013433,0.485950,-0.667232,0.013433,0.659,-0.840533,-1.920235,-1.759309,-1.099685,1.575750,-2.053144,0.039824,0
89,40.5564,98,0.486032,-0.667121,0.013433,0.485950,-0.666933,0.013433,0.205,-0.838283,-1.918635,-1.762542,-1.102899,1.578145,-2.052629,0.039878,0
90,40.7044,99,0.486147,-0.666915,0.013433,0.485950,-0.666634,0.013433,0.343,-0.836124,-1.916961,-1.765557,-1.105846,1.580237,-2.052086,0.039967,0
91,40.8098,100,0.486078,-0.666534,0.013433,0.485950,-0.666335,0.013433,0.236,-0.834840,-1.915538,-1.767404,-1.108017,1.581616,-2.051742,0.040037,0
92,40.9257,102,0.485976,-0.666419,0.013433,0.485950,-0.665738,0.013433,0.682,-0.833840,-1.914459,-1.768499,-1.109357,1.582552,-2.051454,0.040086,0
93,41.0316,103,0.486156,-0.665990,0.013433,0.485950,-0.665439,0.013433,0.588,-0.832359,-1.913313,-1.770481,-1.111503,1.584371,-2.051103,0.040193,0
94,41.1380,104,0.486173,-0.665696,0.013433,0.485950,-0.665141,0.013433,0.598,-0.830430,-1.911794,-1.772906,-1.114057,1.585857,-2.050561,0.040308,0
95,41.2447,105,0.486257,-0.664956,0.013433,0.485950,-0.664842,0.013433,0.328,-0.828313,-1.910478,-1.775442,-1.116625,1.588348,-2.050118,0.040446,0
96,41.3500,105,0.485976,-0.664936,0.013433,0.485950,-0.664842,0.013433,0.097,-0.827394,-1.909746,-1.776605,-1.117944,1.589138,-2.049862,0.040497,0
97,41.4557,106,0.486031,-0.664623,0.013433,0.485950,-0.664543,0.013433,0.114,-0.825911,-1.908662,-1.778213,-1.119771,1.590487,-2.049549,0.040567,0
98,41.5633,108,0.485911,-0.664192,0.013433,0.485950,-0.663946,0.013433,0.249,-0.824277,-1.906941,-1.780190,-1.122013,1.592122,-2.049078,0.040608,0
99,41.6686,109,0.485823,-0.664010,0.013433,0.485950,-0.663647,0.013433,0.384,-0.822901,-1.905940,-1.781706,-1.123691,1.593706,-2.048779,0.040625,0
100,41.7872,110,0.486051,-0.663919,0.013433,0.485950,-0.663348,0.013433,0.579,-0.821838,-1.905086,-1.782770,-1.124990,1.594591,-2.048491,0.040719,0
101,41.8942,111,0.485957,-0.663329,0.013433,0.485950,-0.663050,0.013433,0.279,-0.819470,-1.903560,-1.785285,-1.127704,1.596986,-2.047952,0.040782,0
102,42.0002,112,0.486035,-0.663159,0.013433,0.485950,-0.662751,0.013433,0.417,-0.817789,-1.902532,-1.787226,-1.129611,1.598571,-2.047557,0.040874,0
103,42.1059,113,0.485946,-0.662649,0.013433,0.485950,-0.662452,0.013433,0.197,-0.816050,-1.901506,-1.789029,-1.131574,1.600215,-2.047161,0.040938,0
104,42.2133,114,0.486118,-0.662006,0.013433,0.485950,-0.662153,0.013433,0.224,-0.814443,-1.900460,-1.790640,-1.133324,1.601772,-2.046762,0.041053,0
105,42.3185,115,0.486010,-0.662009,0.013433,0.485950,-0.661855,0.013433,0.165,-0.813341,-1.899754,-1.791983,-1.134718,1.602830,-2.046530,0.041141,0
106,42.4256,116,0.486178,-0.661962,0.013433,0.485950,-0.661556,0.013433,0.466,-0.812222,-1.898803,-1.792943,-1.136030,1.604051,-2.046247,0.041284,0
107,42.5357,118,0.485944,-0.661333,0.013433,0.485965,-0.660959,0.013433,0.375,-0.810634,-1.897355,-1.794442,-1.137800,1.605541,-2.045819,0.041348,0
108,42.6410,119,0.486146,-0.661233,0.013433,0.485992,-0.660662,0.013433,0.592,-0.809151,-1.896557,-1.795990,-1.139368,1.607031,-2.045456,0.041462,0
109,42.7482,120,0.486364,-0.661004,0.013433,0.486036,-0.660366,0.013433,0.718,-0.807349,-1.895487,-1.797830,-1.141305,1.608758,-2.045080,0.041622,0
110,42.8535,121,0.486199,-0.660968,0.013433,0.486126,-0.660082,0.013433,0.890,-0.806034,-1.894774,-1.799120,-1.142712,1.610040,-2.044792,0.041683,0
111,42.9594,122,0.486104,-0.660482,0.013433,0.486271,-0.659823,0.013433,0.679,-0.804263,-1.893680,-1.800890,-1.144520,1.611764,-2.044369,0.041650,0
112,43.0653,123,0.486311,-0.660323,0.013433,0.486477,-0.659620,0.013433,0.722,-0.802559,-1.892859,-1.802807,-1.146439,1.613344,-2.043947,0.041571,0
113,43.1711,124,0.486582,-0.659997,0.013433,0.486686,-0.659493,0.013433,0.514,-0.799811,-1.891613,-1.805832,-1.149375,1.615990,-2.043371,0.041449,0
114,43.2907,125,0.486580,-0.659754,0.013433,0.486881,-0.659432,0.013433,0.442,-0.798425,-1.890886,-1.807504,-1.151161,1.617453,-2.043044,0.041259,0
115,43.4354,126,0.486624,-0.659550,0.013433,0.487058,-0.659381,0.013433,0.466,-0.797332,-1.890067,-1.809135,-1.152756,1.618553,-2.042806,0.041059,0
116,43.5550,128,0.486747,-0.659850,0.013433,0.487401,-0.659334,0.013433,0.833,-0.797123,-1.888647,-1.812472,-1.156034,1.619180,-2.042555,0.040859,0
117,43.6618,129,0.487146,-0.659783,0.013433,0.487565,-0.659321,0.013433,0.624,-0.797331,-1.888096,-1.813447,-1.157025,1.619482,-2.042452,0.040659,0
118,43.7697,130,0.487269,-0.659827,0.013433,0.487727,-0.659314,0.013433,0.688,-0.797579,-1.887057,-1.815947,-1.159655,1.620089,-2.042264,0.040459,0
119,43.8817,131,0.487464,-0.660256,0.013433,0.487892,-0.659307,0.013433,1.042,-0.797608,-1.886309,-1.818211,-1.161630,1.620625,-2.042113,0.040259,0
120,43.9886,132,0.487545,-0.660693,0.013433,0.488061,-0.659305,0.013433,1.482,-0.797862,-1.885622,-1.820297,-1.163689,1.620772,-2.042017,0.040059,0
121,44.0951,133,0.488781,-0.659617,0.013433,0.488230,-0.659305,0.013433,0.634,-0.797707,-1.885197,-1.822139,-1.165287,1.621549,-2.041880,0.040059,0
122,44.2032,134,0.489159,-0.659466,0.013433,0.488399,-0.659305,0.013433,0.777,-0.796727,-1.884663,-1.824753,-1.167389,1.622863,-2.041577,0.040192,0
123,44.3152,135,0.488605,-0.659844,0.013433,0.488568,-0.659305,0.013433,0.541,-0.794545,-1.883755,-1.829031,-1.171122,1.625088,-2.041137,0.040125,0
124,44.4242,137,0.488509,-0.660265,0.013433,0.488907,-0.659305,0.013433,1.040,-0.794833,-1.882760,-1.829829,-1.172121,1.624964,-2.041050,0.039925,0
125,44.5420,137,0.489056,-0.659838,0.013433,0.488907,-0.659305,0.013433,0.554,-0.794757,-1.882481,-1.830482,-1.172843,1.625211,-2.041014,0.039871,0
126,44.6484,139,0.488792,-0.660016,0.013433,0.489246,-0.659305,0.013433,0.844,-0.792719,-1.881605,-1.835453,-1.177113,1.627750,-2.040487,0.039671,0
127,44.7560,140,0.488812,-0.660367,0.013433,0.489416,-0.659305,0.013433,1.222,-0.791772,-1.881009,-1.837407,-1.178822,1.628974,-2.040263,0.039471,0
128,44.8654,141,0.488808,-0.660921,0.013433,0.489585,-0.659305,0.013433,1.794,-0.790881,-1.880414,-1.839540,-1.180881,1.629766,-2.040038,0.039271,0
129,44.9720,142,0.489283,-0.660736,0.013433,0.489755,-0.659305,0.013433,1.507,-0.789338,-1.879851,-1.842303,-1.183194,1.631689,-2.039663,0.039071,0
130,45.0833,143,0.490014,-0.660534,0.013433,0.489925,-0.659305,0.013433,1.233,-0.786920,-1.879390,-1.846727,-1.186883,1.633953,-2.039145,0.039007,0
131,45.1885,144,0.490060,-0.660564,0.013433,0.490095,-0.659305,0.013433,1.260,-0.784470,-1.878851,-1.850427,-1.189747,1.636538,-2.038657,0.038905,0
132,45.2975,145,0.490609,-0.660328,0.013433,0.490265,-0.659305,0.013433,1.080,-0.783350,-1.878608,-1.852374,-1.191380,1.637738,-2.038413,0.038919,0
133,45.4028,146,0.490945,-0.660497,0.013433,0.490435,-0.659305,0.013433,1.297,-0.780816,-1.878048,-1.856825,-1.195008,1.640206,-2.037826,0.038987,0
134,45.5164,147,0.491258,-0.660534,0.013433,0.490605,-0.659305,0.013433,1.392,-0.779688,-1.877772,-1.858734,-1.196611,1.641464,-2.037595,0.039100,0
135,45.6399,149,0.491211,-0.660677,0.013433,0.490946,-0.659305,0.013433,1.398,-0.777427,-1.877325,-1.862635,-1.199756,1.643687,-2.037120,0.039093,0
136,45.7468,150,0.491311,-0.660949,0.013433,0.491116,-0.659305,0.013433,1.656,-0.775488,-1.877044,-1.865622,-1.202081,1.645631,-2.036724,0.039068,0
137,45.8521,151,0.491422,-0.661096,0.013433,0.491287,-0.659305,0.013433,1.797,-0.773585,-1.876713,-1.868687,-1.204702,1.647535,-2.036352,0.039025,0
138,45.9572,152,0.491396,-0.661061,0.013433,0.491457,-0.659305,0.013433,1.757,-0.771499,-1.876417,-1.871528,-1.206956,1.649511,-2.035942,0.038921,0
139,46.0637,153,0.491701,-0.661224,0.013433,0.491628,-0.659305,0.013433,1.921,-0.767966,-1.876037,-1.876755,-1.211040,1.652923,-2.035250,0.038860,0
140,46.1688,154,0.491751,-0.661432,0.013433,0.491799,-0.659305,0.013433,2.128,-0.764574,-1.875694,-1.881708,-1.214977,1.656235,-2.034623,0.038765,0
141,46.2745,155,0.492095,-0.661459,0.013433,0.491970,-0.659305,0.013433,2.158,-0.762975,-1.875574,-1.883887,-1.216603,1.657750,-2.034315,0.038724,0
142,46.3807,156,0.491774,-0.661987,0.013433,0.492141,-0.659305,0.013433,2.707,-0.759517,-1.875502,-1.888729,-1.220252,1.660830,-2.033605,0.038535,0
143,46.4866,157,0.492163,-0.662640,0.013433,0.492312,-0.659305,0.013433,3.338,-0.754655,-1.875370,-1.895353,-1.225343,1.665424,-2.032703,0.038422,0
144,46.5984,158,0.491922,-0.662910,0.013433,0.492483,-0.659305,0.013433,3.648,-0.750886,-1.875314,-1.900396,-1.229046,1.668810,-2.031992,0.038222,0
145,46.7146,159,0.492166,-0.663758,0.013433,0.492654,-0.659305,0.013433,4.480,-0.745786,-1.875394,-1.906911,-1.233874,1.673457,-2.030993,0.038022,0
146,46.8309,160,0.492475,-0.663986,0.013433,0.492826,-0.659305,0.013433,4.694,-0.740116,-1.875677,-1.914337,-1.239207,1.678474,-2.029986,0.037862,0
147,46.9366,161,0.493208,-0.664169,0.013433,0.492997,-0.659305,0.013433,4.869,-0.734629,-1.875964,-1.921829,-1.244595,1.683414,-2.028962,0.037880,0
148,47.0463,163,0.492471,-0.664915,0.013433,0.493340,-0.659305,0.013433,5.677,-0.726952,-1.876468,-1.931733,-1.251666,1.690423,-2.027540,0.037698,0
149,47.1528,164,0.493421,-0.665378,0.013433,0.493512,-0.659305,0.013433,6.074,-0.720430,-1.876917,-1.940244,-1.257970,1.696131,-2.026264,0.037636,0
150,47.2732,165,0.493705,-0.665718,0.013433,0.493684,-0.659305,0.013433,6.413,-0.712220,-1.877619,-1.950533,-1.265401,1.703425,-2.024758,0.037613,0
151,47.3797,166,0.494257,-0.666278,0.013433,0.493856,-0.659305,0.013433,6.985,-0.705049,-1.878260,-1.958896,-1.271883,1.709687,-2.023447,0.037715,0
152,47.4856,167,0.493713,-0.667095,0.013433,0.494028,-0.659305,0.013433,7.796,-0.694353,-1.879378,-1.970745,-1.281580,1.719227,-2.021427,0.037617,0
153,47.5920,168,0.493574,-0.667324,0.013433,0.494200,-0.659305,0.013433,8.044,-0.684423,-1.880605,-1.981372,-1.290715,1.728234,-2.019621,0.037417,0
154,47.7045,169,0.494115,-0.667303,0.013433,0.494373,-0.659305,0.013433,8.002,-0.677313,-1.881609,-1.988726,-1.297395,1.734552,-2.018206,0.037326,0
155,47.8108,170,0.494617,-0.668007,0.013433,0.494545,-0.659305,0.013433,8.703,-0.667214,-1.883315,-1.998402,-1.306840,1.744182,-2.016202,0.037346,0
156,47.9187,171,0.494889,-0.668102,0.013433,0.494718,-0.659305,0.013433,8.799,-0.658225,-1.884861,-2.007532,-1.315542,1.752722,-2.014417,0.037399,0
157,48.0426,172,0.494548,-0.668658,0.013433,0.494891,-0.659305,0.013433,9.360,-0.647495,-1.886561,-2.018223,-1.325115,1.762024,-2.012427,0.037298,0
158,48.1779,173,0.494720,-0.668595,0.013433,0.495063,-0.659305,0.013433,9.297,-0.637276,-1.888411,-2.028498,-1.334551,1.771594,-2.010414,0.037196,0
