k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
7,8,lti,lti,,10,1,59,23.837909114292515,774.4028494014535,-709.2249235332761,-100.01517598583261,774.7348481152708,-709.3821494458086,-100.0156434740206,774.7327266433175,-709.3973700140529,-99.99769883042622,774.7327266433175,-709.3973700140529,-99.99769883042622,0.015367704478076217,0.0236257608270133,0.015367704478076217,0.0236257608270133,0.0,0.0,0.36734606782712775,0.3722321633498246,0.3722321633498246,0.2596372332320515,0.2606559989355526,1.003570134273345,1.5208947441255374,-0.030680987802603255,-0.030680987802603255,-0.061782434346094345,-0.061782434346094345,2.4925693230387494e-09,2.4925693230387494e-09,-3.2594369116165383e-19,-3.2594369116165383e-19,0.1260815357494065,0.1260815357494065,1.1383095329238597,1.1383095329238597,0.024532904923496007,0.024532904923496007
7,9,lti,lti,,10,1,60,24.241918066130424,774.0429220534234,-709.0414147565295,-100.01543320593147,774.5179412320897,-709.2957534516445,-100.01656278047754,774.5165761014264,-709.304876752987,-99.9908200548239,774.5165761014264,-709.304876752987,-99.9908200548239,0.009224869056648216,0.027345678510343523,0.009224869056648216,0.027345678510343523,0.0,0.0,0.5388240825479087,0.5419966612137359,0.5419966612137359,0.23348170999740936,0.23520922102726174,1.0065223039086961,2.39040536462683,-0.027616726440485777,-0.027616726440485777,-0.059220720700107046,-0.059220720700107046,2.594511612387142e-09,2.594511612387142e-09,-2.923720320944812e-19,-2.923720320944812e-19,0.11995722182114539,0.11995722182114539,1.0848631174614167,1.0848631174614167,0.021894455232460846,0.021894455232460846
7,10,lti,lti,,10,0,61,24.64594586864694,773.689198043881,-708.846177147147,-100.01569042603033,774.3276955808168,-709.2169907891177,-100.01751125879427,774.3273413756599,-709.2187443347693,-99.98251108511108,nan,nan,nan,0.001788961610908418,0.03504586340067117,nan,nan,nan,nan,0.7383643150536332,0.7389406073471968,nan,0.205907417175006,nan,nan,nan,-0.024105548435784364,nan,-0.053848170283996834,nan,2.5146971023892325e-09,nan,-2.480030142463305e-19,nan,0.10871289992721339,nan,0.9842726338138738,nan,0.019221015461610133,nan
7,11,lti,lti,,10,0,62,25.049985081198344,773.338686480091,-708.6452063463662,-100.01594764612919,774.168828898934,-709.1487631069683,-100.01857169520007,774.1695008170249,-709.144025409405,-99.97344745229778,nan,nan,nan,0.004785107326056027,0.0453772470476853,nan,nan,nan,nan,0.9709304026089092,0.9690577485917156,nan,0.1729010229852389,nan,nan,nan,-0.019871318469082112,nan,-0.04628274127492623,nan,2.2591176357158957e-09,nan,-1.9800802600650445e-19,nan,0.09315025290925906,nan,0.8442909854821256,nan,0.016070998667903607,nan
7,12,lti,lti,,10,0,63,25.45402548523877,772.9886487578411,-708.4434089852907,-100.01620486622805,774.0444951037356,-709.0936183196253,-100.01980878687083,774.0460203189142,-709.0832143166557,-99.9647786839071,nan,nan,nan,0.010515206090921138,0.05602572437132786,nan,nan,nan,nan,1.2399934211901025,1.2358743788141393,nan,0.13601974340258005,nan,nan,nan,-0.015075230670485718,nan,-0.036777171970725435,nan,1.8464590991508869e-09,nan,-1.4505443536592072e-19,nan,0.07376202360430738,nan,0.6693221582246475,nan,0.012601371351143642,nan
7,13,lti,lti,,10,0,64,25.858065889279295,772.6386110355911,-708.2416116242151,-100.01646208632691,773.9514895016642,-709.0536218522936,-100.02120868859083,773.9534358118668,-709.0400091360299,-99.95719852160437,nan,nan,nan,0.013751151496488862,0.06547057083236028,nan,nan,nan,nan,1.5437002549661893,1.5382466574579654,nan,0.1012507735304059,nan,nan,nan,-0.010225192267081021,nan,-0.02549745684456742,nan,1.3062053966715685e-09,nan,-9.185098724133354e-20,nan,0.05107413535068593,nan,0.4636726309532763,nan,0.009448712773653169,nan
7,14,lti,lti,,10,0,65,26.26210629331967,772.2885733133411,-708.0398142631398,-100.01671930642577,773.8872501489476,-709.030856520928,-100.02272476881264,773.889036371314,-709.0163911282865,-99.95145396442581,nan,nan,nan,0.014575258989528272,0.07274589838991673,nan,nan,nan,nan,1.8809392285308937,1.874882495911624,nan,0.06817076535356395,nan,nan,nan,-0.005478866255199889,nan,-0.013061091868214653,nan,6.763101304704078e-10,nan,-4.216658193896824e-20,nan,0.026287805820530082,nan,0.2383650772667873,nan,0.0065466949363495236,nan
8,0,lti,lti,,10,1,53,21.41407059843531,776.7202368059104,-709.890198545598,-100.01363266523947,774.6098488490769,-709.5128080170753,-99.99754603959047,774.6108035851038,-709.512509618774,-99.99883276676783,774.6108035851038,-709.512509618774,-99.99883276676783,0.00100028117411088,0.0016297942373948565,0.00100028117411088,0.0016297942373948565,0.0,0.0,2.1438658865158726,2.1429786369648953,2.1429786369648953,0.22799222554892523,0.22815439769559098,1.0006860083078541,0.40740012268950154,0.02098486224763169,0.02098486224763169,-0.04007504151511803,-0.04007504151511803,0.0,0.0,0.0,0.0,-0.3025835543929511,-0.3025835543929511,-2.6987355551646712,-2.6987355551646712,-0.009999640014796713,-0.009999640014796713
8,1,lti,lti,,10,1,54,21.818051023999725,776.3196301545667,-709.8380983634855,-100.01388988533833,774.7094588184883,-709.5390535587013,-100.00963415293276,774.7102674700662,-709.5385792697477,-100.01368006764694,774.7102674700662,-709.5385792697477,-100.01368006764694,0.000937479272272236,0.004153106459075996,0.000937479272272236,0.004153106459075996,0.0,0.0,1.6377055677980457,1.6369972320611517,1.6369972320611517,0.10371642563044318,0.1038900065314343,1.001318716268834,1.5252351997980051,-0.002869440616699325,-0.002869440616699325,-0.029883254985213423,-0.029883254985213423,0.0,0.0,0.0,0.0,-0.03368887274796789,-0.03368887274796789,-0.32094999041719885,-0.32094999041719885,-0.010000606620274344,-0.010000606620274344
8,2,lti,lti,,10,1,55,22.222016432337586,775.9226784312077,-709.7631496190409,-100.01414710543719,774.8109807749662,-709.5112309020136,-100.01346910481706,774.8108497230974,-709.512823060514,-100.0202686669441,774.8108497230974,-709.512823060514,-100.0202686669441,0.0015975428891454647,0.006984711046432159,0.0015975428891454647,0.006984711046432159,0.0,0.0,1.1398836426940926,1.1396606784839214,1.1396606784839214,0.10533524921992718,0.1040364435167058,0.9871718898440338,1.819371085566435,-0.0012878131021261216,-0.0012878131021261216,-0.027186300637278324,-0.027186300637278324,0.0,0.0,0.0,0.0,0.04522049009744144,0.04522049009744144,0.3878083832862981,0.3878083832862981,-0.009999488254070557,-0.009999488254070557
8,3,lti,lti,,10,1,56,22.625974624213082,775.5311987821128,-709.663521114256,-100.01440432553605,774.9128748401811,-709.4708512725068,-100.01293741154957,774.9117634186887,-709.475276539775,-100.02186573478036,774.9117634186887,-709.475276539775,-100.02186573478036,0.004562701845244881,0.010026624748246438,0.004562701845244881,0.010026624748246438,0.0,0.0,0.6476466359718367,0.6474072823825037,0.6474072823825037,0.10960473394360361,0.10768410190546913,0.9820675908262022,1.6536112941414114,0.0014712473304512438,0.0014712473304512438,-0.026063565396046755,-0.026063565396046755,0.0,0.0,0.0,0.0,0.06450098226329197,0.06450098226329197,0.5643719134191125,0.5643719134191125,-0.010000150314159571,-0.010000150314159571
8,4,lti,lti,,10,1,57,23.029937420478447,775.146831002071,-709.5392340100574,-100.0146615456349,774.8400841525452,-709.403994061014,-100.01218533929575,774.8380746784854,-709.4135380593655,-100.0222621069503,774.8380746784854,-709.4135380593655,-100.0222621069503,0.009753250254566356,0.014023806077237355,0.009753250254566356,0.014023806077237355,0.0,0.0,0.3352364441872486,0.3333615745319935,0.3333615745319935,0.09883793071381308,0.09613442415145078,0.9715713236005387,2.6949819961883574,-0.01566794448336162,-0.01566794448336162,-0.022924681140972212,-0.022924681140972212,0.0,0.0,0.0,0.0,0.09247733699149249,0.09247733699149249,0.7945959619149234,0.7945959619149234,0.00752958294454578,0.00752958294454578
8,5,lti,lti,,10,1,58,23.433914222144846,774.7704186366147,-709.3925679906321,-100.01491876573375,774.5929221386415,-709.3033861879812,-100.01354752520866,774.5901415916029,-709.3182123023394,-100.02438149633221,774.5901415916029,-709.3182123023394,-100.02438149633221,0.015084598396824309,0.018572023021180797,0.015084598396824309,0.018572023021180797,0.0,0.0,0.19864138722035596,0.19500918270610737,0.19500918270610737,0.2668573791064017,0.2656356665341674,0.9952282347517767,1.13009024003648,-0.03628004169353379,-0.03628004169353379,-0.019054946582607486,-0.019054946582607486,0.0,0.0,0.0,0.0,0.12944225322962963,0.12944225322962963,1.1005463831202524,1.1005463831202524,0.025074290740733727,0.025074290740733727
8,6,lti,lti,,10,1,59,23.837909114292515,774.4028494014535,-709.2249235332761,-100.01517598583261,774.3448546337285,-709.1908414524048,-100.01461729301076,774.3418967578747,-709.2071307156336,-100.02541790899588,774.3418967578747,-709.2071307156336,-100.02541790899588,0.016555637290803376,0.01976720596752534,0.016555637290803376,0.01976720596752534,0.0,0.0,0.06726798138783026,0.06349652840042341,0.06349652840042341,0.2724058532830902,0.2719663408015951,0.9983732100072804,0.2962176363631686,-0.0373545256103128,-0.0373545256103128,-0.017186071692476455,-0.017186071692476455,0.0,0.0,0.0,0.0,0.14670197050304765,0.14670197050304765,1.2547072967840422,1.2547072967840422,0.025207577240357895,0.025207577240357895
8,7,lti,lti,,10,1,60,24.241918066130424,774.0429220534234,-709.0414147565295,-100.01543320593147,774.1038481666262,-709.0741987396597,-100.01551274375583,774.1014492303319,-709.0885024533898,-100.02537512365053,774.1014492303319,-709.0885024533898,-100.02537512365053,0.014503486539938111,0.01753903244199968,0.014503486539938111,0.01753903244199968,0.0,0.0,0.06918656531352305,0.07511778506105361,0.07511778506105361,0.26775070766233733,0.2681187795269268,1.001339811627786,0.4781497225402691,-0.037011805383271784,-0.037011805383271784,-0.015539560171903024,-0.015539560171903024,0.0,0.0,0.0,0.0,0.1528885260586787,0.1528885260586787,1.3114360207924993,1.3114360207924993,0.02451845155062053,0.02451845155062053
8,8,lti,lti,,10,1,61,24.64594586864694,773.689198043881,-708.846177147147,-100.01569042603033,773.8770936035534,-708.9590789707609,-100.01637262619823,773.8760713238947,-708.9668603392963,-100.02476064445231,773.8760713238947,-708.9668603392963,-100.02476064445231,0.007848232411580064,0.011487105911277329,0.007848232411580064,0.011487105911277329,0.0,0.0,0.2192066675991109,0.22245461481032147,0.22245461481032147,0.25430480228165586,0.25611009784045086,1.0067637793861333,1.4782323657910001,-0.03556417196777921,-0.03556417196777921,-0.01395203357169053,-0.01395203357169053,0.0,0.0,0.0,0.0,0.15122840595890844,0.15122840595890844,1.29936131638559,1.29936131638559,0.023091849262222578,0.023091849262222578
8,9,lti,lti,,10,1,62,25.049985081198344,773.338686480091,-708.6452063463662,-100.01594764612919,773.668478366183,-708.8499050241751,-100.01728425679708,773.6695098828583,-708.8481831256194,-100.02381243903721,773.6695098828583,-708.8481831256194,-100.02381243903721,0.0020072272635846848,0.006829796823335581,0.0020072272635846848,0.006829796823335581,0.0,0.0,0.38815491344153347,0.3881284539099056,0.3881284539099056,0.2354572125600423,0.23822848079661033,1.010955256072857,2.299137757703717,-0.03337568796459114,-0.03337568796459114,-0.012299888150760016,-0.012299888150760016,0.0,0.0,0.0,0.0,0.14325860882307162,0.14325860882307162,1.231819347083427,1.231819347083427,0.021261970454861497,0.021261970454861497
8,10,lti,lti,,10,0,63,25.45402548523877,772.9886487578411,-708.4434089852907,-100.01620486622805,773.4796803167857,-708.750519470419,-100.0182921828919,773.4832108755417,-708.7374968976261,-100.0229306160552,nan,nan,nan,0.013492673837131612,0.014267701618887326,nan,nan,nan,nan,0.5791621896803242,0.5753949847245853,nan,0.21336168275172793,nan,nan,nan,-0.03065994823227297,nan,-0.010509552133425944,nan,0.0,nan,0.0,nan,0.12967842934507684,nan,1.1148404720318918,nan,0.01925161108078698,nan
8,11,lti,lti,,10,0,64,25.858065889279295,772.6386110355911,-708.2416116242151,-100.01646208632691,773.3133506726316,-708.6645038074383,-100.01941003144559,773.3194939143953,-708.6398218907327,-100.02255688261575,nan,nan,nan,0.025434945087950894,0.02562887246669662,nan,nan,nan,nan,0.7963111053004632,0.7887793804408503,nan,0.18725782864229232,nan,nan,nan,-0.027330611136774218,nan,-0.008559093106695944,nan,0.0,nan,0.0,nan,0.1109460698217575,nan,0.9526517942280603,nan,0.01696435349138182,nan
8,12,lti,lti,,10,0,65,26.26210629331967,772.2885733133411,-708.0398142631398,-100.01671930642577,773.1734627962493,-708.5950787656773,-100.02065380149563,773.1819155666666,-708.5603308851032,-100.02307789654856,nan,nan,nan,0.035761215473193594,0.03584328066661675,nan,nan,nan,nan,1.0446760573210219,1.0339235635755917,nan,0.15617298532782306,nan,nan,nan,-0.023311928530984335,nan,-0.006447258456877235,nan,0.0,nan,0.0,nan,0.08769431644551065,nan,0.7510146789562255,nan,0.014269247831650166,nan
8,13,lti,lti,,10,0,66,26.666146697360094,771.9385355910912,-707.8380169020643,-100.01697652652463,773.0640546129007,-708.5448794494347,-100.02204073151651,773.0741598761289,-708.5026050135559,-100.02511013868285,nan,nan,nan,0.043465437692246624,0.043573679373347995,nan,nan,nan,nan,1.329077773995996,1.3157962892117048,nan,0.12038291203384331,nan,nan,nan,-0.018662650463192227,nan,-0.004185744493311028,nan,0.0,nan,0.0,nan,0.06079928315094015,nan,0.5176897608215671,nan,0.011161797885024576,nan
8,14,lti,lti,,10,0,67,27.070187101400467,771.5884978688412,-707.6362195409889,-100.01723374662348,772.9877770722709,-708.5155162938473,-100.023437054373,772.9985429230006,-708.4698368005133,-100.02873599029466,nan,nan,nan,0.04693100950531031,0.0472292110360674,nan,nan,nan,nan,1.6526176414216731,1.638030765931012,nan,0.08174599579251084,nan,nan,nan,-0.013486595213676502,nan,-0.0018359774515978612,nan,0.0,nan,0.0,nan,0.03169729020266745,nan,0.2653583630538342,nan,0.007784065064144764,nan
9,0,lti,lti,,10,1,56,22.625974624213082,775.5311987821128,-709.663521114256,-100.01440432553605,773.7573865806658,-709.0715747757563,-99.99845621578666,773.7583829453615,-709.0713763767234,-99.99984550245914,773.7583829453615,-709.0713763767234,-99.99984550245914,0.0010159255795688536,0.0017211107580627713,0.0010159255795688536,0.0017211107580627713,0.0,0.0,1.869975987457023,1.8690937325945156,1.8690937325945156,0.24138989503701475,0.2414292083116558,1.0001374569272274,0.408380124464453,0.047178956720311846,0.047178956720311846,-0.049481624170378616,-0.049481624170378616,0.0,0.0,0.0,0.0,-0.3325019283988789,-0.3325019283988789,-2.600477130009472,-2.600477130009472,-0.010000252765261711,-0.010000252765261711
9,1,lti,lti,,10,1,57,23.029937420478447,775.146831002071,-709.5392340100574,-100.0146615456349,773.8566849004967,-709.0988552781876,-100.0111322119481,773.8572058778573,-709.100130477285,-100.01358856745095,773.8572058778573,-709.100130477285,-100.01358856745095,0.0013775159339215904,0.0028162443971672647,0.0013775159339215904,0.0028162443971672647,0.0,0.0,1.3632352661556861,1.3623306770005037,1.3623306770005037,0.10375482163664251,0.10383468650474997,1.0006058017596082,1.0371096476325203,-0.0006078863631320219,-0.0006078863631320219,-0.010147579614622804,-0.010147579614622804,0.0,0.0,0.0,0.0,-0.0351257117680421,-0.0351257117680421,-0.2838981832765159,-0.2838981832765159,-0.010000179032270575,-0.010000179032270575
9,2,lti,lti,,10,1,58,23.433914222144846,774.7704186366147,-709.3925679906321,-100.01491876573375,773.9588017924322,-709.078552763542,-100.014276932354,773.9580464578034,-709.082825990007,-100.01764728627258,773.9580464578034,-709.082825990007,-100.01764728627258,0.004339469417180598,0.005494568259573876,0.004339469417180598,0.005494568259573876,0.0,0.0,0.8702456346373683,0.8694185780496813,0.8694185780496813,0.10416305000292202,0.102395024499786,0.982642648582924,1.6009392196625387,0.00273185096590248,0.00273185096590248,-0.002826244399681311,-0.002826244399681311,0.0,0.0,0.0,0.0,0.03803017810223063,0.03803017810223063,0.303336513541488,0.303336513541488,-0.010000208420941549,-0.010000208420941549
9,3,lti,lti,,10,1,59,23.837909114292515,774.4028494014535,-709.2249235332761,-100.01517598583261,774.0615064764039,-709.0462803091211,-100.01224774823241,774.0594108654951,-709.0544805898112,-100.01626816038281,774.0594108654951,-709.0544805898112,-100.01626816038281,0.008463816425133979,0.009370160208741781,0.008463816425133979,0.009370160208741781,0.0,0.0,0.3852640575214652,0.3834068660811988,0.3834068660811988,0.10767488570829284,0.10526208646597643,0.9770820989253473,1.850290745036973,0.00593515956976016,0.00593515956976016,-0.0020009616485032757,-0.0020009616485032757,0.0,0.0,0.0,0.0,0.05666972596789544,0.05666972596789544,0.4568267169428567,0.4568267169428567,-0.010000284491040802,-0.010000284491040802
9,4,lti,lti,,10,1,60,24.241918066130424,774.0429220534234,-709.0414147565295,-100.01543320593147,773.9231562082614,-708.9609021558282,-100.01309431868621,773.9195995429973,-708.9762154986104,-100.01683701975645,773.9195995429973,-708.9762154986104,-100.01683701975645,0.01572095210107952,0.016160326304429817,0.01572095210107952,0.016160326304429817,0.0,0.0,0.14431263471742078,0.13949689892977568,0.13949689892977568,0.16257595897414104,0.16022781905858519,0.9846619942962525,2.4415183320819343,-0.020835614618397016,-0.020835614618397016,0.0063352305105750985,0.0063352305105750985,0.0,0.0,0.0,0.0,0.1082422768792476,0.1082422768792476,0.8365306557177683,0.8365306557177683,0.014342949274376031,0.014342949274376031
9,5,lti,lti,,10,1,61,24.64594586864694,773.689198043881,-708.846177147147,-100.01569042603033,773.70753293208,-708.8457576337241,-100.01432615252841,773.7027610139295,-708.8671090874511,-100.01758329722038,773.7027610139295,-708.8671090874511,-100.01758329722038,0.021878203287476312,0.022119330248282585,0.021878203287476312,0.022119330248282585,0.0,0.0,0.018339686932403954,0.024941938205147833,0.024941938205147833,0.24444462689203536,0.2427420721143334,0.992739855066849,1.3969791999081822,-0.03030981696365626,-0.03030981696365626,0.010423429478053855,0.010423429478053855,0.0,0.0,0.0,0.0,0.1432618960760873,0.1432618960760873,1.1047879424308773,1.1047879424308773,0.02223144561118302,0.02223144561118302
