step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
20,20.5452,20,0.497882,-0.670765,-0.016567,0.497726,-0.670711,-0.016567,0.165,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.028098,0
21,20.6489,21,0.497665,-0.670987,-0.016567,0.497575,-0.670711,-0.016567,0.290,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.028247,0
22,20.7476,22,0.497542,-0.670882,-0.016567,0.497424,-0.670711,-0.016567,0.208,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.028407,0
23,20.8456,23,0.497455,-0.671404,-0.016567,0.497274,-0.670711,-0.016567,0.717,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.028576,0
24,20.9473,24,0.496956,-0.671343,-0.016567,0.497122,-0.670711,-0.016567,0.654,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.028665,0
25,21.0498,25,0.497306,-0.671001,-0.016567,0.496971,-0.670711,-0.016567,0.443,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.028865,0
26,21.1474,26,0.496811,-0.671349,-0.016567,0.496820,-0.670711,-0.016567,0.639,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.029002,0
27,21.2476,27,0.496652,-0.671434,-0.016567,0.496669,-0.670711,-0.016567,0.724,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.029152,0
28,21.4119,28,0.496744,-0.670958,-0.016567,0.496517,-0.670711,-0.016567,0.336,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.029352,0
29,21.4474,29,0.496670,-0.671401,-0.016567,0.496366,-0.670711,-0.016567,0.755,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.029534,0
30,21.5993,30,0.496364,-0.670885,-0.016567,0.496214,-0.670711,-0.016567,0.230,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.029664,0
31,21.6863,31,0.496267,-0.670936,-0.016567,0.496063,-0.670711,-0.016567,0.304,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.029824,0
32,21.7476,32,0.496078,-0.671204,-0.016567,0.495911,-0.670711,-0.016567,0.521,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.029973,0
33,21.8467,33,0.495740,-0.671441,-0.016567,0.495760,-0.670711,-0.016567,0.731,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.030090,0
34,21.9471,34,0.495730,-0.671376,-0.016567,0.495609,-0.670711,-0.016567,0.676,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.030266,0
35,22.0472,35,0.495644,-0.671458,-0.016567,0.495457,-0.670711,-0.016567,0.770,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.030438,0
36,22.1454,36,0.495349,-0.671408,-0.016567,0.495306,-0.670711,-0.016567,0.699,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.030568,0
37,22.2600,37,0.495284,-0.671465,-0.016567,0.495156,-0.670711,-0.016567,0.765,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.030735,0
38,22.3482,38,0.495248,-0.671468,-0.016567,0.495005,-0.670711,-0.016567,0.796,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.030916,0
39,22.4476,39,0.495252,-0.671443,-0.016567,0.494855,-0.670711,-0.016567,0.833,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.031107,0
40,22.5721,40,0.494902,-0.671458,-0.016567,0.494705,-0.670711,-0.016567,0.773,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.031230,0
41,22.6501,41,0.494425,-0.671497,-0.016567,0.494555,-0.670711,-0.016567,0.797,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.031313,0
42,22.7470,42,0.494428,-0.671467,-0.016567,0.494405,-0.670711,-0.016567,0.757,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.031484,0
43,22.8471,43,0.494281,-0.671596,-0.016567,0.494255,-0.670711,-0.016567,0.886,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.031643,0
44,22.9470,44,0.494082,-0.671670,-0.016567,0.494106,-0.670711,-0.016567,0.960,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.031789,0
45,23.0464,45,0.494193,-0.671497,-0.016567,0.493957,-0.670711,-0.016567,0.821,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.031989,0
46,23.1500,46,0.494020,-0.671504,-0.016567,0.493807,-0.670711,-0.016567,0.821,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.032154,0
47,23.2588,47,0.493917,-0.671456,-0.016567,0.493659,-0.670711,-0.016567,0.789,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.032320,0
48,23.3550,48,0.493358,-0.671633,-0.016567,0.493510,-0.670711,-0.016567,0.935,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.032396,0
49,23.4473,49,0.493309,-0.671597,-0.016567,0.493361,-0.670711,-0.016567,0.888,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.032555,0
50,23.5470,50,0.493199,-0.671734,-0.016567,0.493213,-0.670711,-0.016567,1.023,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.032719,0
51,23.6466,51,0.493109,-0.671655,-0.016567,0.493064,-0.670711,-0.016567,0.945,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.032887,0
52,23.7907,52,0.492948,-0.671607,-0.016567,0.492916,-0.670711,-0.016567,0.897,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.033043,0
53,23.8528,53,0.492958,-0.672034,-0.016567,0.492767,-0.670711,-0.016567,1.337,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.033229,0
54,23.9526,54,0.492909,-0.672149,-0.016567,0.492618,-0.670711,-0.016567,1.467,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.033410,0
55,24.0472,55,0.492689,-0.672211,-0.016567,0.492470,-0.670711,-0.016567,1.516,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.033557,0
56,24.1469,56,0.492355,-0.672161,-0.016567,0.492321,-0.670711,-0.016567,1.451,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.033674,0
57,24.2581,57,0.492104,-0.671808,-0.016567,0.492172,-0.670711,-0.016567,1.099,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.033801,0
58,24.3507,58,0.491931,-0.671749,-0.016567,0.492023,-0.670711,-0.016567,1.042,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.033946,0
59,24.4474,59,0.491936,-0.671769,-0.016567,0.491874,-0.670711,-0.016567,1.060,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.034129,0
60,24.5480,60,0.491833,-0.671667,-0.016567,0.491724,-0.670711,-0.016567,0.963,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.034300,0
61,24.6472,61,0.491789,-0.671795,-0.016567,0.491574,-0.670711,-0.016567,1.105,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.034479,0
62,24.7472,62,0.491468,-0.672165,-0.016567,0.491424,-0.670711,-0.016567,1.455,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.034605,0
63,24.9234,63,0.491149,-0.672224,-0.016567,0.491274,-0.670711,-0.016567,1.518,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.034721,0
64,24.9467,64,0.491153,-0.672492,-0.016567,0.491123,-0.670711,-0.016567,1.782,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.034899,0
65,25.0482,65,0.491146,-0.672160,-0.016567,0.490971,-0.670711,-0.016567,1.460,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.035088,0
66,25.1481,66,0.491003,-0.672265,-0.016567,0.490819,-0.670711,-0.016567,1.566,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.035252,0
67,25.2469,67,0.490660,-0.672435,-0.016567,0.490667,-0.670711,-0.016567,1.725,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.035371,0
68,25.3479,68,0.490866,-0.672319,-0.016567,0.490513,-0.670711,-0.016567,1.646,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.035571,0
69,25.4506,69,0.490175,-0.671680,-0.016567,0.490359,-0.670711,-0.016567,0.987,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.035648,0
70,25.5475,70,0.490264,-0.671699,-0.016567,0.490204,-0.670711,-0.016567,0.990,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.035835,0
71,25.6482,71,0.490163,-0.671624,-0.016567,0.490048,-0.670711,-0.016567,0.920,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.036008,0
72,25.7486,72,0.490162,-0.671603,-0.016567,0.489891,-0.670711,-0.016567,0.933,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.036198,0
73,25.8469,73,0.489861,-0.671922,-0.016567,0.489733,-0.670711,-0.016567,1.218,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.036332,0
74,25.9486,74,0.489729,-0.672149,-0.016567,0.489573,-0.670711,-0.016567,1.447,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.036489,0
75,26.0522,75,0.489607,-0.672437,-0.016567,0.489412,-0.670711,-0.016567,1.738,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.036652,0
76,26.1543,76,0.489237,-0.672414,-0.016567,0.489250,-0.670711,-0.016567,1.703,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.036768,0
77,26.2478,77,0.489265,-0.672365,-0.016567,0.489086,-0.670711,-0.016567,1.664,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.036954,0
78,26.3481,78,0.489229,-0.672387,-0.016567,0.488920,-0.670711,-0.016567,1.705,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.037141,0
79,26.4527,79,0.488870,-0.672270,-0.016567,0.488751,-0.670711,-0.016567,1.564,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.037265,0
80,26.5475,80,0.488547,-0.672283,-0.016567,0.488581,-0.670711,-0.016567,1.572,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.037383,0
81,26.6531,81,0.488714,-0.672434,-0.016567,0.488408,-0.670711,-0.016567,1.751,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.037583,0
82,26.7470,82,0.488487,-0.672482,-0.016567,0.488233,-0.670711,-0.016567,1.790,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.037753,0
83,26.8476,83,0.488152,-0.672365,-0.016567,0.488054,-0.670711,-0.016567,1.657,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.037880,0
84,26.9491,84,0.488262,-0.672406,-0.016567,0.487873,-0.670711,-0.016567,1.740,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.038080,0
85,27.0491,85,0.487741,-0.672310,-0.016567,0.487687,-0.670707,-0.016567,1.604,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.038184,0
86,27.1479,86,0.487724,-0.672456,-0.016567,0.487498,-0.670699,-0.016567,1.771,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.038364,0
87,27.2475,87,0.487669,-0.672409,-0.016567,0.487305,-0.670691,-0.016567,1.756,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.038551,0
88,27.3476,88,0.487395,-0.672417,-0.016567,0.487109,-0.670666,-0.016567,1.773,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.038698,0
89,27.4475,89,0.487313,-0.672224,-0.016567,0.486908,-0.670639,-0.016567,1.636,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.038874,0
90,27.5480,90,0.487132,-0.671912,-0.016567,0.486706,-0.670586,-0.016567,1.393,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.039036,0
91,27.6476,91,0.486972,-0.671935,-0.016567,0.486501,-0.670522,-0.016567,1.490,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.039203,0
92,27.7481,92,0.486791,-0.671645,-0.016567,0.486312,-0.670407,-0.016567,1.327,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.039364,0
93,27.8655,93,0.486699,-0.671662,-0.016567,0.486136,-0.670264,-0.016567,1.507,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.039542,0
94,27.9482,94,0.486572,-0.671624,-0.016567,0.486003,-0.670065,-0.016567,1.660,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.039713,0
95,28.0474,95,0.486330,-0.671564,-0.016567,0.485911,-0.669834,-0.016567,1.780,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.039853,0
96,28.1473,96,0.486224,-0.671471,-0.016567,0.485840,-0.669582,-0.016567,1.927,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.040005,0
97,28.2469,97,0.486104,-0.671080,-0.016567,0.485803,-0.669310,-0.016567,1.796,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.040142,0
98,28.3467,98,0.485845,-0.671067,-0.016567,0.485780,-0.669022,-0.016567,2.046,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.040254,0
99,28.4464,99,0.485588,-0.670966,-0.016567,0.485768,-0.668732,-0.016567,2.242,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.040352,0
100,28.5465,100,0.485525,-0.670951,-0.016567,0.485767,-0.668441,-0.016567,2.522,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.040474,0
101,28.6464,101,0.485484,-0.670614,-0.016567,0.485767,-0.668149,-0.016567,2.480,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.040599,0
102,28.7479,102,0.485133,-0.670205,-0.016567,0.485767,-0.667858,-0.016567,2.431,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.040653,0
103,28.8470,103,0.485304,-0.670095,-0.016567,0.485767,-0.667567,-0.016567,2.569,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.040795,0
104,28.9481,104,0.484881,-0.669921,-0.016567,0.485767,-0.667276,-0.016567,2.789,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.040828,0
105,29.0475,105,0.484994,-0.669553,-0.016567,0.485767,-0.666985,-0.016567,2.681,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.040938,0
106,29.1484,106,0.485010,-0.669441,-0.016567,0.485767,-0.666694,-0.016567,2.849,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.041039,0
107,29.2485,107,0.484789,-0.669318,-0.016567,0.485767,-0.666403,-0.016567,3.075,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.041086,0
108,29.3494,108,0.484663,-0.668796,-0.016567,0.485767,-0.666112,-0.016567,2.902,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.041127,0
109,29.4493,109,0.484752,-0.668633,-0.016567,0.485767,-0.665821,-0.016567,2.989,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.041207,0
110,29.5630,110,0.484652,-0.668040,-0.016567,0.485767,-0.665530,-0.016567,2.746,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.041244,0
111,29.6489,111,0.484633,-0.667905,-0.016567,0.485767,-0.665239,-0.016567,2.897,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.041286,0
112,29.7489,112,0.484754,-0.667583,-0.016567,0.485767,-0.664948,-0.016567,2.823,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.041347,0
113,29.8484,113,0.484409,-0.667271,-0.016567,0.485767,-0.664657,-0.016567,2.946,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.041310,0
114,29.9489,114,0.484472,-0.667181,-0.016567,0.485767,-0.664366,-0.016567,3.099,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.041331,0
115,30.0623,115,0.484499,-0.666758,-0.016567,0.485767,-0.664075,-0.016567,2.967,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.041341,0
116,30.1483,116,0.484561,-0.666318,-0.016567,0.485767,-0.663784,-0.016567,2.806,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.041347,0
117,30.2480,117,0.484580,-0.665877,-0.016567,0.485767,-0.663493,-0.016567,2.663,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.041334,0
118,30.3480,118,0.484631,-0.665539,-0.016567,0.485767,-0.663202,-0.016567,2.598,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.041317,0
119,30.4477,119,0.484592,-0.665081,-0.016567,0.485767,-0.662911,-0.016567,2.468,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.041271,0
120,30.5484,120,0.484597,-0.664795,-0.016567,0.485770,-0.662620,-0.016567,2.471,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.041222,0
121,30.6489,121,0.484757,-0.664354,-0.016567,0.485783,-0.662329,-0.016567,2.270,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.041189,0
122,30.7526,122,0.484900,-0.664252,-0.016567,0.485813,-0.662040,-0.016567,2.393,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.041156,0
123,30.8473,123,0.484924,-0.663718,-0.016567,0.485859,-0.661753,-0.016567,2.176,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.041070,0
124,30.9478,124,0.485001,-0.663378,-0.016567,0.485946,-0.661475,-0.016567,2.124,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.040984,0
125,31.0483,125,0.484874,-0.663013,-0.016567,0.486090,-0.661225,-0.016567,2.163,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.040825,0
126,31.1476,126,0.484974,-0.662847,-0.016567,0.486295,-0.661025,-0.016567,2.250,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.040699,0
127,31.2481,127,0.485482,-0.662173,-0.016567,0.486547,-0.660885,-0.016567,1.671,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.040599,0
128,31.3482,128,0.485810,-0.661809,-0.016567,0.486824,-0.660798,-0.016567,1.432,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.040489,0
129,31.4490,129,0.485893,-0.661494,-0.016567,0.487098,-0.660756,-0.016567,1.413,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.040289,0
130,31.5488,130,0.485770,-0.661652,-0.016567,0.487358,-0.660728,-0.016567,1.837,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.040089,0
131,31.6560,131,0.485754,-0.661496,-0.016567,0.487606,-0.660717,-0.016567,2.009,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.039889,0
132,31.7483,132,0.485978,-0.661450,-0.016567,0.487844,-0.660711,-0.016567,2.007,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.039689,0
133,31.8513,133,0.486438,-0.661535,-0.016567,0.488073,-0.660711,-0.016567,1.832,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.039500,0
134,31.9963,134,0.486630,-0.661622,-0.016567,0.488296,-0.660711,-0.016567,1.898,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.039329,0
135,32.0485,135,0.487582,-0.660121,-0.016567,0.488512,-0.660711,-0.016567,1.102,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.039194,0
136,32.1469,136,0.487530,-0.660141,-0.016567,0.488723,-0.660711,-0.016567,1.322,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.038994,0
137,32.2474,137,0.487509,-0.661080,-0.016567,0.488928,-0.660711,-0.016567,1.467,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.038862,0
138,32.3478,138,0.487757,-0.661014,-0.016567,0.489130,-0.660711,-0.016567,1.406,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.038707,0
139,32.4480,139,0.487433,-0.661315,-0.016567,0.489327,-0.660711,-0.016567,1.989,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.038507,0
140,32.5484,140,0.488066,-0.661336,-0.016567,0.489521,-0.660711,-0.016567,1.584,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.038398,0
141,32.7004,141,0.488277,-0.661491,-0.016567,0.489712,-0.660711,-0.016567,1.634,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.038277,0
142,32.8389,142,0.488791,-0.661184,-0.016567,0.489899,-0.660711,-0.016567,1.206,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.038153,0
143,32.8477,143,0.489016,-0.660684,-0.016567,0.490084,-0.660711,-0.016567,1.068,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.037953,0
144,32.9482,144,0.488807,-0.661136,-0.016567,0.490266,-0.660711,-0.016567,1.520,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.037772,0
145,33.0463,145,0.488910,-0.661539,-0.016567,0.490446,-0.660711,-0.016567,1.746,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.037640,0
146,33.1477,146,0.489308,-0.661315,-0.016567,0.490624,-0.660711,-0.016567,1.448,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.037502,0
147,33.2484,147,0.489482,-0.661491,-0.016567,0.490800,-0.660711,-0.016567,1.531,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.037374,0
148,33.3715,148,0.489766,-0.661703,-0.016567,0.490973,-0.660711,-0.016567,1.563,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.037256,0
149,33.4703,149,0.489978,-0.661521,-0.016567,0.491145,-0.660711,-0.016567,1.421,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.037107,0
150,33.6235,150,0.490096,-0.661457,-0.016567,0.491315,-0.660711,-0.016567,1.430,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.036930,0
151,33.6468,151,0.490361,-0.661288,-0.016567,0.491484,-0.660711,-0.016567,1.263,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.036780,0
152,33.7477,152,0.490581,-0.661764,-0.016567,0.491651,-0.660711,-0.016567,1.502,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.036675,0
153,33.8477,153,0.490868,-0.661655,-0.016567,0.491817,-0.660711,-0.016567,1.339,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.036548,0
154,33.9479,154,0.491141,-0.661502,-0.016567,0.491982,-0.660711,-0.016567,1.155,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.036396,0
155,34.0496,156,0.491117,-0.661253,-0.016567,0.492308,-0.660711,-0.016567,1.309,-0.856340,-1.945840,-1.761763,-1.033200,1.562352,-2.056400,0.036040,0
