step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
51,24.3718,50,0.491025,-0.664827,-0.016567,0.491498,-0.665459,-0.016567,0.789,-0.801767,-1.933520,-1.774063,-1.059174,1.581028,-2.047158,0.033414,0
52,24.4724,51,0.491115,-0.664726,-0.016567,0.491335,-0.665343,-0.016567,0.655,-0.800450,-1.933623,-1.774158,-1.059434,1.581708,-2.047029,0.033614,0
53,24.5729,52,0.491041,-0.664550,-0.016567,0.491173,-0.665226,-0.016567,0.689,-0.800712,-1.933651,-1.774008,-1.059522,1.581228,-2.046985,0.033814,0
54,24.6734,54,0.490467,-0.664820,-0.016567,0.490847,-0.664994,-0.016567,0.418,-0.801699,-1.933740,-1.773904,-1.059467,1.580747,-2.047101,0.034001,0
55,24.7740,55,0.490270,-0.664124,-0.016567,0.490685,-0.664878,-0.016567,0.861,-0.801800,-1.933688,-1.773964,-1.059443,1.580688,-2.047122,0.034034,0
56,24.8745,56,0.490243,-0.664167,-0.016567,0.490523,-0.664762,-0.016567,0.658,-0.801050,-1.933281,-1.774505,-1.060138,1.581183,-2.047005,0.034234,0
57,24.9750,57,0.490158,-0.664337,-0.016567,0.490360,-0.664646,-0.016567,0.369,-0.801632,-1.933197,-1.774135,-1.060081,1.580852,-2.046961,0.034434,0
58,25.0755,57,0.489984,-0.664319,-0.016567,0.490360,-0.664646,-0.016567,0.499,-0.802316,-1.933194,-1.774061,-1.059976,1.580119,-2.046937,0.034616,0
59,25.1761,58,0.489915,-0.664151,-0.016567,0.490198,-0.664530,-0.016567,0.473,-0.801313,-1.932974,-1.774828,-1.060453,1.581311,-2.046850,0.034816,0
60,25.2767,59,0.489809,-0.664006,-0.016567,0.490036,-0.664414,-0.016567,0.467,-0.800430,-1.932626,-1.775068,-1.060671,1.581856,-2.046637,0.035016,0
61,25.3772,61,0.489368,-0.664111,-0.016567,0.489711,-0.664182,-0.016567,0.350,-0.800350,-1.932602,-1.775119,-1.060776,1.581755,-2.046562,0.035216,0
62,25.4778,62,0.489206,-0.664109,-0.016567,0.489548,-0.664066,-0.016567,0.345,-0.800308,-1.932391,-1.775223,-1.061165,1.581832,-2.046502,0.035416,0
63,25.5782,63,0.489193,-0.664100,-0.016567,0.489385,-0.663950,-0.016567,0.244,-0.798948,-1.931839,-1.776205,-1.062428,1.583108,-2.046170,0.035616,0
64,25.6787,64,0.488950,-0.663415,-0.016567,0.489222,-0.663833,-0.016567,0.499,-0.797183,-1.931491,-1.776993,-1.063072,1.584572,-2.045777,0.035816,0
65,25.7792,64,0.488848,-0.663341,-0.016567,0.489222,-0.663833,-0.016567,0.619,-0.796281,-1.931300,-1.777391,-1.063255,1.584839,-2.045576,0.035953,0
66,25.8799,65,0.488720,-0.663133,-0.016567,0.489059,-0.663716,-0.016567,0.675,-0.795897,-1.931317,-1.777543,-1.063414,1.585325,-2.045508,0.036104,0
67,25.9805,66,0.488769,-0.663233,-0.016567,0.488895,-0.663600,-0.016567,0.388,-0.796851,-1.931353,-1.777289,-1.063354,1.584652,-2.045520,0.036304,0
68,26.0811,68,0.488420,-0.662974,-0.016567,0.488567,-0.663365,-0.016567,0.418,-0.797000,-1.931341,-1.777289,-1.063326,1.584804,-2.045604,0.036504,0
69,26.1815,69,0.488178,-0.663140,-0.016567,0.488402,-0.663248,-0.016567,0.249,-0.797180,-1.931233,-1.777492,-1.063419,1.584477,-2.045604,0.036704,0
70,26.2820,70,0.488025,-0.662992,-0.016567,0.488238,-0.663130,-0.016567,0.254,-0.796938,-1.931195,-1.777666,-1.063671,1.584668,-2.045520,0.036904,0
71,26.3826,71,0.487842,-0.662992,-0.016567,0.488073,-0.663013,-0.016567,0.232,-0.796202,-1.930941,-1.778225,-1.064392,1.584896,-2.045220,0.037104,0
72,26.4832,72,0.487698,-0.662643,-0.016567,0.487910,-0.662896,-0.016567,0.329,-0.795366,-1.930821,-1.778572,-1.064692,1.585853,-2.045056,0.037304,0
73,26.5838,72,0.487407,-0.662600,-0.016567,0.487910,-0.662896,-0.016567,0.583,-0.795011,-1.930670,-1.778687,-1.064763,1.586005,-2.044933,0.037391,0
74,26.6844,73,0.487643,-0.662662,-0.016567,0.487746,-0.662781,-0.016567,0.158,-0.794590,-1.930575,-1.779107,-1.065270,1.586405,-2.044797,0.037591,0
75,26.7850,75,0.487325,-0.662513,-0.016567,0.487418,-0.662564,-0.016567,0.106,-0.794538,-1.930581,-1.779146,-1.065251,1.586405,-2.044756,0.037791,0
76,26.8855,76,0.487007,-0.662310,-0.016567,0.487247,-0.662469,-0.016567,0.288,-0.794150,-1.930359,-1.779167,-1.065356,1.586828,-2.044672,0.037991,0
77,26.9860,77,0.486895,-0.661964,-0.016567,0.487074,-0.662375,-0.016567,0.449,-0.794045,-1.930227,-1.779385,-1.065634,1.586869,-2.044537,0.038191,0
78,27.0866,78,0.486765,-0.661906,-0.016567,0.486879,-0.662308,-0.016567,0.418,-0.793919,-1.930275,-1.779534,-1.065770,1.586905,-2.044414,0.038391,0
79,27.1871,79,0.486519,-0.661883,-0.016567,0.486658,-0.662277,-0.016567,0.418,-0.794708,-1.930569,-1.778999,-1.065514,1.586413,-2.044500,0.038591,0
80,27.2877,79,0.486360,-0.662249,-0.016567,0.486658,-0.662277,-0.016567,0.299,-0.796573,-1.931144,-1.778094,-1.064652,1.584973,-2.044768,0.038791,0
81,27.3883,80,0.486224,-0.662982,-0.016567,0.486422,-0.662395,-0.016567,0.619,-0.800432,-1.932102,-1.776412,-1.062844,1.582028,-2.045455,0.038991,0
82,27.4888,81,0.485813,-0.663483,-0.016567,0.486294,-0.662657,-0.016567,0.956,-0.801725,-1.932275,-1.775609,-1.062045,1.580620,-2.045660,0.039169,0
83,27.5894,83,0.485499,-0.663903,-0.016567,0.486203,-0.663244,-0.016567,0.964,-0.800685,-1.932171,-1.775881,-1.062196,1.581820,-2.045679,0.038969,0
84,27.6899,84,0.485557,-0.663977,-0.016567,0.486192,-0.663542,-0.016567,0.770,-0.800025,-1.931581,-1.776330,-1.062863,1.581852,-2.045460,0.038769,0
85,27.7904,85,0.485735,-0.663390,-0.016567,0.486188,-0.663840,-0.016567,0.638,-0.799852,-1.931449,-1.777297,-1.063557,1.582691,-2.045343,0.038569,0
86,27.8909,86,0.486007,-0.663407,-0.016567,0.486188,-0.664138,-0.016567,0.754,-0.801514,-1.931461,-1.777285,-1.063542,1.581120,-2.045372,0.038524,0
87,27.9915,86,0.486083,-0.663392,-0.016567,0.486188,-0.664138,-0.016567,0.753,-0.802555,-1.931563,-1.777140,-1.063470,1.580739,-2.045592,0.038534,0
88,28.0920,87,0.485989,-0.663732,-0.016567,0.486188,-0.664436,-0.016567,0.731,-0.804625,-1.932063,-1.776769,-1.063068,1.579388,-2.046007,0.038467,0
89,28.1925,88,0.485744,-0.664137,-0.016567,0.486188,-0.664734,-0.016567,0.744,-0.806882,-1.932573,-1.775934,-1.062218,1.577184,-2.046326,0.038267,0
90,28.2930,90,0.486172,-0.664318,-0.016567,0.486188,-0.665330,-0.016567,1.013,-0.808018,-1.933016,-1.775654,-1.061717,1.576838,-2.046598,0.038303,0
91,28.3936,91,0.485987,-0.664935,-0.016567,0.486188,-0.665628,-0.016567,0.722,-0.811047,-1.933859,-1.774089,-1.060038,1.574071,-2.047189,0.038236,0
92,28.4941,92,0.486095,-0.665982,-0.016567,0.486188,-0.665926,-0.016567,0.109,-0.816792,-1.935473,-1.771580,-1.057377,1.569875,-2.048132,0.038380,0
93,28.5946,93,0.486133,-0.666721,-0.016567,0.486188,-0.666224,-0.016567,0.500,-0.819907,-1.936195,-1.770564,-1.056341,1.567261,-2.048599,0.038579,0
94,28.6951,94,0.486007,-0.666916,-0.016567,0.486188,-0.666522,-0.016567,0.434,-0.820120,-1.936210,-1.770383,-1.056217,1.567264,-2.048707,0.038608,0
95,28.7957,95,0.486208,-0.666589,-0.016567,0.486188,-0.666820,-0.016567,0.232,-0.820107,-1.936315,-1.770391,-1.056147,1.567401,-2.048752,0.038698,0
96,28.8962,96,0.485995,-0.666902,-0.016567,0.486188,-0.667118,-0.016567,0.290,-0.820715,-1.936693,-1.770064,-1.055742,1.566781,-2.048863,0.038594,0
97,28.9968,97,0.485791,-0.667234,-0.016567,0.486188,-0.667416,-0.016567,0.437,-0.823763,-1.937904,-1.768055,-1.053355,1.564376,-2.049438,0.038394,0
98,29.0974,98,0.485808,-0.667823,-0.016567,0.486188,-0.667714,-0.016567,0.396,-0.826174,-1.938852,-1.767117,-1.052477,1.562252,-2.049825,0.038230,0
99,29.1980,99,0.485976,-0.667967,-0.016567,0.486188,-0.668012,-0.016567,0.217,-0.827666,-1.939510,-1.765978,-1.051169,1.561396,-2.050181,0.038211,0
100,29.2986,100,0.486019,-0.668530,-0.016567,0.486188,-0.668310,-0.016567,0.278,-0.829041,-1.940084,-1.765101,-1.050114,1.559863,-2.050421,0.038248,0
101,29.3992,101,0.486204,-0.668530,-0.016567,0.486188,-0.668608,-0.016567,0.079,-0.830490,-1.941027,-1.764275,-1.049350,1.559003,-2.050744,0.038395,0
102,29.4999,102,0.486031,-0.668859,-0.016567,0.486188,-0.668906,-0.016567,0.164,-0.831462,-1.941321,-1.763366,-1.048127,1.558000,-2.050931,0.038373,0
103,29.6005,103,0.485898,-0.669231,-0.016567,0.486188,-0.669204,-0.016567,0.291,-0.832941,-1.942319,-1.762568,-1.047412,1.556767,-2.051263,0.038250,0
104,29.7011,104,0.486228,-0.669405,-0.016567,0.486188,-0.669502,-0.016567,0.105,-0.835434,-1.943481,-1.760543,-1.044989,1.554601,-2.051734,0.038411,0
105,29.8017,105,0.486047,-0.669852,-0.016567,0.486188,-0.669800,-0.016567,0.151,-0.836516,-1.944334,-1.759732,-1.044295,1.553829,-2.051978,0.038399,0
106,29.9024,106,0.486204,-0.670013,-0.016567,0.486188,-0.670098,-0.016567,0.086,-0.838509,-1.945504,-1.758090,-1.042411,1.552102,-2.052425,0.038511,0
107,30.0032,107,0.486204,-0.670755,-0.016567,0.486188,-0.670396,-0.016567,0.360,-0.840128,-1.946292,-1.756733,-1.040914,1.550376,-2.052686,0.038617,0
108,30.1040,108,0.486204,-0.670907,-0.016567,0.486188,-0.670694,-0.016567,0.214,-0.841142,-1.947349,-1.755896,-1.039995,1.550033,-2.053024,0.038693,0
109,30.2050,109,0.485809,-0.670779,-0.016567,0.486188,-0.670992,-0.016567,0.435,-0.842007,-1.947729,-1.755091,-1.039008,1.548862,-2.053141,0.038493,0
110,30.3059,110,0.485990,-0.670913,-0.016567,0.486188,-0.671289,-0.016567,0.426,-0.842553,-1.948403,-1.754819,-1.038667,1.548469,-2.053317,0.038413,0
111,30.4066,111,0.486086,-0.670916,-0.016567,0.486188,-0.671587,-0.016567,0.679,-0.844318,-1.949690,-1.752841,-1.036464,1.546857,-2.053748,0.038436,0
112,30.5076,112,0.486207,-0.672024,-0.016567,0.486188,-0.671885,-0.016567,0.140,-0.847646,-1.952020,-1.749640,-1.033141,1.543671,-2.054454,0.038561,0
113,30.6083,113,0.486204,-0.672238,-0.016567,0.486188,-0.672183,-0.016567,0.057,-0.849664,-1.953577,-1.747181,-1.030678,1.542092,-2.054911,0.038667,0
114,30.7090,114,0.486267,-0.672991,-0.016567,0.486188,-0.672481,-0.016567,0.516,-0.850539,-1.954132,-1.746210,-1.029402,1.540923,-2.055046,0.038794,0
115,30.8095,115,0.486123,-0.672912,-0.016567,0.486188,-0.672779,-0.016567,0.148,-0.851190,-1.955215,-1.745544,-1.028790,1.540786,-2.055330,0.038790,0
116,30.9103,116,0.486204,-0.673132,-0.016567,0.486188,-0.673077,-0.016567,0.057,-0.851691,-1.955454,-1.744850,-1.027737,1.539768,-2.055421,0.038858,0
117,31.0110,117,0.486185,-0.673310,-0.016567,0.486188,-0.673375,-0.016567,0.066,-0.852357,-1.956428,-1.744401,-1.027182,1.539255,-2.055594,0.038904,0
118,31.1119,118,0.486080,-0.673709,-0.016567,0.486188,-0.673673,-0.016567,0.114,-0.853570,-1.957662,-1.742729,-1.025379,1.538207,-2.055885,0.038860,0
119,31.2128,119,0.486248,-0.673902,-0.016567,0.486188,-0.673971,-0.016567,0.091,-0.855542,-1.959709,-1.740275,-1.022651,1.536105,-2.056392,0.038977,0
120,31.3135,120,0.486057,-0.674498,-0.016567,0.486188,-0.674269,-0.016567,0.264,-0.856463,-1.960920,-1.739041,-1.021232,1.535261,-2.056616,0.038903,0
121,31.4143,121,0.486081,-0.674627,-0.016567,0.486188,-0.674567,-0.016567,0.123,-0.857798,-1.962432,-1.736932,-1.018945,1.533658,-2.056987,0.038886,0
122,31.5147,122,0.486120,-0.675117,-0.016567,0.486188,-0.674865,-0.016567,0.260,-0.858682,-1.963809,-1.735447,-1.017256,1.532921,-2.057215,0.038894,0
123,31.6152,123,0.486204,-0.675205,-0.016567,0.486188,-0.675163,-0.016567,0.045,-0.859340,-1.964647,-1.734543,-1.016349,1.532121,-2.057419,0.038990,0
124,31.7157,124,0.486267,-0.675330,-0.016567,0.486188,-0.675461,-0.016567,0.153,-0.860567,-1.966405,-1.732285,-1.013674,1.530657,-2.057754,0.039148,0
125,31.8162,125,0.486232,-0.675738,-0.016567,0.486188,-0.675759,-0.016567,0.048,-0.860879,-1.967079,-1.731627,-1.012851,1.530437,-2.057889,0.039238,0
126,31.9167,126,0.486204,-0.675947,-0.016567,0.486188,-0.676057,-0.016567,0.111,-0.862502,-1.969360,-1.728737,-1.009816,1.528409,-2.058360,0.039316,0
127,32.0172,127,0.485983,-0.676552,-0.016567,0.486188,-0.676355,-0.016567,0.285,-0.863363,-1.970924,-1.726435,-1.007288,1.527472,-2.058608,0.039177,0
128,32.1179,128,0.486162,-0.676728,-0.016567,0.486188,-0.676653,-0.016567,0.079,-0.864166,-1.972582,-1.724688,-1.005537,1.526552,-2.058916,0.039232,0
129,32.2184,129,0.486190,-0.676894,-0.016567,0.486188,-0.676951,-0.016567,0.057,-0.864878,-1.973930,-1.722695,-1.003353,1.525414,-2.059148,0.039328,0
130,32.3188,130,0.486276,-0.677310,-0.016567,0.486188,-0.677249,-0.016567,0.107,-0.865309,-1.975383,-1.720797,-1.001139,1.525095,-2.059396,0.039465,0
131,32.4194,131,0.486161,-0.677611,-0.016567,0.486188,-0.677547,-0.016567,0.069,-0.865935,-1.976562,-1.719370,-0.999749,1.524005,-2.059575,0.039492,0
132,32.5199,132,0.486230,-0.678207,-0.016567,0.486188,-0.677845,-0.016567,0.365,-0.866464,-1.978250,-1.717040,-0.997272,1.523054,-2.059803,0.039530,0
133,32.6205,133,0.486190,-0.678591,-0.016567,0.486188,-0.678143,-0.016567,0.448,-0.866560,-1.979511,-1.715225,-0.995405,1.522963,-2.059971,0.039521,0
134,32.7211,134,0.486230,-0.678896,-0.016567,0.486188,-0.678441,-0.016567,0.457,-0.866759,-1.980286,-1.714841,-0.994863,1.522399,-2.060055,0.039546,0
135,32.8217,135,0.486267,-0.678925,-0.016567,0.486188,-0.678739,-0.016567,0.202,-0.866703,-1.981310,-1.713615,-0.993344,1.522315,-2.060166,0.039652,0
136,32.9222,136,0.486222,-0.679176,-0.016567,0.486188,-0.679037,-0.016567,0.143,-0.866721,-1.982409,-1.712645,-0.992328,1.521362,-2.060277,0.039719,0
137,33.0230,137,0.486292,-0.679136,-0.016567,0.486188,-0.679335,-0.016567,0.224,-0.866837,-1.984037,-1.711041,-0.990812,1.520185,-2.060534,0.039903,0
138,33.1238,138,0.486015,-0.679581,-0.016567,0.486188,-0.679633,-0.016567,0.181,-0.867003,-1.985164,-1.709296,-0.989298,1.519006,-2.060714,0.039805,0
139,33.2244,139,0.486193,-0.680054,-0.016567,0.486197,-0.679931,-0.016567,0.123,-0.867123,-1.987177,-1.706987,-0.987438,1.517377,-2.061020,0.039800,0
140,33.3252,140,0.486115,-0.680468,-0.016567,0.486215,-0.680228,-0.016567,0.261,-0.867186,-1.989192,-1.704395,-0.985054,1.515709,-2.061286,0.039636,0
141,33.4261,141,0.486274,-0.680598,-0.016567,0.486250,-0.680524,-0.016567,0.078,-0.867195,-1.990606,-1.702568,-0.983707,1.514033,-2.061568,0.039523,0
142,33.5269,142,0.486468,-0.680962,-0.016567,0.486335,-0.680809,-0.016567,0.202,-0.867390,-1.991841,-1.701510,-0.982807,1.512761,-2.061789,0.039375,0
143,33.6277,143,0.486839,-0.680962,-0.016567,0.486516,-0.681039,-0.016567,0.331,-0.868002,-1.992803,-1.700159,-0.981212,1.511732,-2.062023,0.039411,0
144,33.7284,144,0.486500,-0.681133,-0.016567,0.486792,-0.681052,-0.016567,0.303,-0.870398,-1.994093,-1.699029,-0.980126,1.509755,-2.062448,0.039211,0
145,33.8292,145,0.487156,-0.681321,-0.016567,0.487010,-0.680982,-0.016567,0.368,-0.871976,-1.994105,-1.699525,-0.980217,1.509107,-2.062640,0.039017,0
146,33.9299,146,0.487473,-0.681539,-0.016567,0.487196,-0.680891,-0.016567,0.705,-0.874181,-1.994279,-1.699325,-0.980159,1.507739,-2.062967,0.038832,0
147,34.0305,147,0.487702,-0.681652,-0.016567,0.487372,-0.680795,-0.016567,0.918,-0.875837,-1.994419,-1.699821,-0.980342,1.506935,-2.063178,0.038635,0
148,34.1311,148,0.487316,-0.680376,-0.016567,0.487540,-0.680688,-0.016567,0.383,-0.877838,-1.993048,-1.703084,-0.983345,1.506435,-2.063266,0.038435,0
149,34.2317,149,0.487418,-0.679848,-0.016567,0.487706,-0.680578,-0.016567,0.784,-0.879412,-1.992121,-1.705167,-0.985422,1.505730,-2.063386,0.038235,0
150,34.3322,150,0.488094,-0.680078,-0.016567,0.487872,-0.680464,-0.016567,0.445,-0.880893,-1.993720,-1.702901,-0.983476,1.504155,-2.063733,0.038244,0
151,34.4328,151,0.488252,-0.680734,-0.016567,0.488037,-0.680345,-0.016567,0.444,-0.882232,-1.995915,-1.699474,-0.979656,1.502862,-2.064124,0.038044,0
152,34.5336,152,0.488737,-0.681200,-0.016567,0.488203,-0.680227,-0.016567,1.110,-0.883127,-1.996192,-1.699472,-0.979503,1.502250,-2.064225,0.037952,0
153,34.6340,153,0.488536,-0.680505,-0.016567,0.488370,-0.680108,-0.016567,0.430,-0.885079,-1.994164,-1.702817,-0.982717,1.501969,-2.064336,0.037752,0
154,34.7345,154,0.489173,-0.680608,-0.016567,0.488536,-0.679989,-0.016567,0.888,-0.886008,-1.992653,-1.704927,-0.984725,1.501929,-2.064333,0.037794,0
155,34.8350,155,0.488729,-0.679662,-0.016567,0.488703,-0.679870,-0.016567,0.210,-0.887994,-1.991969,-1.707716,-0.987421,1.500786,-2.064476,0.037594,0
