step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,38.2478,156,0.489618,-0.658098,-0.016567,0.489716,-0.660199,-0.016567,2.102,-0.778191,-1.906093,-1.822950,-1.107003,1.615069,-2.039752,0.036436,0
157,38.3486,157,0.489652,-0.658636,-0.016567,0.489881,-0.660199,-0.016567,1.579,-0.783913,-1.906057,-1.822826,-1.107032,1.612233,-2.040510,0.036281,0
158,38.4494,158,0.489619,-0.659799,-0.016567,0.490047,-0.660199,-0.016567,0.585,-0.791627,-1.905541,-1.822908,-1.107017,1.606875,-2.041266,0.036126,0
159,38.5502,159,0.489428,-0.660446,-0.016567,0.490212,-0.660199,-0.016567,0.822,-0.792128,-1.904822,-1.824022,-1.108276,1.607096,-2.041325,0.035970,0
160,38.6511,160,0.489368,-0.659894,-0.016567,0.490377,-0.660199,-0.016567,1.054,-0.789226,-1.904202,-1.824886,-1.109319,1.609685,-2.040903,0.035815,0
161,38.7516,161,0.489738,-0.659899,-0.016567,0.490543,-0.660199,-0.016567,0.859,-0.785409,-1.903628,-1.825923,-1.110498,1.611267,-2.040340,0.035659,0
162,38.8524,162,0.490099,-0.659054,-0.016567,0.490709,-0.660199,-0.016567,1.297,-0.782293,-1.903131,-1.826674,-1.111224,1.615154,-2.040079,0.035504,0
163,38.9533,163,0.490149,-0.659303,-0.016567,0.490874,-0.660199,-0.016567,1.153,-0.782166,-1.902664,-1.827338,-1.111924,1.614807,-2.039947,0.035349,0
164,39.0542,164,0.490442,-0.659665,-0.016567,0.491040,-0.660199,-0.016567,0.801,-0.782802,-1.902307,-1.828239,-1.112957,1.614226,-2.039951,0.035193,0
165,39.1550,165,0.490375,-0.659630,-0.016567,0.491206,-0.660199,-0.016567,1.007,-0.783513,-1.901728,-1.828650,-1.113303,1.614175,-2.039944,0.035038,0
166,39.2559,166,0.491279,-0.658923,-0.016567,0.491372,-0.660199,-0.016567,1.279,-0.781556,-1.901440,-1.830016,-1.114858,1.615861,-2.039804,0.034883,0
167,39.3567,167,0.491441,-0.658541,-0.016567,0.491538,-0.660199,-0.016567,1.660,-0.780032,-1.900886,-1.830485,-1.115110,1.617199,-2.039528,0.034727,0
168,39.4575,168,0.491690,-0.658957,-0.016567,0.491704,-0.660199,-0.016567,1.242,-0.782832,-1.900594,-1.831373,-1.116029,1.615211,-2.039648,0.034572,0
169,39.5583,169,0.491848,-0.659666,-0.016567,0.491870,-0.660199,-0.016567,0.533,-0.786830,-1.900051,-1.832071,-1.117036,1.612824,-2.039959,0.034416,0
170,39.6591,170,0.491535,-0.660317,-0.016567,0.492037,-0.660199,-0.016567,0.516,-0.787450,-1.899726,-1.832673,-1.117524,1.612583,-2.040063,0.034261,0
171,39.7601,171,0.491818,-0.660252,-0.016567,0.492203,-0.660199,-0.016567,0.389,-0.785549,-1.899539,-1.833429,-1.118088,1.614358,-2.039947,0.034106,0
172,39.8611,172,0.491872,-0.660174,-0.016567,0.492369,-0.660199,-0.016567,0.498,-0.781815,-1.899318,-1.833916,-1.118607,1.616431,-2.039432,0.033950,0
173,39.9620,173,0.492398,-0.658892,-0.016567,0.492536,-0.660199,-0.016567,1.314,-0.776480,-1.899183,-1.834803,-1.119487,1.621040,-2.038881,0.033795,0
174,40.0626,174,0.492738,-0.658940,-0.016567,0.492703,-0.660199,-0.016567,1.259,-0.774860,-1.898827,-1.835566,-1.120139,1.621720,-2.038641,0.033640,0
175,40.1635,175,0.492929,-0.658875,-0.016567,0.492870,-0.660199,-0.016567,1.325,-0.775991,-1.898527,-1.836475,-1.121022,1.621353,-2.038633,0.033484,0
176,40.2644,176,0.492932,-0.659419,-0.016567,0.493037,-0.660199,-0.016567,0.787,-0.779392,-1.898060,-1.837622,-1.122192,1.619201,-2.038782,0.033329,0
177,40.3654,177,0.492678,-0.659744,-0.016567,0.493204,-0.660199,-0.016567,0.695,-0.779281,-1.897916,-1.838322,-1.122714,1.619705,-2.038821,0.033173,0
178,40.4663,178,0.492939,-0.659928,-0.016567,0.493371,-0.660199,-0.016567,0.510,-0.778513,-1.897715,-1.838605,-1.122896,1.620832,-2.038793,0.033018,0
179,40.5672,179,0.492977,-0.660111,-0.016567,0.493538,-0.660199,-0.016567,0.568,-0.776252,-1.897532,-1.839312,-1.123636,1.621576,-2.038470,0.032863,0
180,40.6683,180,0.493769,-0.658956,-0.016567,0.493706,-0.660199,-0.016567,1.245,-0.770751,-1.897532,-1.839895,-1.124004,1.626382,-2.037917,0.032707,0
181,40.7694,181,0.494071,-0.658670,-0.016567,0.493873,-0.660199,-0.016567,1.542,-0.768463,-1.897285,-1.840343,-1.124631,1.627195,-2.037635,0.032552,0
182,40.8700,182,0.494182,-0.658472,-0.016567,0.494041,-0.660199,-0.016567,1.733,-0.769307,-1.896992,-1.841535,-1.125655,1.627231,-2.037623,0.032396,0
183,40.9709,183,0.494053,-0.659317,-0.016567,0.494209,-0.660199,-0.016567,0.895,-0.773311,-1.896462,-1.842747,-1.126797,1.624840,-2.037779,0.032241,0
184,41.0718,184,0.494076,-0.659725,-0.016567,0.494377,-0.660199,-0.016567,0.560,-0.774456,-1.896480,-1.844001,-1.127649,1.624371,-2.037883,0.032086,0
185,41.1723,185,0.494321,-0.660109,-0.016567,0.494545,-0.660199,-0.016567,0.241,-0.773082,-1.896564,-1.844434,-1.127729,1.625895,-2.037882,0.031930,0
186,41.2732,186,0.494640,-0.660114,-0.016567,0.494713,-0.660199,-0.016567,0.112,-0.768905,-1.896841,-1.844583,-1.127715,1.627825,-2.037428,0.031775,0
187,41.3737,187,0.494807,-0.659655,-0.016567,0.494881,-0.660199,-0.016567,0.549,-0.764608,-1.897112,-1.845032,-1.127901,1.631449,-2.036980,0.031620,0
188,41.4743,188,0.495003,-0.658715,-0.016567,0.495050,-0.660199,-0.016567,1.485,-0.760708,-1.897148,-1.845192,-1.128153,1.633668,-2.036621,0.031464,0
189,41.5751,189,0.495436,-0.658702,-0.016567,0.495218,-0.660199,-0.016567,1.512,-0.759334,-1.897097,-1.845810,-1.128717,1.635049,-2.036485,0.031309,0
190,41.6757,190,0.495190,-0.658842,-0.016567,0.495387,-0.660199,-0.016567,1.371,-0.760968,-1.896757,-1.847254,-1.130178,1.633885,-2.036460,0.031153,0
191,41.7768,191,0.495656,-0.659168,-0.016567,0.495556,-0.660199,-0.016567,1.036,-0.762661,-1.896544,-1.848497,-1.130890,1.633440,-2.036488,0.030998,0
192,41.8776,192,0.495571,-0.659422,-0.016567,0.495725,-0.660199,-0.016567,0.792,-0.762021,-1.896640,-1.849003,-1.130993,1.634031,-2.036485,0.030843,0
193,41.9785,193,0.495614,-0.659492,-0.016567,0.495894,-0.660199,-0.016567,0.760,-0.760249,-1.896824,-1.849595,-1.131307,1.635147,-2.036332,0.030687,0
194,42.0794,194,0.495564,-0.659619,-0.016567,0.496064,-0.660199,-0.016567,0.765,-0.758550,-1.896821,-1.850026,-1.131798,1.636303,-2.036116,0.030532,0
195,42.1800,195,0.496125,-0.659313,-0.016567,0.496233,-0.660199,-0.016567,0.892,-0.754947,-1.897088,-1.850022,-1.131841,1.638866,-2.035774,0.030377,0
196,42.2808,196,0.496308,-0.659375,-0.016567,0.496403,-0.660199,-0.016567,0.829,-0.751435,-1.897640,-1.850264,-1.131774,1.641105,-2.035514,0.030221,0
197,42.3817,197,0.496637,-0.659060,-0.016567,0.496573,-0.660199,-0.016567,1.140,-0.749094,-1.897948,-1.850814,-1.131853,1.642502,-2.035259,0.030066,0
198,42.4822,198,0.496716,-0.659208,-0.016567,0.496743,-0.660199,-0.016567,0.991,-0.748054,-1.897896,-1.851288,-1.132800,1.642330,-2.034990,0.029910,0
199,42.5830,199,0.496547,-0.659447,-0.016567,0.496914,-0.660199,-0.016567,0.836,-0.746911,-1.897931,-1.851456,-1.133264,1.642689,-2.034762,0.029755,0
200,42.6839,200,0.496890,-0.659353,-0.016567,0.497084,-0.660199,-0.016567,0.868,-0.745402,-1.897945,-1.852015,-1.134159,1.643162,-2.034387,0.029600,0
201,42.7847,201,0.497009,-0.659446,-0.016567,0.497253,-0.660205,-0.016567,0.797,-0.742920,-1.898107,-1.852121,-1.134824,1.643805,-2.033968,0.029444,0
202,42.8853,202,0.497625,-0.658640,-0.016567,0.497420,-0.660212,-0.016567,1.586,-0.738128,-1.898435,-1.851938,-1.135107,1.646063,-2.033397,0.029289,0
203,42.9859,203,0.497949,-0.658681,-0.016567,0.497587,-0.660220,-0.016567,1.581,-0.736517,-1.898823,-1.852609,-1.136294,1.645660,-2.033013,0.029134,0
204,43.0867,204,0.498025,-0.658820,-0.016567,0.497750,-0.660242,-0.016567,1.448,-0.736137,-1.899114,-1.853664,-1.137228,1.645600,-2.032741,0.028978,0
205,43.1872,205,0.497946,-0.659210,-0.016567,0.497911,-0.660264,-0.016567,1.054,-0.737275,-1.899090,-1.855604,-1.139440,1.643810,-2.032467,0.028823,0
206,43.2878,206,0.498209,-0.659192,-0.016567,0.498068,-0.660294,-0.016567,1.111,-0.736329,-1.899251,-1.856212,-1.140327,1.644104,-2.032152,0.028668,0
207,43.3883,207,0.498258,-0.659067,-0.016567,0.498218,-0.660341,-0.016567,1.275,-0.735013,-1.899450,-1.856222,-1.140318,1.644752,-2.031900,0.028512,0
208,43.4890,208,0.497935,-0.659691,-0.016567,0.498366,-0.660388,-0.016567,0.819,-0.732979,-1.899970,-1.856712,-1.141075,1.644676,-2.031572,0.028357,0
209,43.5898,209,0.498601,-0.660077,-0.016567,0.498498,-0.660465,-0.016567,0.401,-0.731443,-1.900219,-1.857871,-1.142429,1.645199,-2.031196,0.028201,0
210,43.6902,210,0.498341,-0.660335,-0.016567,0.498628,-0.660551,-0.016567,0.359,-0.727490,-1.900557,-1.856538,-1.141625,1.647206,-2.030904,0.028046,0
211,43.7908,211,0.498666,-0.659720,-0.016567,0.498740,-0.660660,-0.016567,0.943,-0.723011,-1.901114,-1.855756,-1.140715,1.649994,-2.030625,0.027891,0
212,43.8915,212,0.498615,-0.660090,-0.016567,0.498831,-0.660797,-0.016567,0.739,-0.721460,-1.901161,-1.856091,-1.141125,1.650242,-2.030462,0.027735,0
213,43.9920,213,0.498953,-0.660066,-0.016567,0.498917,-0.660956,-0.016567,0.892,-0.721567,-1.900797,-1.856847,-1.141789,1.650642,-2.030405,0.027580,0
214,44.0925,214,0.498824,-0.660548,-0.016567,0.498979,-0.661152,-0.016567,0.624,-0.722183,-1.900278,-1.857731,-1.142633,1.650578,-2.030373,0.027424,0
215,44.1930,215,0.498991,-0.660844,-0.016567,0.499032,-0.661372,-0.016567,0.530,-0.722254,-1.899770,-1.858794,-1.143659,1.650958,-2.030301,0.027269,0
216,44.2937,216,0.499049,-0.660394,-0.016567,0.499067,-0.661633,-0.016567,1.240,-0.723042,-1.898986,-1.859782,-1.144736,1.651015,-2.030245,0.027113,0
217,44.3943,217,0.499011,-0.660509,-0.016567,0.499087,-0.661922,-0.016567,1.415,-0.723484,-1.897516,-1.860852,-1.146338,1.651199,-2.030130,0.026958,0
218,44.4947,218,0.499414,-0.660807,-0.016567,0.499099,-0.662213,-0.016567,1.441,-0.727473,-1.895702,-1.863519,-1.149299,1.649588,-2.030122,0.026816,0
219,44.5955,219,0.499367,-0.661391,-0.016567,0.499099,-0.662504,-0.016567,1.145,-0.732899,-1.893984,-1.867576,-1.153548,1.646796,-2.030137,0.026688,0
220,44.6960,220,0.499447,-0.661473,-0.016567,0.499099,-0.662796,-0.016567,1.368,-0.736488,-1.892753,-1.869982,-1.155523,1.645497,-2.030181,0.026570,0
221,44.7967,221,0.499641,-0.661745,-0.016567,0.499099,-0.663087,-0.016567,1.448,-0.738754,-1.892337,-1.871651,-1.157181,1.644249,-2.030245,0.026458,0
222,44.8972,223,0.499433,-0.662697,-0.016567,0.499099,-0.663670,-0.016567,1.029,-0.744719,-1.890918,-1.876745,-1.161554,1.641686,-2.030325,0.026353,0
223,44.9977,223,0.499548,-0.663009,-0.016567,0.499099,-0.663670,-0.016567,0.799,-0.746207,-1.890494,-1.877716,-1.162544,1.640831,-2.030349,0.026248,0
224,45.0983,224,0.499655,-0.663417,-0.016567,0.499099,-0.663961,-0.016567,0.778,-0.750702,-1.887981,-1.881010,-1.166494,1.638711,-2.030433,0.026147,0
225,45.1989,225,0.499709,-0.663818,-0.016567,0.499099,-0.664252,-0.016567,0.749,-0.751833,-1.886561,-1.881416,-1.167638,1.638475,-2.030460,0.026050,0
226,45.2997,226,0.500015,-0.663765,-0.016567,0.499099,-0.664544,-0.016567,1.202,-0.752246,-1.886477,-1.881749,-1.167645,1.638279,-2.030493,0.025956,0
227,45.4004,227,0.499919,-0.663989,-0.016567,0.499099,-0.664835,-0.016567,1.178,-0.755094,-1.885011,-1.883630,-1.170322,1.636288,-2.030541,0.025867,0
228,45.5013,228,0.499830,-0.664088,-0.016567,0.499099,-0.665126,-0.016567,1.270,-0.757411,-1.883444,-1.884788,-1.171960,1.635289,-2.030613,0.025782,0
229,45.6021,229,0.499901,-0.664123,-0.016567,0.499099,-0.665418,-0.016567,1.523,-0.762156,-1.880762,-1.886862,-1.174514,1.633873,-2.030765,0.025700,0
230,45.7030,230,0.500065,-0.664262,-0.016567,0.499099,-0.665709,-0.016567,1.740,-0.767243,-1.878520,-1.889630,-1.178351,1.630527,-2.030952,0.025623,0
231,45.8038,231,0.500072,-0.664714,-0.016567,0.499099,-0.666000,-0.016567,1.614,-0.774141,-1.875410,-1.892696,-1.181988,1.627751,-2.031224,0.025550,0
232,45.9046,232,0.500087,-0.664940,-0.016567,0.499099,-0.666292,-0.016567,1.675,-0.781147,-1.873064,-1.896509,-1.186402,1.623482,-2.031496,0.025480,0
233,46.0054,233,0.500111,-0.665341,-0.016567,0.499099,-0.666583,-0.016567,1.602,-0.787967,-1.870459,-1.899674,-1.190060,1.620027,-2.031838,0.025415,0
234,46.1063,234,0.500224,-0.665621,-0.016567,0.499099,-0.666874,-0.016567,1.685,-0.794267,-1.867561,-1.902019,-1.193552,1.616548,-2.032186,0.025354,0
235,46.2071,235,0.500165,-0.665649,-0.016567,0.499099,-0.667154,-0.016567,1.844,-0.800938,-1.864607,-1.904372,-1.197140,1.612865,-2.032503,0.025297,0
236,46.3077,236,0.500026,-0.665761,-0.016567,0.499099,-0.667407,-0.016567,1.889,-0.805325,-1.862701,-1.905945,-1.199339,1.610434,-2.032770,0.025249,0
237,46.4083,237,0.500145,-0.666301,-0.016567,0.499099,-0.667637,-0.016567,1.697,-0.812271,-1.859791,-1.908187,-1.202656,1.606411,-2.033196,0.025208,0
238,46.5088,238,0.500299,-0.666486,-0.016567,0.499099,-0.667846,-0.016567,1.814,-0.822370,-1.856074,-1.911368,-1.207200,1.600446,-2.033795,0.025174,0
239,46.6094,239,0.500100,-0.666777,-0.016567,0.499099,-0.668037,-0.016567,1.610,-0.828359,-1.853509,-1.912797,-1.209913,1.596840,-2.034148,0.025144,0
240,46.7099,240,0.500075,-0.667077,-0.016567,0.499099,-0.668213,-0.016567,1.498,-0.834214,-1.851003,-1.913804,-1.212004,1.593472,-2.034582,0.025119,0
241,46.8105,241,0.500294,-0.667230,-0.016567,0.499099,-0.668375,-0.016567,1.655,-0.841199,-1.848732,-1.915592,-1.214905,1.588890,-2.034979,0.025097,0
242,46.9110,242,0.500223,-0.667219,-0.016567,0.499099,-0.668524,-0.016567,1.722,-0.847564,-1.846503,-1.917044,-1.217119,1.585097,-2.035438,0.025079,0
243,47.0115,243,0.500319,-0.667219,-0.016567,0.499099,-0.668663,-0.016567,1.890,-0.851911,-1.845082,-1.917699,-1.218450,1.582334,-2.035773,0.025062,0
244,47.1121,244,0.500167,-0.667309,-0.016567,0.499099,-0.668792,-0.016567,1.828,-0.859063,-1.843218,-1.919243,-1.221022,1.577431,-2.036241,0.025048,0
245,47.2126,245,0.500456,-0.667661,-0.016567,0.499099,-0.668912,-0.016567,1.846,-0.867037,-1.841424,-1.920931,-1.223079,1.572272,-2.036784,0.025035,0
246,47.3131,246,0.500107,-0.667811,-0.016567,0.499099,-0.669024,-0.016567,1.577,-0.877436,-1.839329,-1.922765,-1.225827,1.565150,-2.037522,0.025024,0
247,47.4136,247,0.500431,-0.667911,-0.016567,0.499099,-0.669130,-0.016567,1.805,-0.884324,-1.837755,-1.923463,-1.227242,1.560408,-2.038013,0.025015,0
248,47.5140,248,0.500200,-0.667941,-0.016567,0.499099,-0.669229,-0.016567,1.694,-0.890989,-1.836376,-1.924048,-1.228472,1.555612,-2.038465,0.025006,0
249,47.6145,249,0.500156,-0.667984,-0.016567,0.499099,-0.669323,-0.016567,1.706,-0.898438,-1.835133,-1.924878,-1.229895,1.550423,-2.038946,0.024998,0
250,47.7151,250,0.500367,-0.668144,-0.016567,0.499099,-0.669413,-0.016567,1.794,-0.903589,-1.834354,-1.925200,-1.230615,1.546673,-2.039288,0.024992,0
251,47.8156,251,0.500571,-0.668531,-0.016567,0.499099,-0.669498,-0.016567,1.761,-0.911415,-1.833242,-1.925604,-1.231373,1.540993,-2.039843,0.024985,0
252,47.9161,252,0.500699,-0.668698,-0.016567,0.499099,-0.669578,-0.016567,1.826,-0.918905,-1.832184,-1.925688,-1.231977,1.535428,-2.040315,0.024980,0
253,48.0168,253,0.500528,-0.668711,-0.016567,0.499099,-0.669652,-0.016567,1.711,-0.928183,-1.831050,-1.925395,-1.232247,1.528518,-2.040934,0.024975,0
254,48.1173,254,0.500669,-0.668717,-0.016567,0.499099,-0.669724,-0.016567,1.866,-0.935079,-1.830317,-1.924785,-1.232273,1.523156,-2.041362,0.024971,0
255,48.2179,255,0.500682,-0.668811,-0.016567,0.499099,-0.669797,-0.016567,1.865,-0.942650,-1.829598,-1.924021,-1.232303,1.517362,-2.041821,0.024967,0
256,48.3184,256,0.500558,-0.669227,-0.016567,0.499099,-0.669875,-0.016567,1.597,-0.950564,-1.828867,-1.923018,-1.232176,1.511033,-2.042300,0.024963,0
257,48.4190,257,0.500753,-0.669259,-0.016567,0.499099,-0.669954,-0.016567,1.794,-0.954950,-1.828468,-1.922450,-1.231996,1.507568,-2.042567,0.024960,0
258,48.5197,259,0.500616,-0.669234,-0.016567,0.499099,-0.670078,-0.016567,1.736,-0.966070,-1.827604,-1.919837,-1.230212,1.498763,-2.043162,0.024957,0
259,48.6202,259,0.500398,-0.669261,-0.016567,0.499099,-0.670078,-0.016567,1.535,-0.968400,-1.827508,-1.919168,-1.229809,1.496787,-2.043283,0.024955,0
260,48.7207,260,0.500434,-0.669293,-0.016567,0.499099,-0.670123,-0.016567,1.572,-0.979918,-1.827224,-1.914647,-1.226529,1.486849,-2.043890,0.024953,0
261,48.8215,261,0.500785,-0.669426,-0.016567,0.499099,-0.670161,-0.016567,1.840,-0.988653,-1.827128,-1.910801,-1.223323,1.478500,-2.044214,0.024952,0
262,48.9223,262,0.500656,-0.669434,-0.016567,0.499099,-0.670189,-0.016567,1.730,-0.994289,-1.827155,-1.910154,-1.223082,1.475254,-2.044349,0.024951,0
263,49.0232,263,0.500555,-0.669496,-0.016567,0.499099,-0.670199,-0.016567,1.617,-0.997426,-1.827077,-1.909748,-1.222910,1.473086,-2.044393,0.024951,0
264,49.1238,264,0.500528,-0.669453,-0.016567,0.499099,-0.670199,-0.016567,1.612,-0.997654,-1.827092,-1.909175,-1.222328,1.472719,-2.044500,0.024951,1
265,49.2242,264,0.500674,-0.669463,-0.016567,0.499099,-0.670199,-0.016567,1.739,-0.996684,-1.827108,-1.909337,-1.222371,1.473201,-2.044453,0.024951,1
266,49.3248,264,0.500528,-0.669453,-0.016567,0.499099,-0.670199,-0.016567,1.612,-0.996643,-1.827108,-1.909370,-1.222398,1.473172,-2.044441,0.024951,1
267,49.4252,264,0.500498,-0.669470,-0.016567,0.499099,-0.670199,-0.016567,1.577,-0.996684,-1.827104,-1.909354,-1.222374,1.473244,-2.044457,0.024951,1
268,49.5257,264,0.500528,-0.669453,-0.016567,0.499099,-0.670199,-0.016567,1.612,-0.996759,-1.827131,-1.909354,-1.222359,1.473280,-2.044456,0.024951,1
269,49.6262,264,0.500669,-0.669430,-0.016567,0.499099,-0.670199,-0.016567,1.749,-0.996756,-1.827113,-1.909370,-1.222379,1.473277,-2.044453,0.024951,1
270,49.7268,264,0.500498,-0.669470,-0.016567,0.499099,-0.670199,-0.016567,1.577,-0.996729,-1.827125,-1.909363,-1.222410,1.473277,-2.044441,0.024951,1
271,49.8273,264,0.500771,-0.669482,-0.016567,0.499099,-0.670199,-0.016567,1.819,-0.996741,-1.827128,-1.909385,-1.222437,1.473264,-2.044426,0.024951,1
272,49.9279,264,0.500669,-0.669458,-0.016567,0.499099,-0.670199,-0.016567,1.736,-0.996741,-1.827113,-1.909351,-1.222422,1.473237,-2.044426,0.024951,1
273,50.0364,264,0.500699,-0.669440,-0.016567,0.499099,-0.670199,-0.016567,1.771,-0.996741,-1.827094,-1.909382,-1.222415,1.473249,-2.044441,0.024951,1
274,50.1370,264,0.500766,-0.669457,-0.016567,0.499099,-0.670199,-0.016567,1.825,-0.996744,-1.827143,-1.909366,-1.222412,1.473273,-2.044444,0.024951,1
275,50.2376,264,0.500641,-0.669506,-0.016567,0.499099,-0.670199,-0.016567,1.691,-0.996756,-1.827128,-1.909385,-1.222400,1.473264,-2.044432,0.024951,1
276,50.3384,264,0.500674,-0.669463,-0.016567,0.499099,-0.670199,-0.016567,1.739,-0.996759,-1.827147,-1.909370,-1.222419,1.473292,-2.044444,0.024951,1
277,50.4389,264,0.500653,-0.669400,-0.016567,0.499099,-0.670199,-0.016567,1.747,-0.996713,-1.827140,-1.909424,-1.222447,1.473268,-2.044441,0.024951,1
278,50.5394,264,0.500498,-0.669470,-0.016567,0.499099,-0.670199,-0.016567,1.577,-0.996708,-1.827125,-1.909390,-1.222415,1.473320,-2.044429,0.024951,1
279,50.6399,264,0.500612,-0.669463,-0.016567,0.499099,-0.670199,-0.016567,1.683,-0.996718,-1.827147,-1.909375,-1.222434,1.473264,-2.044432,0.024951,1
280,50.7405,264,0.500656,-0.669434,-0.016567,0.499099,-0.670199,-0.016567,1.734,-0.996759,-1.827140,-1.909390,-1.222431,1.473264,-2.044429,0.024951,1
281,50.8409,264,0.500528,-0.669453,-0.016567,0.499099,-0.670199,-0.016567,1.612,-0.996771,-1.827143,-1.909387,-1.222415,1.473252,-2.044444,0.024951,1
282,50.9414,264,0.500699,-0.669440,-0.016567,0.499099,-0.670199,-0.016567,1.771,-0.996744,-1.827128,-1.909409,-1.222412,1.473264,-2.044444,0.024951,1
283,51.0420,264,0.500771,-0.669482,-0.016567,0.499099,-0.670199,-0.016567,1.819,-0.996759,-1.827143,-1.909359,-1.222427,1.473249,-2.044414,0.024951,1
284,51.1429,264,0.500585,-0.669478,-0.016567,0.499099,-0.670199,-0.016567,1.652,-0.996759,-1.827159,-1.909371,-1.222431,1.473268,-2.044429,0.024951,1
