step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,37.8143,155,0.489515,-0.680634,-0.016567,0.489020,-0.679040,-0.016567,1.669,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.037567,0
157,37.9150,156,0.489558,-0.680557,-0.016567,0.489187,-0.678921,-0.016567,1.678,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.037367,0
158,38.0142,157,0.489501,-0.679846,-0.016567,0.489352,-0.678803,-0.016567,1.054,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.037167,0
159,38.1149,158,0.489619,-0.679701,-0.016567,0.489518,-0.678685,-0.016567,1.021,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.036967,0
160,38.2143,159,0.490025,-0.679662,-0.016567,0.489683,-0.678567,-0.016567,1.147,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.036816,0
161,38.3149,160,0.490090,-0.679478,-0.016567,0.489848,-0.678449,-0.016567,1.057,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.036616,0
162,38.4241,161,0.490225,-0.679485,-0.016567,0.490013,-0.678331,-0.016567,1.173,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.036416,0
163,38.5144,162,0.490877,-0.679945,-0.016567,0.490178,-0.678213,-0.016567,1.868,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.036278,0
164,38.6161,163,0.491108,-0.679910,-0.016567,0.490343,-0.678096,-0.016567,1.969,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.036113,0
165,38.7156,164,0.490979,-0.679296,-0.016567,0.490507,-0.677978,-0.016567,1.400,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.035913,0
166,38.8248,165,0.491141,-0.679277,-0.016567,0.490672,-0.677860,-0.016567,1.492,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.035713,0
167,38.9173,166,0.491411,-0.679284,-0.016567,0.490837,-0.677743,-0.016567,1.645,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.035525,0
168,39.0150,167,0.491840,-0.679246,-0.016567,0.491001,-0.677625,-0.016567,1.825,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.035387,0
169,39.1165,168,0.492139,-0.679325,-0.016567,0.491166,-0.677507,-0.016567,2.062,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.035220,0
170,39.2142,169,0.492161,-0.679346,-0.016567,0.491331,-0.677390,-0.016567,2.125,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.035020,0
171,39.3142,170,0.492155,-0.679253,-0.016567,0.491496,-0.677272,-0.016567,2.088,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.034820,0
172,39.4142,171,0.492486,-0.679138,-0.016567,0.491661,-0.677154,-0.016567,2.149,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.034624,0
173,39.5167,172,0.492547,-0.678481,-0.016567,0.491826,-0.677036,-0.016567,1.615,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.034442,0
174,39.6164,173,0.492927,-0.678440,-0.016567,0.491991,-0.676918,-0.016567,1.787,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.034296,0
175,39.7162,174,0.492786,-0.678406,-0.016567,0.492156,-0.676800,-0.016567,1.725,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.034096,0
176,39.8139,175,0.493261,-0.678369,-0.016567,0.492322,-0.676682,-0.016567,1.931,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.033920,0
177,39.9152,176,0.492989,-0.678088,-0.016567,0.492488,-0.676563,-0.016567,1.605,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.033720,0
178,40.0169,177,0.493253,-0.678009,-0.016567,0.492654,-0.676445,-0.016567,1.675,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.033520,0
179,40.1147,178,0.493433,-0.678030,-0.016567,0.492820,-0.676326,-0.016567,1.811,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.033320,0
180,40.2146,179,0.494037,-0.678235,-0.016567,0.492986,-0.676207,-0.016567,2.283,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.033171,0
181,40.3167,180,0.494015,-0.678516,-0.016567,0.493153,-0.676088,-0.016567,2.577,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.032971,0
182,40.4172,181,0.494222,-0.678209,-0.016567,0.493320,-0.675969,-0.016567,2.415,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.032771,0
183,40.5186,182,0.494089,-0.677670,-0.016567,0.493487,-0.675849,-0.016567,1.918,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.032571,0
184,40.6426,183,0.494300,-0.677519,-0.016567,0.493655,-0.675729,-0.016567,1.902,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.032371,0
185,40.7270,184,0.494517,-0.677775,-0.016567,0.493823,-0.675609,-0.016567,2.274,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.032171,0
186,40.8166,185,0.495088,-0.677949,-0.016567,0.493992,-0.675489,-0.016567,2.693,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.032038,0
187,40.9148,186,0.495245,-0.678162,-0.016567,0.494161,-0.675368,-0.016567,2.996,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.031845,0
188,41.0178,187,0.495174,-0.677959,-0.016567,0.494330,-0.675248,-0.016567,2.840,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.031645,0
189,41.1152,188,0.495335,-0.677756,-0.016567,0.494500,-0.675126,-0.016567,2.759,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.031445,0
190,41.2166,189,0.495686,-0.677471,-0.016567,0.494670,-0.675005,-0.016567,2.667,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.031286,0
191,41.3163,190,0.495904,-0.677069,-0.016567,0.494840,-0.674883,-0.016567,2.431,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.031126,0
192,41.4166,191,0.495983,-0.677035,-0.016567,0.495011,-0.674761,-0.016567,2.473,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.030926,0
193,41.5162,192,0.496243,-0.677065,-0.016567,0.495183,-0.674639,-0.016567,2.648,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.030749,0
194,41.6166,193,0.496245,-0.677100,-0.016567,0.495354,-0.674516,-0.016567,2.733,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.030549,0
195,41.7149,194,0.496291,-0.676370,-0.016567,0.495527,-0.674393,-0.016567,2.120,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.030349,0
196,41.8157,195,0.496214,-0.676595,-0.016567,0.495700,-0.674269,-0.016567,2.382,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.030149,0
197,41.9161,196,0.496523,-0.676324,-0.016567,0.495873,-0.674145,-0.016567,2.274,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.029949,0
198,42.0159,197,0.496593,-0.676306,-0.016567,0.496047,-0.674021,-0.016567,2.350,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.029749,0
199,42.1162,198,0.496650,-0.676153,-0.016567,0.496222,-0.673896,-0.016567,2.296,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.029549,0
200,42.2152,199,0.496886,-0.675959,-0.016567,0.496397,-0.673771,-0.016567,2.242,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.029349,0
201,42.3158,200,0.497335,-0.675521,-0.016567,0.496572,-0.673646,-0.016567,2.024,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.029215,0
202,42.4167,201,0.497241,-0.675502,-0.016567,0.496749,-0.673520,-0.016567,2.042,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.029015,0
203,42.5159,202,0.497497,-0.675348,-0.016567,0.496926,-0.673393,-0.016567,2.036,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.028815,0
204,42.6159,203,0.497665,-0.675253,-0.016567,0.497103,-0.673267,-0.016567,2.064,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.028625,0
205,42.7168,204,0.497635,-0.675177,-0.016567,0.497282,-0.673139,-0.016567,2.068,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.028425,0
206,42.8158,205,0.497859,-0.674803,-0.016567,0.497460,-0.673011,-0.016567,1.836,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.028225,0
207,42.9155,206,0.498139,-0.674661,-0.016567,0.497640,-0.672883,-0.016567,1.846,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.028058,0
208,43.0231,207,0.498068,-0.674456,-0.016567,0.497821,-0.672754,-0.016567,1.719,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.027858,0
209,43.1165,208,0.497992,-0.674406,-0.016567,0.498002,-0.672625,-0.016567,1.781,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.027658,0
210,43.2143,209,0.498328,-0.674422,-0.016567,0.498184,-0.672495,-0.016567,1.932,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.027458,0
211,43.3167,210,0.498449,-0.674045,-0.016567,0.498366,-0.672364,-0.016567,1.683,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.027258,0
212,43.4134,211,0.498883,-0.673891,-0.016567,0.498550,-0.672233,-0.016567,1.691,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.027096,0
213,43.5159,212,0.498867,-0.673757,-0.016567,0.498734,-0.672102,-0.016567,1.661,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.026896,0
214,43.6153,213,0.498976,-0.673717,-0.016567,0.498919,-0.671969,-0.016567,1.749,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.026696,0
215,43.7159,214,0.499142,-0.673613,-0.016567,0.499105,-0.671836,-0.016567,1.777,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.026496,0
216,43.8454,215,0.499243,-0.673641,-0.016567,0.499292,-0.671703,-0.016567,1.939,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.026296,0
217,43.9155,216,0.499735,-0.673331,-0.016567,0.499480,-0.671569,-0.016567,1.781,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.026150,0
218,44.1505,217,0.499923,-0.673314,-0.016567,0.499669,-0.671434,-0.016567,1.897,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.025973,0
219,44.1611,217,0.499923,-0.673314,-0.016567,0.499669,-0.671434,-0.016567,1.897,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.025985,0
220,44.2148,219,0.499943,-0.673319,-0.016567,0.500049,-0.671163,-0.016567,2.159,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.025596,0
221,44.3140,220,0.500285,-0.672990,-0.016567,0.500239,-0.671027,-0.016567,1.964,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.025396,0
222,44.4134,221,0.500787,-0.672613,-0.016567,0.500426,-0.670893,-0.016567,1.757,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.025234,0
223,44.5134,222,0.500840,-0.672564,-0.016567,0.500506,-0.670836,-0.016567,1.760,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.025080,0
224,44.6142,223,0.500726,-0.672331,-0.016567,0.500506,-0.670836,-0.016567,1.511,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.025104,1
225,44.7138,223,0.500832,-0.672340,-0.016567,0.500506,-0.670836,-0.016567,1.539,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.025130,1
226,44.8137,223,0.500802,-0.672392,-0.016567,0.500506,-0.670836,-0.016567,1.584,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.025130,1
227,44.9143,223,0.500683,-0.672378,-0.016567,0.500506,-0.670836,-0.016567,1.552,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.025106,1
228,45.0139,223,0.500772,-0.672336,-0.016567,0.500506,-0.670836,-0.016567,1.524,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.025118,1
229,45.1142,223,0.500738,-0.672277,-0.016567,0.500506,-0.670836,-0.016567,1.460,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.025114,1
230,45.2127,223,0.500766,-0.672218,-0.016567,0.500506,-0.670836,-0.016567,1.406,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.025118,1
231,45.3135,223,0.500675,-0.672254,-0.016567,0.500506,-0.670836,-0.016567,1.428,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.025101,1
232,45.4140,223,0.500712,-0.672184,-0.016567,0.500506,-0.670836,-0.016567,1.364,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.025104,1
233,45.5140,223,0.500804,-0.672271,-0.016567,0.500506,-0.670836,-0.016567,1.466,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.025124,1
234,45.6141,223,0.500669,-0.672253,-0.016567,0.500506,-0.670836,-0.016567,1.427,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.025101,1
235,45.7139,223,0.500745,-0.672207,-0.016567,0.500506,-0.670836,-0.016567,1.391,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.025111,1
236,45.8139,223,0.500712,-0.672234,-0.016567,0.500506,-0.670836,-0.016567,1.413,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.025107,1
237,45.9138,223,0.500636,-0.672216,-0.016567,0.500506,-0.670836,-0.016567,1.386,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.025091,1
238,46.0138,223,0.500669,-0.672253,-0.016567,0.500506,-0.670836,-0.016567,1.427,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.025094,1
239,46.1147,223,0.500669,-0.672253,-0.016567,0.500506,-0.670836,-0.016567,1.427,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.025095,1
240,46.2127,223,0.500678,-0.672243,-0.016567,0.500506,-0.670836,-0.016567,1.417,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.025097,1
241,46.3182,223,0.500727,-0.672253,-0.016567,0.500506,-0.670836,-0.016567,1.434,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.025107,1
242,46.4140,223,0.500745,-0.672207,-0.016567,0.500506,-0.670836,-0.016567,1.391,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.025112,1
243,46.5140,223,0.500812,-0.672151,-0.016567,0.500506,-0.670836,-0.016567,1.350,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.025126,1
244,46.6133,223,0.500779,-0.672177,-0.016567,0.500506,-0.670836,-0.016567,1.369,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.025122,1
245,46.7139,223,0.500669,-0.672253,-0.016567,0.500506,-0.670836,-0.016567,1.427,-0.856329,-1.945840,-1.761763,-1.033196,1.562366,-2.056412,0.025101,1
