step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,31.5417,157,0.490198,-0.659654,-0.016567,0.490760,-0.660296,-0.016567,0.853,-0.783378,-1.906189,-1.823822,-1.107704,1.612723,-2.040346,0.036346,0
157,31.6422,157,0.490086,-0.660221,-0.016567,0.490760,-0.660296,-0.016567,0.678,-0.783356,-1.905546,-1.824425,-1.108284,1.613088,-2.040379,0.036190,0
158,31.7429,158,0.490321,-0.660373,-0.016567,0.490925,-0.660296,-0.016567,0.609,-0.783325,-1.904993,-1.824866,-1.108699,1.613008,-2.040325,0.036035,0
159,31.8434,160,0.490990,-0.659368,-0.016567,0.491256,-0.660296,-0.016567,0.966,-0.780670,-1.904866,-1.825385,-1.109276,1.615090,-2.039896,0.035880,0
160,31.9440,160,0.490747,-0.659854,-0.016567,0.491256,-0.660296,-0.016567,0.674,-0.778725,-1.904551,-1.825647,-1.109698,1.616466,-2.039645,0.035724,0
161,32.0447,162,0.491573,-0.659215,-0.016567,0.491587,-0.660296,-0.016567,1.081,-0.781149,-1.903572,-1.827063,-1.111278,1.615256,-2.039798,0.035569,0
162,32.1452,163,0.491711,-0.659875,-0.016567,0.491753,-0.660296,-0.016567,0.423,-0.782007,-1.903155,-1.827577,-1.112024,1.614379,-2.039906,0.035414,0
163,32.2458,164,0.492042,-0.659340,-0.016567,0.491918,-0.660296,-0.016567,0.964,-0.782132,-1.902748,-1.827993,-1.112277,1.615371,-2.039944,0.035258,0
164,32.3463,164,0.491750,-0.659976,-0.016567,0.491918,-0.660296,-0.016567,0.362,-0.783344,-1.902220,-1.828665,-1.113091,1.614523,-2.039968,0.035103,0
165,32.4468,165,0.491718,-0.660515,-0.016567,0.492084,-0.660296,-0.016567,0.426,-0.783490,-1.901741,-1.829866,-1.114658,1.614022,-2.039972,0.034947,0
166,32.5473,166,0.492065,-0.660082,-0.016567,0.492250,-0.660296,-0.016567,0.283,-0.783354,-1.901389,-1.829866,-1.114475,1.614975,-2.039956,0.034792,0
167,32.6479,168,0.492562,-0.659632,-0.016567,0.492582,-0.660296,-0.016567,0.664,-0.778338,-1.901329,-1.830431,-1.114878,1.617688,-2.039357,0.034637,0
168,32.7486,169,0.492745,-0.658758,-0.016567,0.492749,-0.660296,-0.016567,1.538,-0.776641,-1.900894,-1.831235,-1.115738,1.620241,-2.039196,0.034481,0
169,32.8492,169,0.492813,-0.659453,-0.016567,0.492749,-0.660296,-0.016567,0.845,-0.778292,-1.900271,-1.832095,-1.116857,1.618371,-2.039165,0.034326,0
170,32.9497,171,0.492806,-0.660184,-0.016567,0.493081,-0.660296,-0.016567,0.297,-0.781514,-1.899447,-1.833851,-1.118552,1.617179,-2.039364,0.034171,0
171,33.0505,171,0.492840,-0.660223,-0.016567,0.493081,-0.660296,-0.016567,0.252,-0.781960,-1.899338,-1.833847,-1.118507,1.617110,-2.039420,0.034015,0
172,33.1512,172,0.492987,-0.660369,-0.016567,0.493248,-0.660296,-0.016567,0.271,-0.778972,-1.899346,-1.834062,-1.118719,1.618468,-2.039204,0.033860,0
173,33.2520,173,0.493158,-0.659800,-0.016567,0.493414,-0.660296,-0.016567,0.558,-0.774484,-1.899187,-1.834887,-1.119598,1.622474,-2.038692,0.033704,0
174,33.3527,175,0.493906,-0.659123,-0.016567,0.493748,-0.660296,-0.016567,1.184,-0.773057,-1.898871,-1.835317,-1.119926,1.622805,-2.038438,0.033549,0
175,33.4534,176,0.494025,-0.658917,-0.016567,0.493915,-0.660296,-0.016567,1.383,-0.771918,-1.898678,-1.835982,-1.120594,1.624068,-2.038285,0.033394,0
176,33.5541,177,0.494249,-0.659159,-0.016567,0.494082,-0.660296,-0.016567,1.149,-0.774267,-1.897837,-1.837685,-1.122277,1.622894,-2.038278,0.033238,0
177,33.6548,178,0.494330,-0.659698,-0.016567,0.494249,-0.660296,-0.016567,0.604,-0.777081,-1.897268,-1.839049,-1.123768,1.621368,-2.038453,0.033083,0
178,33.7554,178,0.493962,-0.660356,-0.016567,0.494249,-0.660296,-0.016567,0.293,-0.777079,-1.897144,-1.839608,-1.124015,1.621792,-2.038489,0.032928,0
179,33.8562,180,0.494519,-0.659592,-0.016567,0.494584,-0.660296,-0.016567,0.707,-0.775132,-1.897179,-1.840107,-1.124304,1.623016,-2.038362,0.032772,0
180,33.9568,180,0.494457,-0.660148,-0.016567,0.494584,-0.660296,-0.016567,0.195,-0.771635,-1.897319,-1.840209,-1.124379,1.625134,-2.037946,0.032617,0
181,34.0575,182,0.495021,-0.658720,-0.016567,0.494919,-0.660296,-0.016567,1.580,-0.768944,-1.897256,-1.840953,-1.125042,1.627690,-2.037722,0.032461,0
182,34.1581,183,0.495106,-0.659360,-0.016567,0.495087,-0.660296,-0.016567,0.937,-0.768893,-1.897008,-1.841962,-1.126022,1.627111,-2.037566,0.032306,0
183,34.2587,184,0.495208,-0.659216,-0.016567,0.495255,-0.660296,-0.016567,1.081,-0.769434,-1.896801,-1.842906,-1.126442,1.627838,-2.037527,0.032151,0
184,34.3592,185,0.495391,-0.659487,-0.016567,0.495423,-0.660296,-0.016567,0.810,-0.770059,-1.896692,-1.844693,-1.128196,1.627163,-2.037484,0.031995,0
185,34.4598,186,0.495415,-0.659684,-0.016567,0.495591,-0.660296,-0.016567,0.637,-0.768288,-1.896732,-1.845164,-1.128487,1.628792,-2.037335,0.031840,0
186,34.5603,186,0.495514,-0.659672,-0.016567,0.495591,-0.660296,-0.016567,0.629,-0.766725,-1.896788,-1.845247,-1.128292,1.630719,-2.037144,0.031685,0
187,34.6608,187,0.495722,-0.659842,-0.016567,0.495760,-0.660296,-0.016567,0.455,-0.764870,-1.897056,-1.846136,-1.128739,1.630552,-2.036916,0.031529,0
188,34.7613,188,0.496071,-0.659567,-0.016567,0.495928,-0.660296,-0.016567,0.743,-0.761961,-1.897124,-1.845960,-1.128696,1.633548,-2.036724,0.031374,0
189,34.8618,190,0.496232,-0.659241,-0.016567,0.496265,-0.660296,-0.016567,1.055,-0.760043,-1.897217,-1.846075,-1.128713,1.634048,-2.036527,0.031218,0
190,34.9623,191,0.496490,-0.659375,-0.016567,0.496434,-0.660296,-0.016567,0.923,-0.758913,-1.897121,-1.846733,-1.129271,1.635599,-2.036361,0.031063,0
191,35.0629,192,0.496452,-0.659307,-0.016567,0.496603,-0.660296,-0.016567,1.000,-0.758459,-1.896996,-1.848417,-1.130786,1.635943,-2.036205,0.030908,0
192,35.1633,193,0.496850,-0.659390,-0.016567,0.496773,-0.660296,-0.016567,0.909,-0.756645,-1.896857,-1.849261,-1.131290,1.637531,-2.036009,0.030752,0
193,35.2639,193,0.496914,-0.659507,-0.016567,0.496773,-0.660296,-0.016567,0.802,-0.755475,-1.896888,-1.849258,-1.131138,1.638762,-2.035882,0.030597,0
194,35.3644,194,0.497102,-0.659615,-0.016567,0.496942,-0.660296,-0.016567,0.700,-0.754464,-1.896969,-1.849910,-1.131424,1.638806,-2.035762,0.030441,0
195,35.4648,195,0.497449,-0.659526,-0.016567,0.497112,-0.660296,-0.016567,0.840,-0.753078,-1.897196,-1.849903,-1.131414,1.640221,-2.035682,0.030286,0
196,35.5653,197,0.497747,-0.659262,-0.016567,0.497451,-0.660296,-0.016567,1.075,-0.751283,-1.897627,-1.849979,-1.131422,1.640910,-2.035532,0.030131,0
197,35.6659,198,0.497824,-0.659463,-0.016567,0.497621,-0.660296,-0.016567,0.858,-0.749715,-1.897848,-1.850726,-1.132145,1.642025,-2.035274,0.029975,0
198,35.7664,199,0.497893,-0.659687,-0.016567,0.497792,-0.660296,-0.016567,0.618,-0.748356,-1.897735,-1.852029,-1.133899,1.641957,-2.034792,0.029820,0
199,35.8669,200,0.497914,-0.659649,-0.016567,0.497962,-0.660296,-0.016567,0.649,-0.745658,-1.897760,-1.852672,-1.135387,1.642648,-2.034240,0.029665,0
200,35.9674,200,0.497952,-0.659709,-0.016567,0.497962,-0.660296,-0.016567,0.587,-0.743207,-1.897855,-1.852297,-1.135308,1.643732,-2.033929,0.029509,0
201,36.0681,201,0.498115,-0.659542,-0.016567,0.498131,-0.660303,-0.016567,0.761,-0.739812,-1.898355,-1.852160,-1.135315,1.644776,-2.033512,0.029354,0
202,36.1686,202,0.498294,-0.659456,-0.016567,0.498299,-0.660310,-0.016567,0.854,-0.737507,-1.898727,-1.852169,-1.135339,1.645668,-2.033246,0.029199,0
203,36.2692,204,0.498546,-0.659218,-0.016567,0.498629,-0.660340,-0.016567,1.124,-0.735319,-1.899030,-1.852005,-1.135383,1.646425,-2.032986,0.029043,0
204,36.3697,205,0.498602,-0.659416,-0.016567,0.498789,-0.660361,-0.016567,0.964,-0.733106,-1.899447,-1.852323,-1.136317,1.647076,-2.032587,0.028888,0
205,36.4702,206,0.498751,-0.659410,-0.016567,0.498946,-0.660392,-0.016567,1.001,-0.731307,-1.899428,-1.853328,-1.138028,1.646976,-2.032011,0.028732,0
206,36.5708,207,0.499079,-0.659604,-0.016567,0.499096,-0.660439,-0.016567,0.835,-0.728987,-1.899430,-1.853872,-1.139349,1.647383,-2.031524,0.028577,0
207,36.6713,208,0.499098,-0.659467,-0.016567,0.499244,-0.660486,-0.016567,1.030,-0.726884,-1.899638,-1.853865,-1.139308,1.648126,-2.031227,0.028422,0
208,36.7720,208,0.499201,-0.659629,-0.016567,0.499244,-0.660486,-0.016567,0.858,-0.725876,-1.899930,-1.854009,-1.139447,1.648387,-2.031095,0.028266,0
209,36.8725,209,0.499318,-0.659815,-0.016567,0.499377,-0.660563,-0.016567,0.750,-0.724034,-1.900081,-1.854056,-1.139723,1.649291,-2.030865,0.028111,0
210,36.9731,211,0.499478,-0.659771,-0.016567,0.499618,-0.660757,-0.016567,0.996,-0.722589,-1.900254,-1.854283,-1.140207,1.649726,-2.030697,0.027955,0
211,37.0737,212,0.499726,-0.659668,-0.016567,0.499710,-0.660895,-0.016567,1.228,-0.721371,-1.900257,-1.854231,-1.140167,1.650645,-2.030588,0.027800,0
212,37.1742,213,0.499808,-0.659809,-0.016567,0.499795,-0.661054,-0.016567,1.245,-0.721736,-1.900014,-1.855946,-1.141653,1.650811,-2.030448,0.027644,0
213,37.2748,214,0.499823,-0.660239,-0.016567,0.499857,-0.661250,-0.016567,1.011,-0.723661,-1.899240,-1.858849,-1.144275,1.650107,-2.030340,0.027489,0
214,37.3754,215,0.499983,-0.660906,-0.016567,0.499910,-0.661470,-0.016567,0.568,-0.725505,-1.898775,-1.860951,-1.145774,1.649802,-2.030317,0.027334,0
215,37.4759,216,0.499963,-0.660810,-0.016567,0.499945,-0.661731,-0.016567,0.921,-0.726257,-1.898452,-1.861849,-1.146737,1.649487,-2.030274,0.027178,0
216,37.5764,217,0.499864,-0.661056,-0.016567,0.499966,-0.662020,-0.016567,0.969,-0.726544,-1.897701,-1.862789,-1.147746,1.649491,-2.030214,0.027023,0
217,37.6770,218,0.499867,-0.661287,-0.016567,0.499977,-0.662311,-0.016567,1.029,-0.728293,-1.896341,-1.864240,-1.149349,1.648628,-2.030178,0.026881,0
218,37.7775,219,0.500166,-0.661509,-0.016567,0.499977,-0.662602,-0.016567,1.109,-0.732408,-1.894322,-1.867477,-1.153248,1.646968,-2.030151,0.026753,0
219,37.8781,220,0.500390,-0.661544,-0.016567,0.499977,-0.662893,-0.016567,1.411,-0.734247,-1.893176,-1.868829,-1.154522,1.646684,-2.030169,0.026635,0
220,37.9786,221,0.500445,-0.661947,-0.016567,0.499977,-0.663185,-0.016567,1.323,-0.737958,-1.892444,-1.871730,-1.157280,1.644450,-2.030173,0.026523,0
221,38.0792,222,0.500331,-0.662347,-0.016567,0.499977,-0.663476,-0.016567,1.183,-0.743208,-1.891162,-1.875648,-1.160825,1.642142,-2.030211,0.026414,0
222,38.1797,223,0.500202,-0.662880,-0.016567,0.499977,-0.663767,-0.016567,0.916,-0.746196,-1.890247,-1.877704,-1.162793,1.640714,-2.030344,0.026309,0
223,38.2803,224,0.500360,-0.663636,-0.016567,0.499977,-0.664059,-0.016567,0.571,-0.749029,-1.889115,-1.879863,-1.165006,1.639395,-2.030394,0.026208,0
224,38.3807,225,0.500258,-0.664076,-0.016567,0.499977,-0.664350,-0.016567,0.392,-0.751155,-1.887796,-1.881240,-1.166742,1.638626,-2.030445,0.026111,0
225,38.4812,226,0.500495,-0.664225,-0.016567,0.499977,-0.664641,-0.016567,0.665,-0.752209,-1.885894,-1.881582,-1.168130,1.638376,-2.030465,0.026017,0
226,38.5817,227,0.500411,-0.664224,-0.016567,0.499977,-0.664933,-0.016567,0.831,-0.753225,-1.884435,-1.881855,-1.169175,1.638007,-2.030493,0.025928,0
227,38.6822,228,0.500661,-0.664297,-0.016567,0.499977,-0.665224,-0.016567,1.152,-0.756742,-1.881662,-1.883761,-1.172033,1.636088,-2.030585,0.025843,0
228,38.7828,229,0.500520,-0.664674,-0.016567,0.499977,-0.665515,-0.016567,1.001,-0.762006,-1.878895,-1.885939,-1.175109,1.633834,-2.030769,0.025761,0
229,38.8833,230,0.500514,-0.664985,-0.016567,0.499977,-0.665807,-0.016567,0.981,-0.766132,-1.877205,-1.888009,-1.177615,1.631687,-2.030909,0.025684,0
230,38.9838,231,0.500764,-0.665230,-0.016567,0.499977,-0.666098,-0.016567,1.172,-0.772040,-1.874750,-1.891026,-1.181331,1.628655,-2.031125,0.025611,0
231,39.0846,232,0.500565,-0.665731,-0.016567,0.499977,-0.666389,-0.016567,0.883,-0.776417,-1.872417,-1.892915,-1.183995,1.626592,-2.031320,0.025541,0
232,39.1852,233,0.500955,-0.665905,-0.016567,0.499977,-0.666681,-0.016567,1.248,-0.782768,-1.869476,-1.895658,-1.187745,1.623134,-2.031635,0.025476,0
233,39.2858,234,0.500802,-0.666463,-0.016567,0.499977,-0.666972,-0.016567,0.970,-0.788855,-1.866522,-1.898057,-1.191337,1.619763,-2.031934,0.025415,0
234,39.3863,235,0.500782,-0.666578,-0.016567,0.499977,-0.667252,-0.016567,1.050,-0.795351,-1.863373,-1.900319,-1.194695,1.616512,-2.032270,0.025358,0
235,39.4870,236,0.500797,-0.666870,-0.016567,0.499977,-0.667505,-0.016567,1.037,-0.802263,-1.860307,-1.902684,-1.198644,1.612334,-2.032629,0.025310,0
236,39.5877,237,0.500773,-0.667212,-0.016567,0.499977,-0.667734,-0.016567,0.951,-0.808497,-1.857509,-1.904568,-1.201392,1.609150,-2.032994,0.025269,0
237,39.6883,238,0.500708,-0.667309,-0.016567,0.499977,-0.667944,-0.016567,0.968,-0.813254,-1.855686,-1.906068,-1.203471,1.606416,-2.033282,0.025235,0
238,39.7889,239,0.500613,-0.667321,-0.016567,0.499977,-0.668135,-0.016567,1.033,-0.820336,-1.853181,-1.908458,-1.207064,1.601801,-2.033689,0.025205,0
239,39.8896,240,0.501014,-0.667751,-0.016567,0.499977,-0.668311,-0.016567,1.178,-0.829042,-1.849936,-1.910758,-1.210313,1.596989,-2.034286,0.025180,0
240,39.9901,241,0.500790,-0.667887,-0.016567,0.499977,-0.668472,-0.016567,1.002,-0.836897,-1.847874,-1.913147,-1.213657,1.591828,-2.034789,0.025158,0
241,40.0907,242,0.501036,-0.668095,-0.016567,0.499977,-0.668622,-0.016567,1.183,-0.844485,-1.845840,-1.915169,-1.216236,1.587126,-2.035277,0.025140,0
242,40.1914,243,0.501170,-0.668287,-0.016567,0.499977,-0.668760,-0.016567,1.283,-0.851493,-1.843900,-1.916898,-1.218605,1.582625,-2.035760,0.025123,0
243,40.2921,244,0.501026,-0.668541,-0.016567,0.499977,-0.668889,-0.016567,1.105,-0.858719,-1.842060,-1.918447,-1.220983,1.577821,-2.036260,0.025109,0
244,40.3927,245,0.500998,-0.668511,-0.016567,0.499977,-0.669010,-0.016567,1.136,-0.863549,-1.840979,-1.919303,-1.222263,1.574621,-2.036568,0.025096,0
245,40.4933,246,0.501034,-0.668671,-0.016567,0.499977,-0.669122,-0.016567,1.149,-0.870916,-1.839382,-1.920767,-1.224229,1.569650,-2.037091,0.025085,0
246,40.5939,247,0.500931,-0.668863,-0.016567,0.499977,-0.669227,-0.016567,1.021,-0.878187,-1.837879,-1.921903,-1.226098,1.564794,-2.037587,0.025076,0
247,40.6945,248,0.500860,-0.669295,-0.016567,0.499977,-0.669326,-0.016567,0.884,-0.888466,-1.836108,-1.923368,-1.228251,1.557436,-2.038325,0.025067,0
248,40.7950,249,0.500942,-0.669325,-0.016567,0.499977,-0.669420,-0.016567,0.970,-0.895839,-1.834882,-1.924041,-1.229437,1.552327,-2.038802,0.025060,0
249,40.8955,250,0.500932,-0.669423,-0.016567,0.499977,-0.669510,-0.016567,0.959,-0.902687,-1.833755,-1.924463,-1.230399,1.547350,-2.039256,0.025053,0
250,40.9961,251,0.501111,-0.669580,-0.016567,0.499977,-0.669596,-0.016567,1.134,-0.909767,-1.832767,-1.925004,-1.231320,1.542284,-2.039756,0.025047,0
251,41.0966,252,0.501186,-0.669435,-0.016567,0.499977,-0.669675,-0.016567,1.233,-0.915129,-1.832088,-1.925050,-1.231672,1.538324,-2.040107,0.025041,0
252,41.1971,253,0.501106,-0.669548,-0.016567,0.499977,-0.669750,-0.016567,1.146,-0.923023,-1.831269,-1.925084,-1.232040,1.532270,-2.040637,0.025036,0
253,41.2977,254,0.500867,-0.669776,-0.016567,0.499977,-0.669822,-0.016567,0.891,-0.930916,-1.830576,-1.924874,-1.232183,1.526423,-2.041095,0.025032,0
254,41.3982,255,0.501147,-0.669949,-0.016567,0.499977,-0.669895,-0.016567,1.171,-0.941564,-1.829594,-1.924099,-1.232247,1.518094,-2.041726,0.025028,0
255,41.4988,256,0.501141,-0.670048,-0.016567,0.499977,-0.669973,-0.016567,1.166,-0.948929,-1.828941,-1.923106,-1.232196,1.512462,-2.042235,0.025024,0
256,41.5994,257,0.501111,-0.669960,-0.016567,0.499977,-0.670052,-0.016567,1.138,-0.956290,-1.828275,-1.922043,-1.231832,1.506512,-2.042647,0.025021,0
257,41.7000,258,0.501077,-0.670073,-0.016567,0.499977,-0.670120,-0.016567,1.101,-0.963991,-1.827772,-1.920378,-1.230543,1.500564,-2.043051,0.025017,0
258,41.8007,259,0.500945,-0.670252,-0.016567,0.499977,-0.670175,-0.016567,0.971,-0.969272,-1.827556,-1.918839,-1.229570,1.496179,-2.043318,0.025015,0
259,41.9013,260,0.501123,-0.670323,-0.016567,0.499977,-0.670220,-0.016567,1.150,-0.977559,-1.827419,-1.916307,-1.227647,1.489305,-2.043647,0.025014,0
260,42.0020,261,0.501162,-0.670259,-0.016567,0.499977,-0.670259,-0.016567,1.185,-0.985107,-1.827419,-1.913579,-1.225471,1.482919,-2.043977,0.025012,0
261,42.1026,262,0.501204,-0.670300,-0.016567,0.499977,-0.670287,-0.016567,1.227,-0.993633,-1.827388,-1.910724,-1.223262,1.475884,-2.044292,0.025011,0
262,42.2032,263,0.501109,-0.670316,-0.016567,0.499977,-0.670296,-0.016567,1.133,-0.996577,-1.827316,-1.909763,-1.222724,1.473409,-2.044390,0.025011,0
263,42.3039,264,0.501295,-0.670216,-0.016567,0.499977,-0.670296,-0.016567,1.321,-0.996181,-1.827344,-1.909978,-1.222802,1.473957,-2.044414,0.025011,1
264,42.4045,264,0.501009,-0.670309,-0.016567,0.499977,-0.670296,-0.016567,1.032,-0.995185,-1.827344,-1.910110,-1.222786,1.474474,-2.044414,0.025011,1
265,42.5052,264,0.501065,-0.670291,-0.016567,0.499977,-0.670296,-0.016567,1.088,-0.995131,-1.827347,-1.910107,-1.222830,1.474437,-2.044409,0.025011,1
266,42.6058,264,0.501172,-0.670276,-0.016567,0.499977,-0.670296,-0.016567,1.195,-0.995268,-1.827340,-1.910095,-1.222814,1.474433,-2.044396,0.025011,1
267,42.7064,264,0.501179,-0.670268,-0.016567,0.499977,-0.670296,-0.016567,1.202,-0.995344,-1.827347,-1.910076,-1.222802,1.474441,-2.044385,0.025011,1
268,42.8069,264,0.501181,-0.670316,-0.016567,0.499977,-0.670296,-0.016567,1.204,-0.995313,-1.827363,-1.910103,-1.222818,1.474437,-2.044381,0.025011,1
269,42.9075,264,0.501207,-0.670284,-0.016567,0.499977,-0.670296,-0.016567,1.230,-0.995344,-1.827340,-1.910107,-1.222811,1.474461,-2.044350,0.025011,1
270,43.0081,264,0.501090,-0.670260,-0.016567,0.499977,-0.670296,-0.016567,1.114,-0.995340,-1.827356,-1.910091,-1.222849,1.474441,-2.044385,0.025011,1
271,43.1087,264,0.501114,-0.670298,-0.016567,0.499977,-0.670296,-0.016567,1.137,-0.995340,-1.827367,-1.910122,-1.222819,1.474461,-2.044369,0.025011,1
272,43.2092,264,0.501141,-0.670348,-0.016567,0.499977,-0.670296,-0.016567,1.165,-0.995331,-1.827340,-1.910088,-1.222811,1.474461,-2.044366,0.025011,1
273,43.3098,264,0.501170,-0.670227,-0.016567,0.499977,-0.670296,-0.016567,1.195,-0.995355,-1.827359,-1.910110,-1.222792,1.474422,-2.044381,0.025011,1
274,43.4103,264,0.501087,-0.670332,-0.016567,0.499977,-0.670296,-0.016567,1.111,-0.995354,-1.827383,-1.910091,-1.222796,1.474466,-2.044369,0.025011,1
275,43.5108,264,0.501017,-0.670286,-0.016567,0.499977,-0.670296,-0.016567,1.040,-0.995299,-1.827367,-1.910084,-1.222857,1.474473,-2.044369,0.025011,1
276,43.6115,264,0.501033,-0.670220,-0.016567,0.499977,-0.670296,-0.016567,1.059,-0.995331,-1.827336,-1.910100,-1.222823,1.474457,-2.044372,0.025011,1
277,43.7121,264,0.501147,-0.670342,-0.016567,0.499977,-0.670296,-0.016567,1.171,-0.995301,-1.827387,-1.910091,-1.222838,1.474453,-2.044381,0.025011,1
278,43.8127,264,0.501126,-0.670353,-0.016567,0.499977,-0.670296,-0.016567,1.150,-0.995316,-1.827371,-1.910095,-1.222826,1.474457,-2.044369,0.025011,1
279,43.9133,264,0.501020,-0.670198,-0.016567,0.499977,-0.670296,-0.016567,1.047,-0.995316,-1.827353,-1.910103,-1.222842,1.474441,-2.044389,0.025011,1
280,44.0139,264,0.500983,-0.670346,-0.016567,0.499977,-0.670296,-0.016567,1.007,-0.995295,-1.827375,-1.910118,-1.222842,1.474450,-2.044378,0.025011,1
281,44.1145,264,0.501059,-0.670233,-0.016567,0.499977,-0.670296,-0.016567,1.083,-0.995287,-1.827353,-1.910091,-1.222816,1.474481,-2.044389,0.025011,1
282,44.2151,264,0.501082,-0.670175,-0.016567,0.499977,-0.670296,-0.016567,1.112,-0.995307,-1.827356,-1.910107,-1.222819,1.474450,-2.044381,0.025011,1
283,44.3156,264,0.501005,-0.670215,-0.016567,0.499977,-0.670296,-0.016567,1.032,-0.995331,-1.827367,-1.910122,-1.222850,1.474466,-2.044381,0.025011,1
