step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
22,27.8103,21,0.498737,-0.667122,-0.016567,0.498593,-0.666950,-0.016567,0.224,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.026818,0
23,27.9162,22,0.498804,-0.667049,-0.016567,0.498521,-0.666732,-0.016567,0.425,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.027018,0
24,28.0162,23,0.498827,-0.666918,-0.016567,0.498450,-0.666512,-0.016567,0.554,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.027218,0
25,28.1141,24,0.498295,-0.666533,-0.016567,0.498378,-0.666291,-0.016567,0.256,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.027218,0
26,28.2113,24,0.498359,-0.666434,-0.016567,0.498378,-0.666291,-0.016567,0.144,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.027074,0
27,28.3128,25,0.498554,-0.666066,-0.016567,0.498306,-0.666067,-0.016567,0.248,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.027274,0
28,28.4154,26,0.498233,-0.665779,-0.016567,0.498234,-0.665842,-0.016567,0.063,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.027274,0
29,28.5140,28,0.498416,-0.664978,-0.016567,0.498088,-0.665386,-0.016567,0.523,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.027597,0
30,28.6143,29,0.498365,-0.665032,-0.016567,0.498014,-0.665155,-0.016567,0.372,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.027797,0
31,28.7154,30,0.498199,-0.664798,-0.016567,0.497938,-0.664921,-0.016567,0.288,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.027969,0
32,28.8145,31,0.498262,-0.664547,-0.016567,0.497862,-0.664686,-0.016567,0.424,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.028169,0
33,28.9141,32,0.497864,-0.664328,-0.016567,0.497783,-0.664447,-0.016567,0.144,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.028169,0
34,29.0119,33,0.497640,-0.664243,-0.016567,0.497703,-0.664206,-0.016567,0.072,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.028072,0
35,29.1115,34,0.497740,-0.664039,-0.016567,0.497620,-0.663963,-0.016567,0.143,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.028153,0
36,29.2207,35,0.497841,-0.663857,-0.016567,0.497534,-0.663716,-0.016567,0.337,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.028353,0
37,29.3200,36,0.497854,-0.663324,-0.016567,0.497445,-0.663466,-0.016567,0.433,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.028553,0
38,29.4130,37,0.497526,-0.662836,-0.016567,0.497353,-0.663213,-0.016567,0.415,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.028553,0
39,29.5183,38,0.497841,-0.662545,-0.016567,0.497256,-0.662956,-0.016567,0.716,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.028753,0
40,29.6163,39,0.497681,-0.662023,-0.016567,0.497152,-0.662695,-0.016567,0.855,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.028920,0
41,29.7175,40,0.497600,-0.661811,-0.016567,0.497042,-0.662432,-0.016567,0.835,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.029121,0
42,29.8219,41,0.497542,-0.661750,-0.016567,0.496926,-0.662170,-0.016567,0.746,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.029323,0
43,29.9526,42,0.497534,-0.661787,-0.016567,0.496802,-0.661913,-0.016567,0.743,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.029525,0
44,30.0223,43,0.497135,-0.661504,-0.016567,0.496668,-0.661660,-0.016567,0.493,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.029727,0
45,30.1184,44,0.496855,-0.661349,-0.016567,0.496520,-0.661416,-0.016567,0.341,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.029914,0
46,30.2186,45,0.496736,-0.661195,-0.016567,0.496353,-0.661184,-0.016567,0.383,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.030116,0
47,30.3171,46,0.496624,-0.660925,-0.016567,0.496157,-0.660976,-0.016567,0.470,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.030319,0
48,30.4352,47,0.496609,-0.661005,-0.016567,0.495918,-0.660822,-0.016567,0.715,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.030521,0
49,30.5849,48,0.496552,-0.660825,-0.016567,0.495638,-0.660783,-0.016567,0.915,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.030723,0
50,30.6375,49,0.496130,-0.660327,-0.016567,0.495374,-0.660886,-0.016567,0.940,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.030926,0
51,30.7982,50,0.496152,-0.660207,-0.016567,0.495157,-0.661071,-0.016567,1.318,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.031129,0
52,30.8858,51,0.496104,-0.659711,-0.016567,0.494976,-0.661292,-0.016567,1.943,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.031331,0
53,30.9809,52,0.495970,-0.659760,-0.016567,0.494819,-0.661531,-0.016567,2.113,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.031534,0
54,31.0368,53,0.495726,-0.659652,-0.016567,0.494678,-0.661780,-0.016567,2.372,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.031736,0
55,31.1320,54,0.495455,-0.659608,-0.016567,0.494549,-0.662035,-0.016567,2.591,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.031841,0
56,31.2279,55,0.495199,-0.660045,-0.016567,0.494429,-0.662295,-0.016567,2.377,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.031910,0
57,31.3294,56,0.494866,-0.660055,-0.016567,0.494316,-0.662557,-0.016567,2.562,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.031804,0
58,31.4274,57,0.494857,-0.660451,-0.016567,0.494209,-0.662822,-0.016567,2.458,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.031789,0
59,31.5299,58,0.494612,-0.660605,-0.016567,0.494105,-0.663089,-0.016567,2.535,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.031694,0
60,31.6305,59,0.494886,-0.660900,-0.016567,0.494006,-0.663357,-0.016567,2.610,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.031799,0
61,31.7298,60,0.494755,-0.661144,-0.016567,0.493909,-0.663626,-0.016567,2.622,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.031986,0
62,31.8244,61,0.494564,-0.661343,-0.016567,0.493815,-0.663896,-0.016567,2.660,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.032082,0
63,31.9251,62,0.494520,-0.661400,-0.016567,0.493722,-0.664166,-0.016567,2.879,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.032182,0
64,32.0282,63,0.494393,-0.661756,-0.016567,0.493632,-0.664438,-0.016567,2.787,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.032293,0
65,32.1214,64,0.493890,-0.662753,-0.016567,0.493542,-0.664709,-0.016567,1.987,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.032258,0
66,32.2281,65,0.493831,-0.662977,-0.016567,0.493454,-0.664981,-0.016567,2.039,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.032242,0
67,32.3294,66,0.493815,-0.663217,-0.016567,0.493366,-0.665253,-0.016567,2.085,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.032300,0
68,32.4335,67,0.493556,-0.663394,-0.016567,0.493279,-0.665525,-0.016567,2.149,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.032223,0
69,32.5239,68,0.493803,-0.663763,-0.016567,0.493192,-0.665798,-0.016567,2.124,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.032346,0
70,32.6256,69,0.493478,-0.663871,-0.016567,0.493104,-0.666070,-0.016567,2.231,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.032347,0
71,32.7266,70,0.493376,-0.664401,-0.016567,0.493017,-0.666342,-0.016567,1.974,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.032405,0
72,32.8324,71,0.493339,-0.664538,-0.016567,0.492929,-0.666614,-0.016567,2.116,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.032499,0
73,32.9262,72,0.493189,-0.664958,-0.016567,0.492840,-0.666886,-0.016567,1.959,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.032577,0
74,33.0180,72,0.493208,-0.665084,-0.016567,0.492840,-0.666886,-0.016567,1.839,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.032638,0
75,33.1186,74,0.492685,-0.665847,-0.016567,0.492659,-0.667429,-0.016567,1.582,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.032616,0
76,33.2130,75,0.492814,-0.666576,-0.016567,0.492566,-0.667699,-0.016567,1.150,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.032735,0
77,33.3150,76,0.492827,-0.666712,-0.016567,0.492471,-0.667969,-0.016567,1.306,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.032934,0
78,33.4136,77,0.492645,-0.667050,-0.016567,0.492374,-0.668237,-0.016567,1.218,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.033098,0
79,33.5114,78,0.492369,-0.667201,-0.016567,0.492273,-0.668505,-0.016567,1.308,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.033084,0
80,33.6113,79,0.492350,-0.667819,-0.016567,0.492168,-0.668771,-0.016567,0.969,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.033191,0
81,33.7115,80,0.492228,-0.667982,-0.016567,0.492059,-0.669035,-0.016567,1.067,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.033280,0
82,33.8111,80,0.492243,-0.668007,-0.016567,0.492059,-0.669035,-0.016567,1.045,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.033310,0
83,33.9142,82,0.492390,-0.668450,-0.016567,0.491821,-0.669555,-0.016567,1.243,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.033585,0
84,34.0134,83,0.491980,-0.668705,-0.016567,0.491689,-0.669809,-0.016567,1.142,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.033783,0
85,34.1112,84,0.491812,-0.669186,-0.016567,0.491543,-0.670055,-0.016567,0.910,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.033971,0
86,34.2146,85,0.491835,-0.669258,-0.016567,0.491380,-0.670289,-0.016567,1.128,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.034168,0
87,34.3137,85,0.491797,-0.669449,-0.016567,0.491380,-0.670289,-0.016567,0.938,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.034275,0
88,34.4127,86,0.491366,-0.669612,-0.016567,0.491188,-0.670501,-0.016567,0.906,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.034343,0
89,34.5108,87,0.491178,-0.670214,-0.016567,0.490957,-0.670667,-0.016567,0.504,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.034426,0
90,34.6142,89,0.491175,-0.670750,-0.016567,0.490420,-0.670858,-0.016567,0.764,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.034730,0
91,34.7161,90,0.490890,-0.670919,-0.016567,0.490194,-0.671033,-0.016567,0.705,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.034928,0
92,34.8155,91,0.490708,-0.670967,-0.016567,0.490008,-0.671249,-0.016567,0.755,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.035126,0
93,34.9171,92,0.490754,-0.670999,-0.016567,0.489847,-0.671486,-0.016567,1.029,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.035324,0
94,35.0179,93,0.490555,-0.671508,-0.016567,0.489704,-0.671733,-0.016567,0.881,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.035522,0
95,35.1204,94,0.490538,-0.671463,-0.016567,0.489572,-0.671987,-0.016567,1.098,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.035721,0
96,35.2251,95,0.490180,-0.672681,-0.016567,0.489451,-0.672246,-0.016567,0.849,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.035919,0
97,35.3267,96,0.490105,-0.672444,-0.016567,0.489337,-0.672508,-0.016567,0.771,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.036118,0
98,35.4187,97,0.490034,-0.672965,-0.016567,0.489228,-0.672772,-0.016567,0.828,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.036317,0
99,35.5234,98,0.489760,-0.673210,-0.016567,0.489124,-0.673039,-0.016567,0.658,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.036515,0
100,35.6175,99,0.489555,-0.673149,-0.016567,0.489024,-0.673306,-0.016567,0.554,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.036714,0
101,35.7119,100,0.489125,-0.673639,-0.016567,0.488927,-0.673575,-0.016567,0.208,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.036891,0
102,35.8126,101,0.489104,-0.674344,-0.016567,0.488832,-0.673845,-0.016567,0.568,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.037090,0
103,35.9167,102,0.488945,-0.674444,-0.016567,0.488740,-0.674116,-0.016567,0.387,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.037242,0
104,36.0110,103,0.488853,-0.674663,-0.016567,0.488649,-0.674387,-0.016567,0.344,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.037397,0
105,36.1129,104,0.488800,-0.674965,-0.016567,0.488559,-0.674658,-0.016567,0.391,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.037579,0
106,36.2166,105,0.488726,-0.675118,-0.016567,0.488471,-0.674927,-0.016567,0.318,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.037779,0
107,36.3123,106,0.488469,-0.675436,-0.016567,0.488385,-0.675194,-0.016567,0.256,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.037813,0
108,36.4106,107,0.488531,-0.675828,-0.016567,0.488300,-0.675459,-0.016567,0.435,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.037964,0
109,36.5125,108,0.488274,-0.676199,-0.016567,0.488216,-0.675722,-0.016567,0.480,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.037923,0
110,36.6142,109,0.488363,-0.676235,-0.016567,0.488132,-0.675983,-0.016567,0.342,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.038083,0
111,36.7116,110,0.488102,-0.676542,-0.016567,0.488049,-0.676243,-0.016567,0.304,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.038062,0
112,36.8154,111,0.488344,-0.676617,-0.016567,0.487965,-0.676502,-0.016567,0.396,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.038242,0
113,36.9121,112,0.488112,-0.676947,-0.016567,0.487881,-0.676760,-0.016567,0.297,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.038402,0
114,37.0106,113,0.488061,-0.677227,-0.016567,0.487797,-0.677017,-0.016567,0.338,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.038588,0
115,37.1161,114,0.488133,-0.677593,-0.016567,0.487712,-0.677273,-0.016567,0.529,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.038788,0
116,37.2110,115,0.487884,-0.677630,-0.016567,0.487625,-0.677528,-0.016567,0.278,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.038983,0
117,37.3141,116,0.487919,-0.678285,-0.016567,0.487537,-0.677782,-0.016567,0.631,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.039183,0
118,37.4111,117,0.487672,-0.678565,-0.016567,0.487447,-0.678036,-0.016567,0.575,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.039246,0
119,37.5162,118,0.487411,-0.678958,-0.016567,0.487354,-0.678289,-0.016567,0.671,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.039125,0
120,37.6126,119,0.487440,-0.679046,-0.016567,0.487259,-0.678542,-0.016567,0.536,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.039140,0
121,37.7156,120,0.487481,-0.679164,-0.016567,0.487159,-0.678794,-0.016567,0.490,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.039305,0
122,37.8130,121,0.487337,-0.679369,-0.016567,0.487055,-0.679045,-0.016567,0.430,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.039448,0
123,37.9129,122,0.487067,-0.679354,-0.016567,0.486945,-0.679295,-0.016567,0.136,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.039527,0
124,38.0118,123,0.486906,-0.679633,-0.016567,0.486828,-0.679543,-0.016567,0.120,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.039532,0
125,38.1225,124,0.487062,-0.679829,-0.016567,0.486700,-0.679788,-0.016567,0.364,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.039732,0
126,38.2135,125,0.486881,-0.680263,-0.016567,0.486560,-0.680028,-0.016567,0.398,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.039922,0
127,38.3215,126,0.486779,-0.680570,-0.016567,0.486401,-0.680260,-0.016567,0.489,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.040122,0
128,38.4124,127,0.486596,-0.681060,-0.016567,0.486215,-0.680476,-0.016567,0.698,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.040250,0
129,38.5151,128,0.486466,-0.681321,-0.016567,0.485989,-0.680649,-0.016567,0.824,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.040452,0
130,38.6145,129,0.486240,-0.681705,-0.016567,0.485717,-0.680728,-0.016567,1.108,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.040573,0
131,38.7213,130,0.486284,-0.682135,-0.016567,0.485443,-0.680660,-0.016567,1.699,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.040775,0
132,38.8143,131,0.485832,-0.682359,-0.016567,0.485213,-0.680491,-0.016567,1.968,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.040918,0
133,38.9142,132,0.485679,-0.682085,-0.016567,0.485023,-0.680278,-0.016567,1.922,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.041117,0
134,39.0159,133,0.485337,-0.682068,-0.016567,0.484860,-0.680043,-0.016567,2.080,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.041207,0
135,39.1152,134,0.485071,-0.682157,-0.016567,0.484716,-0.679796,-0.016567,2.388,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.041097,0
136,39.2179,135,0.485032,-0.682099,-0.016567,0.484584,-0.679543,-0.016567,2.595,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.041037,0
137,39.3344,136,0.484871,-0.682063,-0.016567,0.484462,-0.679284,-0.016567,2.809,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.040954,0
138,39.4348,137,0.484827,-0.682124,-0.016567,0.484347,-0.679022,-0.016567,3.139,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.040868,0
139,39.5727,138,0.485222,-0.682114,-0.016567,0.484238,-0.678758,-0.016567,3.497,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.040982,0
140,39.6277,139,0.485045,-0.682028,-0.016567,0.484134,-0.678492,-0.016567,3.652,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.041184,0
141,39.7322,140,0.484419,-0.681413,-0.016567,0.484033,-0.678224,-0.016567,3.212,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.041185,0
142,39.8351,140,0.484399,-0.681486,-0.016567,0.484033,-0.678224,-0.016567,3.282,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.040946,0
143,39.9415,142,0.484399,-0.681194,-0.016567,0.483841,-0.677686,-0.016567,3.553,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.041049,0
144,40.0348,143,0.484277,-0.680924,-0.016567,0.483748,-0.677415,-0.016567,3.548,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.041058,0
145,40.1322,144,0.484387,-0.681123,-0.016567,0.483657,-0.677144,-0.016567,4.046,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.041213,0
146,40.2295,145,0.484317,-0.680916,-0.016567,0.483567,-0.676873,-0.016567,4.112,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.041401,0
147,40.3274,146,0.484153,-0.680585,-0.016567,0.483478,-0.676601,-0.016567,4.041,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.041544,0
148,40.4317,146,0.484107,-0.680315,-0.016567,0.483478,-0.676601,-0.016567,3.767,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.041597,0
149,40.5331,147,0.483800,-0.680023,-0.016567,0.483390,-0.676329,-0.016567,3.717,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.041542,0
150,40.6503,148,0.483797,-0.679695,-0.016567,0.483303,-0.676057,-0.016567,3.672,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.041595,0
151,40.7254,150,0.483719,-0.679631,-0.016567,0.483129,-0.675512,-0.016567,4.161,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.041806,0
152,40.8245,151,0.483596,-0.679159,-0.016567,0.483041,-0.675240,-0.016567,3.958,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.041951,0
153,40.9259,152,0.483495,-0.679120,-0.016567,0.482953,-0.674968,-0.016567,4.188,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.042081,0
154,41.0257,153,0.483448,-0.678993,-0.016567,0.482865,-0.674696,-0.016567,4.336,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.042263,0
155,41.1251,154,0.483347,-0.678364,-0.016567,0.482775,-0.674424,-0.016567,3.981,-0.856348,-1.945833,-1.761742,-1.033193,1.562367,-2.056412,0.042463,0
