step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
65,24.0409,64,0.488852,-0.671101,-0.016567,0.488549,-0.670355,-0.016567,0.805,-0.853067,-1.950495,-1.768590,-1.036347,1.564620,-2.055681,0.035789,0
66,24.1414,65,0.488410,-0.671572,-0.016567,0.488394,-0.670355,-0.016567,1.217,-0.853715,-1.950723,-1.768271,-1.036127,1.564188,-2.055878,0.035945,0
67,24.2421,66,0.488419,-0.671509,-0.016567,0.488239,-0.670355,-0.016567,1.168,-0.853376,-1.950670,-1.768720,-1.036231,1.564330,-2.055900,0.036145,0
68,24.3426,67,0.488231,-0.671443,-0.016567,0.488083,-0.670355,-0.016567,1.098,-0.852146,-1.950356,-1.769945,-1.037279,1.565109,-2.055661,0.036345,0
69,24.4431,68,0.487920,-0.670929,-0.016567,0.487928,-0.670355,-0.016567,0.574,-0.850787,-1.950241,-1.771619,-1.038295,1.566568,-2.055359,0.036447,0
70,24.5438,69,0.488015,-0.670935,-0.016567,0.487772,-0.670355,-0.016567,0.629,-0.851000,-1.950368,-1.771320,-1.038209,1.566132,-2.055337,0.036647,0
71,24.6449,70,0.487873,-0.671126,-0.016567,0.487617,-0.670355,-0.016567,0.812,-0.851594,-1.950579,-1.770495,-1.037760,1.565672,-2.055397,0.036847,0
72,24.7455,71,0.487320,-0.671500,-0.016567,0.487462,-0.670355,-0.016567,1.154,-0.853083,-1.951083,-1.769188,-1.036606,1.564728,-2.055708,0.036851,0
73,24.8461,72,0.487317,-0.671648,-0.016567,0.487306,-0.670355,-0.016567,1.294,-0.853175,-1.951039,-1.769267,-1.036531,1.564468,-2.055828,0.037010,0
74,24.9467,73,0.487317,-0.671074,-0.016567,0.487151,-0.670355,-0.016567,0.738,-0.851783,-1.950771,-1.770781,-1.037527,1.565652,-2.055615,0.037210,0
75,25.0473,74,0.487215,-0.671024,-0.016567,0.486995,-0.670355,-0.016567,0.704,-0.850583,-1.950528,-1.772151,-1.038538,1.566376,-2.055315,0.037410,0
76,25.1482,75,0.486818,-0.670922,-0.016567,0.486840,-0.670355,-0.016567,0.568,-0.851306,-1.950771,-1.770974,-1.037972,1.566153,-2.055366,0.037505,0
77,25.2489,76,0.486961,-0.671638,-0.016567,0.486685,-0.670355,-0.016567,1.312,-0.853056,-1.951214,-1.769234,-1.036534,1.564376,-2.055688,0.037705,0
78,25.3494,77,0.486760,-0.671431,-0.016567,0.486529,-0.670355,-0.016567,1.101,-0.853415,-1.951382,-1.769115,-1.036504,1.564380,-2.055847,0.037905,0
79,25.4500,78,0.486600,-0.671479,-0.016567,0.486374,-0.670355,-0.016567,1.146,-0.852528,-1.951103,-1.770092,-1.036939,1.565052,-2.055734,0.038105,0
80,25.5506,79,0.486339,-0.671097,-0.016567,0.486218,-0.670355,-0.016567,0.752,-0.850967,-1.950708,-1.771722,-1.038418,1.566240,-2.055469,0.038304,0
81,25.6512,80,0.486148,-0.670996,-0.016567,0.486063,-0.670355,-0.016567,0.647,-0.851151,-1.950807,-1.771213,-1.038004,1.566036,-2.055394,0.038464,0
82,25.7519,81,0.486135,-0.671263,-0.016567,0.485908,-0.670355,-0.016567,0.936,-0.851974,-1.951178,-1.770571,-1.037518,1.565460,-2.055496,0.038664,0
83,25.8525,82,0.485575,-0.671567,-0.016567,0.485752,-0.670355,-0.016567,1.225,-0.852920,-1.951349,-1.769398,-1.036665,1.564788,-2.055705,0.038619,0
84,25.9530,83,0.485803,-0.671665,-0.016567,0.485597,-0.670352,-0.016567,1.329,-0.852690,-1.951262,-1.769925,-1.036864,1.564812,-2.055741,0.038819,0
85,26.0535,84,0.485423,-0.671661,-0.016567,0.485442,-0.670346,-0.016567,1.316,-0.851580,-1.951083,-1.771363,-1.037787,1.565776,-2.055585,0.038935,0
86,26.1540,85,0.485376,-0.671639,-0.016567,0.485286,-0.670339,-0.016567,1.303,-0.850347,-1.950781,-1.772457,-1.038781,1.566571,-2.055294,0.039135,0
87,26.2546,86,0.485229,-0.670978,-0.016567,0.485131,-0.670329,-0.016567,0.656,-0.849821,-1.950883,-1.773174,-1.039326,1.567216,-2.055154,0.039326,0
88,26.3551,87,0.485092,-0.670907,-0.016567,0.484977,-0.670308,-0.016567,0.610,-0.849669,-1.951043,-1.773641,-1.039546,1.567257,-2.055103,0.039522,0
89,26.4556,88,0.484863,-0.670934,-0.016567,0.484821,-0.670286,-0.016567,0.649,-0.850667,-1.951365,-1.772151,-1.038776,1.566844,-2.055265,0.039652,0
90,26.5562,90,0.484798,-0.671286,-0.016567,0.484515,-0.670205,-0.016567,1.117,-0.852568,-1.951550,-1.770295,-1.037112,1.564893,-2.055585,0.039852,0
91,26.6568,91,0.484560,-0.671476,-0.016567,0.484358,-0.670156,-0.016567,1.336,-0.852458,-1.951386,-1.770307,-1.037239,1.565155,-2.055684,0.040052,0
92,26.7573,91,0.484560,-0.671476,-0.016567,0.484358,-0.670156,-0.016567,1.336,-0.851581,-1.950915,-1.771454,-1.038002,1.566016,-2.055585,0.040252,0
93,26.8579,92,0.484492,-0.670934,-0.016567,0.484213,-0.670060,-0.016567,0.918,-0.849558,-1.949693,-1.773209,-1.039921,1.567264,-2.055103,0.040452,0
94,26.9584,93,0.484518,-0.670396,-0.016567,0.484057,-0.669956,-0.016567,0.637,-0.847607,-1.949341,-1.775107,-1.041654,1.569433,-2.054735,0.040652,0
95,27.0590,95,0.483979,-0.670332,-0.016567,0.483814,-0.669523,-0.016567,0.826,-0.848349,-1.949282,-1.774097,-1.041074,1.568377,-2.054707,0.040749,0
96,27.1597,96,0.483995,-0.670725,-0.016567,0.483732,-0.669244,-0.016567,1.505,-0.848833,-1.948732,-1.773058,-1.040530,1.568100,-2.054839,0.040901,0
97,27.2602,97,0.483608,-0.670332,-0.016567,0.483692,-0.668955,-0.016567,1.380,-0.846437,-1.946850,-1.775493,-1.043188,1.570068,-2.054390,0.040737,0
98,27.3608,98,0.483750,-0.669451,-0.016567,0.483669,-0.668665,-0.016567,0.790,-0.841895,-1.944671,-1.778882,-1.046748,1.573711,-2.053464,0.040714,0
99,27.4614,99,0.483589,-0.668580,-0.016567,0.483657,-0.668374,-0.016567,0.217,-0.838906,-1.943518,-1.781656,-1.049398,1.576501,-2.052918,0.040558,0
100,27.5623,99,0.484117,-0.668525,-0.016567,0.483657,-0.668374,-0.016567,0.484,-0.838221,-1.943205,-1.782240,-1.050381,1.576739,-2.052790,0.040758,0
101,27.6629,100,0.483880,-0.668775,-0.016567,0.483656,-0.668083,-0.016567,0.728,-0.839041,-1.942736,-1.780060,-1.048802,1.575422,-2.052809,0.040858,0
102,27.7636,102,0.483508,-0.669093,-0.016567,0.483656,-0.667500,-0.016567,1.600,-0.839920,-1.942610,-1.778396,-1.048161,1.574806,-2.052985,0.040676,0
103,27.8642,103,0.483423,-0.668901,-0.016567,0.483656,-0.667209,-0.016567,1.708,-0.838423,-1.941593,-1.780131,-1.049586,1.575834,-2.052817,0.040476,0
104,27.9648,104,0.483638,-0.667956,-0.016567,0.483656,-0.666917,-0.016567,1.039,-0.832898,-1.939469,-1.784295,-1.053793,1.579757,-2.051636,0.040484,0
105,28.0653,105,0.483857,-0.666383,-0.016567,0.483656,-0.666626,-0.016567,0.316,-0.826731,-1.937349,-1.789148,-1.058825,1.585011,-2.050465,0.040645,0
106,28.1660,106,0.483882,-0.665720,-0.016567,0.483656,-0.666335,-0.016567,0.654,-0.825558,-1.936962,-1.789373,-1.059619,1.585101,-2.050301,0.040795,0
107,28.2665,106,0.483840,-0.666379,-0.016567,0.483656,-0.666335,-0.016567,0.190,-0.827022,-1.937141,-1.786860,-1.057695,1.583198,-2.050433,0.040908,0
108,28.3671,107,0.483449,-0.667125,-0.016567,0.483656,-0.666043,-0.016567,1.102,-0.830091,-1.937485,-1.782393,-1.054713,1.580588,-2.051035,0.040725,0
109,28.4677,108,0.483435,-0.667266,-0.016567,0.483656,-0.665752,-0.016567,1.530,-0.830256,-1.936946,-1.781191,-1.054101,1.579752,-2.051108,0.040593,0
110,28.5683,110,0.483294,-0.666475,-0.016567,0.483656,-0.665169,-0.016567,1.355,-0.824462,-1.934906,-1.786576,-1.058942,1.584543,-2.050082,0.040393,0
111,28.6689,111,0.483931,-0.665043,-0.016567,0.483656,-0.664878,-0.016567,0.321,-0.819074,-1.932974,-1.790847,-1.063265,1.588577,-2.048991,0.040593,0
112,28.7694,112,0.484100,-0.664245,-0.016567,0.483656,-0.664587,-0.016567,0.560,-0.815284,-1.932166,-1.792818,-1.065856,1.590681,-2.048284,0.040793,0
113,28.8701,113,0.483528,-0.664100,-0.016567,0.483656,-0.664295,-0.016567,0.233,-0.814934,-1.932318,-1.790617,-1.064717,1.589839,-2.048207,0.040746,0
114,28.9707,113,0.483699,-0.664281,-0.016567,0.483656,-0.664295,-0.016567,0.045,-0.816125,-1.932494,-1.787962,-1.062820,1.588155,-2.048375,0.040860,0
115,29.0713,114,0.483648,-0.664801,-0.016567,0.483656,-0.664004,-0.016567,0.797,-0.816683,-1.932386,-1.786114,-1.061964,1.586729,-2.048559,0.040949,0
116,29.1720,115,0.483224,-0.664292,-0.016567,0.483656,-0.663713,-0.016567,0.723,-0.814619,-1.931285,-1.787143,-1.063330,1.588456,-2.048323,0.040749,0
117,29.2728,117,0.483555,-0.663834,-0.016567,0.483656,-0.663130,-0.016567,0.711,-0.811360,-1.929859,-1.789248,-1.065500,1.590021,-2.047557,0.040826,0
118,29.3734,118,0.483716,-0.662832,-0.016567,0.483656,-0.662839,-0.016567,0.061,-0.807608,-1.929212,-1.791568,-1.068303,1.593281,-2.046945,0.041014,0
119,29.4741,119,0.483338,-0.662824,-0.016567,0.483656,-0.662547,-0.016567,0.422,-0.804591,-1.928610,-1.791753,-1.069166,1.593614,-2.046307,0.040882,0
120,29.5747,120,0.483435,-0.662304,-0.016567,0.483660,-0.662256,-0.016567,0.230,-0.802331,-1.928533,-1.790545,-1.069185,1.593687,-2.046062,0.040847,0
121,29.6755,120,0.483582,-0.662027,-0.016567,0.483660,-0.662256,-0.016567,0.242,-0.801637,-1.928475,-1.790003,-1.069039,1.593631,-2.045879,0.040944,0
122,29.7761,122,0.483508,-0.661816,-0.016567,0.483703,-0.661676,-0.016567,0.240,-0.799474,-1.927899,-1.790765,-1.070744,1.594371,-2.045487,0.040895,0
123,29.8768,122,0.483322,-0.661411,-0.016567,0.483703,-0.661676,-0.016567,0.464,-0.799342,-1.927580,-1.789604,-1.069873,1.594452,-2.045463,0.040707,0
124,29.9774,124,0.483477,-0.661696,-0.016567,0.483838,-0.661111,-0.016567,0.688,-0.798000,-1.926993,-1.789622,-1.070498,1.594178,-2.045121,0.040507,0
125,30.0781,125,0.483762,-0.660995,-0.016567,0.483985,-0.660861,-0.016567,0.259,-0.795421,-1.926538,-1.790190,-1.071799,1.596175,-2.044828,0.040307,0
126,30.1788,126,0.483592,-0.661197,-0.016567,0.484192,-0.660664,-0.016567,0.802,-0.793163,-1.925077,-1.791531,-1.073071,1.596803,-2.044150,0.040107,0
127,30.2794,127,0.484190,-0.660434,-0.016567,0.484412,-0.660537,-0.016567,0.244,-0.790346,-1.923899,-1.795005,-1.077131,1.600198,-2.043725,0.039907,0
128,30.3801,128,0.484504,-0.660164,-0.016567,0.484613,-0.660474,-0.016567,0.328,-0.789674,-1.922726,-1.796326,-1.077920,1.601093,-2.043371,0.039753,0
129,30.4807,128,0.485225,-0.659232,-0.016567,0.484613,-0.660474,-0.016567,1.384,-0.789725,-1.922469,-1.797191,-1.078889,1.600791,-2.043300,0.039953,0
130,30.5813,129,0.485238,-0.659110,-0.016567,0.484796,-0.660427,-0.016567,1.389,-0.790571,-1.922410,-1.796943,-1.079001,1.600628,-2.043370,0.040126,0
131,30.6820,131,0.484063,-0.660640,-0.016567,0.485149,-0.660378,-0.016567,1.118,-0.793881,-1.922129,-1.794198,-1.077430,1.598011,-2.043965,0.039926,0
132,30.7826,131,0.484542,-0.660472,-0.016567,0.485149,-0.660378,-0.016567,0.615,-0.795967,-1.922122,-1.791801,-1.075522,1.596153,-2.044312,0.039726,0
133,30.8832,133,0.484154,-0.661350,-0.016567,0.485487,-0.660362,-0.016567,1.659,-0.794603,-1.920334,-1.794701,-1.078144,1.597561,-2.043958,0.039526,0
134,30.9838,134,0.484913,-0.659730,-0.016567,0.485654,-0.660355,-0.016567,0.969,-0.789990,-1.917989,-1.801033,-1.084399,1.602642,-2.043000,0.039326,0
135,31.0845,135,0.485480,-0.659414,-0.016567,0.485819,-0.660355,-0.016567,0.999,-0.788130,-1.916869,-1.803741,-1.086482,1.604110,-2.042467,0.039126,0
136,31.1851,135,0.485995,-0.659526,-0.016567,0.485819,-0.660355,-0.016567,0.847,-0.788461,-1.916413,-1.804415,-1.087028,1.603636,-2.042380,0.039066,0
137,31.2857,136,0.486265,-0.659554,-0.016567,0.485983,-0.660355,-0.016567,0.849,-0.791741,-1.916941,-1.801921,-1.085757,1.601877,-2.042938,0.039070,0
138,31.3863,137,0.485687,-0.660366,-0.016567,0.486147,-0.660355,-0.016567,0.460,-0.794641,-1.916957,-1.799383,-1.083739,1.598876,-2.043347,0.038870,0
139,31.4870,139,0.485379,-0.660553,-0.016567,0.486476,-0.660355,-0.016567,1.114,-0.793260,-1.916456,-1.801340,-1.085559,1.601115,-2.043311,0.038670,0
140,31.5878,140,0.485477,-0.660507,-0.016567,0.486640,-0.660355,-0.016567,1.173,-0.791984,-1.914779,-1.802979,-1.087031,1.601439,-2.042868,0.038470,0
141,31.6886,140,0.486217,-0.659898,-0.016567,0.486640,-0.660355,-0.016567,0.623,-0.790343,-1.913631,-1.805414,-1.089514,1.602985,-2.042473,0.038270,0
142,31.7894,142,0.486363,-0.659665,-0.016567,0.486968,-0.660355,-0.016567,0.918,-0.788245,-1.912292,-1.809701,-1.093830,1.606383,-2.041952,0.038070,0
143,31.8900,142,0.487037,-0.659120,-0.016567,0.486968,-0.660355,-0.016567,1.236,-0.789053,-1.912192,-1.809028,-1.093435,1.605068,-2.041937,0.037905,0
144,31.9907,143,0.487445,-0.659226,-0.016567,0.487132,-0.660355,-0.016567,1.171,-0.790768,-1.912360,-1.807027,-1.091558,1.603903,-2.042257,0.037938,0
145,32.0913,144,0.487329,-0.659207,-0.016567,0.487297,-0.660355,-0.016567,1.148,-0.792140,-1.912328,-1.806850,-1.091734,1.603153,-2.042512,0.037738,0
146,32.1919,146,0.486653,-0.660930,-0.016567,0.487626,-0.660355,-0.016567,1.130,-0.793982,-1.911533,-1.804275,-1.090246,1.601417,-2.042815,0.037538,0
147,32.2926,147,0.486551,-0.660844,-0.016567,0.487790,-0.660355,-0.016567,1.332,-0.793769,-1.910625,-1.804913,-1.091124,1.602044,-2.042844,0.037338,0
148,32.3933,148,0.486812,-0.660477,-0.016567,0.487955,-0.660355,-0.016567,1.149,-0.789724,-1.908732,-1.810180,-1.095639,1.605303,-2.041961,0.037138,0
149,32.4940,149,0.487541,-0.659586,-0.016567,0.488119,-0.660355,-0.016567,0.962,-0.784141,-1.906762,-1.816609,-1.101716,1.611111,-2.040855,0.036938,0
150,32.5947,150,0.488654,-0.657853,-0.016567,0.488284,-0.660355,-0.016567,2.529,-0.783457,-1.906576,-1.817707,-1.102712,1.611844,-2.040747,0.036989,0
151,32.6953,151,0.487912,-0.659625,-0.016567,0.488449,-0.660355,-0.016567,0.906,-0.786685,-1.907400,-1.814335,-1.099693,1.607931,-2.041141,0.036789,0
152,32.7959,152,0.488602,-0.658619,-0.016567,0.488613,-0.660355,-0.016567,1.736,-0.789910,-1.908147,-1.811146,-1.097274,1.606256,-2.041841,0.036589,0
153,32.8968,153,0.487503,-0.661114,-0.016567,0.488778,-0.660355,-0.016567,1.484,-0.793063,-1.907360,-1.807874,-1.094638,1.602680,-2.042313,0.036389,0
154,32.9973,154,0.488002,-0.660126,-0.016567,0.488943,-0.660355,-0.016567,0.968,-0.790090,-1.905983,-1.810676,-1.098408,1.606619,-2.042000,0.036189,0
155,33.0979,155,0.488471,-0.659380,-0.016567,0.489108,-0.660355,-0.016567,1.165,-0.786614,-1.903919,-1.813451,-1.101186,1.609310,-2.041017,0.035989,0
