step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
1,22.4451,0,0.498866,-0.670236,0.013433,0.498797,-0.670126,0.013433,0.130,-0.856317,-1.920293,-1.737496,-1.083056,1.562423,-2.056499,0.025200,0
2,22.5458,1,0.498837,-0.670172,0.013433,0.498633,-0.669979,0.013433,0.281,-0.856333,-1.920250,-1.737520,-1.083061,1.562411,-2.056496,0.025400,0
3,22.6465,2,0.498480,-0.670200,0.013433,0.498481,-0.669843,0.013433,0.357,-0.854731,-1.918811,-1.739590,-1.085251,1.564004,-2.056113,0.025600,0
4,22.7470,3,0.498488,-0.669802,0.013433,0.498330,-0.669708,0.013433,0.183,-0.852323,-1.916433,-1.742939,-1.088924,1.566647,-2.055558,0.025800,0
5,22.8476,4,0.498196,-0.669645,0.013433,0.498180,-0.669575,0.013433,0.072,-0.850695,-1.914879,-1.745308,-1.091615,1.568073,-2.055142,0.026000,0
6,22.9482,5,0.498079,-0.669460,0.013433,0.498032,-0.669442,0.013433,0.050,-0.849562,-1.914183,-1.746744,-1.093076,1.569397,-2.054918,0.026200,0
7,23.0487,6,0.497724,-0.669450,0.013433,0.497884,-0.669310,0.013433,0.212,-0.849250,-1.913704,-1.747190,-1.093619,1.569614,-2.054795,0.026270,0
8,23.1494,7,0.497760,-0.669208,0.013433,0.497737,-0.669179,0.013433,0.037,-0.848471,-1.912752,-1.748415,-1.094924,1.570433,-2.054606,0.026470,0
9,23.2501,8,0.497606,-0.669045,0.013433,0.497591,-0.669048,0.013433,0.016,-0.847308,-1.911817,-1.749965,-1.096596,1.571918,-2.054339,0.026670,0
10,23.3506,9,0.497302,-0.668901,0.013433,0.497445,-0.668918,0.013433,0.144,-0.846212,-1.910589,-1.751545,-1.098532,1.572725,-2.054039,0.026751,0
11,23.4512,10,0.497176,-0.668531,0.013433,0.497300,-0.668789,0.013433,0.286,-0.845616,-1.909762,-1.752100,-1.099270,1.573521,-2.053927,0.026855,0
12,23.5517,11,0.496979,-0.668406,0.013433,0.497155,-0.668660,0.013433,0.309,-0.844739,-1.908951,-1.753344,-1.100568,1.574345,-2.053673,0.026929,0
13,23.6526,12,0.496944,-0.668286,0.013433,0.497012,-0.668531,0.013433,0.255,-0.844331,-1.908135,-1.753763,-1.101335,1.574978,-2.053603,0.027106,0
14,23.7533,13,0.496978,-0.668288,0.013433,0.496868,-0.668403,0.013433,0.159,-0.844380,-1.907500,-1.753651,-1.101324,1.574830,-2.053563,0.027306,0
15,23.8541,14,0.496462,-0.668243,0.013433,0.496726,-0.668276,0.013433,0.266,-0.843443,-1.906521,-1.754942,-1.103063,1.576082,-2.053379,0.027320,0
16,23.9549,15,0.496419,-0.668109,0.013433,0.496584,-0.668149,0.013433,0.169,-0.842816,-1.905853,-1.755641,-1.103926,1.576731,-2.053185,0.027442,0
17,24.0557,16,0.496478,-0.668118,0.013433,0.496442,-0.668023,0.013433,0.102,-0.841159,-1.904543,-1.757200,-1.105566,1.578095,-2.052841,0.027642,0
18,24.1564,17,0.496204,-0.667712,0.013433,0.496301,-0.667897,0.013433,0.209,-0.839957,-1.903856,-1.758591,-1.107232,1.579368,-2.052577,0.027813,0
19,24.2573,18,0.496167,-0.667605,0.013433,0.496160,-0.667771,0.013433,0.166,-0.839010,-1.903083,-1.759772,-1.108319,1.580043,-2.052323,0.028013,0
20,24.3581,19,0.495952,-0.667410,0.013433,0.496020,-0.667646,0.013433,0.245,-0.838290,-1.902559,-1.760526,-1.109223,1.581067,-2.052206,0.028195,0
21,24.4593,20,0.495587,-0.667208,0.013433,0.495881,-0.667522,0.013433,0.430,-0.838238,-1.902020,-1.760574,-1.109446,1.580859,-2.052122,0.028189,0
22,24.5603,21,0.495466,-0.667445,0.013433,0.495742,-0.667397,0.013433,0.280,-0.837755,-1.901684,-1.761112,-1.110127,1.581395,-2.052022,0.028241,0
23,24.6610,22,0.495554,-0.667137,0.013433,0.495603,-0.667274,0.013433,0.145,-0.837251,-1.901066,-1.761662,-1.110802,1.582224,-2.051918,0.028441,0
24,24.7619,23,0.495454,-0.667443,0.013433,0.495465,-0.667150,0.013433,0.293,-0.835889,-1.900058,-1.762985,-1.112428,1.583260,-2.051583,0.028641,0
25,24.8628,24,0.495291,-0.666935,0.013433,0.495327,-0.667027,0.013433,0.099,-0.834814,-1.899681,-1.764210,-1.113682,1.584696,-2.051446,0.028841,0
26,24.9637,25,0.494818,-0.666749,0.013433,0.495189,-0.666904,0.013433,0.403,-0.833357,-1.898710,-1.765749,-1.115001,1.585313,-2.051028,0.028807,0
27,25.0645,26,0.494792,-0.666046,0.013433,0.495052,-0.666782,0.013433,0.781,-0.832194,-1.898404,-1.767145,-1.116246,1.587024,-2.050864,0.028884,0
28,25.1654,27,0.494807,-0.666022,0.013433,0.494916,-0.666660,0.013433,0.647,-0.832724,-1.898107,-1.766150,-1.115838,1.586297,-2.050864,0.029084,0
29,25.2663,28,0.494994,-0.666253,0.013433,0.494780,-0.666538,0.013433,0.357,-0.833049,-1.898011,-1.765890,-1.115858,1.586045,-2.050861,0.029284,0
30,25.3671,29,0.494587,-0.666050,0.013433,0.494644,-0.666417,0.013433,0.371,-0.834039,-1.897939,-1.764738,-1.114999,1.585621,-2.051064,0.029484,0
31,25.4680,30,0.494503,-0.666203,0.013433,0.494508,-0.666296,0.013433,0.093,-0.833896,-1.897136,-1.764837,-1.115326,1.585515,-2.051107,0.029684,0
32,25.5687,31,0.494019,-0.666016,0.013433,0.494373,-0.666175,0.013433,0.388,-0.831714,-1.896042,-1.767037,-1.117341,1.587593,-2.050700,0.029683,0
33,25.6694,32,0.493915,-0.666000,0.013433,0.494238,-0.666055,0.013433,0.327,-0.830920,-1.895254,-1.767449,-1.118132,1.588045,-2.050448,0.029742,0
34,25.7703,33,0.493939,-0.665831,0.013433,0.494104,-0.665935,0.013433,0.195,-0.830315,-1.894947,-1.767967,-1.118759,1.588869,-2.050329,0.029942,0
35,25.8711,34,0.493953,-0.665475,0.013433,0.493970,-0.665815,0.013433,0.340,-0.828897,-1.894411,-1.769781,-1.120478,1.590173,-2.049998,0.030142,0
36,25.9716,35,0.493821,-0.665693,0.013433,0.493836,-0.665696,0.013433,0.015,-0.827957,-1.893851,-1.770446,-1.121010,1.591053,-2.049809,0.030342,0
37,26.0722,36,0.493456,-0.665603,0.013433,0.493702,-0.665576,0.013433,0.248,-0.828013,-1.893647,-1.770267,-1.121022,1.590938,-2.049758,0.030458,0
38,26.1728,37,0.493401,-0.665278,0.013433,0.493569,-0.665458,0.013433,0.246,-0.827854,-1.893579,-1.770602,-1.121377,1.591134,-2.049757,0.030639,0
39,26.2734,38,0.493396,-0.664983,0.013433,0.493436,-0.665339,0.013433,0.358,-0.825676,-1.892876,-1.773133,-1.124019,1.593605,-2.049314,0.030839,0
40,26.3740,39,0.493001,-0.664556,0.013433,0.493303,-0.665220,0.013433,0.730,-0.825339,-1.892439,-1.773052,-1.123977,1.593530,-2.049214,0.030887,0
41,26.4747,40,0.493149,-0.664986,0.013433,0.493171,-0.665102,0.013433,0.119,-0.825771,-1.892417,-1.772305,-1.123561,1.593217,-2.049222,0.031087,0
42,26.5754,41,0.492878,-0.664826,0.013433,0.493039,-0.664984,0.013433,0.226,-0.826227,-1.892432,-1.772141,-1.123492,1.593099,-2.049298,0.031274,0
43,26.6761,42,0.492616,-0.664739,0.013433,0.492907,-0.664867,0.013433,0.318,-0.825247,-1.891606,-1.773205,-1.124258,1.593753,-2.049202,0.031352,0
44,26.7766,43,0.492521,-0.664503,0.013433,0.492776,-0.664749,0.013433,0.354,-0.824015,-1.891174,-1.774242,-1.125498,1.595018,-2.048883,0.031473,0
45,26.8772,44,0.492763,-0.664429,0.013433,0.492644,-0.664632,0.013433,0.235,-0.823285,-1.890913,-1.774786,-1.125874,1.595558,-2.048747,0.031673,0
46,26.9778,45,0.492396,-0.664161,0.013433,0.492513,-0.664515,0.013433,0.373,-0.822977,-1.890622,-1.774948,-1.126205,1.595779,-2.048599,0.031873,0
47,27.0784,46,0.492276,-0.664364,0.013433,0.492382,-0.664398,0.013433,0.111,-0.822624,-1.890406,-1.775561,-1.126949,1.596387,-2.048499,0.032073,0
48,27.1790,47,0.491970,-0.663878,0.013433,0.492252,-0.664281,0.013433,0.492,-0.822470,-1.890257,-1.775678,-1.127236,1.596475,-2.048467,0.032148,0
49,27.2796,48,0.491934,-0.663771,0.013433,0.492121,-0.664165,0.013433,0.436,-0.821606,-1.889774,-1.776246,-1.127840,1.597259,-2.048251,0.032316,0
50,27.3801,49,0.491553,-0.663553,0.013433,0.491991,-0.664049,0.013433,0.661,-0.821017,-1.889639,-1.776990,-1.128584,1.598095,-2.048171,0.032279,0
51,27.4807,50,0.491595,-0.663931,0.013433,0.491861,-0.663933,0.013433,0.266,-0.821601,-1.889331,-1.775813,-1.127817,1.597279,-2.048168,0.032431,0
52,27.5813,51,0.491463,-0.663775,0.013433,0.491732,-0.663817,0.013433,0.272,-0.821262,-1.889198,-1.776395,-1.128084,1.597823,-2.048171,0.032581,0
53,27.6818,52,0.491385,-0.663786,0.013433,0.491602,-0.663701,0.013433,0.234,-0.820407,-1.888695,-1.777451,-1.129033,1.598288,-2.047952,0.032777,0
54,27.7826,53,0.491364,-0.663281,0.013433,0.491473,-0.663586,0.013433,0.324,-0.818096,-1.888044,-1.779337,-1.130914,1.600755,-2.047489,0.032977,0
55,27.8832,54,0.491476,-0.662959,0.013433,0.491344,-0.663471,0.013433,0.528,-0.817836,-1.887912,-1.779801,-1.131150,1.600839,-2.047377,0.033177,0
56,27.9837,55,0.491179,-0.662938,0.013433,0.491215,-0.663356,0.013433,0.419,-0.817877,-1.888003,-1.779666,-1.131250,1.600668,-2.047329,0.033377,0
57,28.0842,56,0.490777,-0.662765,0.013433,0.491086,-0.663241,0.013433,0.567,-0.818758,-1.888075,-1.778473,-1.130570,1.600184,-2.047410,0.033450,0
58,28.1847,57,0.490793,-0.663178,0.013433,0.490958,-0.663126,0.013433,0.172,-0.818932,-1.887941,-1.778531,-1.130570,1.600039,-2.047505,0.033650,0
59,28.2854,58,0.490469,-0.663316,0.013433,0.490829,-0.663011,0.013433,0.472,-0.818461,-1.887501,-1.778789,-1.130759,1.600388,-2.047454,0.033712,0
60,28.3860,60,0.490432,-0.663015,0.013433,0.490573,-0.662783,0.013433,0.271,-0.816975,-1.886893,-1.780230,-1.132060,1.601500,-2.047034,0.033912,0
61,28.4865,61,0.490365,-0.662384,0.013433,0.490445,-0.662668,0.013433,0.296,-0.814524,-1.886428,-1.782842,-1.134507,1.604254,-2.046586,0.034112,0
62,28.5874,61,0.490484,-0.661987,0.013433,0.490445,-0.662668,0.013433,0.682,-0.813577,-1.886162,-1.783823,-1.135362,1.604759,-2.046355,0.034312,0
63,28.6881,63,0.489996,-0.662097,0.013433,0.490190,-0.662441,0.013433,0.395,-0.814259,-1.886345,-1.782728,-1.134528,1.604200,-2.046322,0.034483,0
64,28.7890,63,0.489809,-0.662071,0.013433,0.490190,-0.662441,0.013433,0.531,-0.815621,-1.886729,-1.781407,-1.133201,1.603176,-2.046578,0.034501,0
65,28.8895,65,0.489878,-0.662669,0.013433,0.489936,-0.662213,0.013433,0.460,-0.816246,-1.886656,-1.780920,-1.132944,1.602668,-2.046778,0.034701,0
66,28.9904,66,0.489654,-0.662304,0.013433,0.489809,-0.662100,0.013433,0.256,-0.814992,-1.886220,-1.782073,-1.134063,1.603946,-2.046574,0.034901,0
67,29.0912,67,0.489774,-0.662091,0.013433,0.489682,-0.661987,0.013433,0.139,-0.812782,-1.885250,-1.784025,-1.135730,1.605154,-2.045939,0.035101,0
68,29.1921,68,0.489780,-0.661349,0.013433,0.489555,-0.661874,0.013433,0.571,-0.810730,-1.885146,-1.786367,-1.137885,1.607985,-2.045627,0.035301,0
69,29.2928,69,0.489465,-0.661404,0.013433,0.489428,-0.661761,0.013433,0.359,-0.811405,-1.885166,-1.785530,-1.137154,1.606751,-2.045579,0.035501,0
70,29.3935,69,0.489101,-0.661480,0.013433,0.489428,-0.661761,0.013433,0.431,-0.812308,-1.885461,-1.784386,-1.136323,1.605963,-2.045679,0.035548,0
71,29.4944,70,0.489139,-0.661555,0.013433,0.489302,-0.661648,0.013433,0.187,-0.813420,-1.885793,-1.783469,-1.135490,1.605711,-2.045879,0.035748,0
72,29.5950,71,0.489012,-0.661485,0.013433,0.489176,-0.661535,0.013433,0.171,-0.813097,-1.885490,-1.783942,-1.135878,1.605730,-2.045922,0.035946,0
73,29.6956,73,0.488729,-0.661754,0.013433,0.488923,-0.661310,0.013433,0.485,-0.812004,-1.884918,-1.784617,-1.136469,1.606463,-2.045687,0.036125,0
74,29.7963,74,0.488567,-0.661390,0.013433,0.488797,-0.661197,0.013433,0.300,-0.811191,-1.884738,-1.785508,-1.137316,1.607166,-2.045411,0.036265,0
75,29.8971,75,0.488670,-0.661052,0.013433,0.488672,-0.661085,0.013433,0.032,-0.809285,-1.884274,-1.787604,-1.139173,1.609228,-2.044934,0.036465,0
76,29.9979,76,0.488600,-0.660803,0.013433,0.488546,-0.660973,0.013433,0.179,-0.808284,-1.884163,-1.788666,-1.140080,1.610081,-2.044741,0.036665,0
77,30.0985,76,0.488268,-0.660869,0.013433,0.488546,-0.660973,0.013433,0.296,-0.808659,-1.884223,-1.787974,-1.139572,1.609690,-2.044741,0.036745,0
78,30.1992,77,0.488159,-0.660942,0.013433,0.488420,-0.660861,0.013433,0.274,-0.809324,-1.884534,-1.787450,-1.139032,1.609226,-2.044761,0.036858,0
79,30.2997,78,0.488077,-0.660914,0.013433,0.488295,-0.660749,0.013433,0.273,-0.809406,-1.884567,-1.787585,-1.139020,1.609298,-2.044809,0.037017,0
80,30.4003,80,0.487874,-0.660949,0.013433,0.488044,-0.660525,0.013433,0.458,-0.808548,-1.884315,-1.788439,-1.139827,1.609988,-2.044713,0.037217,0
81,30.5009,81,0.487445,-0.660782,0.013433,0.487919,-0.660413,0.013433,0.601,-0.807583,-1.884067,-1.789265,-1.140426,1.610916,-2.044393,0.037168,0
82,30.6014,82,0.487818,-0.660554,0.013433,0.487794,-0.660301,0.013433,0.253,-0.806213,-1.883807,-1.790903,-1.142009,1.612151,-2.044006,0.037368,0
83,30.7019,83,0.487792,-0.660097,0.013433,0.487669,-0.660190,0.013433,0.154,-0.805317,-1.883755,-1.791999,-1.142506,1.613100,-2.043782,0.037568,0
84,30.8023,83,0.487566,-0.660064,0.013433,0.487669,-0.660190,0.013433,0.163,-0.805392,-1.883767,-1.791874,-1.142470,1.612900,-2.043722,0.037768,0
85,30.9028,84,0.487435,-0.660177,0.013433,0.487544,-0.660078,0.013433,0.147,-0.806063,-1.884007,-1.790900,-1.141990,1.612537,-2.043765,0.037968,0
86,31.0034,85,0.487247,-0.660440,0.013433,0.487420,-0.659967,0.013433,0.504,-0.807020,-1.884226,-1.789982,-1.141110,1.611688,-2.043914,0.038168,0
87,31.1039,87,0.487164,-0.660112,0.013433,0.487171,-0.659745,0.013433,0.367,-0.806249,-1.884035,-1.791030,-1.141862,1.612548,-2.043886,0.038368,0
88,31.2045,88,0.487086,-0.660269,0.013433,0.487046,-0.659634,0.013433,0.636,-0.804632,-1.883476,-1.792621,-1.143316,1.613639,-2.043434,0.038568,0
89,31.3049,89,0.486948,-0.660000,0.013433,0.486922,-0.659523,0.013433,0.479,-0.803643,-1.883331,-1.793427,-1.143852,1.614823,-2.043151,0.038768,0
90,31.4054,90,0.486807,-0.659947,0.013433,0.486798,-0.659412,0.013433,0.536,-0.803027,-1.883354,-1.794244,-1.144516,1.615159,-2.042883,0.038968,0
91,31.5060,91,0.486859,-0.659432,0.013433,0.486673,-0.659301,0.013433,0.228,-0.802230,-1.883374,-1.795419,-1.145690,1.616410,-2.042712,0.039168,0
92,31.6065,91,0.486385,-0.659623,0.013433,0.486673,-0.659301,0.013433,0.433,-0.802156,-1.883331,-1.795365,-1.145492,1.616291,-2.042648,0.039222,0
93,31.7071,92,0.486465,-0.659706,0.013433,0.486549,-0.659190,0.013433,0.523,-0.802351,-1.883491,-1.795101,-1.145444,1.616159,-2.042604,0.039422,0
94,31.8077,94,0.486270,-0.659737,0.013433,0.486301,-0.658970,0.013433,0.767,-0.802824,-1.883647,-1.794632,-1.144628,1.615755,-2.042628,0.039622,0
95,31.9084,95,0.486297,-0.659580,0.013433,0.486175,-0.658865,0.013433,0.725,-0.801833,-1.883596,-1.796248,-1.146002,1.616670,-2.042508,0.039822,0
96,32.0089,96,0.486046,-0.659130,0.013433,0.486051,-0.658761,0.013433,0.369,-0.800206,-1.883100,-1.797456,-1.147010,1.617971,-2.042002,0.040022,0
97,32.1096,97,0.486002,-0.658588,0.013433,0.485929,-0.658667,0.013433,0.107,-0.798970,-1.882951,-1.798849,-1.148335,1.619453,-2.041677,0.040222,0
98,32.2103,98,0.485940,-0.658700,0.013433,0.485809,-0.658582,0.013433,0.176,-0.799258,-1.883003,-1.798097,-1.147909,1.619102,-2.041573,0.040422,0
99,32.3109,98,0.485718,-0.658873,0.013433,0.485809,-0.658582,0.013433,0.305,-0.800021,-1.883072,-1.797019,-1.147021,1.618538,-2.041601,0.040605,0
100,32.4115,99,0.485539,-0.658806,0.013433,0.485690,-0.658498,0.013433,0.343,-0.800733,-1.883116,-1.796345,-1.146531,1.618250,-2.041701,0.040736,0
101,32.5122,100,0.485360,-0.658419,0.013433,0.485561,-0.658432,0.013433,0.201,-0.799986,-1.882844,-1.797301,-1.147373,1.618825,-2.041618,0.040816,0
102,32.6127,102,0.485209,-0.658148,0.013433,0.485282,-0.658351,0.013433,0.216,-0.799253,-1.882199,-1.797620,-1.147749,1.619278,-2.041344,0.040924,0
103,32.7132,103,0.485289,-0.658361,0.013433,0.485112,-0.658411,0.013433,0.184,-0.800396,-1.882436,-1.796000,-1.146571,1.618571,-2.041334,0.041080,0
104,32.8138,104,0.484734,-0.658773,0.013433,0.484977,-0.658651,0.013433,0.272,-0.802787,-1.883075,-1.794155,-1.145120,1.616783,-2.041733,0.040880,0
105,32.9143,105,0.484501,-0.659266,0.013433,0.484915,-0.658936,0.013433,0.529,-0.805629,-1.883146,-1.793037,-1.143996,1.614244,-2.042105,0.040680,0
106,33.0148,105,0.484747,-0.659321,0.013433,0.484915,-0.658936,0.013433,0.420,-0.806747,-1.882896,-1.794109,-1.144827,1.613899,-2.042236,0.040480,0
107,33.1154,106,0.485316,-0.659440,0.013433,0.484883,-0.659227,0.013433,0.483,-0.807907,-1.881977,-1.796116,-1.146677,1.613712,-2.042253,0.040680,0
108,33.2159,107,0.485513,-0.659088,0.013433,0.484874,-0.659520,0.013433,0.771,-0.808571,-1.881642,-1.797429,-1.147844,1.613177,-2.042272,0.040880,0
109,33.3164,109,0.484838,-0.659723,0.013433,0.484868,-0.660105,0.013433,0.384,-0.810429,-1.881884,-1.796902,-1.147467,1.611676,-2.042512,0.040680,0
110,33.4170,110,0.485078,-0.659809,0.013433,0.484868,-0.660398,0.013433,0.626,-0.815411,-1.882256,-1.795453,-1.146462,1.608072,-2.043267,0.040611,0
111,33.5176,111,0.484922,-0.660810,0.013433,0.484868,-0.660691,0.013433,0.131,-0.821559,-1.882193,-1.794189,-1.145527,1.603804,-2.044026,0.040437,0
112,33.6181,112,0.484959,-0.662116,0.013433,0.484868,-0.660984,0.013433,1.136,-0.826314,-1.882148,-1.793984,-1.145492,1.600412,-2.044573,0.040342,0
113,33.7186,112,0.484846,-0.662276,0.013433,0.484868,-0.660984,0.013433,1.292,-0.827541,-1.881869,-1.794271,-1.145550,1.599660,-2.044665,0.040161,0
114,33.8192,113,0.485562,-0.661941,0.013433,0.484868,-0.661277,0.013433,0.960,-0.826055,-1.881293,-1.797403,-1.147768,1.601394,-2.044429,0.040361,0
115,33.9197,114,0.485779,-0.661621,0.013433,0.484868,-0.661569,0.013433,0.912,-0.823713,-1.880910,-1.801741,-1.151446,1.603411,-2.043875,0.040561,0
116,34.0202,116,0.485446,-0.661816,0.013433,0.484868,-0.662155,0.013433,0.670,-0.826234,-1.881632,-1.800377,-1.150232,1.601661,-2.044165,0.040749,0
117,34.1207,117,0.485184,-0.662358,0.013433,0.484868,-0.662448,0.013433,0.328,-0.832451,-1.883234,-1.797220,-1.147155,1.596565,-2.045124,0.040687,0
118,34.2212,118,0.485308,-0.663145,0.013433,0.484868,-0.662741,0.013433,0.597,-0.839039,-1.884633,-1.794996,-1.144927,1.591714,-2.046151,0.040742,0
119,34.3217,119,0.485163,-0.664221,0.013433,0.484868,-0.663034,0.013433,1.224,-0.843207,-1.884690,-1.793516,-1.143293,1.588233,-2.046677,0.040685,0
120,34.4221,120,0.485069,-0.664384,0.013433,0.484868,-0.663326,0.013433,1.077,-0.843413,-1.884690,-1.795042,-1.144711,1.588524,-2.046718,0.040555,0
121,34.5226,121,0.485041,-0.663840,0.013433,0.484868,-0.663619,0.013433,0.280,-0.842582,-1.884570,-1.796556,-1.145679,1.589342,-2.046602,0.040400,0
122,34.6231,122,0.485516,-0.663923,0.013433,0.484868,-0.663912,0.013433,0.647,-0.842596,-1.884777,-1.798565,-1.146770,1.589342,-2.046406,0.040600,0
123,34.7236,123,0.485320,-0.664592,0.013433,0.484868,-0.664205,0.013433,0.595,-0.848168,-1.886516,-1.794844,-1.143491,1.585070,-2.047276,0.040649,0
124,34.8241,124,0.485132,-0.665370,0.013433,0.484868,-0.664498,0.013433,0.912,-0.853091,-1.888024,-1.791901,-1.140558,1.580564,-2.048008,0.040545,0
125,34.9246,125,0.485168,-0.665444,0.013433,0.484868,-0.664790,0.013433,0.719,-0.854410,-1.888395,-1.791911,-1.140296,1.579803,-2.048255,0.040480,0
126,35.0252,126,0.485117,-0.665350,0.013433,0.484868,-0.665083,0.013433,0.365,-0.854605,-1.888395,-1.792884,-1.140927,1.579859,-2.048248,0.040372,0
127,35.1260,127,0.485336,-0.665853,0.013433,0.484868,-0.665376,0.013433,0.668,-0.856627,-1.889046,-1.792024,-1.139996,1.577971,-2.048530,0.040462,0
128,35.2267,128,0.485482,-0.666291,0.013433,0.484868,-0.665669,0.013433,0.874,-0.859691,-1.890134,-1.790046,-1.137870,1.575595,-2.049046,0.040652,0
129,35.3273,129,0.485451,-0.666693,0.013433,0.484868,-0.665962,0.013433,0.935,-0.863151,-1.891400,-1.788181,-1.135957,1.572526,-2.049498,0.040778,0
130,35.4278,130,0.485267,-0.666661,0.013433,0.484868,-0.666254,0.013433,0.569,-0.864482,-1.891945,-1.788065,-1.135615,1.571674,-2.049697,0.040720,0
131,35.5284,131,0.485207,-0.666770,0.013433,0.484868,-0.666547,0.013433,0.405,-0.866570,-1.892844,-1.787296,-1.134333,1.569961,-2.050013,0.040620,0
132,35.6290,132,0.485114,-0.666989,0.013433,0.484868,-0.666840,0.013433,0.288,-0.869567,-1.894010,-1.784969,-1.131926,1.567445,-2.050532,0.040461,0
133,35.7296,133,0.485291,-0.668054,0.013433,0.484868,-0.667133,0.013433,1.014,-0.873373,-1.895476,-1.782324,-1.129436,1.564150,-2.051140,0.040496,0
134,35.8303,134,0.485166,-0.668305,0.013433,0.484868,-0.667426,0.013433,0.928,-0.876546,-1.896648,-1.779872,-1.126983,1.561460,-2.051659,0.040421,0
135,35.9311,135,0.485908,-0.668305,0.013433,0.484868,-0.667719,0.013433,1.193,-0.877266,-1.897004,-1.779616,-1.126338,1.560839,-2.051715,0.040621,0
136,36.0319,136,0.485846,-0.668294,0.013433,0.484868,-0.668011,0.013433,1.018,-0.877223,-1.897711,-1.780916,-1.127029,1.561019,-2.051730,0.040821,0
137,36.1328,137,0.485325,-0.668313,0.013433,0.484868,-0.668304,0.013433,0.456,-0.879587,-1.898758,-1.778427,-1.124713,1.558668,-2.052097,0.040789,0
138,36.2337,138,0.485392,-0.669058,0.013433,0.484868,-0.668597,0.013433,0.698,-0.884686,-1.901336,-1.774492,-1.120610,1.554284,-2.052937,0.040831,0
139,36.3344,139,0.485211,-0.669392,0.013433,0.484868,-0.668890,0.013433,0.608,-0.888030,-1.902979,-1.771377,-1.117318,1.551326,-2.053528,0.040722,0
140,36.4350,140,0.485114,-0.669981,0.013433,0.484868,-0.669183,0.013433,0.835,-0.890226,-1.904229,-1.769326,-1.115218,1.549249,-2.053848,0.040569,0
141,36.5477,141,0.485738,-0.669968,0.013433,0.484868,-0.669475,0.013433,0.999,-0.891175,-1.905074,-1.768558,-1.114368,1.548617,-2.054024,0.040769,0
