step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
57,22.2507,58,0.489769,-0.670173,-0.016567,0.489440,-0.670018,-0.016567,0.364,-0.851850,-1.950124,-1.771662,-1.038747,1.566100,-2.055409,0.034617,0
58,22.3556,59,0.489677,-0.670137,-0.016567,0.489285,-0.670018,-0.016567,0.410,-0.851945,-1.950112,-1.771611,-1.038642,1.565873,-2.055402,0.034817,0
59,22.4593,61,0.489048,-0.670344,-0.016567,0.488974,-0.670018,-0.016567,0.334,-0.851921,-1.950101,-1.771416,-1.038454,1.565877,-2.055417,0.034949,0
60,22.5636,62,0.489115,-0.670254,-0.016567,0.488819,-0.670018,-0.016567,0.380,-0.851961,-1.950088,-1.771451,-1.038423,1.565844,-2.055421,0.035149,0
61,22.6684,63,0.489171,-0.670332,-0.016567,0.488663,-0.670018,-0.016567,0.597,-0.851835,-1.950073,-1.771642,-1.038530,1.565931,-2.055405,0.035349,0
62,22.7733,64,0.488819,-0.670343,-0.016567,0.488508,-0.670018,-0.016567,0.450,-0.851626,-1.950085,-1.771982,-1.038699,1.566012,-2.055370,0.035549,0
63,22.8780,64,0.488675,-0.670184,-0.016567,0.488508,-0.670018,-0.016567,0.235,-0.851431,-1.950133,-1.772329,-1.038942,1.566232,-2.055325,0.035708,0
64,22.9833,66,0.488630,-0.670147,-0.016567,0.488197,-0.670018,-0.016567,0.452,-0.851008,-1.950369,-1.773345,-1.039690,1.566667,-2.055174,0.035908,0
65,23.0882,67,0.488455,-0.670737,-0.016567,0.488042,-0.670018,-0.016567,0.829,-0.850756,-1.950544,-1.773605,-1.039770,1.566892,-2.055142,0.036108,0
66,23.1929,68,0.488350,-0.670308,-0.016567,0.487886,-0.670018,-0.016567,0.548,-0.850807,-1.950527,-1.773315,-1.039746,1.566852,-2.055173,0.036308,0
67,23.2986,69,0.487879,-0.670188,-0.016567,0.487731,-0.670018,-0.016567,0.226,-0.850687,-1.950472,-1.773728,-1.039950,1.567048,-2.055157,0.036462,0
68,23.4026,70,0.487703,-0.670154,-0.016567,0.487576,-0.670018,-0.016567,0.187,-0.850431,-1.950364,-1.774162,-1.040389,1.567276,-2.055058,0.036609,0
69,23.5065,71,0.487688,-0.670165,-0.016567,0.487420,-0.670018,-0.016567,0.305,-0.850423,-1.950356,-1.773914,-1.040310,1.567245,-2.055031,0.036800,0
70,23.6115,72,0.487617,-0.670145,-0.016567,0.487265,-0.670018,-0.016567,0.375,-0.850578,-1.950367,-1.773714,-1.040210,1.567146,-2.055058,0.037000,0
71,23.7158,73,0.487220,-0.670166,-0.016567,0.487109,-0.670018,-0.016567,0.185,-0.850696,-1.950367,-1.773656,-1.040185,1.567060,-2.055106,0.037142,0
72,23.8205,74,0.487177,-0.670169,-0.016567,0.486954,-0.670018,-0.016567,0.269,-0.850739,-1.950344,-1.773651,-1.040106,1.567015,-2.055130,0.037319,0
73,23.9255,75,0.487187,-0.670184,-0.016567,0.486799,-0.670018,-0.016567,0.423,-0.850814,-1.950337,-1.773648,-1.040010,1.566907,-2.055130,0.037519,0
74,24.0304,76,0.486961,-0.670154,-0.016567,0.486643,-0.670018,-0.016567,0.346,-0.850806,-1.950383,-1.773633,-1.040014,1.566907,-2.055111,0.037719,0
75,24.1350,77,0.486791,-0.670184,-0.016567,0.486488,-0.670018,-0.016567,0.345,-0.850727,-1.950451,-1.773759,-1.039995,1.566904,-2.055134,0.037919,0
76,24.2397,78,0.486463,-0.670013,-0.016567,0.486332,-0.670018,-0.016567,0.131,-0.850547,-1.950652,-1.774126,-1.040055,1.567032,-2.055079,0.038067,0
77,24.3450,79,0.486532,-0.669663,-0.016567,0.486177,-0.670018,-0.016567,0.502,-0.850340,-1.950954,-1.774827,-1.040238,1.567185,-2.055053,0.038267,0
78,24.4492,80,0.486304,-0.669938,-0.016567,0.486022,-0.670018,-0.016567,0.293,-0.850236,-1.951142,-1.774885,-1.040430,1.567324,-2.054986,0.038461,0
79,24.5529,81,0.485952,-0.670079,-0.016567,0.485866,-0.670018,-0.016567,0.106,-0.850682,-1.951142,-1.773988,-1.040194,1.567092,-2.055031,0.038596,0
80,24.6568,82,0.485747,-0.670156,-0.016567,0.485711,-0.670018,-0.016567,0.143,-0.851094,-1.951131,-1.773504,-1.039823,1.566741,-2.055161,0.038715,0
81,24.7611,83,0.485710,-0.670025,-0.016567,0.485556,-0.670015,-0.016567,0.155,-0.851239,-1.951142,-1.773414,-1.039815,1.566660,-2.055257,0.038871,0
82,24.8661,85,0.485642,-0.670157,-0.016567,0.485245,-0.670002,-0.016567,0.426,-0.851203,-1.951026,-1.773458,-1.039710,1.566498,-2.055231,0.039071,0
83,24.9708,86,0.485462,-0.670165,-0.016567,0.485090,-0.669991,-0.016567,0.411,-0.851167,-1.950879,-1.773028,-1.039295,1.566492,-2.055253,0.039271,0
84,25.0757,86,0.485292,-0.670103,-0.016567,0.485090,-0.669991,-0.016567,0.231,-0.851111,-1.950787,-1.772957,-1.039275,1.566472,-2.055187,0.039444,0
85,25.1802,87,0.484995,-0.670166,-0.016567,0.484935,-0.669970,-0.016567,0.205,-0.850832,-1.950627,-1.773222,-1.039399,1.566579,-2.055138,0.039575,0
86,25.2835,88,0.484863,-0.670192,-0.016567,0.484780,-0.669949,-0.016567,0.257,-0.850544,-1.950376,-1.773282,-1.039606,1.566781,-2.055094,0.039714,0
87,25.3883,90,0.484905,-0.669952,-0.016567,0.484474,-0.669868,-0.016567,0.439,-0.850044,-1.950136,-1.773581,-1.040089,1.567232,-2.055025,0.039914,0
88,25.4930,91,0.484573,-0.669979,-0.016567,0.484317,-0.669818,-0.016567,0.303,-0.849369,-1.949989,-1.774309,-1.040737,1.567880,-2.054886,0.040112,0
89,25.5970,92,0.484374,-0.669991,-0.016567,0.484172,-0.669722,-0.016567,0.336,-0.848499,-1.949850,-1.775098,-1.041431,1.568565,-2.054702,0.040297,0
90,25.7008,93,0.484164,-0.669481,-0.016567,0.484016,-0.669618,-0.016567,0.202,-0.847328,-1.949726,-1.776306,-1.042617,1.569719,-2.054459,0.040460,0
91,25.8044,94,0.483739,-0.669311,-0.016567,0.483894,-0.669436,-0.016567,0.199,-0.845938,-1.949198,-1.777249,-1.043241,1.570685,-2.054171,0.040539,0
92,25.9092,95,0.484054,-0.668794,-0.016567,0.483773,-0.669185,-0.016567,0.482,-0.844604,-1.948507,-1.777871,-1.044185,1.571641,-2.053943,0.040739,0
93,26.0140,96,0.483857,-0.668683,-0.016567,0.483690,-0.668906,-0.016567,0.279,-0.843344,-1.947984,-1.778946,-1.045292,1.572698,-2.053652,0.040892,0
94,26.1179,97,0.483736,-0.668511,-0.016567,0.483651,-0.668618,-0.016567,0.136,-0.842386,-1.947435,-1.779556,-1.045850,1.573447,-2.053504,0.041002,0
95,26.2217,98,0.483399,-0.668021,-0.016567,0.483627,-0.668328,-0.016567,0.382,-0.840808,-1.946483,-1.780525,-1.047147,1.574677,-2.053149,0.040993,0
96,26.3258,99,0.483511,-0.667941,-0.016567,0.483615,-0.668037,-0.016567,0.141,-0.838950,-1.945681,-1.781861,-1.048553,1.576114,-2.052817,0.041011,0
97,26.4301,100,0.483724,-0.667400,-0.016567,0.483614,-0.667745,-0.016567,0.362,-0.836805,-1.944596,-1.782924,-1.049958,1.577658,-2.052426,0.041090,0
98,26.5347,101,0.483468,-0.667228,-0.016567,0.483614,-0.667454,-0.016567,0.270,-0.835055,-1.943797,-1.783835,-1.051139,1.578771,-2.052046,0.041082,0
99,26.6384,102,0.483485,-0.667082,-0.016567,0.483614,-0.667163,-0.016567,0.153,-0.833281,-1.942979,-1.784607,-1.052289,1.579947,-2.051746,0.041080,0
100,26.7421,103,0.483411,-0.666845,-0.016567,0.483614,-0.666871,-0.016567,0.205,-0.831501,-1.942052,-1.785501,-1.053420,1.581079,-2.051360,0.041057,0
101,26.8460,104,0.483570,-0.666351,-0.016567,0.483614,-0.666580,-0.016567,0.233,-0.829473,-1.941237,-1.786632,-1.054843,1.582495,-2.051008,0.041084,0
102,26.9502,105,0.483366,-0.665813,-0.016567,0.483614,-0.666289,-0.016567,0.537,-0.827235,-1.940336,-1.787505,-1.056123,1.583883,-2.050577,0.041045,0
103,27.0541,107,0.483720,-0.665438,-0.016567,0.483614,-0.665706,-0.016567,0.288,-0.824979,-1.939465,-1.788272,-1.057558,1.585253,-2.050181,0.041111,0
104,27.1583,108,0.483554,-0.665038,-0.016567,0.483614,-0.665415,-0.016567,0.381,-0.823771,-1.938862,-1.788412,-1.057934,1.585589,-2.049925,0.041130,0
105,27.2621,109,0.483423,-0.665031,-0.016567,0.483614,-0.665123,-0.016567,0.213,-0.821891,-1.938024,-1.789188,-1.059238,1.586823,-2.049582,0.041109,0
106,27.3662,110,0.483605,-0.664620,-0.016567,0.483614,-0.664832,-0.016567,0.213,-0.819859,-1.937201,-1.789746,-1.060495,1.587797,-2.049215,0.041145,0
107,27.4704,111,0.483399,-0.664313,-0.016567,0.483614,-0.664541,-0.016567,0.313,-0.818090,-1.936515,-1.790105,-1.061157,1.588421,-2.048906,0.041119,0
108,27.5741,111,0.483389,-0.664159,-0.016567,0.483614,-0.664541,-0.016567,0.443,-0.816180,-1.935967,-1.790685,-1.062304,1.589522,-2.048559,0.041089,0
109,27.6780,113,0.483463,-0.663606,-0.016567,0.483614,-0.663958,-0.016567,0.383,-0.813781,-1.935066,-1.791146,-1.063283,1.590294,-2.048143,0.041077,0
110,27.7827,113,0.483503,-0.663568,-0.016567,0.483614,-0.663958,-0.016567,0.406,-0.813050,-1.934751,-1.791257,-1.063672,1.590678,-2.047957,0.041082,0
111,27.8866,115,0.483627,-0.663223,-0.016567,0.483614,-0.663375,-0.016567,0.153,-0.810454,-1.933708,-1.791944,-1.065398,1.591846,-2.047488,0.041123,0
112,27.9904,116,0.483709,-0.663053,-0.016567,0.483614,-0.663084,-0.016567,0.099,-0.809360,-1.933356,-1.792146,-1.065877,1.592290,-2.047266,0.041198,0
113,28.0943,117,0.483480,-0.662763,-0.016567,0.483614,-0.662793,-0.016567,0.138,-0.807514,-1.932761,-1.792383,-1.066662,1.593185,-2.046933,0.041204,0
114,28.1981,118,0.483640,-0.662457,-0.016567,0.483614,-0.662501,-0.016567,0.051,-0.805541,-1.932274,-1.792878,-1.067800,1.594038,-2.046586,0.041260,0
115,28.3017,119,0.483653,-0.661855,-0.016567,0.483614,-0.662210,-0.016567,0.357,-0.803064,-1.931592,-1.793367,-1.068735,1.594990,-2.046143,0.041303,0
116,28.4055,120,0.483331,-0.661516,-0.016567,0.483619,-0.661919,-0.016567,0.495,-0.801021,-1.931088,-1.793758,-1.069692,1.595746,-2.045767,0.041238,0
117,28.5096,121,0.483359,-0.661333,-0.016567,0.483631,-0.661628,-0.016567,0.401,-0.799035,-1.930451,-1.793962,-1.070631,1.596238,-2.045397,0.041175,0
118,28.6137,122,0.483515,-0.661116,-0.016567,0.483662,-0.661338,-0.016567,0.266,-0.797711,-1.930023,-1.794088,-1.071266,1.596523,-2.045163,0.041149,0
119,28.7176,123,0.483646,-0.660829,-0.016567,0.483709,-0.661051,-0.016567,0.231,-0.796585,-1.929736,-1.794320,-1.071935,1.597067,-2.044916,0.041144,0
120,28.8223,124,0.483398,-0.660443,-0.016567,0.483797,-0.660774,-0.016567,0.518,-0.795210,-1.929337,-1.794679,-1.072862,1.597646,-2.044641,0.041007,0
121,28.9272,125,0.483794,-0.659704,-0.016567,0.483943,-0.660524,-0.016567,0.834,-0.792390,-1.928486,-1.795365,-1.074210,1.598459,-2.044145,0.040901,0
122,29.0331,126,0.483826,-0.659782,-0.016567,0.484150,-0.660327,-0.016567,0.634,-0.791503,-1.927952,-1.795739,-1.075014,1.598576,-2.043933,0.040711,0
123,29.1378,127,0.483877,-0.660254,-0.016567,0.484370,-0.660200,-0.016567,0.497,-0.791421,-1.927385,-1.796062,-1.075824,1.598521,-2.043806,0.040511,0
124,29.2435,128,0.484468,-0.659156,-0.016567,0.484572,-0.660136,-0.016567,0.985,-0.791400,-1.926984,-1.796330,-1.076310,1.598572,-2.043770,0.040349,0
125,29.3491,129,0.484761,-0.658980,-0.016567,0.484755,-0.660089,-0.016567,1.110,-0.790756,-1.926098,-1.797505,-1.077593,1.599563,-2.043578,0.040206,0
126,29.4551,130,0.484775,-0.658790,-0.016567,0.484934,-0.660065,-0.016567,1.285,-0.790691,-1.924981,-1.798789,-1.079068,1.600124,-2.043465,0.040006,0
127,29.5609,132,0.484859,-0.659512,-0.016567,0.485278,-0.660032,-0.016567,0.668,-0.793732,-1.923691,-1.799108,-1.079843,1.598411,-2.043642,0.039806,0
128,29.6664,133,0.484839,-0.659898,-0.016567,0.485445,-0.660025,-0.016567,0.620,-0.795244,-1.922928,-1.800108,-1.081161,1.597928,-2.043794,0.039606,0
129,29.7723,133,0.484593,-0.660528,-0.016567,0.485445,-0.660025,-0.016567,0.990,-0.795316,-1.922310,-1.801094,-1.082110,1.597917,-2.043806,0.039406,0
130,29.8761,134,0.485668,-0.660126,-0.016567,0.485612,-0.660018,-0.016567,0.122,-0.794525,-1.921148,-1.802257,-1.083412,1.598846,-2.043614,0.039319,0
131,29.9816,136,0.485295,-0.660309,-0.016567,0.485942,-0.660018,-0.016567,0.710,-0.792536,-1.920086,-1.804350,-1.085727,1.600479,-2.043099,0.039119,0
132,30.0877,137,0.485556,-0.659753,-0.016567,0.486106,-0.660018,-0.016567,0.611,-0.791468,-1.919294,-1.805391,-1.086737,1.602064,-2.042899,0.038919,0
133,30.1942,138,0.485907,-0.659908,-0.016567,0.486270,-0.660018,-0.016567,0.379,-0.791439,-1.918424,-1.806380,-1.087906,1.601879,-2.042744,0.038719,0
134,30.2990,139,0.486288,-0.659898,-0.016567,0.486434,-0.660018,-0.016567,0.189,-0.790761,-1.917787,-1.807631,-1.089295,1.603175,-2.042568,0.038553,0
135,30.4037,140,0.486265,-0.659893,-0.016567,0.486598,-0.660018,-0.016567,0.355,-0.790704,-1.916841,-1.808492,-1.090285,1.603297,-2.042448,0.038353,0
136,30.5078,141,0.486665,-0.659598,-0.016567,0.486763,-0.660018,-0.016567,0.431,-0.790360,-1.915917,-1.810044,-1.092118,1.604135,-2.042296,0.038157,0
137,30.6139,142,0.486541,-0.659640,-0.016567,0.486927,-0.660018,-0.016567,0.540,-0.790133,-1.915082,-1.811047,-1.093096,1.604419,-2.042160,0.037957,0
138,30.7195,143,0.486617,-0.659899,-0.016567,0.487091,-0.660018,-0.016567,0.489,-0.790105,-1.914491,-1.811853,-1.094107,1.604638,-2.042089,0.037757,0
139,30.8251,144,0.486757,-0.659919,-0.016567,0.487255,-0.660018,-0.016567,0.508,-0.790208,-1.913731,-1.812606,-1.094920,1.604887,-2.042044,0.037557,0
140,30.9310,145,0.488116,-0.658614,-0.016567,0.487420,-0.660018,-0.016567,1.566,-0.789342,-1.912831,-1.814142,-1.096780,1.606146,-2.041786,0.037430,0
141,31.0354,146,0.487979,-0.658829,-0.016567,0.487584,-0.660018,-0.016567,1.253,-0.788757,-1.912165,-1.814976,-1.097578,1.606707,-2.041642,0.037259,0
142,31.1392,147,0.487936,-0.659120,-0.016567,0.487749,-0.660018,-0.016567,0.916,-0.790651,-1.911581,-1.815178,-1.098013,1.605399,-2.041705,0.037073,0
143,31.2430,148,0.487840,-0.659864,-0.016567,0.487913,-0.660018,-0.016567,0.170,-0.793617,-1.910968,-1.815410,-1.098671,1.603660,-2.042044,0.036919,0
144,31.3471,149,0.487695,-0.660319,-0.016567,0.488078,-0.660018,-0.016567,0.487,-0.794665,-1.910326,-1.816430,-1.099886,1.603255,-2.042133,0.036747,0
145,31.4513,150,0.488172,-0.660336,-0.016567,0.488242,-0.660018,-0.016567,0.326,-0.794102,-1.909803,-1.817081,-1.100392,1.603787,-2.042144,0.036660,0
146,31.5559,151,0.488315,-0.659916,-0.016567,0.488407,-0.660018,-0.016567,0.137,-0.792656,-1.909178,-1.817941,-1.101490,1.604826,-2.041861,0.036503,0
147,31.6618,152,0.488226,-0.659636,-0.016567,0.488572,-0.660018,-0.016567,0.515,-0.791039,-1.908744,-1.818802,-1.102325,1.606039,-2.041565,0.036303,0
148,31.7674,153,0.488621,-0.659730,-0.016567,0.488737,-0.660018,-0.016567,0.310,-0.790483,-1.907940,-1.819600,-1.103463,1.606479,-2.041366,0.036117,0
149,31.8725,155,0.488972,-0.659816,-0.016567,0.489067,-0.660018,-0.016567,0.223,-0.790453,-1.907340,-1.820669,-1.104698,1.606969,-2.041313,0.035948,0
150,31.9776,156,0.489220,-0.659688,-0.016567,0.489232,-0.660018,-0.016567,0.330,-0.790233,-1.906689,-1.821450,-1.105350,1.607569,-2.041202,0.035780,0
151,32.0837,157,0.489584,-0.659568,-0.016567,0.489397,-0.660018,-0.016567,0.487,-0.789758,-1.906249,-1.822163,-1.106248,1.607973,-2.041114,0.035645,0
152,32.1890,158,0.490030,-0.658995,-0.016567,0.489562,-0.660018,-0.016567,1.124,-0.789426,-1.905493,-1.823376,-1.107623,1.608458,-2.040999,0.035490,0
153,32.2945,159,0.490102,-0.659490,-0.016567,0.489728,-0.660018,-0.016567,0.647,-0.789668,-1.904894,-1.824057,-1.108399,1.608486,-2.040990,0.035396,0
154,32.3996,160,0.489858,-0.659702,-0.016567,0.489893,-0.660018,-0.016567,0.317,-0.790792,-1.904426,-1.824545,-1.108985,1.608042,-2.041023,0.035226,0
155,32.5032,161,0.490123,-0.660336,-0.016567,0.490059,-0.660018,-0.016567,0.325,-0.792018,-1.903859,-1.825481,-1.110050,1.607531,-2.041110,0.035183,0
