step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,34.0572,156,0.487404,-0.674887,-0.016567,0.489942,-0.679986,-0.016567,5.695,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.037619,0
157,34.1552,157,0.487424,-0.674884,-0.016567,0.490109,-0.679867,-0.016567,5.660,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.037419,0
158,34.2556,158,0.487765,-0.674743,-0.016567,0.490273,-0.679749,-0.016567,5.599,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.037219,0
159,34.3545,159,0.488042,-0.674849,-0.016567,0.490436,-0.679633,-0.016567,5.350,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.037019,0
160,34.4564,160,0.488111,-0.674884,-0.016567,0.490595,-0.679519,-0.016567,5.259,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.036819,0
161,34.5561,160,0.488410,-0.675008,-0.016567,0.490595,-0.679519,-0.016567,5.013,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.036619,0
162,34.6556,161,0.488465,-0.675027,-0.016567,0.490753,-0.679406,-0.016567,4.941,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.036419,0
163,34.7563,163,0.488937,-0.674607,-0.016567,0.491064,-0.679185,-0.016567,5.047,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.036219,0
164,34.8545,163,0.489265,-0.674956,-0.016567,0.491064,-0.679185,-0.016567,4.595,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.036019,0
165,34.9547,164,0.489322,-0.674864,-0.016567,0.491217,-0.679075,-0.016567,4.618,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.035819,0
166,35.0553,165,0.489313,-0.674874,-0.016567,0.491369,-0.678967,-0.016567,4.580,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.035619,0
167,35.1547,166,0.489427,-0.674799,-0.016567,0.491519,-0.678859,-0.016567,4.568,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.035419,0
168,35.2545,167,0.490113,-0.674995,-0.016567,0.491669,-0.678752,-0.016567,4.067,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.035219,0
169,35.3580,168,0.490078,-0.674874,-0.016567,0.491818,-0.678646,-0.016567,4.154,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.035019,0
170,35.4544,169,0.490148,-0.674815,-0.016567,0.491966,-0.678540,-0.016567,4.145,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.034819,0
171,35.5542,170,0.490725,-0.674890,-0.016567,0.492114,-0.678434,-0.016567,3.806,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.034619,0
172,35.6548,171,0.490691,-0.674849,-0.016567,0.492262,-0.678329,-0.016567,3.818,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.034419,0
173,35.7546,172,0.490751,-0.674889,-0.016567,0.492409,-0.678223,-0.016567,3.725,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.034219,0
174,35.8542,173,0.491004,-0.675018,-0.016567,0.492557,-0.678118,-0.016567,3.467,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.034019,0
175,35.9545,174,0.491080,-0.674721,-0.016567,0.492704,-0.678013,-0.016567,3.670,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.033819,0
176,36.0541,175,0.491395,-0.674659,-0.016567,0.492851,-0.677908,-0.016567,3.560,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.033619,0
177,36.1542,176,0.491443,-0.674635,-0.016567,0.492998,-0.677803,-0.016567,3.529,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.033419,0
178,36.2539,178,0.492200,-0.674647,-0.016567,0.493294,-0.677592,-0.016567,3.142,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.033219,0
179,36.3543,179,0.492345,-0.674629,-0.016567,0.493442,-0.677486,-0.016567,3.060,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.033019,0
180,36.4542,179,0.492412,-0.674618,-0.016567,0.493442,-0.677486,-0.016567,3.047,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.032878,0
181,36.5539,180,0.492384,-0.674466,-0.016567,0.493591,-0.677379,-0.016567,3.154,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.032678,0
182,36.6536,181,0.492678,-0.674450,-0.016567,0.493741,-0.677272,-0.016567,3.016,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.032496,0
183,36.7533,182,0.492709,-0.674358,-0.016567,0.493892,-0.677164,-0.016567,3.046,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.032296,0
184,36.8537,183,0.493063,-0.674162,-0.016567,0.494044,-0.677056,-0.016567,3.055,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.032135,0
185,36.9530,184,0.493431,-0.674596,-0.016567,0.494197,-0.676946,-0.016567,2.472,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.031963,0
186,37.0527,185,0.493556,-0.674549,-0.016567,0.494351,-0.676836,-0.016567,2.422,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.031766,0
187,37.1543,186,0.493376,-0.674278,-0.016567,0.494507,-0.676725,-0.016567,2.696,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.031566,0
188,37.2534,187,0.493731,-0.674143,-0.016567,0.494663,-0.676613,-0.016567,2.640,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.031366,0
189,37.3526,188,0.493884,-0.674129,-0.016567,0.494821,-0.676501,-0.016567,2.550,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.031167,0
190,37.4527,189,0.494206,-0.674093,-0.016567,0.494980,-0.676388,-0.016567,2.421,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.031001,0
191,37.5524,190,0.494320,-0.673947,-0.016567,0.495139,-0.676274,-0.016567,2.466,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.030808,0
192,37.6527,191,0.494391,-0.673952,-0.016567,0.495299,-0.676159,-0.016567,2.387,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.030608,0
193,37.7535,192,0.494760,-0.673891,-0.016567,0.495461,-0.676044,-0.016567,2.264,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.030438,0
194,37.8530,193,0.494963,-0.673887,-0.016567,0.495623,-0.675928,-0.016567,2.145,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.030253,0
195,37.9535,194,0.495384,-0.673963,-0.016567,0.495787,-0.675811,-0.016567,1.891,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.030105,0
196,38.0534,195,0.495431,-0.674001,-0.016567,0.495952,-0.675693,-0.016567,1.771,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.029905,0
197,38.1542,196,0.495711,-0.674125,-0.016567,0.496118,-0.675575,-0.016567,1.506,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.029713,0
198,38.2527,197,0.495826,-0.673981,-0.016567,0.496285,-0.675455,-0.016567,1.544,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.029513,0
199,38.3526,198,0.496058,-0.673871,-0.016567,0.496454,-0.675335,-0.016567,1.517,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.029331,0
200,38.4527,199,0.496155,-0.673897,-0.016567,0.496624,-0.675213,-0.016567,1.397,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.029131,0
201,38.5526,200,0.496497,-0.673879,-0.016567,0.496796,-0.675090,-0.016567,1.248,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.028959,0
202,38.6527,201,0.496823,-0.673842,-0.016567,0.496969,-0.674967,-0.016567,1.134,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.028798,0
203,38.7539,202,0.496755,-0.673298,-0.016567,0.497144,-0.674841,-0.016567,1.592,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.028598,0
204,38.8530,203,0.496830,-0.673274,-0.016567,0.497321,-0.674715,-0.016567,1.522,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.028398,0
205,38.9529,204,0.496976,-0.673219,-0.016567,0.497500,-0.674587,-0.016567,1.465,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.028198,0
206,39.0532,205,0.497305,-0.673125,-0.016567,0.497681,-0.674458,-0.016567,1.385,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.027998,0
207,39.1525,206,0.497491,-0.673171,-0.016567,0.497864,-0.674327,-0.016567,1.215,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.027799,0
208,39.2528,207,0.497875,-0.673173,-0.016567,0.498050,-0.674195,-0.016567,1.037,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.027643,0
209,39.3535,208,0.497948,-0.673274,-0.016567,0.498237,-0.674061,-0.016567,0.838,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.027443,0
210,39.4528,209,0.498164,-0.673402,-0.016567,0.498426,-0.673926,-0.016567,0.586,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.027243,0
211,39.5523,210,0.498376,-0.673337,-0.016567,0.498617,-0.673790,-0.016567,0.513,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.027052,0
212,39.6542,212,0.498338,-0.673234,-0.016567,0.499003,-0.673514,-0.016567,0.722,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.026852,0
213,39.7534,213,0.498490,-0.673276,-0.016567,0.499199,-0.673374,-0.016567,0.715,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.026652,0
214,39.8532,213,0.498762,-0.673172,-0.016567,0.499199,-0.673374,-0.016567,0.481,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.026452,0
215,39.9539,214,0.499118,-0.673196,-0.016567,0.499395,-0.673233,-0.016567,0.280,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.026276,0
216,40.0529,215,0.499388,-0.673136,-0.016567,0.499593,-0.673092,-0.016567,0.209,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.026104,0
217,40.1533,217,0.499474,-0.673177,-0.016567,0.499991,-0.672808,-0.016567,0.635,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.025904,0
218,40.2527,218,0.499455,-0.672548,-0.016567,0.500190,-0.672666,-0.016567,0.744,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.025704,0
219,40.3529,218,0.499381,-0.672628,-0.016567,0.500190,-0.672666,-0.016567,0.809,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.025504,0
220,40.4526,220,0.500170,-0.672485,-0.016567,0.500582,-0.672386,-0.016567,0.424,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.025304,0
221,40.5527,221,0.500334,-0.672391,-0.016567,0.500662,-0.672328,-0.016567,0.335,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.025104,0
222,40.6527,221,0.500571,-0.672402,-0.016567,0.500662,-0.672328,-0.016567,0.117,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.025078,0
223,40.7524,222,0.500826,-0.672352,-0.016567,0.500662,-0.672328,-0.016567,0.165,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.025123,1
224,40.8527,222,0.500602,-0.672333,-0.016567,0.500662,-0.672328,-0.016567,0.061,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.025088,1
225,40.9529,222,0.500657,-0.672326,-0.016567,0.500662,-0.672328,-0.016567,0.006,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.025092,1
226,41.0529,222,0.500676,-0.672269,-0.016567,0.500662,-0.672328,-0.016567,0.061,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.025096,1
227,41.1522,222,0.500463,-0.672308,-0.016567,0.500662,-0.672328,-0.016567,0.201,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.025054,1
228,41.2525,222,0.500648,-0.672304,-0.016567,0.500662,-0.672328,-0.016567,0.029,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.025083,1
229,41.3530,222,0.500606,-0.672201,-0.016567,0.500662,-0.672328,-0.016567,0.140,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.025080,1
230,41.4528,222,0.500634,-0.672306,-0.016567,0.500662,-0.672328,-0.016567,0.036,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.025085,1
231,41.5525,222,0.500659,-0.672271,-0.016567,0.500662,-0.672328,-0.016567,0.057,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.025091,1
232,41.6559,222,0.500429,-0.672229,-0.016567,0.500662,-0.672328,-0.016567,0.253,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.025047,1
233,41.7531,222,0.500657,-0.672290,-0.016567,0.500662,-0.672328,-0.016567,0.039,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.025083,1
234,41.8529,222,0.500657,-0.672326,-0.016567,0.500662,-0.672328,-0.016567,0.006,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.025091,1
235,41.9524,222,0.500635,-0.672307,-0.016567,0.500662,-0.672328,-0.016567,0.034,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.025088,1
236,42.0526,222,0.500544,-0.672326,-0.016567,0.500662,-0.672328,-0.016567,0.118,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.025069,1
237,42.1523,222,0.500566,-0.672344,-0.016567,0.500662,-0.672328,-0.016567,0.098,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.025070,1
238,42.2528,222,0.500439,-0.672238,-0.016567,0.500662,-0.672328,-0.016567,0.241,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.025044,1
239,42.3523,222,0.500611,-0.672317,-0.016567,0.500662,-0.672328,-0.016567,0.053,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.025073,1
240,42.4531,222,0.500568,-0.672227,-0.016567,0.500662,-0.672328,-0.016567,0.139,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.025071,1
241,42.5534,222,0.500668,-0.672280,-0.016567,0.500662,-0.672328,-0.016567,0.049,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.025090,1
242,42.6531,222,0.500670,-0.672326,-0.016567,0.500662,-0.672328,-0.016567,0.008,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.025095,1
243,42.7535,222,0.500391,-0.672203,-0.016567,0.500662,-0.672328,-0.016567,0.299,-0.856364,-1.945825,-1.761778,-1.033177,1.562346,-2.056409,0.025039,1
