step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,32.2711,163,0.490827,-0.659606,-0.016567,0.490729,-0.660031,-0.016567,0.436,-0.786892,-1.903263,-1.827227,-1.111608,1.611388,-2.040412,0.034604,0
157,32.3762,164,0.491578,-0.659177,-0.016567,0.490895,-0.660031,-0.016567,1.094,-0.785677,-1.902391,-1.828555,-1.112913,1.612492,-2.040238,0.034523,0
158,32.4823,165,0.491428,-0.659159,-0.016567,0.491060,-0.660031,-0.016567,0.946,-0.785883,-1.901977,-1.829443,-1.113879,1.612444,-2.040196,0.034360,0
159,32.5891,166,0.491735,-0.659522,-0.016567,0.491226,-0.660031,-0.016567,0.719,-0.786919,-1.901600,-1.830004,-1.114519,1.612204,-2.040211,0.034295,0
160,32.6945,167,0.491390,-0.659757,-0.016567,0.491392,-0.660031,-0.016567,0.273,-0.787969,-1.901234,-1.830518,-1.115102,1.611637,-2.040259,0.034138,0
161,32.7987,168,0.491608,-0.660046,-0.016567,0.491559,-0.660031,-0.016567,0.051,-0.788621,-1.900838,-1.831617,-1.116117,1.611557,-2.040315,0.034037,0
162,32.9027,169,0.491633,-0.660084,-0.016567,0.491725,-0.660031,-0.016567,0.106,-0.788301,-1.900397,-1.832215,-1.116805,1.611836,-2.040310,0.033906,0
163,33.0078,170,0.491926,-0.660407,-0.016567,0.491891,-0.660031,-0.016567,0.378,-0.786855,-1.900026,-1.833226,-1.117771,1.613056,-2.040009,0.033866,0
164,33.1120,171,0.491818,-0.660131,-0.016567,0.492057,-0.660031,-0.016567,0.259,-0.785720,-1.899642,-1.833866,-1.118415,1.614010,-2.039836,0.033706,0
165,33.2159,172,0.492096,-0.660109,-0.016567,0.492224,-0.660031,-0.016567,0.150,-0.784302,-1.899366,-1.834675,-1.119303,1.615194,-2.039621,0.033570,0
166,33.3200,173,0.492414,-0.660114,-0.016567,0.492391,-0.660031,-0.016567,0.086,-0.782579,-1.899051,-1.835380,-1.119879,1.616634,-2.039408,0.033476,0
167,33.4255,175,0.492531,-0.659592,-0.016567,0.492724,-0.660031,-0.016567,0.480,-0.780836,-1.898764,-1.836168,-1.120526,1.617950,-2.039181,0.033276,0
168,33.5302,176,0.492887,-0.659616,-0.016567,0.492891,-0.660031,-0.016567,0.415,-0.779733,-1.898515,-1.836849,-1.121274,1.618898,-2.039001,0.033082,0
169,33.6358,177,0.492953,-0.659664,-0.016567,0.493058,-0.660031,-0.016567,0.382,-0.778821,-1.898218,-1.837865,-1.122312,1.619801,-2.038833,0.032882,0
170,33.7400,178,0.493437,-0.659859,-0.016567,0.493225,-0.660031,-0.016567,0.272,-0.778385,-1.897861,-1.838757,-1.123077,1.620256,-2.038686,0.032786,0
171,33.8447,179,0.493487,-0.660084,-0.016567,0.493393,-0.660031,-0.016567,0.108,-0.777761,-1.897624,-1.839437,-1.123603,1.621012,-2.038581,0.032705,0
172,33.9504,180,0.493626,-0.659372,-0.016567,0.493560,-0.660031,-0.016567,0.662,-0.776566,-1.897379,-1.840556,-1.124727,1.622152,-2.038399,0.032505,0
173,34.0551,181,0.493806,-0.659560,-0.016567,0.493728,-0.660031,-0.016567,0.477,-0.775424,-1.897133,-1.841353,-1.125359,1.623016,-2.038222,0.032317,0
174,34.1595,182,0.493883,-0.659550,-0.016567,0.493895,-0.660031,-0.016567,0.481,-0.774869,-1.897008,-1.842305,-1.126053,1.623679,-2.038102,0.032117,0
175,34.2639,183,0.493998,-0.659793,-0.016567,0.494063,-0.660031,-0.016567,0.246,-0.774636,-1.896861,-1.843450,-1.127052,1.623768,-2.037994,0.031940,0
176,34.3680,184,0.494402,-0.659889,-0.016567,0.494231,-0.660031,-0.016567,0.222,-0.774076,-1.896836,-1.843797,-1.127273,1.624575,-2.037935,0.031832,0
177,34.4728,185,0.494337,-0.659898,-0.016567,0.494399,-0.660031,-0.016567,0.146,-0.772938,-1.896833,-1.844387,-1.127732,1.625559,-2.037763,0.031674,0
178,34.5785,186,0.494140,-0.659893,-0.016567,0.494567,-0.660031,-0.016567,0.449,-0.771471,-1.896852,-1.845292,-1.128417,1.626522,-2.037590,0.031474,0
179,34.6826,187,0.494931,-0.659702,-0.016567,0.494736,-0.660031,-0.016567,0.383,-0.769380,-1.896768,-1.846351,-1.129275,1.628042,-2.037287,0.031335,0
180,34.7874,188,0.495226,-0.659369,-0.016567,0.494904,-0.660031,-0.016567,0.736,-0.767674,-1.896733,-1.846780,-1.129568,1.629473,-2.037095,0.031155,0
181,34.8928,189,0.494836,-0.659894,-0.016567,0.495073,-0.660031,-0.016567,0.274,-0.766631,-1.896752,-1.847295,-1.130022,1.630261,-2.036964,0.030963,0
182,34.9965,190,0.495305,-0.659629,-0.016567,0.495242,-0.660031,-0.016567,0.407,-0.766078,-1.896768,-1.848536,-1.130918,1.630522,-2.036832,0.030773,0
183,35.1006,191,0.495628,-0.659864,-0.016567,0.495411,-0.660031,-0.016567,0.274,-0.764530,-1.896755,-1.849159,-1.131331,1.632025,-2.036631,0.030673,0
184,35.2051,192,0.495683,-0.659630,-0.016567,0.495580,-0.660031,-0.016567,0.414,-0.762811,-1.896764,-1.849531,-1.131600,1.633332,-2.036455,0.030494,0
185,35.3095,193,0.495883,-0.659652,-0.016567,0.495749,-0.660031,-0.016567,0.402,-0.761611,-1.896854,-1.850512,-1.132639,1.633696,-2.036257,0.030326,0
186,35.4143,194,0.495891,-0.659748,-0.016567,0.495918,-0.660031,-0.016567,0.284,-0.760387,-1.896972,-1.851136,-1.132832,1.634984,-2.036077,0.030142,0
187,35.5182,195,0.496000,-0.660073,-0.016567,0.496088,-0.660031,-0.016567,0.098,-0.759250,-1.897092,-1.851957,-1.133386,1.635532,-2.035878,0.030015,0
188,35.6234,197,0.496230,-0.659928,-0.016567,0.496428,-0.660031,-0.016567,0.223,-0.757017,-1.897328,-1.852607,-1.133888,1.637282,-2.035633,0.029834,0
189,35.7273,198,0.496992,-0.659325,-0.016567,0.496598,-0.660031,-0.016567,0.809,-0.754961,-1.897556,-1.852818,-1.133999,1.638235,-2.035406,0.029640,0
190,35.8326,199,0.496652,-0.659675,-0.016567,0.496768,-0.660031,-0.016567,0.375,-0.752478,-1.897784,-1.853370,-1.134651,1.639774,-2.035106,0.029440,0
191,35.9375,200,0.497695,-0.658998,-0.016567,0.496938,-0.660031,-0.016567,1.281,-0.750974,-1.897996,-1.854684,-1.135993,1.640058,-2.034756,0.029252,0
192,36.0418,200,0.497255,-0.659446,-0.016567,0.496938,-0.660031,-0.016567,0.665,-0.750233,-1.898095,-1.855290,-1.136757,1.639959,-2.034504,0.029075,0
193,36.1456,201,0.497871,-0.659627,-0.016567,0.497107,-0.660037,-0.016567,0.867,-0.748840,-1.898278,-1.855724,-1.137257,1.640250,-2.034171,0.029043,0
194,36.2491,202,0.497688,-0.659849,-0.016567,0.497275,-0.660044,-0.016567,0.457,-0.748750,-1.898635,-1.857296,-1.139023,1.639894,-2.033869,0.028975,0
195,36.3531,204,0.497815,-0.659887,-0.016567,0.497605,-0.660074,-0.016567,0.281,-0.747288,-1.899019,-1.858461,-1.140140,1.640082,-2.033453,0.028864,0
196,36.4569,205,0.498423,-0.659600,-0.016567,0.497765,-0.660096,-0.016567,0.824,-0.746008,-1.899271,-1.858938,-1.140942,1.639959,-2.033132,0.028775,0
197,36.5606,206,0.497708,-0.660463,-0.016567,0.497922,-0.660126,-0.016567,0.399,-0.744142,-1.899618,-1.859845,-1.142078,1.640341,-2.032754,0.028711,0
198,36.6644,207,0.498298,-0.659874,-0.016567,0.498072,-0.660174,-0.016567,0.375,-0.743555,-1.899825,-1.860928,-1.143049,1.640207,-2.032446,0.028586,0
199,36.7685,208,0.497720,-0.660450,-0.016567,0.498220,-0.660220,-0.016567,0.551,-0.742526,-1.900026,-1.861927,-1.144388,1.640173,-2.032107,0.028446,0
200,36.8729,209,0.498143,-0.660822,-0.016567,0.498353,-0.660297,-0.016567,0.566,-0.739859,-1.900274,-1.862095,-1.144831,1.641002,-2.031664,0.028460,0
201,36.9775,210,0.497785,-0.661093,-0.016567,0.498482,-0.660383,-0.016567,0.995,-0.738006,-1.900533,-1.862765,-1.145923,1.641410,-2.031364,0.028378,0
202,37.0816,211,0.498111,-0.660885,-0.016567,0.498594,-0.660492,-0.016567,0.623,-0.735788,-1.900569,-1.862574,-1.145842,1.642833,-2.031101,0.028276,0
203,37.1858,212,0.498257,-0.661112,-0.016567,0.498686,-0.660630,-0.016567,0.645,-0.734431,-1.900541,-1.862729,-1.146175,1.643013,-2.030905,0.028213,0
204,37.2926,213,0.498099,-0.661121,-0.016567,0.498772,-0.660789,-0.016567,0.750,-0.733752,-1.900557,-1.863079,-1.146658,1.643281,-2.030820,0.028066,0
205,37.3964,214,0.498437,-0.661179,-0.016567,0.498834,-0.660985,-0.016567,0.442,-0.733464,-1.900374,-1.865014,-1.148433,1.643812,-2.030613,0.027946,0
206,37.5004,216,0.498665,-0.661239,-0.016567,0.498922,-0.661465,-0.016567,0.342,-0.733483,-1.899848,-1.865668,-1.148796,1.644384,-2.030565,0.027766,0
207,37.6058,217,0.498620,-0.661406,-0.016567,0.498942,-0.661754,-0.016567,0.474,-0.734487,-1.899355,-1.867240,-1.150379,1.644149,-2.030537,0.027566,0
208,37.7099,218,0.498742,-0.661868,-0.016567,0.498953,-0.662045,-0.016567,0.276,-0.737151,-1.898395,-1.869767,-1.152599,1.643182,-2.030553,0.027438,0
209,37.8137,218,0.498984,-0.662155,-0.016567,0.498953,-0.662045,-0.016567,0.114,-0.739748,-1.897529,-1.871771,-1.154522,1.642126,-2.030553,0.027435,0
210,37.9181,219,0.498914,-0.662626,-0.016567,0.498953,-0.662337,-0.016567,0.292,-0.743756,-1.896114,-1.875220,-1.157832,1.640231,-2.030568,0.027463,0
211,38.0225,221,0.498552,-0.663087,-0.016567,0.498953,-0.662919,-0.016567,0.435,-0.748268,-1.894618,-1.878790,-1.161210,1.638243,-2.030625,0.027377,0
212,38.1264,222,0.498848,-0.663336,-0.016567,0.498953,-0.663211,-0.016567,0.164,-0.751043,-1.894039,-1.881104,-1.163272,1.636888,-2.030658,0.027358,0
213,38.2320,223,0.498817,-0.663582,-0.016567,0.498953,-0.663502,-0.016567,0.158,-0.754429,-1.892896,-1.883498,-1.165479,1.635269,-2.030744,0.027327,0
214,38.3374,224,0.498763,-0.663985,-0.016567,0.498953,-0.663793,-0.016567,0.270,-0.759026,-1.891462,-1.886838,-1.168771,1.632969,-2.030876,0.027304,0
215,38.4428,225,0.498591,-0.664336,-0.016567,0.498953,-0.664085,-0.016567,0.441,-0.764290,-1.889791,-1.890155,-1.172112,1.630415,-2.031032,0.027247,0
216,38.5475,226,0.498706,-0.665012,-0.016567,0.498953,-0.664376,-0.016567,0.682,-0.770325,-1.888164,-1.893898,-1.175621,1.627255,-2.031239,0.027289,0
217,38.6543,227,0.498612,-0.665101,-0.016567,0.498953,-0.664667,-0.016567,0.552,-0.775430,-1.886670,-1.896916,-1.178670,1.624612,-2.031384,0.027261,0
218,38.7601,228,0.498683,-0.665520,-0.016567,0.498953,-0.664959,-0.016567,0.622,-0.780869,-1.884983,-1.900021,-1.181970,1.621674,-2.031627,0.027267,0
219,38.8655,229,0.498526,-0.665751,-0.016567,0.498953,-0.665250,-0.016567,0.659,-0.786508,-1.883176,-1.902812,-1.185032,1.618803,-2.031859,0.027225,0
220,38.9735,230,0.498797,-0.666168,-0.016567,0.498953,-0.665541,-0.016567,0.646,-0.793573,-1.880934,-1.906463,-1.188932,1.614773,-2.032162,0.027259,0
221,39.0801,231,0.498557,-0.666331,-0.016567,0.498953,-0.665833,-0.016567,0.637,-0.799919,-1.878868,-1.909373,-1.192341,1.611354,-2.032443,0.027203,0
222,39.1863,232,0.498508,-0.666539,-0.016567,0.498953,-0.666124,-0.016567,0.609,-0.808112,-1.876350,-1.913131,-1.196486,1.606615,-2.032857,0.027114,0
223,39.2908,233,0.498770,-0.667226,-0.016567,0.498953,-0.666415,-0.016567,0.831,-0.814633,-1.874363,-1.915866,-1.199543,1.602936,-2.033189,0.027154,0
224,39.3948,234,0.498544,-0.667267,-0.016567,0.498953,-0.666707,-0.016567,0.694,-0.820925,-1.872381,-1.918312,-1.202412,1.599369,-2.033533,0.027096,0
225,39.4982,235,0.498641,-0.667266,-0.016567,0.498953,-0.666986,-0.016567,0.420,-0.826478,-1.870586,-1.920397,-1.205106,1.595869,-2.033824,0.027027,0
226,39.6031,236,0.498814,-0.667672,-0.016567,0.498953,-0.667239,-0.016567,0.455,-0.834212,-1.867753,-1.922985,-1.208506,1.591534,-2.034243,0.027025,0
227,39.7077,237,0.498633,-0.667979,-0.016567,0.498953,-0.667469,-0.016567,0.602,-0.841216,-1.865211,-1.925163,-1.211655,1.587128,-2.034667,0.026983,0
228,39.8117,238,0.498902,-0.668452,-0.016567,0.498953,-0.667678,-0.016567,0.776,-0.851942,-1.861601,-1.928145,-1.215968,1.580905,-2.035331,0.027042,0
229,39.9156,239,0.498956,-0.668490,-0.016567,0.498953,-0.667870,-0.016567,0.621,-0.860632,-1.858680,-1.930428,-1.219417,1.575108,-2.035885,0.027096,0
230,40.0199,240,0.498814,-0.668682,-0.016567,0.498953,-0.668045,-0.016567,0.651,-0.868319,-1.855783,-1.931728,-1.222125,1.570610,-2.036373,0.027107,0
231,40.1246,241,0.498717,-0.668683,-0.016567,0.498953,-0.668207,-0.016567,0.532,-0.874315,-1.853544,-1.932436,-1.224052,1.566557,-2.036800,0.027073,0
232,40.2286,243,0.499128,-0.668693,-0.016567,0.498953,-0.668495,-0.016567,0.264,-0.882930,-1.850607,-1.933421,-1.226509,1.561056,-2.037438,0.027134,0
233,40.3335,244,0.499172,-0.668912,-0.016567,0.498953,-0.668624,-0.016567,0.362,-0.890457,-1.848149,-1.934007,-1.228605,1.555727,-2.037949,0.027215,0
234,40.4385,245,0.498691,-0.670033,-0.016567,0.498953,-0.668744,-0.016567,1.315,-0.899494,-1.845137,-1.933997,-1.230227,1.549806,-2.038594,0.027228,0
235,40.5431,246,0.498814,-0.670013,-0.016567,0.498953,-0.668857,-0.016567,1.165,-0.906535,-1.842782,-1.933902,-1.231592,1.544568,-2.039073,0.027263,0
236,40.6474,247,0.498788,-0.669995,-0.016567,0.498953,-0.668962,-0.016567,1.046,-0.910434,-1.841236,-1.933516,-1.231948,1.541875,-2.039379,0.027277,0
237,40.7532,247,0.498864,-0.669852,-0.016567,0.498953,-0.668962,-0.016567,0.895,-0.912661,-1.840105,-1.933117,-1.232247,1.540446,-2.039573,0.027307,0
238,40.8574,249,0.498717,-0.670015,-0.016567,0.498953,-0.669155,-0.016567,0.892,-0.921006,-1.836856,-1.932052,-1.233669,1.534377,-2.040223,0.027282,0
239,40.9619,250,0.498703,-0.670007,-0.016567,0.498953,-0.669245,-0.016567,0.802,-0.926110,-1.835484,-1.931447,-1.233855,1.530594,-2.040602,0.027246,0
240,41.0656,251,0.498814,-0.670013,-0.016567,0.498953,-0.669330,-0.016567,0.697,-0.930754,-1.834402,-1.930957,-1.234296,1.527188,-2.040906,0.027236,0
241,41.1694,252,0.498702,-0.670013,-0.016567,0.498953,-0.669410,-0.016567,0.654,-0.933144,-1.833775,-1.930431,-1.234378,1.525461,-2.041070,0.027188,0
242,41.2739,253,0.498814,-0.670165,-0.016567,0.498953,-0.669484,-0.016567,0.695,-0.938390,-1.832472,-1.929281,-1.234426,1.521260,-2.041450,0.027175,0
243,41.3780,254,0.498717,-0.670166,-0.016567,0.498953,-0.669556,-0.016567,0.654,-0.943919,-1.831308,-1.928492,-1.234448,1.517116,-2.041821,0.027128,0
244,41.4831,255,0.498689,-0.670184,-0.016567,0.498953,-0.669629,-0.016567,0.615,-0.951002,-1.830130,-1.926940,-1.234306,1.511422,-2.042268,0.027068,0
245,41.5868,256,0.498814,-0.670225,-0.016567,0.498953,-0.669707,-0.016567,0.536,-0.955413,-1.829590,-1.926075,-1.233913,1.508007,-2.042548,0.027045,0
246,41.6911,257,0.498814,-0.670165,-0.016567,0.498953,-0.669787,-0.016567,0.403,-0.961602,-1.828847,-1.924347,-1.232772,1.503031,-2.042907,0.027014,0
247,41.7948,258,0.498717,-0.670334,-0.016567,0.498953,-0.669855,-0.016567,0.534,-0.967626,-1.828243,-1.922815,-1.232041,1.498185,-2.043263,0.026956,0
248,41.8992,259,0.498949,-0.670732,-0.016567,0.498953,-0.669910,-0.016567,0.822,-0.975670,-1.827447,-1.920511,-1.230735,1.491621,-2.043667,0.026982,0
249,42.0031,260,0.498826,-0.670589,-0.016567,0.498953,-0.669955,-0.016567,0.647,-0.980990,-1.827029,-1.918707,-1.229618,1.487215,-2.043969,0.026962,0
250,42.1069,261,0.498853,-0.670545,-0.016567,0.498953,-0.669993,-0.016567,0.561,-0.985733,-1.826888,-1.916836,-1.228182,1.483239,-2.044142,0.026947,0
251,42.2105,262,0.498986,-0.670701,-0.016567,0.498953,-0.670021,-0.016567,0.681,-0.991387,-1.826864,-1.914339,-1.226420,1.478449,-2.044369,0.026978,0
252,42.3149,263,0.498811,-0.670778,-0.016567,0.498953,-0.670031,-0.016567,0.761,-0.997734,-1.826772,-1.911524,-1.224147,1.473022,-2.044578,0.026957,0
253,42.4196,264,0.498752,-0.670750,-0.016567,0.498953,-0.670031,-0.016567,0.747,-1.000717,-1.826740,-1.910207,-1.223107,1.470475,-2.044720,0.026916,1
254,42.5238,264,0.498849,-0.670748,-0.016567,0.498953,-0.670031,-0.016567,0.725,-1.005398,-1.826748,-1.908056,-1.221636,1.466408,-2.044880,0.026905,1
255,42.6277,264,0.498732,-0.670897,-0.016567,0.498953,-0.670031,-0.016567,0.894,-1.006229,-1.826772,-1.907518,-1.221266,1.465638,-2.044893,0.026862,1
256,42.7312,264,0.498732,-0.670897,-0.016567,0.498953,-0.670031,-0.016567,0.894,-1.001641,-1.826888,-1.908630,-1.221832,1.469217,-2.044737,0.026819,1
257,42.8352,264,0.498751,-0.670738,-0.016567,0.498953,-0.670031,-0.016567,0.735,-1.000256,-1.827011,-1.908936,-1.221988,1.470518,-2.044657,0.026776,1
258,42.9401,264,0.498858,-0.670897,-0.016567,0.498953,-0.670031,-0.016567,0.871,-0.998962,-1.827199,-1.909409,-1.222267,1.471630,-2.044573,0.026773,1
259,43.0443,264,0.498889,-0.670911,-0.016567,0.498953,-0.670031,-0.016567,0.883,-0.997647,-1.827359,-1.910047,-1.222687,1.472607,-2.044529,0.026778,1
260,43.1489,264,0.498791,-0.670935,-0.016567,0.498953,-0.670031,-0.016567,0.918,-0.995957,-1.827511,-1.910612,-1.222990,1.474004,-2.044433,0.026755,1
261,43.2541,264,0.498889,-0.670905,-0.016567,0.498953,-0.670031,-0.016567,0.877,-0.994187,-1.827739,-1.911373,-1.223489,1.475505,-2.044369,0.026760,1
262,43.3584,264,0.498889,-0.670905,-0.016567,0.498953,-0.670031,-0.016567,0.877,-0.992403,-1.827943,-1.912066,-1.223806,1.476963,-2.044288,0.026766,1
263,43.4626,264,0.498575,-0.670916,-0.016567,0.498953,-0.670031,-0.016567,0.963,-0.990775,-1.828171,-1.912738,-1.224411,1.478239,-2.044217,0.026675,1
264,43.5665,264,0.498761,-0.670918,-0.016567,0.498953,-0.670031,-0.016567,0.908,-0.989415,-1.828366,-1.913251,-1.224526,1.479515,-2.044154,0.026641,1
265,43.6719,264,0.499171,-0.670899,-0.016567,0.498953,-0.670031,-0.016567,0.895,-0.987747,-1.828623,-1.914283,-1.225272,1.480808,-2.044097,0.026734,1
266,43.7772,264,0.499074,-0.670901,-0.016567,0.498953,-0.670031,-0.016567,0.878,-0.985716,-1.828906,-1.915171,-1.225654,1.482569,-2.043998,0.026798,1
267,43.8825,264,0.499074,-0.670901,-0.016567,0.498953,-0.670031,-0.016567,0.878,-0.984232,-1.829115,-1.915860,-1.226039,1.483812,-2.043938,0.026861,1
268,43.9875,264,0.498773,-0.671105,-0.016567,0.498953,-0.670031,-0.016567,1.090,-0.982951,-1.829338,-1.916497,-1.226343,1.484877,-2.043863,0.026837,1
269,44.0919,264,0.498761,-0.670918,-0.016567,0.498953,-0.670031,-0.016567,0.908,-0.982010,-1.829463,-1.916962,-1.226738,1.485585,-2.043846,0.026803,1
270,44.1960,264,0.498988,-0.670957,-0.016567,0.498953,-0.670031,-0.016567,0.927,-0.980262,-1.829730,-1.917877,-1.227168,1.487170,-2.043758,0.026842,1
271,44.3000,264,0.498843,-0.670927,-0.016567,0.498953,-0.670031,-0.016567,0.903,-0.978347,-1.830052,-1.918833,-1.227840,1.488741,-2.043659,0.026834,1
272,44.4061,264,0.498761,-0.670918,-0.016567,0.498953,-0.670031,-0.016567,0.908,-0.976147,-1.830341,-1.919697,-1.228172,1.490542,-2.043587,0.026800,1
273,44.5099,264,0.498761,-0.670918,-0.016567,0.498953,-0.670031,-0.016567,0.908,-0.974732,-1.830589,-1.920641,-1.228814,1.491711,-2.043546,0.026767,1
