step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,34.6425,155,0.482725,-0.680126,-0.016567,0.482848,-0.675007,-0.016567,5.120,-0.856367,-1.945849,-1.761739,-1.033212,1.562339,-2.056400,0.043344,0
157,34.7413,156,0.482708,-0.679920,-0.016567,0.482760,-0.674739,-0.016567,5.181,-0.856367,-1.945849,-1.761739,-1.033212,1.562339,-2.056400,0.043450,0
158,34.8404,158,0.482308,-0.679382,-0.016567,0.482578,-0.674204,-0.016567,5.185,-0.856367,-1.945849,-1.761739,-1.033212,1.562339,-2.056400,0.043435,0
159,34.9413,159,0.482315,-0.679117,-0.016567,0.482485,-0.673938,-0.016567,5.182,-0.856367,-1.945849,-1.761739,-1.033212,1.562339,-2.056400,0.043425,0
160,35.0414,160,0.482122,-0.678618,-0.016567,0.482389,-0.673672,-0.016567,4.953,-0.856367,-1.945849,-1.761739,-1.033212,1.562339,-2.056400,0.043312,0
161,35.1428,161,0.482014,-0.677702,-0.016567,0.482290,-0.673407,-0.016567,4.304,-0.856367,-1.945849,-1.761739,-1.033212,1.562339,-2.056400,0.043169,0
162,35.2425,161,0.482424,-0.677804,-0.016567,0.482290,-0.673407,-0.016567,4.399,-0.856367,-1.945849,-1.761739,-1.033212,1.562339,-2.056400,0.043146,0
163,35.3425,163,0.482072,-0.677114,-0.016567,0.482080,-0.672883,-0.016567,4.232,-0.856367,-1.945849,-1.761739,-1.033212,1.562339,-2.056400,0.043334,0
164,35.4424,163,0.482220,-0.676849,-0.016567,0.482080,-0.672883,-0.016567,3.968,-0.856367,-1.945849,-1.761739,-1.033212,1.562339,-2.056400,0.043450,0
165,35.5429,165,0.482048,-0.676308,-0.016567,0.481847,-0.672368,-0.016567,3.945,-0.856367,-1.945849,-1.761739,-1.033212,1.562339,-2.056400,0.043734,0
166,35.6432,166,0.481619,-0.676115,-0.016567,0.481719,-0.672117,-0.016567,4.000,-0.856367,-1.945849,-1.761739,-1.033212,1.562339,-2.056400,0.043734,0
167,35.7432,167,0.481773,-0.675531,-0.016567,0.481578,-0.671872,-0.016567,3.665,-0.856367,-1.945849,-1.761739,-1.033212,1.562339,-2.056400,0.043934,0
168,35.8439,168,0.481349,-0.674909,-0.016567,0.481421,-0.671637,-0.016567,3.273,-0.856367,-1.945849,-1.761739,-1.033212,1.562339,-2.056400,0.043933,0
169,35.9423,169,0.481288,-0.674252,-0.016567,0.481239,-0.671421,-0.016567,2.831,-0.856367,-1.945849,-1.761739,-1.033212,1.562339,-2.056400,0.043977,0
170,36.0425,169,0.481223,-0.674127,-0.016567,0.481239,-0.671421,-0.016567,2.706,-0.856367,-1.945849,-1.761739,-1.033212,1.562339,-2.056400,0.043866,0
171,36.1424,170,0.481196,-0.674156,-0.016567,0.481022,-0.671242,-0.016567,2.920,-0.856367,-1.945849,-1.761739,-1.033212,1.562339,-2.056400,0.044001,0
172,36.2420,172,0.480867,-0.673318,-0.016567,0.480708,-0.671121,-0.016567,2.203,-0.856367,-1.945849,-1.761739,-1.033212,1.562339,-2.056400,0.044276,0
173,36.3419,172,0.480917,-0.673327,-0.016567,0.480708,-0.671121,-0.016567,2.216,-0.856367,-1.945849,-1.761739,-1.033212,1.562339,-2.056400,0.044476,0
174,36.4433,173,0.480598,-0.672630,-0.016567,0.480708,-0.671121,-0.016567,1.513,-0.856367,-1.945849,-1.761739,-1.033212,1.562339,-2.056400,0.044476,1
175,36.5391,173,0.480429,-0.672436,-0.016567,0.480708,-0.671121,-0.016567,1.344,-0.856367,-1.945849,-1.761739,-1.033212,1.562339,-2.056400,0.044276,1
176,36.6406,173,0.480510,-0.672024,-0.016567,0.480708,-0.671121,-0.016567,0.925,-0.856367,-1.945849,-1.761739,-1.033212,1.562339,-2.056400,0.044108,1
177,36.7396,173,0.480964,-0.671620,-0.016567,0.480708,-0.671121,-0.016567,0.561,-0.856367,-1.945849,-1.761739,-1.033212,1.562339,-2.056400,0.044140,1
178,36.8397,173,0.480955,-0.671609,-0.016567,0.480708,-0.671121,-0.016567,0.547,-0.856367,-1.945849,-1.761739,-1.033212,1.562339,-2.056400,0.044340,1
179,36.9385,173,0.480534,-0.671304,-0.016567,0.480708,-0.671121,-0.016567,0.253,-0.856367,-1.945849,-1.761739,-1.033212,1.562339,-2.056400,0.044340,1
180,37.0374,173,0.480490,-0.671328,-0.016567,0.480708,-0.671121,-0.016567,0.300,-0.856367,-1.945849,-1.761739,-1.033212,1.562339,-2.056400,0.044140,1
181,37.1426,173,0.480590,-0.671576,-0.016567,0.480708,-0.671121,-0.016567,0.470,-0.856367,-1.945849,-1.761739,-1.033212,1.562339,-2.056400,0.044039,1
182,37.2398,173,0.480663,-0.671870,-0.016567,0.480708,-0.671121,-0.016567,0.750,-0.856367,-1.945849,-1.761739,-1.033212,1.562339,-2.056400,0.044016,1
183,37.3382,173,0.480652,-0.671822,-0.016567,0.480708,-0.671121,-0.016567,0.703,-0.856367,-1.945849,-1.761739,-1.033212,1.562339,-2.056400,0.043982,1
184,37.4402,173,0.480865,-0.671926,-0.016567,0.480708,-0.671121,-0.016567,0.821,-0.856367,-1.945849,-1.761739,-1.033212,1.562339,-2.056400,0.044148,1
185,37.5405,173,0.480847,-0.671887,-0.016567,0.480708,-0.671121,-0.016567,0.779,-0.856367,-1.945849,-1.761739,-1.033212,1.562339,-2.056400,0.044305,1
186,37.6400,173,0.480775,-0.671774,-0.016567,0.480708,-0.671121,-0.016567,0.657,-0.856367,-1.945849,-1.761739,-1.033212,1.562339,-2.056400,0.044389,1
187,37.7389,173,0.480381,-0.671350,-0.016567,0.480708,-0.671121,-0.016567,0.399,-0.856367,-1.945849,-1.761739,-1.033212,1.562339,-2.056400,0.044273,1
188,37.8377,173,0.480514,-0.671263,-0.016567,0.480708,-0.671121,-0.016567,0.240,-0.856367,-1.945849,-1.761739,-1.033212,1.562339,-2.056400,0.044090,1
189,37.9380,173,0.480538,-0.671177,-0.016567,0.480708,-0.671121,-0.016567,0.179,-0.856367,-1.945849,-1.761739,-1.033212,1.562339,-2.056400,0.043928,1
190,38.0382,173,0.480686,-0.671114,-0.016567,0.480708,-0.671121,-0.016567,0.023,-0.856367,-1.945849,-1.761739,-1.033212,1.562339,-2.056400,0.043910,1
191,38.1426,173,0.480995,-0.671439,-0.016567,0.480708,-0.671121,-0.016567,0.429,-0.856367,-1.945849,-1.761739,-1.033212,1.562339,-2.056400,0.044091,1
192,38.2394,173,0.480533,-0.671854,-0.016567,0.480708,-0.671121,-0.016567,0.754,-0.856367,-1.945849,-1.761739,-1.033212,1.562339,-2.056400,0.044072,1
193,38.3416,173,0.480947,-0.672196,-0.016567,0.480708,-0.671121,-0.016567,1.102,-0.856367,-1.945849,-1.761739,-1.033212,1.562339,-2.056400,0.044253,1
194,38.4399,173,0.480557,-0.671879,-0.016567,0.480708,-0.671121,-0.016567,0.773,-0.856367,-1.945849,-1.761739,-1.033212,1.562339,-2.056400,0.044234,1
195,38.5405,173,0.480626,-0.671837,-0.016567,0.480708,-0.671121,-0.016567,0.721,-0.856367,-1.945849,-1.761739,-1.033212,1.562339,-2.056400,0.044174,1
