step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
50,29.1834,49,0.491311,-0.668847,-0.016567,0.492258,-0.663795,-0.016567,5.140,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.034103,0
51,29.2747,50,0.491201,-0.668803,-0.016567,0.492113,-0.663691,-0.016567,5.193,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.034303,0
52,29.3717,51,0.490885,-0.668769,-0.016567,0.491967,-0.663587,-0.016567,5.294,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.034464,0
53,29.4702,52,0.490657,-0.669116,-0.016567,0.491820,-0.663482,-0.016567,5.752,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.034635,0
54,29.5939,53,0.490394,-0.668926,-0.016567,0.491674,-0.663378,-0.016567,5.694,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.034796,0
55,29.7355,54,0.490426,-0.669089,-0.016567,0.491527,-0.663273,-0.016567,5.920,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.034996,0
56,29.7928,55,0.490182,-0.668781,-0.016567,0.491379,-0.663167,-0.016567,5.740,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.035196,0
57,29.8774,56,0.490013,-0.668919,-0.016567,0.491231,-0.663061,-0.016567,5.983,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.035375,0
58,29.9622,57,0.489671,-0.668905,-0.016567,0.491082,-0.662955,-0.016567,6.115,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.035525,0
59,30.0610,58,0.489692,-0.669019,-0.016567,0.490932,-0.662847,-0.016567,6.294,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.035725,0
60,30.1615,59,0.489608,-0.669160,-0.016567,0.490780,-0.662739,-0.016567,6.527,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.035925,0
61,30.2614,60,0.489504,-0.669132,-0.016567,0.490627,-0.662630,-0.016567,6.598,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.036125,0
62,30.3607,61,0.489309,-0.669110,-0.016567,0.490473,-0.662520,-0.016567,6.692,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.036325,0
63,30.4674,62,0.488765,-0.668799,-0.016567,0.490316,-0.662408,-0.016567,6.577,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.036443,0
64,30.5601,63,0.488704,-0.668822,-0.016567,0.490158,-0.662295,-0.016567,6.688,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.036638,0
65,30.6867,64,0.488706,-0.668751,-0.016567,0.489997,-0.662180,-0.016567,6.697,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.036838,0
66,30.7766,65,0.488364,-0.668906,-0.016567,0.489834,-0.662063,-0.016567,6.999,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.037017,0
67,30.8607,66,0.487999,-0.668872,-0.016567,0.489667,-0.661944,-0.016567,7.126,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.037164,0
68,30.9726,67,0.488090,-0.669411,-0.016567,0.489497,-0.661823,-0.016567,7.717,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.037364,0
69,31.0695,68,0.487869,-0.669449,-0.016567,0.489323,-0.661699,-0.016567,7.886,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.037564,0
70,31.1775,69,0.487688,-0.669102,-0.016567,0.489145,-0.661571,-0.016567,7.671,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.037764,0
71,31.2673,69,0.487688,-0.669102,-0.016567,0.489145,-0.661571,-0.016567,7.671,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.037964,0
72,31.3635,71,0.487303,-0.668761,-0.016567,0.488773,-0.661306,-0.016567,7.599,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.038148,0
73,31.4604,72,0.486705,-0.668884,-0.016567,0.488578,-0.661166,-0.016567,7.942,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.038256,0
74,31.5605,73,0.486721,-0.668703,-0.016567,0.488374,-0.661020,-0.016567,7.859,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.038456,0
75,31.6646,74,0.486615,-0.668774,-0.016567,0.488160,-0.660868,-0.016567,8.056,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.038656,0
76,31.7692,75,0.486360,-0.668787,-0.016567,0.487929,-0.660713,-0.016567,8.225,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.038856,0
77,31.8813,76,0.486337,-0.668918,-0.016567,0.487679,-0.660556,-0.016567,8.469,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039056,0
78,31.9629,77,0.486136,-0.668872,-0.016567,0.487417,-0.660413,-0.016567,8.555,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039256,0
79,32.0729,78,0.486092,-0.668900,-0.016567,0.487135,-0.660318,-0.016567,8.646,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039456,0
80,32.1745,79,0.485800,-0.668878,-0.016567,0.486844,-0.660338,-0.016567,8.604,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039639,0
81,32.2580,80,0.485455,-0.668917,-0.016567,0.486671,-0.660576,-0.016567,8.430,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039759,0
82,32.3618,81,0.485246,-0.669109,-0.016567,0.486590,-0.660862,-0.016567,8.355,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039854,0
83,32.4616,81,0.485246,-0.669109,-0.016567,0.486590,-0.660862,-0.016567,8.355,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039950,0
84,32.5579,83,0.485094,-0.668918,-0.016567,0.486538,-0.661456,-0.016567,7.601,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039996,0
85,32.6641,84,0.485171,-0.669165,-0.016567,0.486529,-0.661754,-0.016567,7.535,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.040061,0
86,32.7585,85,0.484890,-0.668887,-0.016567,0.486529,-0.662052,-0.016567,7.029,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.040042,0
87,32.8579,86,0.485055,-0.668878,-0.016567,0.486529,-0.662350,-0.016567,6.693,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.040084,0
88,32.9620,87,0.484890,-0.668887,-0.016567,0.486529,-0.662648,-0.016567,6.451,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.040062,0
89,33.0549,88,0.485052,-0.668890,-0.016567,0.486529,-0.662946,-0.016567,6.125,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.040083,0
90,33.1559,89,0.485009,-0.668924,-0.016567,0.486529,-0.663244,-0.016567,5.880,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.040062,0
91,33.2544,90,0.485008,-0.668862,-0.016567,0.486529,-0.663542,-0.016567,5.533,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.040033,0
92,33.3527,91,0.485062,-0.668900,-0.016567,0.486529,-0.663840,-0.016567,5.268,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.040005,0
93,33.5036,92,0.485072,-0.669001,-0.016567,0.486529,-0.664138,-0.016567,5.076,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039962,0
94,33.5547,93,0.485072,-0.669062,-0.016567,0.486529,-0.664437,-0.016567,4.850,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039908,0
95,33.6794,94,0.485020,-0.668935,-0.016567,0.486529,-0.664735,-0.016567,4.463,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039835,0
96,33.7691,95,0.485010,-0.668924,-0.016567,0.486529,-0.665033,-0.016567,4.177,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039704,0
97,33.8606,96,0.485062,-0.668900,-0.016567,0.486529,-0.665331,-0.016567,3.859,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039687,0
98,33.9544,97,0.485052,-0.668890,-0.016567,0.486529,-0.665629,-0.016567,3.580,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039620,0
99,34.0542,98,0.485225,-0.668947,-0.016567,0.486529,-0.665927,-0.016567,3.289,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039579,0
100,34.1535,99,0.485162,-0.668899,-0.016567,0.486529,-0.666225,-0.016567,3.004,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039496,0
101,34.2582,100,0.485368,-0.668917,-0.016567,0.486529,-0.666523,-0.016567,2.661,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039459,0
102,34.3544,101,0.485369,-0.669119,-0.016567,0.486529,-0.666822,-0.016567,2.574,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039394,0
103,34.4528,102,0.485261,-0.669449,-0.016567,0.486529,-0.667120,-0.016567,2.653,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039306,0
104,34.5512,103,0.485373,-0.669538,-0.016567,0.486529,-0.667418,-0.016567,2.415,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039259,0
105,34.6529,104,0.485137,-0.669505,-0.016567,0.486529,-0.667716,-0.016567,2.267,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039155,0
106,34.7539,105,0.485569,-0.669530,-0.016567,0.486529,-0.668014,-0.016567,1.795,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039178,0
107,34.8520,106,0.485497,-0.669493,-0.016567,0.486529,-0.668312,-0.016567,1.568,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039131,0
108,34.9527,107,0.485661,-0.669517,-0.016567,0.486529,-0.668610,-0.016567,1.255,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039123,0
109,35.0530,108,0.485524,-0.669558,-0.016567,0.486529,-0.668908,-0.016567,1.197,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039070,0
110,35.1527,109,0.485931,-0.669472,-0.016567,0.486529,-0.669207,-0.016567,0.655,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039120,0
111,35.2487,110,0.485939,-0.669454,-0.016567,0.486529,-0.669505,-0.016567,0.592,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039120,0
112,35.3544,111,0.486007,-0.669449,-0.016567,0.486529,-0.669803,-0.016567,0.631,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039127,0
113,35.4552,112,0.485774,-0.669534,-0.016567,0.486529,-0.670101,-0.016567,0.944,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039083,0
114,35.5577,113,0.485859,-0.669952,-0.016567,0.486529,-0.670399,-0.016567,0.806,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039101,0
115,35.6516,114,0.485847,-0.670238,-0.016567,0.486529,-0.670697,-0.016567,0.823,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039118,0
116,35.8004,115,0.485841,-0.670685,-0.016567,0.486529,-0.670995,-0.016567,0.755,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039143,0
117,35.8506,116,0.485792,-0.671025,-0.016567,0.486529,-0.671293,-0.016567,0.785,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039167,0
118,35.9527,117,0.485750,-0.671008,-0.016567,0.486529,-0.671591,-0.016567,0.974,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039195,0
119,36.0517,118,0.485822,-0.670995,-0.016567,0.486529,-0.671890,-0.016567,1.141,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039251,0
120,36.1517,119,0.485871,-0.671406,-0.016567,0.486529,-0.672188,-0.016567,1.022,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039316,0
121,36.2529,120,0.485412,-0.671001,-0.016567,0.486529,-0.672486,-0.016567,1.858,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039279,0
122,36.3531,121,0.485641,-0.671510,-0.016567,0.486529,-0.672784,-0.016567,1.554,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039367,0
123,36.4526,122,0.485603,-0.671658,-0.016567,0.486529,-0.673082,-0.016567,1.699,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039427,0
124,36.5529,123,0.485682,-0.671746,-0.016567,0.486529,-0.673380,-0.016567,1.841,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039505,0
125,36.6521,124,0.485568,-0.671540,-0.016567,0.486529,-0.673678,-0.016567,2.345,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039548,0
126,36.7771,125,0.485588,-0.671526,-0.016567,0.486529,-0.673976,-0.016567,2.625,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039610,0
127,36.8588,126,0.485628,-0.671530,-0.016567,0.486529,-0.674275,-0.016567,2.889,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039680,0
128,36.9570,127,0.485409,-0.671782,-0.016567,0.486529,-0.674573,-0.016567,3.007,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039698,0
129,37.0580,128,0.485450,-0.671746,-0.016567,0.486529,-0.674871,-0.016567,3.306,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039752,0
130,37.1550,129,0.485377,-0.671753,-0.016567,0.486529,-0.675169,-0.016567,3.605,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039786,0
131,37.2576,130,0.485380,-0.671690,-0.016567,0.486529,-0.675467,-0.016567,3.948,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039823,0
132,37.3532,131,0.485425,-0.671728,-0.016567,0.486529,-0.675765,-0.016567,4.186,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039863,0
133,37.4721,132,0.485338,-0.671763,-0.016567,0.486529,-0.676063,-0.016567,4.463,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039869,0
134,37.5539,133,0.485450,-0.671746,-0.016567,0.486529,-0.676361,-0.016567,4.740,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039898,0
135,37.6713,134,0.485166,-0.671701,-0.016567,0.486529,-0.676660,-0.016567,5.143,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039844,0
136,37.7660,135,0.485425,-0.671728,-0.016567,0.486529,-0.676958,-0.016567,5.345,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039872,0
137,37.8547,136,0.485430,-0.671729,-0.016567,0.486529,-0.677256,-0.016567,5.635,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039856,0
138,37.9546,137,0.485425,-0.671728,-0.016567,0.486529,-0.677554,-0.016567,5.930,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039818,0
139,38.0572,138,0.485358,-0.671781,-0.016567,0.486535,-0.677852,-0.016567,6.184,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039754,0
140,38.1564,139,0.485393,-0.671701,-0.016567,0.486545,-0.678150,-0.016567,6.551,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039691,0
141,38.2625,140,0.485201,-0.671704,-0.016567,0.486578,-0.678446,-0.016567,6.881,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039571,0
142,38.3598,141,0.485216,-0.671558,-0.016567,0.486642,-0.678736,-0.016567,7.318,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039462,0
143,38.4609,142,0.485178,-0.671709,-0.016567,0.486780,-0.678993,-0.016567,7.458,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039327,0
144,38.5704,143,0.485474,-0.671728,-0.016567,0.487039,-0.679097,-0.016567,7.533,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039224,0
145,38.6623,144,0.485760,-0.671764,-0.016567,0.487325,-0.679028,-0.016567,7.431,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.039089,0
146,38.7585,145,0.485917,-0.671945,-0.016567,0.487592,-0.678898,-0.016567,7.151,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.038906,0
147,38.8644,146,0.486089,-0.671900,-0.016567,0.487849,-0.678746,-0.016567,7.069,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.038706,0
148,38.9627,147,0.486101,-0.671836,-0.016567,0.488092,-0.678585,-0.016567,7.037,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.038506,0
149,39.0615,148,0.486357,-0.671915,-0.016567,0.488315,-0.678427,-0.016567,6.800,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.038306,0
150,39.1677,149,0.486343,-0.671717,-0.016567,0.488526,-0.678277,-0.016567,6.914,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.038106,0
151,39.3268,150,0.486456,-0.671692,-0.016567,0.488727,-0.678134,-0.016567,6.830,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.037906,0
152,39.4083,151,0.486885,-0.671886,-0.016567,0.488920,-0.677996,-0.016567,6.439,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.037706,0
153,39.5074,152,0.487043,-0.671694,-0.016567,0.489107,-0.677862,-0.016567,6.504,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.037506,0
154,39.5789,153,0.487127,-0.671743,-0.016567,0.489288,-0.677733,-0.016567,6.368,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.037306,0
155,39.6669,154,0.487069,-0.671727,-0.016567,0.489465,-0.677606,-0.016567,6.348,-0.856302,-1.945833,-1.761778,-1.033196,1.562352,-2.056396,0.037106,0
