step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
32,24.0604,31,0.496209,-0.670978,-0.016567,0.496009,-0.670390,-0.016567,0.621,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.029511,0
33,24.1594,32,0.496066,-0.671232,-0.016567,0.495859,-0.670390,-0.016567,0.867,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.029711,0
34,24.2547,33,0.495997,-0.671193,-0.016567,0.495709,-0.670390,-0.016567,0.853,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.029911,0
35,24.3552,34,0.495861,-0.671375,-0.016567,0.495559,-0.670390,-0.016567,1.030,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.030111,0
36,24.4551,35,0.495352,-0.671167,-0.016567,0.495409,-0.670390,-0.016567,0.779,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.030111,0
37,24.5560,36,0.495404,-0.671240,-0.016567,0.495259,-0.670390,-0.016567,0.863,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.030258,0
38,24.6561,38,0.495219,-0.671274,-0.016567,0.494959,-0.670390,-0.016567,0.922,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.030613,0
39,24.7547,39,0.494962,-0.671185,-0.016567,0.494809,-0.670390,-0.016567,0.810,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.030769,0
40,24.8548,40,0.494982,-0.671183,-0.016567,0.494658,-0.670390,-0.016567,0.856,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.030969,0
41,24.9572,40,0.494982,-0.671332,-0.016567,0.494658,-0.670390,-0.016567,0.995,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.031015,0
42,25.0551,41,0.494744,-0.671341,-0.016567,0.494508,-0.670390,-0.016567,0.979,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.031215,0
43,25.1545,42,0.494464,-0.671352,-0.016567,0.494358,-0.670390,-0.016567,0.968,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.031324,0
44,25.2547,44,0.494055,-0.671171,-0.016567,0.494058,-0.670390,-0.016567,0.781,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.031482,0
45,25.3577,45,0.494085,-0.671152,-0.016567,0.493909,-0.670390,-0.016567,0.782,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.031660,0
46,25.4554,46,0.493863,-0.671329,-0.016567,0.493759,-0.670390,-0.016567,0.945,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.031768,0
47,25.5555,47,0.493820,-0.671288,-0.016567,0.493610,-0.670390,-0.016567,0.922,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.031968,0
48,25.6559,47,0.493693,-0.671182,-0.016567,0.493610,-0.670390,-0.016567,0.797,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.031902,0
49,25.7555,48,0.493496,-0.671291,-0.016567,0.493460,-0.670390,-0.016567,0.902,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.031944,0
50,25.8563,49,0.493403,-0.671372,-0.016567,0.493311,-0.670390,-0.016567,0.986,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.032041,0
51,25.9554,51,0.493475,-0.671927,-0.016567,0.493013,-0.670390,-0.016567,1.605,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.032396,0
52,26.0561,52,0.493273,-0.671854,-0.016567,0.492864,-0.670390,-0.016567,1.520,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.032596,0
53,26.1555,53,0.492927,-0.671857,-0.016567,0.492715,-0.670390,-0.016567,1.482,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.032796,0
54,26.2554,54,0.492933,-0.671684,-0.016567,0.492567,-0.670390,-0.016567,1.345,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.032996,0
55,26.3564,54,0.492903,-0.671822,-0.016567,0.492567,-0.670390,-0.016567,1.471,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.033041,0
56,26.4552,55,0.492717,-0.671880,-0.016567,0.492418,-0.670390,-0.016567,1.519,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.033241,0
57,26.5552,56,0.492555,-0.671909,-0.016567,0.492269,-0.670390,-0.016567,1.546,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.033441,0
58,26.6583,58,0.492207,-0.671518,-0.016567,0.491971,-0.670390,-0.016567,1.152,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.033796,0
59,26.7570,59,0.491872,-0.671717,-0.016567,0.491822,-0.670390,-0.016567,1.328,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.033855,0
60,26.8578,60,0.491820,-0.671690,-0.016567,0.491673,-0.670390,-0.016567,1.308,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.034008,0
61,26.9561,61,0.491599,-0.671793,-0.016567,0.491524,-0.670390,-0.016567,1.405,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.034093,0
62,27.0562,62,0.491437,-0.671938,-0.016567,0.491375,-0.670390,-0.016567,1.550,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.034166,0
63,27.1561,62,0.491453,-0.671878,-0.016567,0.491375,-0.670390,-0.016567,1.490,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.034100,0
64,27.2556,63,0.491267,-0.671938,-0.016567,0.491225,-0.670390,-0.016567,1.549,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.034154,0
65,27.3579,65,0.491248,-0.671916,-0.016567,0.490925,-0.670390,-0.016567,1.560,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.034509,0
66,27.4558,65,0.491080,-0.671893,-0.016567,0.490925,-0.670390,-0.016567,1.511,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.034521,0
67,27.5562,67,0.490893,-0.671956,-0.016567,0.490622,-0.670390,-0.016567,1.589,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.034875,0
68,27.6560,68,0.490604,-0.671883,-0.016567,0.490470,-0.670390,-0.016567,1.499,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.035022,0
69,27.7585,69,0.490406,-0.671918,-0.016567,0.490317,-0.670390,-0.016567,1.531,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.035125,0
70,27.8574,69,0.490396,-0.671850,-0.016567,0.490317,-0.670390,-0.016567,1.462,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.035064,0
71,27.9556,70,0.490305,-0.671875,-0.016567,0.490163,-0.670390,-0.016567,1.492,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.035219,0
72,28.0562,71,0.489947,-0.671938,-0.016567,0.490009,-0.670390,-0.016567,1.550,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.035178,0
73,28.1618,73,0.489985,-0.671891,-0.016567,0.489696,-0.670390,-0.016567,1.529,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.035491,0
74,28.2595,74,0.490089,-0.671927,-0.016567,0.489538,-0.670390,-0.016567,1.633,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.035691,0
75,28.3574,74,0.490052,-0.671834,-0.016567,0.489538,-0.670390,-0.016567,1.532,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.035736,0
76,28.4559,76,0.489587,-0.671905,-0.016567,0.489217,-0.670390,-0.016567,1.559,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.036091,0
77,28.5576,76,0.489500,-0.671856,-0.016567,0.489217,-0.670390,-0.016567,1.494,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.036136,0
78,28.6579,77,0.489254,-0.671864,-0.016567,0.489054,-0.670390,-0.016567,1.487,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.036336,0
79,28.7593,78,0.489289,-0.671793,-0.016567,0.488889,-0.670390,-0.016567,1.459,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.036536,0
80,28.8609,80,0.489119,-0.672046,-0.016567,0.488553,-0.670390,-0.016567,1.750,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.036891,0
81,28.9577,80,0.488862,-0.672007,-0.016567,0.488553,-0.670390,-0.016567,1.646,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.036936,0
82,29.0596,81,0.488666,-0.672059,-0.016567,0.488381,-0.670390,-0.016567,1.693,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.037136,0
83,29.1575,82,0.488473,-0.672062,-0.016567,0.488206,-0.670390,-0.016567,1.694,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.037336,0
84,29.2556,83,0.488352,-0.672060,-0.016567,0.488028,-0.670390,-0.016567,1.701,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.037536,0
85,29.3571,84,0.488309,-0.671895,-0.016567,0.487846,-0.670390,-0.016567,1.575,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.037736,0
86,29.4553,85,0.487460,-0.671907,-0.016567,0.487661,-0.670390,-0.016567,1.531,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.037736,0
87,29.5576,86,0.487641,-0.672015,-0.016567,0.487472,-0.670383,-0.016567,1.641,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.037914,0
88,29.6581,87,0.487705,-0.671945,-0.016567,0.487279,-0.670375,-0.016567,1.627,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.038114,0
89,29.7602,88,0.487482,-0.671886,-0.016567,0.487081,-0.670359,-0.016567,1.579,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.038314,0
90,29.8602,89,0.487095,-0.671877,-0.016567,0.486879,-0.670332,-0.016567,1.561,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.038514,0
91,29.9592,90,0.487074,-0.671842,-0.016567,0.486673,-0.670295,-0.016567,1.598,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.038714,0
92,30.0675,91,0.487146,-0.671902,-0.016567,0.486467,-0.670230,-0.016567,1.804,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.038914,0
93,30.1570,92,0.486656,-0.671306,-0.016567,0.486265,-0.670140,-0.016567,1.230,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.039114,0
94,30.2590,93,0.486612,-0.671608,-0.016567,0.486073,-0.670011,-0.016567,1.686,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.039314,0
95,30.3559,94,0.486267,-0.671375,-0.016567,0.485928,-0.669822,-0.016567,1.590,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.039514,0
96,30.4566,95,0.486055,-0.671164,-0.016567,0.485813,-0.669602,-0.016567,1.580,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.039714,0
97,30.5624,96,0.485966,-0.671146,-0.016567,0.485734,-0.669352,-0.016567,1.809,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.039914,0
98,30.6620,97,0.485617,-0.671141,-0.016567,0.485689,-0.669081,-0.016567,2.061,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.040064,0
99,30.7642,99,0.485602,-0.671003,-0.016567,0.485645,-0.668505,-0.016567,2.498,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.040422,0
100,30.8641,100,0.485499,-0.670577,-0.016567,0.485640,-0.668215,-0.016567,2.366,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.040583,0
101,30.9663,101,0.485245,-0.670374,-0.016567,0.485640,-0.667925,-0.016567,2.480,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.040545,0
102,31.0643,101,0.485107,-0.670449,-0.016567,0.485640,-0.667925,-0.016567,2.579,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.040260,0
103,31.1695,102,0.485172,-0.669850,-0.016567,0.485640,-0.667635,-0.016567,2.263,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.040124,0
104,31.2623,104,0.485144,-0.669643,-0.016567,0.485640,-0.667056,-0.016567,2.634,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.040111,0
105,31.3581,104,0.485387,-0.669044,-0.016567,0.485640,-0.667056,-0.016567,2.004,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.040040,0
106,31.4707,106,0.485182,-0.668941,-0.016567,0.485640,-0.666476,-0.016567,2.507,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.040048,0
107,31.5676,107,0.485347,-0.668411,-0.016567,0.485640,-0.666186,-0.016567,2.245,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.040088,0
108,31.6590,108,0.485471,-0.668209,-0.016567,0.485640,-0.665896,-0.016567,2.319,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.040265,0
109,31.7708,108,0.485475,-0.668215,-0.016567,0.485640,-0.665896,-0.016567,2.325,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.040375,0
110,31.8634,109,0.485489,-0.668106,-0.016567,0.485640,-0.665606,-0.016567,2.504,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.040579,0
111,31.9600,110,0.485411,-0.667473,-0.016567,0.485640,-0.665316,-0.016567,2.169,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.040684,0
112,32.0704,112,0.485097,-0.667237,-0.016567,0.485640,-0.664736,-0.016567,2.559,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.040634,0
113,32.1802,113,0.485132,-0.666729,-0.016567,0.485640,-0.664447,-0.016567,2.338,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.040509,0
114,32.3042,113,0.484700,-0.666762,-0.016567,0.485640,-0.664447,-0.016567,2.499,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.040288,0
115,32.3925,115,0.485099,-0.666114,-0.016567,0.485640,-0.663867,-0.016567,2.312,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.040150,0
116,32.4720,115,0.485007,-0.665715,-0.016567,0.485640,-0.663867,-0.016567,1.954,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.039950,0
117,32.5804,116,0.485143,-0.665203,-0.016567,0.485640,-0.663577,-0.016567,1.701,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.039755,0
118,32.6627,117,0.485617,-0.664995,-0.016567,0.485640,-0.663287,-0.016567,1.709,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.039760,0
119,32.7724,119,0.485854,-0.664611,-0.016567,0.485640,-0.662707,-0.016567,1.916,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.039940,0
120,32.8740,120,0.485934,-0.664131,-0.016567,0.485640,-0.662417,-0.016567,1.739,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.040145,0
121,32.9657,121,0.485874,-0.663667,-0.016567,0.485651,-0.662128,-0.016567,1.555,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.040350,0
122,33.0705,122,0.485659,-0.663073,-0.016567,0.485670,-0.661839,-0.016567,1.234,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.040449,0
123,33.1673,122,0.485580,-0.662924,-0.016567,0.485670,-0.661839,-0.016567,1.089,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.040522,0
124,33.2626,124,0.485412,-0.662245,-0.016567,0.485783,-0.661272,-0.016567,1.041,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.040248,0
125,33.3623,124,0.485636,-0.662284,-0.016567,0.485783,-0.661272,-0.016567,1.023,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.040313,0
126,33.4638,126,0.485457,-0.662189,-0.016567,0.486064,-0.660774,-0.016567,1.540,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.040014,0
127,33.5662,127,0.485490,-0.662223,-0.016567,0.486305,-0.660613,-0.016567,1.804,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.039820,0
128,33.6700,128,0.485824,-0.662192,-0.016567,0.486577,-0.660515,-0.016567,1.838,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.039653,0
129,33.7671,129,0.485969,-0.661987,-0.016567,0.486854,-0.660452,-0.016567,1.772,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.039454,0
130,33.8723,130,0.486274,-0.661528,-0.016567,0.487120,-0.660415,-0.016567,1.397,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.039254,0
131,33.9771,130,0.487224,-0.659772,-0.016567,0.487120,-0.660415,-0.016567,0.652,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.039233,0
132,34.0742,131,0.487543,-0.659353,-0.016567,0.487374,-0.660401,-0.016567,1.062,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.039068,0
133,34.1626,132,0.488235,-0.659328,-0.016567,0.487617,-0.660391,-0.016567,1.230,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.039103,0
134,34.2950,134,0.487205,-0.660509,-0.016567,0.488077,-0.660390,-0.016567,0.880,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.038784,0
135,34.4010,135,0.487262,-0.660475,-0.016567,0.488296,-0.660390,-0.016567,1.038,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.038584,0
136,34.4786,136,0.487433,-0.660878,-0.016567,0.488509,-0.660390,-0.016567,1.182,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.038384,0
137,34.5785,137,0.487818,-0.661104,-0.016567,0.488717,-0.660390,-0.016567,1.148,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.038184,0
138,34.6670,137,0.488494,-0.660612,-0.016567,0.488717,-0.660390,-0.016567,0.315,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.038228,0
139,34.7641,138,0.488514,-0.660615,-0.016567,0.488921,-0.660390,-0.016567,0.464,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.038028,0
140,34.8619,139,0.489064,-0.660433,-0.016567,0.489120,-0.660390,-0.016567,0.070,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.038006,0
141,34.9896,141,0.488962,-0.660076,-0.016567,0.489507,-0.660390,-0.016567,0.629,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.037651,0
142,35.0696,142,0.489168,-0.660088,-0.016567,0.489695,-0.660390,-0.016567,0.607,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.037451,0
143,35.1707,142,0.489436,-0.659712,-0.016567,0.489695,-0.660390,-0.016567,0.726,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.037406,0
144,35.2855,143,0.489508,-0.659747,-0.016567,0.489881,-0.660390,-0.016567,0.743,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.037206,0
145,35.3708,144,0.490160,-0.659339,-0.016567,0.490064,-0.660390,-0.016567,1.055,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.037006,0
146,35.4613,145,0.490259,-0.659600,-0.016567,0.490244,-0.660390,-0.016567,0.790,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.036806,0
147,35.5663,146,0.490315,-0.660075,-0.016567,0.490422,-0.660390,-0.016567,0.333,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.036606,0
148,35.6624,148,0.490098,-0.661117,-0.016567,0.490772,-0.660390,-0.016567,0.991,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.036251,0
149,35.7607,149,0.490477,-0.661095,-0.016567,0.490944,-0.660390,-0.016567,0.846,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.036096,0
150,35.8698,149,0.491067,-0.660358,-0.016567,0.490944,-0.660390,-0.016567,0.127,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.036295,0
151,35.9729,150,0.490872,-0.661040,-0.016567,0.491114,-0.660390,-0.016567,0.693,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.036292,0
152,36.0658,151,0.490896,-0.660577,-0.016567,0.491283,-0.660390,-0.016567,0.429,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.036092,0
153,36.2019,152,0.491150,-0.660072,-0.016567,0.491450,-0.660390,-0.016567,0.437,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.035892,0
154,36.3042,153,0.491385,-0.659834,-0.016567,0.491615,-0.660390,-0.016567,0.601,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.035692,0
155,36.3716,154,0.491602,-0.659813,-0.016567,0.491779,-0.660390,-0.016567,0.604,-0.856333,-1.945802,-1.761766,-1.033208,1.562367,-2.056396,0.035492,0
