step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
154,33.3871,153,0.488521,-0.675032,-0.016567,0.489281,-0.680188,-0.016567,5.212,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.036457,0
155,33.4872,154,0.488697,-0.675065,-0.016567,0.489458,-0.680062,-0.016567,5.054,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.036257,0
156,33.5871,155,0.489135,-0.675362,-0.016567,0.489631,-0.679938,-0.016567,4.603,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.036057,0
157,33.6871,156,0.489442,-0.675171,-0.016567,0.489801,-0.679816,-0.016567,4.660,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.035857,0
158,33.7871,157,0.489544,-0.675189,-0.016567,0.489968,-0.679697,-0.016567,4.528,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.035657,0
159,33.8872,158,0.489626,-0.675009,-0.016567,0.490133,-0.679579,-0.016567,4.598,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.035457,0
160,33.9871,159,0.489778,-0.675043,-0.016567,0.490295,-0.679464,-0.016567,4.451,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.035257,0
161,34.0871,160,0.489962,-0.675036,-0.016567,0.490455,-0.679349,-0.016567,4.342,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.035057,0
162,34.1870,161,0.490137,-0.674734,-0.016567,0.490613,-0.679237,-0.016567,4.528,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.034857,0
163,34.2871,162,0.490215,-0.674887,-0.016567,0.490769,-0.679125,-0.016567,4.274,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.034657,0
164,34.3871,163,0.490477,-0.674740,-0.016567,0.490923,-0.679015,-0.016567,4.298,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.034457,0
165,34.4871,164,0.490661,-0.674415,-0.016567,0.491076,-0.678906,-0.016567,4.510,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.034257,0
166,34.5871,165,0.491245,-0.674828,-0.016567,0.491228,-0.678797,-0.016567,3.969,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.034195,0
167,34.6870,166,0.491086,-0.674916,-0.016567,0.491379,-0.678690,-0.016567,3.785,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.033995,0
168,34.7871,167,0.491237,-0.674998,-0.016567,0.491528,-0.678583,-0.016567,3.596,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.033795,0
169,34.8870,168,0.491408,-0.675069,-0.016567,0.491677,-0.678476,-0.016567,3.417,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.033595,0
170,34.9871,169,0.491788,-0.675028,-0.016567,0.491826,-0.678370,-0.016567,3.343,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.033512,0
171,35.0870,170,0.491923,-0.675056,-0.016567,0.491974,-0.678264,-0.016567,3.209,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.033423,0
172,35.1870,171,0.491736,-0.674875,-0.016567,0.492122,-0.678159,-0.016567,3.307,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.033223,0
173,35.2871,172,0.492086,-0.674404,-0.016567,0.492269,-0.678054,-0.016567,3.654,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.033047,0
174,35.3871,173,0.492230,-0.674336,-0.016567,0.492416,-0.677949,-0.016567,3.618,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.032871,0
175,35.4870,174,0.492384,-0.674372,-0.016567,0.492563,-0.677843,-0.016567,3.476,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.032701,0
176,35.5871,175,0.492633,-0.674302,-0.016567,0.492710,-0.677738,-0.016567,3.437,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.032592,0
177,35.6873,176,0.492636,-0.674347,-0.016567,0.492858,-0.677633,-0.016567,3.293,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.032400,0
178,35.7872,177,0.492713,-0.674254,-0.016567,0.493005,-0.677528,-0.016567,3.286,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.032200,0
179,35.8871,178,0.492963,-0.674223,-0.016567,0.493153,-0.677422,-0.016567,3.205,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.032029,0
180,35.9871,179,0.492942,-0.674290,-0.016567,0.493302,-0.677316,-0.016567,3.047,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.031829,0
181,36.0870,180,0.493233,-0.674200,-0.016567,0.493451,-0.677210,-0.016567,3.017,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.031644,0
182,36.1871,181,0.493342,-0.674088,-0.016567,0.493601,-0.677102,-0.016567,3.026,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.031444,0
183,36.2871,182,0.493576,-0.674290,-0.016567,0.493752,-0.676995,-0.016567,2.710,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.031290,0
184,36.3871,183,0.494126,-0.674275,-0.016567,0.493904,-0.676886,-0.016567,2.620,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.031337,0
185,36.4871,184,0.494223,-0.674373,-0.016567,0.494057,-0.676777,-0.016567,2.410,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.031393,0
186,36.5872,185,0.494197,-0.674235,-0.016567,0.494211,-0.676667,-0.016567,2.432,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.031340,0
187,36.6872,186,0.494015,-0.674275,-0.016567,0.494366,-0.676555,-0.016567,2.307,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.031140,0
188,36.7871,187,0.494187,-0.674175,-0.016567,0.494523,-0.676444,-0.016567,2.293,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.030940,0
189,36.8871,188,0.494476,-0.674023,-0.016567,0.494681,-0.676331,-0.016567,2.317,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.030776,0
190,36.9870,189,0.494719,-0.674121,-0.016567,0.494839,-0.676218,-0.016567,2.100,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.030667,0
191,37.0871,190,0.494670,-0.674028,-0.016567,0.494998,-0.676104,-0.016567,2.102,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.030467,0
192,37.1871,191,0.494750,-0.674126,-0.016567,0.495159,-0.675989,-0.016567,1.908,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.030267,0
193,37.2872,192,0.495253,-0.674155,-0.016567,0.495320,-0.675874,-0.016567,1.720,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.030195,0
194,37.3871,193,0.495269,-0.674118,-0.016567,0.495483,-0.675758,-0.016567,1.655,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.030037,0
195,37.4873,194,0.495450,-0.674028,-0.016567,0.495646,-0.675641,-0.016567,1.625,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.029891,0
196,37.5871,195,0.495639,-0.673832,-0.016567,0.495811,-0.675524,-0.016567,1.700,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.029757,0
197,37.6872,196,0.495917,-0.673824,-0.016567,0.495977,-0.675405,-0.016567,1.583,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.029693,0
198,37.7874,197,0.495787,-0.673391,-0.016567,0.496144,-0.675285,-0.016567,1.928,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.029493,0
199,37.8870,198,0.495984,-0.673555,-0.016567,0.496313,-0.675165,-0.016567,1.643,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.029293,0
200,37.9870,199,0.496089,-0.673448,-0.016567,0.496483,-0.675043,-0.016567,1.643,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.029093,0
201,38.0871,200,0.496252,-0.673389,-0.016567,0.496655,-0.674921,-0.016567,1.584,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.028893,0
202,38.1870,201,0.496656,-0.673514,-0.016567,0.496829,-0.674797,-0.016567,1.294,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.028766,0
203,38.2872,202,0.496756,-0.673267,-0.016567,0.497004,-0.674672,-0.016567,1.427,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.028593,0
204,38.3871,203,0.496847,-0.672984,-0.016567,0.497181,-0.674545,-0.016567,1.597,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.028393,0
205,38.4872,204,0.496754,-0.672810,-0.016567,0.497360,-0.674417,-0.016567,1.718,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.028193,0
206,38.5871,205,0.497182,-0.672562,-0.016567,0.497541,-0.674288,-0.016567,1.763,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.027993,0
207,38.6871,206,0.497247,-0.672577,-0.016567,0.497724,-0.674157,-0.016567,1.650,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.027793,0
208,38.7871,207,0.497499,-0.672595,-0.016567,0.497909,-0.674025,-0.016567,1.487,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.027593,0
209,38.8870,208,0.498026,-0.672850,-0.016567,0.498096,-0.673891,-0.016567,1.043,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.027532,0
210,38.9872,209,0.497742,-0.672744,-0.016567,0.498285,-0.673756,-0.016567,1.149,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.027332,0
211,39.0871,210,0.497924,-0.672918,-0.016567,0.498476,-0.673620,-0.016567,0.893,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.027132,0
212,39.1870,211,0.498405,-0.672864,-0.016567,0.498669,-0.673482,-0.016567,0.673,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.026963,0
213,39.2871,212,0.498528,-0.672692,-0.016567,0.498863,-0.673344,-0.016567,0.733,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.026763,0
214,39.3873,213,0.498774,-0.672811,-0.016567,0.499058,-0.673204,-0.016567,0.485,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.026585,0
215,39.4872,214,0.499042,-0.672895,-0.016567,0.499255,-0.673064,-0.016567,0.272,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.026455,0
216,39.5871,215,0.499068,-0.672710,-0.016567,0.499453,-0.672922,-0.016567,0.439,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.026255,0
217,39.6871,216,0.499009,-0.672410,-0.016567,0.499651,-0.672781,-0.016567,0.742,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.026055,0
218,39.7871,217,0.499108,-0.672170,-0.016567,0.499850,-0.672638,-0.016567,0.878,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.025855,0
219,39.8871,218,0.499167,-0.672304,-0.016567,0.500049,-0.672496,-0.016567,0.903,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.025655,0
220,39.9870,219,0.499818,-0.672633,-0.016567,0.500248,-0.672354,-0.016567,0.513,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.025455,0
221,40.0870,220,0.500147,-0.672310,-0.016567,0.500442,-0.672216,-0.016567,0.309,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.025280,0
222,40.1870,221,0.500198,-0.672869,-0.016567,0.500522,-0.672159,-0.016567,0.781,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.025100,0
223,40.2872,222,0.500348,-0.672718,-0.016567,0.500522,-0.672159,-0.016567,0.586,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.025005,1
224,40.3872,222,0.500285,-0.672524,-0.016567,0.500522,-0.672159,-0.016567,0.436,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.024870,1
225,40.4871,222,0.500460,-0.672196,-0.016567,0.500522,-0.672159,-0.016567,0.073,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.024834,1
226,40.5870,222,0.500563,-0.672110,-0.016567,0.500522,-0.672159,-0.016567,0.064,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.024857,1
227,40.6870,222,0.500578,-0.672311,-0.016567,0.500522,-0.672159,-0.016567,0.162,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.024893,1
228,40.7871,222,0.500475,-0.672187,-0.016567,0.500522,-0.672159,-0.016567,0.055,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.024866,1
229,40.8870,222,0.500514,-0.672189,-0.016567,0.500522,-0.672159,-0.016567,0.031,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.024862,1
230,40.9870,222,0.500522,-0.672149,-0.016567,0.500522,-0.672159,-0.016567,0.009,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.024862,1
231,41.0871,222,0.500540,-0.672200,-0.016567,0.500522,-0.672159,-0.016567,0.045,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.024873,1
232,41.1873,222,0.500790,-0.672321,-0.016567,0.500522,-0.672159,-0.016567,0.314,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.025037,1
233,41.2873,222,0.500589,-0.671960,-0.016567,0.500522,-0.672159,-0.016567,0.210,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.025073,1
234,41.3871,222,0.500528,-0.672128,-0.016567,0.500522,-0.672159,-0.016567,0.031,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.025076,1
235,41.4870,222,0.500585,-0.672115,-0.016567,0.500522,-0.672159,-0.016567,0.077,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.025113,1
236,41.5870,222,0.500607,-0.672231,-0.016567,0.500522,-0.672159,-0.016567,0.112,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.025165,1
237,41.6870,222,0.500561,-0.672148,-0.016567,0.500522,-0.672159,-0.016567,0.041,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.025189,1
238,41.7870,222,0.500311,-0.672215,-0.016567,0.500522,-0.672159,-0.016567,0.218,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.025063,1
239,41.8871,222,0.500398,-0.672208,-0.016567,0.500522,-0.672159,-0.016567,0.133,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.024990,1
240,41.9871,222,0.500727,-0.672176,-0.016567,0.500522,-0.672159,-0.016567,0.206,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.025113,1
241,42.0871,222,0.500358,-0.671984,-0.016567,0.500522,-0.672159,-0.016567,0.240,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.025036,1
242,42.1872,222,0.500561,-0.672305,-0.016567,0.500522,-0.672159,-0.016567,0.152,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.025062,1
243,42.2871,222,0.500395,-0.672078,-0.016567,0.500522,-0.672159,-0.016567,0.150,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.024985,1
244,42.3871,222,0.500432,-0.672052,-0.016567,0.500522,-0.672159,-0.016567,0.140,-0.856348,-1.945825,-1.761766,-1.033200,1.562352,-2.056397,0.024929,1
