step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,34.9182,155,0.490826,-0.661433,-0.016567,0.492071,-0.660222,-0.016567,1.738,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.036225,0
157,34.9979,156,0.491085,-0.661411,-0.016567,0.492234,-0.660222,-0.016567,1.654,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.036074,0
158,35.0962,157,0.491545,-0.661310,-0.016567,0.492395,-0.660222,-0.016567,1.381,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.035968,0
159,35.1974,158,0.491682,-0.661375,-0.016567,0.492555,-0.660222,-0.016567,1.447,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.035820,0
160,35.2972,159,0.491552,-0.661714,-0.016567,0.492715,-0.660222,-0.016567,1.892,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.035661,0
161,35.3974,160,0.491854,-0.661829,-0.016567,0.492874,-0.660222,-0.016567,1.903,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.035538,0
162,35.4973,161,0.491738,-0.661822,-0.016567,0.493032,-0.660222,-0.016567,2.057,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.035350,0
163,35.5976,162,0.492556,-0.661263,-0.016567,0.493189,-0.660222,-0.016567,1.219,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.035233,0
164,35.6982,163,0.492506,-0.661251,-0.016567,0.493346,-0.660222,-0.016567,1.328,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.035057,0
165,35.9112,164,0.492525,-0.661583,-0.016567,0.493502,-0.660222,-0.016567,1.676,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.034908,0
166,35.9191,165,0.492636,-0.661566,-0.016567,0.493658,-0.660222,-0.016567,1.688,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.034708,0
167,36.0041,167,0.492795,-0.661375,-0.016567,0.493968,-0.660222,-0.016567,1.645,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.034353,0
168,36.0969,167,0.492825,-0.661394,-0.016567,0.493968,-0.660222,-0.016567,1.636,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.034508,0
169,36.1968,168,0.493310,-0.661411,-0.016567,0.494122,-0.660222,-0.016567,1.440,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.034317,0
170,36.2980,170,0.493375,-0.661242,-0.016567,0.494429,-0.660222,-0.016567,1.467,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.033962,0
171,36.3982,171,0.493879,-0.661188,-0.016567,0.494582,-0.660222,-0.016567,1.195,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.033836,0
172,36.4971,172,0.494193,-0.661035,-0.016567,0.494735,-0.660222,-0.016567,0.977,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.033690,0
173,36.5993,172,0.494052,-0.661411,-0.016567,0.494735,-0.660222,-0.016567,1.372,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.033838,0
174,36.6982,173,0.494125,-0.661249,-0.016567,0.494888,-0.660222,-0.016567,1.279,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.033638,0
175,36.8015,174,0.494343,-0.661203,-0.016567,0.495040,-0.660222,-0.016567,1.203,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.033438,0
176,36.8970,175,0.494526,-0.661206,-0.016567,0.495192,-0.660222,-0.016567,1.188,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.033250,0
177,36.9969,176,0.494793,-0.660999,-0.016567,0.495344,-0.660222,-0.016567,0.953,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.033076,0
178,37.0969,177,0.494852,-0.660906,-0.016567,0.495496,-0.660222,-0.016567,0.940,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.032896,0
179,37.1975,178,0.495009,-0.660781,-0.016567,0.495649,-0.660222,-0.016567,0.849,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.032718,0
180,37.2977,179,0.495031,-0.661145,-0.016567,0.495801,-0.660222,-0.016567,1.202,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.032589,0
181,37.3977,180,0.495021,-0.661157,-0.016567,0.495953,-0.660222,-0.016567,1.320,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.032413,0
182,37.4978,181,0.495390,-0.661053,-0.016567,0.496105,-0.660222,-0.016567,1.096,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.032284,0
183,37.5981,182,0.495745,-0.661026,-0.016567,0.496257,-0.660222,-0.016567,0.954,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.032154,0
184,37.6979,183,0.495799,-0.661079,-0.016567,0.496410,-0.660222,-0.016567,1.052,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.032005,0
185,37.8063,184,0.496065,-0.661157,-0.016567,0.496563,-0.660222,-0.016567,1.059,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.031873,0
186,37.8977,185,0.496104,-0.661188,-0.016567,0.496716,-0.660222,-0.016567,1.143,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.031718,0
187,37.9973,186,0.496311,-0.661086,-0.016567,0.496869,-0.660222,-0.016567,1.028,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.031553,0
188,38.0987,187,0.496281,-0.661191,-0.016567,0.497022,-0.660222,-0.016567,1.220,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.031391,0
189,38.1960,188,0.496475,-0.661188,-0.016567,0.497176,-0.660222,-0.016567,1.194,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.031234,0
190,38.2979,189,0.496834,-0.661198,-0.016567,0.497330,-0.660222,-0.016567,1.094,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.031123,0
191,38.3972,190,0.497217,-0.661188,-0.016567,0.497484,-0.660222,-0.016567,1.003,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.031001,0
192,38.4982,191,0.497194,-0.661243,-0.016567,0.497639,-0.660222,-0.016567,1.114,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.030840,0
193,38.5984,192,0.497353,-0.661183,-0.016567,0.497794,-0.660222,-0.016567,1.057,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.030675,0
194,38.6980,193,0.497562,-0.661206,-0.016567,0.497949,-0.660222,-0.016567,1.058,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.030533,0
195,38.7980,194,0.497588,-0.661188,-0.016567,0.498104,-0.660222,-0.016567,1.096,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.030359,0
196,38.8987,195,0.497713,-0.661171,-0.016567,0.498260,-0.660222,-0.016567,1.096,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.030205,0
197,38.9984,196,0.498157,-0.660966,-0.016567,0.498416,-0.660222,-0.016567,0.788,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.030054,0
198,39.0986,197,0.497998,-0.661145,-0.016567,0.498572,-0.660222,-0.016567,1.087,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.029884,0
199,39.1974,198,0.498133,-0.661120,-0.016567,0.498728,-0.660222,-0.016567,1.078,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.029720,0
200,39.3152,199,0.498346,-0.661096,-0.016567,0.498885,-0.660222,-0.016567,1.027,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.029574,0
201,39.3988,200,0.498353,-0.660929,-0.016567,0.499042,-0.660222,-0.016567,0.987,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.029374,0
202,39.4971,201,0.498648,-0.661033,-0.016567,0.499199,-0.660222,-0.016567,0.981,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.029252,0
203,39.5967,202,0.498768,-0.661015,-0.016567,0.499356,-0.660222,-0.016567,0.987,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.029090,0
204,39.7729,203,0.498884,-0.661184,-0.016567,0.499514,-0.660222,-0.016567,1.149,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.028961,0
205,39.8034,204,0.498899,-0.661109,-0.016567,0.499671,-0.660222,-0.016567,1.176,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.028778,0
206,39.8977,205,0.499241,-0.660990,-0.016567,0.499829,-0.660222,-0.016567,0.967,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.028629,0
207,39.9977,206,0.499237,-0.661119,-0.016567,0.499987,-0.660222,-0.016567,1.170,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.028473,0
208,40.0960,207,0.499312,-0.661218,-0.016567,0.500145,-0.660222,-0.016567,1.298,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.028334,0
209,40.1962,208,0.499701,-0.660943,-0.016567,0.500303,-0.660222,-0.016567,0.939,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.028162,0
210,40.2973,209,0.499859,-0.660958,-0.016567,0.500461,-0.660222,-0.016567,0.950,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.028008,0
211,40.3975,210,0.499872,-0.660976,-0.016567,0.500617,-0.660222,-0.016567,1.060,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.027829,0
212,40.4983,211,0.499936,-0.661046,-0.016567,0.500693,-0.660222,-0.016567,1.119,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.027703,0
213,40.6028,212,0.500144,-0.661043,-0.016567,0.500693,-0.660222,-0.016567,0.987,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.027782,1
214,40.6970,212,0.500362,-0.660948,-0.016567,0.500693,-0.660222,-0.016567,0.798,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.027813,1
215,40.7971,212,0.500230,-0.660958,-0.016567,0.500693,-0.660222,-0.016567,0.869,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.027804,1
216,40.8970,212,0.500316,-0.660972,-0.016567,0.500693,-0.660222,-0.016567,0.839,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.027815,1
217,40.9956,212,0.500362,-0.660948,-0.016567,0.500693,-0.660222,-0.016567,0.798,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.027820,1
218,41.0957,212,0.500206,-0.660947,-0.016567,0.500693,-0.660222,-0.016567,0.873,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.027801,1
219,41.1958,212,0.500362,-0.660948,-0.016567,0.500693,-0.660222,-0.016567,0.798,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.027817,1
220,41.2965,212,0.500325,-0.660897,-0.016567,0.500693,-0.660222,-0.016567,0.768,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.027807,1
221,41.4731,212,0.500274,-0.660951,-0.016567,0.500693,-0.660222,-0.016567,0.841,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.027807,1
222,41.4971,212,0.500377,-0.660913,-0.016567,0.500693,-0.660222,-0.016567,0.759,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.027815,1
223,41.5966,212,0.500362,-0.660948,-0.016567,0.500693,-0.660222,-0.016567,0.798,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.027820,1
224,41.6968,212,0.500233,-0.660944,-0.016567,0.500693,-0.660222,-0.016567,0.856,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.027804,1
225,41.7968,212,0.500383,-0.660858,-0.016567,0.500693,-0.660222,-0.016567,0.708,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.027806,1
226,41.8966,212,0.500338,-0.660868,-0.016567,0.500693,-0.660222,-0.016567,0.737,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.027802,1
227,41.9969,212,0.500321,-0.660957,-0.016567,0.500693,-0.660222,-0.016567,0.824,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.027813,1
228,42.0971,212,0.500377,-0.660913,-0.016567,0.500693,-0.660222,-0.016567,0.759,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.027816,1
229,42.1967,212,0.500362,-0.660948,-0.016567,0.500693,-0.660222,-0.016567,0.798,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.027820,1
230,42.2968,212,0.500243,-0.660882,-0.016567,0.500693,-0.660222,-0.016567,0.799,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.027795,1
231,42.3988,212,0.500208,-0.660802,-0.016567,0.500693,-0.660222,-0.016567,0.755,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.027772,1
232,42.4965,212,0.500377,-0.660913,-0.016567,0.500693,-0.660222,-0.016567,0.759,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.027807,1
233,42.5967,212,0.500364,-0.660917,-0.016567,0.500693,-0.660222,-0.016567,0.769,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.027813,1
234,42.6968,212,0.500338,-0.660868,-0.016567,0.500693,-0.660222,-0.016567,0.737,-0.856336,-1.945837,-1.761758,-1.033196,1.562339,-2.056412,0.027804,1
