step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
32,23.2260,31,0.496589,-0.668879,-0.016567,0.496715,-0.668635,-0.016567,0.275,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.028991,0
33,23.3263,32,0.496687,-0.668853,-0.016567,0.496565,-0.668559,-0.016567,0.318,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.029130,0
34,23.4260,33,0.496612,-0.668822,-0.016567,0.496412,-0.668483,-0.016567,0.394,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.029330,0
35,23.5293,35,0.496272,-0.668208,-0.016567,0.496098,-0.668326,-0.016567,0.209,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.029659,0
36,23.6269,36,0.496208,-0.668147,-0.016567,0.495937,-0.668246,-0.016567,0.288,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.029859,0
37,23.7266,37,0.495823,-0.668087,-0.016567,0.495773,-0.668164,-0.016567,0.091,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.029905,0
38,23.8263,38,0.495858,-0.668021,-0.016567,0.495606,-0.668080,-0.016567,0.259,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.030105,0
39,23.9252,38,0.495747,-0.668038,-0.016567,0.495606,-0.668080,-0.016567,0.147,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.030079,0
40,24.0279,39,0.495568,-0.667990,-0.016567,0.495434,-0.667994,-0.016567,0.134,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.030201,0
41,24.1259,40,0.495466,-0.667928,-0.016567,0.495258,-0.667906,-0.016567,0.209,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.030392,0
42,24.2284,42,0.495336,-0.668000,-0.016567,0.494891,-0.667723,-0.016567,0.524,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.030750,0
43,24.3263,43,0.495106,-0.668138,-0.016567,0.494699,-0.667627,-0.016567,0.654,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.030950,0
44,24.4266,44,0.495018,-0.668084,-0.016567,0.494496,-0.667533,-0.016567,0.759,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.031150,0
45,24.5272,44,0.494858,-0.668127,-0.016567,0.494496,-0.667533,-0.016567,0.695,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.031192,0
46,24.6266,45,0.494471,-0.667918,-0.016567,0.494284,-0.667437,-0.016567,0.517,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.031339,0
47,24.7306,46,0.494400,-0.667415,-0.016567,0.494055,-0.667353,-0.016567,0.350,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.031539,0
48,24.8264,47,0.494058,-0.667259,-0.016567,0.493810,-0.667276,-0.016567,0.249,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.031701,0
49,24.9273,48,0.494151,-0.667261,-0.016567,0.493538,-0.667236,-0.016567,0.614,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.031901,0
50,25.0273,49,0.494007,-0.667231,-0.016567,0.493253,-0.667297,-0.016567,0.757,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.032106,0
51,25.1255,50,0.493853,-0.667312,-0.016567,0.493062,-0.667521,-0.016567,0.818,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.032313,0
52,25.2265,51,0.493432,-0.667501,-0.016567,0.492970,-0.667802,-0.016567,0.551,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.032520,0
53,25.3270,52,0.493249,-0.667982,-0.016567,0.492926,-0.668095,-0.016567,0.343,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.032727,0
54,25.4248,53,0.492971,-0.668172,-0.016567,0.492901,-0.668390,-0.016567,0.229,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.032884,0
55,25.5251,54,0.492940,-0.668155,-0.016567,0.492889,-0.668686,-0.016567,0.534,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.033013,0
56,25.6266,55,0.492658,-0.668217,-0.016567,0.492888,-0.668983,-0.016567,0.800,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.032942,0
57,25.7260,56,0.492730,-0.668194,-0.016567,0.492888,-0.669279,-0.016567,1.097,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.032836,0
58,25.8263,57,0.492596,-0.668665,-0.016567,0.492888,-0.669576,-0.016567,0.956,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.032643,0
59,25.9256,58,0.492774,-0.669416,-0.016567,0.492888,-0.669872,-0.016567,0.471,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.032575,0
60,26.0274,59,0.493008,-0.670308,-0.016567,0.492888,-0.670169,-0.016567,0.184,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.032707,0
61,26.1271,60,0.492978,-0.670869,-0.016567,0.492888,-0.670465,-0.016567,0.414,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.032838,0
62,26.2254,61,0.492812,-0.670995,-0.016567,0.492888,-0.670762,-0.016567,0.245,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.032790,0
63,26.3256,62,0.493015,-0.671130,-0.016567,0.492888,-0.671058,-0.016567,0.146,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.032921,0
64,26.4292,63,0.492904,-0.671052,-0.016567,0.492888,-0.671355,-0.016567,0.303,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.032922,0
65,26.5277,64,0.492867,-0.671070,-0.016567,0.492888,-0.671651,-0.016567,0.581,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.032867,0
66,26.6255,65,0.492921,-0.671098,-0.016567,0.492888,-0.671948,-0.016567,0.850,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.032844,0
67,26.7257,66,0.492974,-0.671602,-0.016567,0.492888,-0.672244,-0.016567,0.647,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.032865,0
68,26.8269,67,0.492856,-0.671967,-0.016567,0.492888,-0.672540,-0.016567,0.575,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.032763,0
69,26.9263,68,0.492945,-0.672567,-0.016567,0.492892,-0.672837,-0.016567,0.275,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.032742,0
70,27.0305,69,0.493009,-0.673209,-0.016567,0.492904,-0.673133,-0.016567,0.130,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.032776,0
71,27.1302,70,0.492991,-0.673284,-0.016567,0.492936,-0.673428,-0.016567,0.154,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.032764,0
72,27.2314,71,0.493018,-0.673792,-0.016567,0.492995,-0.673717,-0.016567,0.078,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.032739,0
73,27.3308,72,0.493121,-0.673894,-0.016567,0.493111,-0.673986,-0.016567,0.092,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.032738,0
74,27.4328,73,0.492919,-0.674018,-0.016567,0.493331,-0.674165,-0.016567,0.438,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.032544,0
75,27.5327,74,0.493209,-0.674083,-0.016567,0.493616,-0.674195,-0.016567,0.422,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.032345,0
76,27.6324,75,0.493400,-0.674569,-0.016567,0.493885,-0.674148,-0.016567,0.642,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.032145,0
77,27.7435,76,0.493643,-0.674858,-0.016567,0.494129,-0.674064,-0.016567,0.931,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.031945,0
78,27.8483,77,0.493635,-0.675265,-0.016567,0.494356,-0.673972,-0.016567,1.480,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.031745,0
79,27.9388,78,0.494029,-0.675425,-0.016567,0.494570,-0.673876,-0.016567,1.641,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.031545,0
80,28.0495,79,0.494014,-0.675280,-0.016567,0.494774,-0.673778,-0.016567,1.683,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.031345,0
81,28.1365,80,0.494768,-0.675399,-0.016567,0.494969,-0.673681,-0.016567,1.730,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.031234,0
82,28.2477,81,0.494549,-0.674824,-0.016567,0.495158,-0.673586,-0.016567,1.380,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.031034,0
83,28.3488,82,0.494684,-0.674785,-0.016567,0.495342,-0.673494,-0.016567,1.449,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.030834,0
84,28.4438,83,0.494901,-0.674793,-0.016567,0.495521,-0.673405,-0.016567,1.521,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.030634,0
85,28.5430,84,0.495155,-0.674799,-0.016567,0.495696,-0.673317,-0.016567,1.577,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.030434,0
86,28.6485,85,0.495152,-0.674439,-0.016567,0.495866,-0.673232,-0.016567,1.402,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.030234,0
87,28.7409,86,0.495412,-0.674174,-0.016567,0.496034,-0.673148,-0.016567,1.199,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.030034,0
88,28.8357,87,0.495567,-0.674515,-0.016567,0.496198,-0.673066,-0.016567,1.580,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.029834,0
89,28.9352,88,0.495723,-0.674480,-0.016567,0.496359,-0.672986,-0.016567,1.623,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.029634,0
90,29.0461,89,0.495839,-0.674058,-0.016567,0.496517,-0.672906,-0.016567,1.337,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.029434,0
91,29.1486,91,0.496374,-0.674450,-0.016567,0.496827,-0.672751,-0.016567,1.758,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.029076,0
92,29.2411,92,0.496421,-0.674026,-0.016567,0.496979,-0.672675,-0.016567,1.461,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.028876,0
93,29.3411,92,0.496468,-0.674095,-0.016567,0.496979,-0.672675,-0.016567,1.509,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.028834,0
94,29.4397,93,0.496704,-0.674057,-0.016567,0.497129,-0.672600,-0.016567,1.518,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.028634,0
95,29.5422,94,0.496937,-0.673440,-0.016567,0.497278,-0.672526,-0.016567,0.975,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.028434,0
96,29.6412,96,0.497377,-0.673129,-0.016567,0.497570,-0.672380,-0.016567,0.773,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.028095,0
97,29.7382,97,0.497665,-0.673098,-0.016567,0.497713,-0.672308,-0.016567,0.791,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.028053,0
98,29.8418,98,0.497641,-0.673101,-0.016567,0.497856,-0.672237,-0.016567,0.890,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.027853,0
99,29.9414,99,0.497711,-0.672721,-0.016567,0.497998,-0.672166,-0.016567,0.625,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.027653,0
100,30.0389,99,0.497881,-0.672679,-0.016567,0.497998,-0.672166,-0.016567,0.526,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.027693,0
101,30.1271,100,0.498246,-0.672558,-0.016567,0.498138,-0.672096,-0.016567,0.474,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.027771,0
102,30.2277,101,0.498233,-0.672548,-0.016567,0.498277,-0.672026,-0.016567,0.523,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.027721,0
103,30.3287,103,0.498224,-0.672527,-0.016567,0.498554,-0.671888,-0.016567,0.719,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.027363,0
104,30.4332,104,0.498263,-0.672552,-0.016567,0.498691,-0.671820,-0.016567,0.848,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.027163,0
105,30.5308,104,0.498272,-0.672531,-0.016567,0.498691,-0.671820,-0.016567,0.825,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.027121,0
106,30.6271,105,0.498755,-0.672361,-0.016567,0.498827,-0.671752,-0.016567,0.613,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.027042,0
107,30.7260,106,0.498796,-0.672273,-0.016567,0.498963,-0.671684,-0.016567,0.612,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.026871,0
108,30.8270,107,0.498733,-0.672265,-0.016567,0.499098,-0.671616,-0.016567,0.744,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.026671,0
109,30.9270,108,0.499039,-0.671823,-0.016567,0.499232,-0.671549,-0.016567,0.335,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.026471,0
110,31.0296,109,0.499310,-0.672283,-0.016567,0.499366,-0.671482,-0.016567,0.803,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.026412,0
111,31.1274,110,0.499485,-0.671665,-0.016567,0.499500,-0.671415,-0.016567,0.251,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.026376,0
112,31.2258,111,0.499513,-0.671700,-0.016567,0.499633,-0.671348,-0.016567,0.371,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.026241,0
113,31.3254,112,0.499676,-0.671639,-0.016567,0.499766,-0.671282,-0.016567,0.368,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.026134,0
114,31.4276,113,0.499765,-0.671787,-0.016567,0.499899,-0.671216,-0.016567,0.587,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.025990,0
115,31.5255,114,0.499915,-0.671648,-0.016567,0.500032,-0.671149,-0.016567,0.512,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.025860,0
116,31.6260,115,0.499985,-0.671654,-0.016567,0.500164,-0.671083,-0.016567,0.599,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.025672,0
117,31.7256,116,0.499921,-0.671720,-0.016567,0.500296,-0.671017,-0.016567,0.797,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.025472,0
118,31.8264,117,0.500445,-0.671112,-0.016567,0.500428,-0.670951,-0.016567,0.162,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.025461,0
119,31.9251,118,0.500476,-0.671117,-0.016567,0.500560,-0.670885,-0.016567,0.247,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.025355,0
120,32.0261,119,0.500636,-0.671087,-0.016567,0.500692,-0.670819,-0.016567,0.274,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.025277,0
121,32.1254,120,0.500766,-0.671070,-0.016567,0.500824,-0.670753,-0.016567,0.322,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.025187,0
122,32.2250,121,0.500716,-0.670928,-0.016567,0.500888,-0.670721,-0.016567,0.269,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.024934,0
123,32.3256,122,0.501030,-0.671077,-0.016567,0.500888,-0.670721,-0.016567,0.383,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.024958,1
124,32.4256,122,0.500981,-0.671088,-0.016567,0.500888,-0.670721,-0.016567,0.378,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.025059,1
125,32.5256,122,0.501065,-0.671093,-0.016567,0.500888,-0.670721,-0.016567,0.412,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.025241,1
126,32.6254,122,0.501010,-0.670944,-0.016567,0.500888,-0.670721,-0.016567,0.254,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.025366,1
127,32.7259,122,0.500559,-0.670725,-0.016567,0.500888,-0.670721,-0.016567,0.329,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.025291,1
128,32.8272,122,0.500500,-0.670719,-0.016567,0.500888,-0.670721,-0.016567,0.388,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.025091,1
129,32.9250,122,0.500723,-0.670479,-0.016567,0.500888,-0.670721,-0.016567,0.293,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.024923,1
130,33.0253,122,0.500824,-0.670733,-0.016567,0.500888,-0.670721,-0.016567,0.065,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.024861,1
131,33.1259,122,0.500825,-0.670924,-0.016567,0.500888,-0.670721,-0.016567,0.212,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.024805,1
132,33.2250,122,0.501043,-0.670936,-0.016567,0.500888,-0.670721,-0.016567,0.265,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.024950,1
133,33.3250,122,0.501012,-0.670930,-0.016567,0.500888,-0.670721,-0.016567,0.243,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.025077,1
134,33.4268,122,0.500956,-0.670957,-0.016567,0.500888,-0.670721,-0.016567,0.245,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.025150,1
135,33.5258,122,0.500737,-0.670776,-0.016567,0.500888,-0.670721,-0.016567,0.161,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.025023,1
136,33.6258,122,0.500793,-0.670725,-0.016567,0.500888,-0.670721,-0.016567,0.096,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.024930,1
137,33.7264,122,0.500950,-0.670471,-0.016567,0.500888,-0.670721,-0.016567,0.257,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.024984,1
138,33.8267,122,0.500842,-0.670765,-0.016567,0.500888,-0.670721,-0.016567,0.064,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.024941,1
139,33.9252,122,0.500882,-0.670798,-0.016567,0.500888,-0.670721,-0.016567,0.077,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.024938,1
140,34.0259,122,0.500801,-0.670880,-0.016567,0.500888,-0.670721,-0.016567,0.181,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.024858,1
141,34.1255,122,0.500867,-0.670922,-0.016567,0.500888,-0.670721,-0.016567,0.202,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.024844,1
142,34.2256,122,0.500847,-0.670939,-0.016567,0.500888,-0.670721,-0.016567,0.222,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.024811,1
143,34.3252,122,0.500830,-0.670915,-0.016567,0.500888,-0.670721,-0.016567,0.202,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.024761,1
144,34.4250,122,0.501117,-0.670912,-0.016567,0.500888,-0.670721,-0.016567,0.298,-0.856364,-1.945837,-1.761754,-1.033189,1.562327,-2.056431,0.024911,1
