step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,39.3502,156,0.487495,-0.671552,-0.016567,0.489965,-0.677882,-0.016567,6.795,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.036928,0
157,39.4501,157,0.487606,-0.671533,-0.016567,0.490132,-0.677763,-0.016567,6.723,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.036728,0
158,39.5498,157,0.488307,-0.672428,-0.016567,0.490132,-0.677763,-0.016567,5.638,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.036587,0
159,39.6490,158,0.488476,-0.672179,-0.016567,0.490296,-0.677645,-0.016567,5.761,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.036407,0
160,39.7489,159,0.488494,-0.671737,-0.016567,0.490459,-0.677529,-0.016567,6.117,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.036207,0
161,39.8505,161,0.488586,-0.671716,-0.016567,0.490776,-0.677302,-0.016567,6.001,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.036007,0
162,39.9497,161,0.489082,-0.671729,-0.016567,0.490776,-0.677302,-0.016567,5.826,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.035861,0
163,40.0506,163,0.488856,-0.671727,-0.016567,0.491087,-0.677081,-0.016567,5.800,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.035661,0
164,40.1514,164,0.489255,-0.671715,-0.016567,0.491240,-0.676971,-0.016567,5.619,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.035461,0
165,40.2499,164,0.489232,-0.671551,-0.016567,0.491240,-0.676971,-0.016567,5.780,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.035261,0
166,40.3489,165,0.489241,-0.671541,-0.016567,0.491392,-0.676863,-0.016567,5.740,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.035061,0
167,40.4500,166,0.489619,-0.671574,-0.016567,0.491542,-0.676755,-0.016567,5.527,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.034872,0
168,40.5501,168,0.490233,-0.671897,-0.016567,0.491841,-0.676542,-0.016567,4.916,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.034672,0
169,40.6490,169,0.490380,-0.672179,-0.016567,0.491989,-0.676436,-0.016567,4.551,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.034472,0
170,40.7488,170,0.490493,-0.672222,-0.016567,0.492137,-0.676330,-0.016567,4.425,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.034272,0
171,40.8492,171,0.490742,-0.672235,-0.016567,0.492285,-0.676225,-0.016567,4.278,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.034072,0
172,40.9488,171,0.490729,-0.671737,-0.016567,0.492285,-0.676225,-0.016567,4.750,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.033996,0
173,41.0488,172,0.490756,-0.671747,-0.016567,0.492432,-0.676120,-0.016567,4.683,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.033808,0
174,41.1499,173,0.491012,-0.671738,-0.016567,0.492580,-0.676014,-0.016567,4.555,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.033641,0
175,41.2493,174,0.490904,-0.671730,-0.016567,0.492727,-0.675909,-0.016567,4.559,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.033441,0
176,41.3491,175,0.491091,-0.671727,-0.016567,0.492874,-0.675804,-0.016567,4.450,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.033241,0
177,41.4492,176,0.491463,-0.671727,-0.016567,0.493021,-0.675699,-0.016567,4.267,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.033079,0
178,41.5490,177,0.491860,-0.671710,-0.016567,0.493169,-0.675594,-0.016567,4.098,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.032946,0
179,41.6489,178,0.492013,-0.671547,-0.016567,0.493317,-0.675488,-0.016567,4.151,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.032769,0
180,41.7488,179,0.492236,-0.671563,-0.016567,0.493465,-0.675382,-0.016567,4.012,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.032598,0
181,41.8489,180,0.492419,-0.671712,-0.016567,0.493614,-0.675275,-0.016567,3.759,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.032422,0
182,41.9489,181,0.492431,-0.671701,-0.016567,0.493764,-0.675168,-0.016567,3.715,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.032222,0
183,42.0494,182,0.492581,-0.671727,-0.016567,0.493915,-0.675060,-0.016567,3.591,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.032022,0
184,42.1491,183,0.492649,-0.671730,-0.016567,0.494067,-0.674952,-0.016567,3.521,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.031822,0
185,42.2488,184,0.493101,-0.671701,-0.016567,0.494220,-0.674843,-0.016567,3.335,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.031682,0
186,42.3489,185,0.493326,-0.671727,-0.016567,0.494374,-0.674732,-0.016567,3.183,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.031518,0
187,42.4486,186,0.493326,-0.671727,-0.016567,0.494530,-0.674621,-0.016567,3.135,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.031318,0
188,42.5490,187,0.493620,-0.671738,-0.016567,0.494686,-0.674509,-0.016567,2.970,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.031142,0
189,42.6493,188,0.493949,-0.671747,-0.016567,0.494844,-0.674397,-0.016567,2.797,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.030991,0
190,42.7491,189,0.494188,-0.671873,-0.016567,0.495003,-0.674284,-0.016567,2.544,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.030828,0
191,42.8489,190,0.494208,-0.671801,-0.016567,0.495162,-0.674170,-0.016567,2.554,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.030628,0
192,42.9490,191,0.494444,-0.671727,-0.016567,0.495322,-0.674055,-0.016567,2.489,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.030441,0
193,43.0489,192,0.495114,-0.671733,-0.016567,0.495484,-0.673940,-0.016567,2.238,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.030355,0
194,43.1496,193,0.494816,-0.671727,-0.016567,0.495646,-0.673824,-0.016567,2.256,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.030155,0
195,43.2491,194,0.495060,-0.671739,-0.016567,0.495810,-0.673707,-0.016567,2.106,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.029955,0
196,43.3492,195,0.495189,-0.671727,-0.016567,0.495975,-0.673589,-0.016567,2.022,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.029755,0
197,43.4490,196,0.495626,-0.671740,-0.016567,0.496141,-0.673471,-0.016567,1.805,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.029590,0
198,43.5492,197,0.495561,-0.671727,-0.016567,0.496308,-0.673351,-0.016567,1.788,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.029390,0
199,43.6491,198,0.495813,-0.671698,-0.016567,0.496477,-0.673231,-0.016567,1.670,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.029190,0
200,43.7489,199,0.496071,-0.671710,-0.016567,0.496647,-0.673109,-0.016567,1.513,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.029015,0
201,43.8488,200,0.496210,-0.671704,-0.016567,0.496819,-0.672986,-0.016567,1.420,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.028823,0
202,43.9491,201,0.496464,-0.671696,-0.016567,0.496992,-0.672863,-0.016567,1.281,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.028651,0
203,44.0493,202,0.496530,-0.671603,-0.016567,0.497167,-0.672737,-0.016567,1.302,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.028451,0
204,44.1492,203,0.496516,-0.671517,-0.016567,0.497344,-0.672611,-0.016567,1.372,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.028251,0
205,44.2490,204,0.496826,-0.671507,-0.016567,0.497523,-0.672483,-0.016567,1.200,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.028052,0
206,44.3493,205,0.497101,-0.671083,-0.016567,0.497704,-0.672354,-0.016567,1.406,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.027879,0
207,44.4495,206,0.497464,-0.671023,-0.016567,0.497887,-0.672223,-0.016567,1.273,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.027729,0
208,44.5493,207,0.497654,-0.670986,-0.016567,0.498073,-0.672091,-0.016567,1.182,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.027551,0
209,44.6491,208,0.497813,-0.671137,-0.016567,0.498260,-0.671957,-0.016567,0.934,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.027361,0
210,44.7489,209,0.497998,-0.670977,-0.016567,0.498449,-0.671822,-0.016567,0.958,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.027171,0
211,44.8492,210,0.498071,-0.670956,-0.016567,0.498640,-0.671686,-0.016567,0.925,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.026971,0
212,44.9492,211,0.498272,-0.670971,-0.016567,0.498832,-0.671548,-0.016567,0.805,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.026772,0
213,45.0489,212,0.498573,-0.671117,-0.016567,0.499026,-0.671410,-0.016567,0.540,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.026604,0
214,45.1489,213,0.498609,-0.671318,-0.016567,0.499222,-0.671270,-0.016567,0.615,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.026404,0
215,45.2486,214,0.498954,-0.671311,-0.016567,0.499418,-0.671130,-0.016567,0.499,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.026230,0
216,45.3491,216,0.499100,-0.671420,-0.016567,0.499815,-0.670846,-0.016567,0.917,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.026030,0
217,45.4492,217,0.499276,-0.671335,-0.016567,0.500014,-0.670704,-0.016567,0.971,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.025830,0
218,45.5486,218,0.499724,-0.671164,-0.016567,0.500213,-0.670562,-0.016567,0.775,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.025630,0
219,45.6478,218,0.499708,-0.670801,-0.016567,0.500213,-0.670562,-0.016567,0.558,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.025463,0
220,45.7478,219,0.500104,-0.670746,-0.016567,0.500412,-0.670420,-0.016567,0.448,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.025318,0
221,45.8480,221,0.500091,-0.670790,-0.016567,0.500685,-0.670224,-0.016567,0.820,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.025118,0
222,45.9484,222,0.500558,-0.670588,-0.016567,0.500685,-0.670224,-0.016567,0.385,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.025076,1
223,46.0480,222,0.500573,-0.670449,-0.016567,0.500685,-0.670224,-0.016567,0.251,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.025070,1
224,46.1480,222,0.500507,-0.670203,-0.016567,0.500685,-0.670224,-0.016567,0.180,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.025054,1
225,46.2478,222,0.500592,-0.670212,-0.016567,0.500685,-0.670224,-0.016567,0.094,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.025067,1
226,46.3483,222,0.500405,-0.670236,-0.016567,0.500685,-0.670224,-0.016567,0.281,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.025033,1
227,46.4484,222,0.500379,-0.670252,-0.016567,0.500685,-0.670224,-0.016567,0.308,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.025021,1
228,46.5479,222,0.500544,-0.670199,-0.016567,0.500685,-0.670224,-0.016567,0.143,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.025051,1
229,46.6482,222,0.500544,-0.670199,-0.016567,0.500685,-0.670224,-0.016567,0.143,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.025057,1
230,46.7489,222,0.500481,-0.670219,-0.016567,0.500685,-0.670224,-0.016567,0.204,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.025046,1
231,46.8478,222,0.500483,-0.670220,-0.016567,0.500685,-0.670224,-0.016567,0.203,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.025044,1
232,46.9479,222,0.500544,-0.670199,-0.016567,0.500685,-0.670224,-0.016567,0.143,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.025056,1
233,47.0480,222,0.500507,-0.670203,-0.016567,0.500685,-0.670224,-0.016567,0.180,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.025051,1
234,47.1480,222,0.500441,-0.670210,-0.016567,0.500685,-0.670224,-0.016567,0.244,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.025037,1
235,47.2480,222,0.500595,-0.670233,-0.016567,0.500685,-0.670224,-0.016567,0.090,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.025065,1
236,47.3481,222,0.500507,-0.670225,-0.016567,0.500685,-0.670224,-0.016567,0.178,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.025053,1
237,47.4478,222,0.500469,-0.670250,-0.016567,0.500685,-0.670224,-0.016567,0.218,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.025043,1
238,47.5483,222,0.500468,-0.670228,-0.016567,0.500685,-0.670224,-0.016567,0.217,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.025041,1
239,47.6480,222,0.500366,-0.670261,-0.016567,0.500685,-0.670224,-0.016567,0.322,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.025020,1
240,47.7476,222,0.500403,-0.670235,-0.016567,0.500685,-0.670224,-0.016567,0.282,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.025023,1
241,47.8479,222,0.500366,-0.670261,-0.016567,0.500685,-0.670224,-0.016567,0.322,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.025017,1
242,47.9480,222,0.500405,-0.670236,-0.016567,0.500685,-0.670224,-0.016567,0.281,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.025023,1
243,48.0482,222,0.500546,-0.670277,-0.016567,0.500685,-0.670224,-0.016567,0.149,-0.856360,-1.945818,-1.761782,-1.033200,1.562336,-2.056419,0.025052,1
