step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
146,29.5745,146,0.486500,-0.672231,-0.016567,0.486094,-0.672289,-0.016567,0.410,-0.903004,-1.938550,-1.779873,-1.050232,1.536784,-2.056188,0.040882,0
147,29.6751,147,0.486635,-0.672435,-0.016567,0.486094,-0.672581,-0.016567,0.561,-0.905506,-1.940885,-1.776313,-1.046661,1.534759,-2.056688,0.040947,0
148,29.7756,147,0.486704,-0.673011,-0.016567,0.486094,-0.672581,-0.016567,0.747,-0.906572,-1.941839,-1.774818,-1.044943,1.533838,-2.056879,0.041040,0
149,29.8761,148,0.486662,-0.673015,-0.016567,0.486094,-0.672874,-0.016567,0.585,-0.908559,-1.943373,-1.772067,-1.042288,1.531246,-2.057210,0.041095,0
150,29.9765,150,0.486810,-0.673187,-0.016567,0.486094,-0.673460,-0.016567,0.767,-0.909279,-1.944379,-1.770682,-1.040596,1.530785,-2.057386,0.041277,0
151,30.0770,151,0.486667,-0.673135,-0.016567,0.486094,-0.673753,-0.016567,0.842,-0.909844,-1.944942,-1.770081,-1.040358,1.530249,-2.057467,0.041333,0
152,30.1775,152,0.486709,-0.673756,-0.016567,0.486094,-0.674045,-0.016567,0.680,-0.912944,-1.948270,-1.764280,-1.034190,1.526750,-2.058090,0.041410,0
153,30.2780,153,0.486910,-0.674470,-0.016567,0.486094,-0.674338,-0.016567,0.827,-0.915390,-1.951372,-1.760081,-1.029688,1.524029,-2.058479,0.041610,0
154,30.3785,154,0.486476,-0.674512,-0.016567,0.486094,-0.674631,-0.016567,0.400,-0.916821,-1.953473,-1.756894,-1.026607,1.522406,-2.058785,0.041460,0
155,30.4790,155,0.486708,-0.675222,-0.016567,0.486094,-0.674924,-0.016567,0.683,-0.917006,-1.954120,-1.755605,-1.025194,1.522070,-2.058877,0.041485,0
156,30.5795,156,0.486640,-0.675226,-0.016567,0.486094,-0.675217,-0.016567,0.546,-0.917806,-1.955605,-1.753896,-1.023616,1.521082,-2.059057,0.041485,0
157,30.6800,157,0.486540,-0.675251,-0.016567,0.486094,-0.675509,-0.016567,0.516,-0.918899,-1.957386,-1.751223,-1.020542,1.519361,-2.059244,0.041449,0
158,30.7805,158,0.486645,-0.675243,-0.016567,0.486094,-0.675802,-0.016567,0.785,-0.919166,-1.958895,-1.750233,-1.019301,1.519450,-2.059360,0.041546,0
159,30.8809,159,0.486788,-0.675953,-0.016567,0.486094,-0.676095,-0.016567,0.708,-0.920440,-1.961034,-1.746654,-1.015830,1.517322,-2.059612,0.041698,0
160,30.9814,160,0.486767,-0.676172,-0.016567,0.486094,-0.676388,-0.016567,0.707,-0.921351,-1.963948,-1.741749,-1.010557,1.515790,-2.059891,0.041836,0
161,31.0820,161,0.486661,-0.676252,-0.016567,0.486094,-0.676680,-0.016567,0.711,-0.921825,-1.966135,-1.739295,-1.007960,1.514856,-2.060022,0.041908,0
162,31.1826,162,0.486921,-0.676689,-0.016567,0.486094,-0.676973,-0.016567,0.875,-0.921993,-1.967123,-1.738195,-1.006868,1.514408,-2.060098,0.042108,0
163,31.2831,163,0.486797,-0.676890,-0.016567,0.486094,-0.677266,-0.016567,0.797,-0.922447,-1.968960,-1.734703,-1.003407,1.513296,-2.060247,0.042251,0
164,31.3835,164,0.486609,-0.677523,-0.016567,0.486094,-0.677559,-0.016567,0.516,-0.922878,-1.971427,-1.730945,-0.999539,1.511958,-2.060394,0.042180,0
165,31.4841,165,0.486364,-0.677667,-0.016567,0.486094,-0.677852,-0.016567,0.327,-0.922819,-1.973600,-1.728887,-0.997314,1.511860,-2.060474,0.041980,0
166,31.5845,166,0.486487,-0.677927,-0.016567,0.486094,-0.678144,-0.016567,0.450,-0.922862,-1.974908,-1.726211,-0.994616,1.511007,-2.060516,0.041928,0
167,31.6850,167,0.486317,-0.678242,-0.016567,0.486094,-0.678437,-0.016567,0.296,-0.922802,-1.976980,-1.723557,-0.991948,1.510575,-2.060618,0.041767,0
168,31.7855,168,0.486911,-0.678488,-0.016567,0.486094,-0.678730,-0.016567,0.852,-0.922676,-1.979149,-1.720430,-0.988715,1.509687,-2.060678,0.041967,0
169,31.8859,169,0.486649,-0.678964,-0.016567,0.486094,-0.679023,-0.016567,0.558,-0.922412,-1.980414,-1.718455,-0.986606,1.509557,-2.060711,0.042059,0
170,31.9864,170,0.486325,-0.678942,-0.016567,0.486094,-0.679315,-0.016567,0.439,-0.922068,-1.982107,-1.716035,-0.984430,1.509272,-2.060738,0.041969,0
171,32.0870,171,0.486584,-0.679007,-0.016567,0.486094,-0.679608,-0.016567,0.776,-0.921653,-1.983568,-1.714343,-0.982426,1.508985,-2.060762,0.042075,0
172,32.1875,172,0.486809,-0.679199,-0.016567,0.486094,-0.679901,-0.016567,1.002,-0.920748,-1.986004,-1.710688,-0.978657,1.508488,-2.060762,0.042275,0
173,32.2880,173,0.486606,-0.680204,-0.016567,0.486094,-0.680194,-0.016567,0.512,-0.919550,-1.990245,-1.702881,-0.971428,1.507276,-2.060846,0.042281,0
174,32.3885,174,0.486832,-0.681631,-0.016567,0.486094,-0.680487,-0.016567,1.362,-0.917846,-1.994669,-1.694348,-0.963044,1.506754,-2.060912,0.042309,0
175,32.4890,175,0.486862,-0.681951,-0.016567,0.486094,-0.680779,-0.016567,1.401,-0.916594,-1.996003,-1.691595,-0.961245,1.506254,-2.060902,0.042363,0
176,32.5894,176,0.486561,-0.681726,-0.016567,0.486094,-0.681072,-0.016567,0.804,-0.916572,-1.993299,-1.696762,-0.966546,1.505434,-2.060890,0.042312,0
177,32.6899,177,0.486806,-0.681179,-0.016567,0.486094,-0.681365,-0.016567,0.736,-0.916532,-1.991276,-1.700396,-0.970911,1.504515,-2.060957,0.042512,0
178,32.7904,178,0.486580,-0.681007,-0.016567,0.486094,-0.681658,-0.016567,0.813,-0.915398,-1.992303,-1.699784,-0.971548,1.502706,-2.061109,0.042712,0
179,32.8909,179,0.486315,-0.681875,-0.016567,0.486094,-0.681951,-0.016567,0.233,-0.912970,-1.996760,-1.694395,-0.966731,1.500326,-2.061262,0.042591,0
180,32.9914,180,0.486782,-0.681965,-0.016567,0.486100,-0.682243,-0.016567,0.736,-0.910855,-2.000183,-1.690978,-0.964071,1.498409,-2.061397,0.042791,0
181,33.0919,181,0.486247,-0.682438,-0.016567,0.486111,-0.682536,-0.016567,0.168,-0.908799,-2.002003,-1.688457,-0.962105,1.497161,-2.061457,0.042591,0
182,33.1924,182,0.486328,-0.682435,-0.016567,0.486143,-0.682827,-0.016567,0.433,-0.907082,-2.004058,-1.686496,-0.961214,1.495288,-2.061580,0.042455,0
183,33.2928,183,0.486446,-0.683156,-0.016567,0.486211,-0.683111,-0.016567,0.239,-0.905121,-2.006378,-1.683399,-0.958563,1.493808,-2.061693,0.042255,0
184,33.3933,184,0.486585,-0.683264,-0.016567,0.486360,-0.683348,-0.016567,0.240,-0.904357,-2.007910,-1.681302,-0.956847,1.492996,-2.061808,0.042055,0
185,33.4938,185,0.486469,-0.683573,-0.016567,0.486549,-0.683382,-0.016567,0.208,-0.905012,-2.009739,-1.679240,-0.955175,1.491027,-2.062056,0.041855,0
186,33.5943,186,0.487007,-0.683732,-0.016567,0.486696,-0.683342,-0.016567,0.498,-0.907477,-2.009753,-1.679383,-0.955170,1.489991,-2.062383,0.041655,0
187,33.6947,187,0.487223,-0.683165,-0.016567,0.486834,-0.683279,-0.016567,0.405,-0.911018,-2.009631,-1.679526,-0.955119,1.488155,-2.062760,0.041472,0
188,33.7953,188,0.487775,-0.682903,-0.016567,0.486962,-0.683202,-0.016567,0.866,-0.913283,-2.009244,-1.680738,-0.955821,1.487342,-2.063039,0.041566,0
189,33.8958,189,0.487889,-0.683179,-0.016567,0.487085,-0.683114,-0.016567,0.807,-0.915100,-2.009304,-1.680224,-0.955667,1.485734,-2.063306,0.041469,0
190,33.9963,190,0.487917,-0.683110,-0.016567,0.487213,-0.683024,-0.016567,0.709,-0.917706,-2.007880,-1.683067,-0.958069,1.485173,-2.063614,0.041269,0
191,34.0968,191,0.487548,-0.682253,-0.016567,0.487337,-0.682920,-0.016567,0.699,-0.920530,-2.006272,-1.687122,-0.962000,1.484434,-2.063865,0.041069,0
192,34.1972,192,0.488099,-0.681892,-0.016567,0.487464,-0.682814,-0.016567,1.119,-0.923943,-2.004636,-1.691196,-0.965422,1.482725,-2.064225,0.041236,0
193,34.2977,193,0.487768,-0.681248,-0.016567,0.487592,-0.682706,-0.016567,1.468,-0.924240,-2.006494,-1.688681,-0.963303,1.482605,-2.064326,0.041174,0
194,34.3982,194,0.488177,-0.682015,-0.016567,0.487717,-0.682594,-0.016567,0.739,-0.923282,-2.010862,-1.682200,-0.956263,1.481649,-2.064372,0.041064,0
195,34.4987,195,0.487962,-0.682048,-0.016567,0.487843,-0.682481,-0.016567,0.450,-0.923768,-2.012252,-1.680619,-0.955039,1.480757,-2.064441,0.040864,0
196,34.5992,196,0.488246,-0.682040,-0.016567,0.487969,-0.682369,-0.016567,0.429,-0.924603,-2.012120,-1.678917,-0.954003,1.479949,-2.064585,0.040664,0
197,34.6997,197,0.488198,-0.681990,-0.016567,0.488095,-0.682256,-0.016567,0.286,-0.925971,-2.011913,-1.678632,-0.953528,1.479241,-2.064733,0.040464,0
198,34.8002,198,0.489175,-0.682696,-0.016567,0.488221,-0.682144,-0.016567,1.102,-0.926886,-2.011758,-1.678545,-0.953538,1.478544,-2.064864,0.040409,0
199,34.9007,199,0.489077,-0.682423,-0.016567,0.488347,-0.682031,-0.016567,0.829,-0.927862,-2.011350,-1.677919,-0.953235,1.478244,-2.065007,0.040219,0
200,35.0012,200,0.489147,-0.682454,-0.016567,0.488473,-0.681918,-0.016567,0.860,-0.929765,-2.010369,-1.679130,-0.954218,1.477200,-2.065275,0.040019,0
201,35.1017,201,0.489146,-0.681512,-0.016567,0.488600,-0.681806,-0.016567,0.620,-0.933999,-2.008135,-1.684272,-0.959113,1.475774,-2.065702,0.039886,0
202,35.2022,202,0.489244,-0.681163,-0.016567,0.488726,-0.681693,-0.016567,0.741,-0.935094,-2.008039,-1.683663,-0.958908,1.475261,-2.065867,0.039799,0
203,35.3027,203,0.489390,-0.681805,-0.016567,0.488853,-0.681580,-0.016567,0.583,-0.935393,-2.008800,-1.682557,-0.957567,1.475054,-2.065935,0.039599,0
204,35.4032,204,0.489172,-0.681208,-0.016567,0.488979,-0.681467,-0.016567,0.322,-0.935845,-2.009837,-1.681887,-0.957158,1.474129,-2.066002,0.039399,0
205,35.5038,205,0.489603,-0.680973,-0.016567,0.489106,-0.681354,-0.016567,0.627,-0.937252,-2.009188,-1.682446,-0.957210,1.473721,-2.066193,0.039264,0
206,35.6042,206,0.489901,-0.681189,-0.016567,0.489232,-0.681241,-0.016567,0.671,-0.938413,-2.008964,-1.682928,-0.957702,1.473201,-2.066259,0.039153,0
207,35.7047,207,0.490353,-0.681159,-0.016567,0.489359,-0.681128,-0.016567,0.995,-0.938521,-2.009591,-1.681205,-0.956478,1.472463,-2.066307,0.039258,0
208,35.8052,208,0.490106,-0.681107,-0.016567,0.489486,-0.681014,-0.016567,0.627,-0.939811,-2.009376,-1.681762,-0.956694,1.472176,-2.066514,0.039058,0
209,35.9057,209,0.489926,-0.680294,-0.016567,0.489613,-0.680901,-0.016567,0.683,-0.942277,-2.008454,-1.684231,-0.958891,1.470763,-2.066781,0.038858,0
210,36.0062,210,0.489519,-0.680096,-0.016567,0.489740,-0.680787,-0.016567,0.726,-0.943110,-2.008230,-1.683918,-0.958886,1.470755,-2.066885,0.038658,0
211,36.1067,211,0.489819,-0.680198,-0.016567,0.489868,-0.680674,-0.016567,0.478,-0.942573,-2.009143,-1.681553,-0.956824,1.470655,-2.066878,0.038458,0
212,36.2072,212,0.490152,-0.680346,-0.016567,0.489995,-0.680560,-0.016567,0.265,-0.941610,-2.010340,-1.678697,-0.954547,1.470538,-2.066781,0.038258,0
213,36.3078,213,0.490581,-0.681132,-0.016567,0.490123,-0.680446,-0.016567,0.825,-0.941591,-2.010193,-1.677458,-0.953496,1.470291,-2.066717,0.038058,0
214,36.4083,214,0.490483,-0.680588,-0.016567,0.490250,-0.680332,-0.016567,0.346,-0.942878,-2.009232,-1.678157,-0.954270,1.469294,-2.066719,0.037858,0
215,36.5088,215,0.491055,-0.680456,-0.016567,0.490378,-0.680218,-0.016567,0.718,-0.945106,-2.007697,-1.680506,-0.956449,1.468800,-2.067180,0.037688,0
216,36.6093,216,0.490520,-0.679480,-0.016567,0.490506,-0.680104,-0.016567,0.624,-0.948335,-2.006128,-1.683603,-0.959507,1.467604,-2.067517,0.037488,0
217,36.7098,217,0.490679,-0.679706,-0.016567,0.490634,-0.679989,-0.016567,0.287,-0.948379,-2.006268,-1.682873,-0.958859,1.467524,-2.067643,0.037288,0
218,36.8103,218,0.490818,-0.679761,-0.016567,0.490762,-0.679875,-0.016567,0.126,-0.948059,-2.007089,-1.681401,-0.957710,1.467440,-2.067604,0.037088,0
219,36.9108,219,0.491244,-0.680224,-0.016567,0.490891,-0.679760,-0.016567,0.583,-0.947920,-2.007258,-1.679945,-0.956651,1.467308,-2.067556,0.036888,0
220,37.0113,220,0.491164,-0.679702,-0.016567,0.491019,-0.679645,-0.016567,0.155,-0.948497,-2.006823,-1.680550,-0.956958,1.467247,-2.067568,0.036688,0
221,37.1119,221,0.491226,-0.679571,-0.016567,0.491148,-0.679530,-0.016567,0.087,-0.950784,-2.005746,-1.682684,-0.958710,1.465775,-2.067797,0.036488,0
222,37.2123,222,0.491654,-0.679386,-0.016567,0.491277,-0.679415,-0.016567,0.378,-0.952489,-2.004831,-1.684365,-0.960338,1.465666,-2.068138,0.036288,0
223,37.3128,223,0.491203,-0.678986,-0.016567,0.491406,-0.679300,-0.016567,0.373,-0.952354,-2.005086,-1.682808,-0.959454,1.465569,-2.068163,0.036088,0
224,37.4132,224,0.491877,-0.679007,-0.016567,0.491536,-0.679184,-0.016567,0.384,-0.953307,-2.005102,-1.684121,-0.960206,1.465034,-2.068215,0.035888,0
225,37.5137,225,0.492013,-0.678939,-0.016567,0.491665,-0.679069,-0.016567,0.371,-0.953480,-2.004924,-1.682972,-0.959790,1.464453,-2.068254,0.035688,0
226,37.6142,226,0.492089,-0.679023,-0.016567,0.491795,-0.678953,-0.016567,0.302,-0.953637,-2.004597,-1.682596,-0.959253,1.464693,-2.068291,0.035488,0
227,37.7149,227,0.492585,-0.679093,-0.016567,0.491925,-0.678837,-0.016567,0.708,-0.954742,-2.004269,-1.684024,-0.960558,1.464350,-2.068403,0.035410,0
228,37.8154,228,0.492687,-0.678986,-0.016567,0.492055,-0.678721,-0.016567,0.686,-0.956245,-2.003395,-1.685062,-0.961704,1.463167,-2.068596,0.035290,0
229,37.9159,229,0.492744,-0.679051,-0.016567,0.492185,-0.678604,-0.016567,0.715,-0.957457,-2.002677,-1.686393,-0.962634,1.463392,-2.068835,0.035090,0
230,38.0164,230,0.492588,-0.678252,-0.016567,0.492316,-0.678488,-0.016567,0.360,-0.960197,-2.002206,-1.689871,-0.965688,1.462035,-2.069162,0.034890,0
231,38.1169,231,0.492634,-0.678180,-0.016567,0.492447,-0.678371,-0.016567,0.267,-0.960957,-2.001815,-1.690734,-0.966169,1.462027,-2.069333,0.034690,0
232,38.2174,232,0.492645,-0.678070,-0.016567,0.492578,-0.678254,-0.016567,0.196,-0.960861,-2.002094,-1.689701,-0.965542,1.461915,-2.069333,0.034490,0
233,38.3178,233,0.493014,-0.678078,-0.016567,0.492709,-0.678137,-0.016567,0.311,-0.960449,-2.002369,-1.688705,-0.964705,1.462026,-2.069279,0.034290,0
234,38.4183,234,0.493389,-0.678223,-0.016567,0.492840,-0.678020,-0.016567,0.585,-0.960940,-2.001983,-1.688975,-0.964993,1.461640,-2.069266,0.034165,0
235,38.5188,235,0.493442,-0.678124,-0.016567,0.492972,-0.677902,-0.016567,0.520,-0.961634,-2.001349,-1.689473,-0.965534,1.461130,-2.069294,0.033971,0
236,38.6194,236,0.493622,-0.678105,-0.016567,0.493104,-0.677784,-0.016567,0.609,-0.963142,-2.000336,-1.691015,-0.967037,1.460986,-2.069618,0.033792,0
237,38.7199,237,0.493420,-0.677326,-0.016567,0.493236,-0.677666,-0.016567,0.387,-0.965481,-1.999550,-1.693939,-0.969724,1.459957,-2.069929,0.033592,0
238,38.8204,238,0.493780,-0.677495,-0.016567,0.493369,-0.677548,-0.016567,0.415,-0.966192,-1.999095,-1.694830,-0.970180,1.459981,-2.070100,0.033430,0
239,38.9208,239,0.493929,-0.677457,-0.016567,0.493502,-0.677429,-0.016567,0.428,-0.966038,-1.999031,-1.693670,-0.969762,1.459810,-2.070093,0.033270,0
240,39.0213,240,0.494251,-0.677466,-0.016567,0.493635,-0.677310,-0.016567,0.636,-0.966031,-1.998859,-1.693473,-0.969465,1.459829,-2.070109,0.033229,0
241,39.1219,241,0.494396,-0.677437,-0.016567,0.493768,-0.677191,-0.016567,0.674,-0.967682,-1.997945,-1.695623,-0.971375,1.459044,-2.070232,0.033148,0
242,39.2224,242,0.494286,-0.677476,-0.016567,0.493902,-0.677072,-0.016567,0.558,-0.968832,-1.997136,-1.696608,-0.972384,1.458344,-2.070413,0.032948,0
243,39.3229,243,0.494488,-0.677439,-0.016567,0.494036,-0.676952,-0.016567,0.664,-0.969982,-1.996346,-1.698171,-0.973787,1.458485,-2.070687,0.032748,0
244,39.4233,244,0.494930,-0.677437,-0.016567,0.494170,-0.676832,-0.016567,0.972,-0.971581,-1.995912,-1.700190,-0.975595,1.457963,-2.070887,0.032685,0
245,39.5239,245,0.494783,-0.677204,-0.016567,0.494305,-0.676712,-0.016567,0.686,-0.973082,-1.995038,-1.702180,-0.977227,1.457555,-2.071156,0.032485,0
246,39.6244,246,0.494796,-0.677153,-0.016567,0.494439,-0.676592,-0.016567,0.665,-0.974873,-1.994535,-1.704788,-0.979362,1.456814,-2.071454,0.032285,0
247,39.7248,247,0.495254,-0.676841,-0.016567,0.494575,-0.676471,-0.016567,0.773,-0.976171,-1.993949,-1.706782,-0.981002,1.456399,-2.071642,0.032208,0
248,39.8254,248,0.495309,-0.676793,-0.016567,0.494710,-0.676350,-0.016567,0.744,-0.976774,-1.993406,-1.707389,-0.981390,1.456395,-2.071786,0.032042,0
249,39.9260,249,0.495460,-0.676766,-0.016567,0.494846,-0.676228,-0.016567,0.816,-0.977499,-1.993066,-1.708222,-0.982418,1.456098,-2.071894,0.031874,0
250,40.0265,250,0.495442,-0.676592,-0.016567,0.494983,-0.676107,-0.016567,0.668,-0.978571,-1.992324,-1.709698,-0.983751,1.455577,-2.072038,0.031674,0
251,40.1270,251,0.495527,-0.676189,-0.016567,0.495119,-0.675985,-0.016567,0.456,-0.979515,-1.991223,-1.710674,-0.984701,1.455501,-2.072254,0.031474,0
252,40.2275,252,0.495996,-0.675941,-0.016567,0.495256,-0.675862,-0.016567,0.744,-0.981159,-1.990003,-1.712795,-0.986989,1.454804,-2.072494,0.031522,0
253,40.3280,253,0.496146,-0.675985,-0.016567,0.495394,-0.675739,-0.016567,0.791,-0.981326,-1.988845,-1.712327,-0.987073,1.454804,-2.072582,0.031512,0
254,40.4285,254,0.496050,-0.676009,-0.016567,0.495532,-0.675616,-0.016567,0.650,-0.981964,-1.987561,-1.712501,-0.987584,1.454709,-2.072701,0.031312,0
255,40.5290,255,0.496326,-0.675857,-0.016567,0.495670,-0.675493,-0.016567,0.750,-0.983416,-1.986277,-1.714701,-0.989936,1.454048,-2.072941,0.031192,0
256,40.6295,256,0.496226,-0.675511,-0.016567,0.495809,-0.675369,-0.016567,0.441,-0.984410,-1.985116,-1.715791,-0.991028,1.453829,-2.073117,0.030992,0
257,40.7300,257,0.496372,-0.675280,-0.016567,0.495948,-0.675245,-0.016567,0.425,-0.985827,-1.983585,-1.717616,-0.992911,1.453640,-2.073408,0.030792,0
258,40.8306,258,0.496283,-0.675252,-0.016567,0.496088,-0.675120,-0.016567,0.235,-0.986829,-1.982287,-1.719090,-0.994675,1.453204,-2.073572,0.030592,0
259,40.9310,259,0.497054,-0.675753,-0.016567,0.496228,-0.674995,-0.016567,1.121,-0.987474,-1.980028,-1.719016,-0.995278,1.453199,-2.073765,0.030576,0
260,41.0315,260,0.497184,-0.675762,-0.016567,0.496368,-0.674869,-0.016567,1.209,-0.989042,-1.978403,-1.721031,-0.997870,1.452492,-2.074040,0.030507,0
261,41.1320,261,0.497003,-0.675449,-0.016567,0.496509,-0.674743,-0.016567,0.861,-0.991488,-1.976662,-1.725631,-1.001575,1.452099,-2.074556,0.030307,0
262,41.2325,262,0.497150,-0.675147,-0.016567,0.496651,-0.674617,-0.016567,0.727,-0.994392,-1.974974,-1.731346,-1.006578,1.451579,-2.075059,0.030107,0
263,41.3330,263,0.497393,-0.675090,-0.016567,0.496793,-0.674490,-0.016567,0.848,-0.995634,-1.973261,-1.733680,-1.008937,1.451334,-2.075327,0.029921,0
264,41.4336,264,0.497184,-0.674912,-0.016567,0.496936,-0.674363,-0.016567,0.603,-0.995853,-1.972087,-1.733932,-1.009450,1.451425,-2.075455,0.029721,0
265,41.5342,265,0.497101,-0.674900,-0.016567,0.497079,-0.674235,-0.016567,0.666,-0.997079,-1.970210,-1.735841,-1.011745,1.451250,-2.075731,0.029521,0
266,41.6346,266,0.497055,-0.674439,-0.016567,0.497223,-0.674107,-0.016567,0.372,-0.999018,-1.966961,-1.739845,-1.015889,1.450985,-2.076214,0.029321,0
267,41.7352,267,0.497379,-0.674521,-0.016567,0.497367,-0.673978,-0.016567,0.543,-1.000399,-1.964103,-1.742312,-1.018917,1.450941,-2.076546,0.029121,0
268,41.8357,268,0.497973,-0.674495,-0.016567,0.497512,-0.673848,-0.016567,0.794,-1.001599,-1.961244,-1.744797,-1.022034,1.450778,-2.076878,0.028921,0
269,41.9362,269,0.497820,-0.674286,-0.016567,0.497658,-0.673718,-0.016567,0.590,-1.002756,-1.958282,-1.747693,-1.025309,1.450853,-2.077294,0.028721,0
270,42.0367,270,0.497722,-0.674195,-0.016567,0.497804,-0.673588,-0.016567,0.612,-1.004480,-1.955360,-1.752940,-1.030482,1.450872,-2.077776,0.028521,0
271,42.1372,271,0.497996,-0.673828,-0.016567,0.497951,-0.673456,-0.016567,0.374,-1.005566,-1.952617,-1.756927,-1.034622,1.451157,-2.078101,0.028321,0
272,42.2377,272,0.497984,-0.673764,-0.016567,0.498099,-0.673325,-0.016567,0.454,-1.006284,-1.949602,-1.759993,-1.037994,1.451602,-2.078480,0.028121,0
273,42.3383,273,0.498151,-0.674250,-0.016567,0.498247,-0.673192,-0.016567,1.063,-1.007006,-1.945997,-1.764086,-1.042796,1.452346,-2.078863,0.027921,0
274,42.4387,274,0.498640,-0.673636,-0.016567,0.498396,-0.673059,-0.016567,0.627,-1.007668,-1.940512,-1.770062,-1.049456,1.453688,-2.079412,0.027721,0
275,42.5393,276,0.498743,-0.673042,-0.016567,0.498697,-0.672791,-0.016567,0.256,-1.007897,-1.936535,-1.777220,-1.056370,1.455205,-2.079892,0.027521,0
276,42.6397,277,0.498781,-0.673129,-0.016567,0.498848,-0.672655,-0.016567,0.478,-1.007590,-1.931805,-1.784028,-1.063710,1.457227,-2.080299,0.027321,0
277,42.7402,278,0.498937,-0.673037,-0.016567,0.499001,-0.672519,-0.016567,0.522,-1.005786,-1.924041,-1.790742,-1.071043,1.460748,-2.080718,0.027121,0
278,42.8407,278,0.499036,-0.673017,-0.016567,0.499001,-0.672519,-0.016567,0.499,-1.003982,-1.919089,-1.796107,-1.076863,1.463487,-2.080946,0.026921,0
279,42.9412,279,0.499385,-0.672676,-0.016567,0.499154,-0.672382,-0.016567,0.373,-1.000732,-1.913849,-1.804368,-1.086320,1.467670,-2.081147,0.026721,0
280,43.0416,280,0.499348,-0.672272,-0.016567,0.499308,-0.672245,-0.016567,0.048,-0.997993,-1.911105,-1.809728,-1.092812,1.470974,-2.081210,0.026521,0
281,43.1422,282,0.499567,-0.671601,-0.016567,0.499620,-0.671967,-0.016567,0.369,-0.995966,-1.909244,-1.812020,-1.095194,1.472756,-2.081198,0.026321,0
282,43.2427,283,0.499726,-0.671538,-0.016567,0.499777,-0.671826,-0.016567,0.293,-0.991336,-1.904342,-1.817190,-1.101161,1.477621,-2.081123,0.026121,0
283,43.3431,284,0.500156,-0.671522,-0.016567,0.499936,-0.671684,-0.016567,0.273,-0.981285,-1.894797,-1.828042,-1.112817,1.487774,-2.080664,0.026020,0
284,43.4436,285,0.499974,-0.671502,-0.016567,0.500055,-0.671578,-0.016567,0.111,-0.971633,-1.888892,-1.835915,-1.121771,1.496945,-2.080187,0.025820,0
285,43.5441,285,0.500039,-0.671337,-0.016567,0.500055,-0.671578,-0.016567,0.241,-0.968540,-1.887979,-1.837499,-1.124143,1.499623,-2.080067,0.025624,0
286,43.6445,287,0.500516,-0.672118,-0.016567,0.500094,-0.671543,-0.016567,0.713,-0.967879,-1.889598,-1.836776,-1.124008,1.499393,-2.079931,0.025824,1
287,43.7450,287,0.500531,-0.672059,-0.016567,0.500094,-0.671543,-0.016567,0.676,-0.969019,-1.890329,-1.835979,-1.122762,1.498580,-2.079943,0.026024,1
288,43.8456,287,0.500224,-0.672043,-0.016567,0.500094,-0.671543,-0.016567,0.516,-0.969053,-1.890315,-1.837521,-1.123405,1.498860,-2.079952,0.025971,1
289,43.9461,287,0.500159,-0.671509,-0.016567,0.500094,-0.671543,-0.016567,0.073,-0.967635,-1.890374,-1.838981,-1.124455,1.500121,-2.079952,0.025855,1
290,44.0466,287,0.500319,-0.671529,-0.016567,0.500094,-0.671543,-0.016567,0.226,-0.967563,-1.890398,-1.838539,-1.124288,1.499897,-2.079900,0.025890,1
291,44.1470,287,0.500153,-0.671558,-0.016567,0.500094,-0.671543,-0.016567,0.061,-0.968386,-1.890302,-1.837535,-1.123449,1.499249,-2.079903,0.025787,1
292,44.2475,287,0.500413,-0.672080,-0.016567,0.500094,-0.671543,-0.016567,0.624,-0.969231,-1.890170,-1.836564,-1.123175,1.498764,-2.079927,0.025935,1
293,44.3480,287,0.500254,-0.672043,-0.016567,0.500094,-0.671543,-0.016567,0.525,-0.969221,-1.890139,-1.836730,-1.123161,1.498676,-2.079963,0.025924,1
294,44.4485,287,0.500203,-0.671590,-0.016567,0.500094,-0.671543,-0.016567,0.119,-0.968594,-1.890214,-1.837650,-1.123563,1.499184,-2.079979,0.025855,1
295,44.5490,287,0.500301,-0.671553,-0.016567,0.500094,-0.671543,-0.016567,0.207,-0.967635,-1.890398,-1.838714,-1.124115,1.499865,-2.079970,0.025877,1
296,44.6496,287,0.500383,-0.671604,-0.016567,0.500094,-0.671543,-0.016567,0.295,-0.967911,-1.890322,-1.838155,-1.123956,1.499621,-2.079931,0.025963,1
297,44.7501,287,0.500341,-0.671581,-0.016567,0.500094,-0.671543,-0.016567,0.250,-0.968982,-1.890206,-1.836854,-1.123376,1.498869,-2.079943,0.025996,1
298,44.8506,287,0.500200,-0.671493,-0.016567,0.500094,-0.671543,-0.016567,0.118,-0.969005,-1.890194,-1.836981,-1.123360,1.498884,-2.079952,0.025906,1
299,44.9510,287,0.500065,-0.671490,-0.016567,0.500094,-0.671543,-0.016567,0.061,-0.968913,-1.890174,-1.837121,-1.123377,1.498913,-2.079975,0.025726,1
300,45.0515,287,0.500127,-0.671542,-0.016567,0.500094,-0.671543,-0.016567,0.034,-0.968901,-1.890126,-1.837010,-1.123372,1.498896,-2.079959,0.025635,1
301,45.1520,287,0.500349,-0.671569,-0.016567,0.500094,-0.671543,-0.016567,0.257,-0.968988,-1.890046,-1.836795,-1.123209,1.498781,-2.079987,0.025740,1
