step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
153,40.2015,153,0.490625,-0.661184,-0.016567,0.490707,-0.661592,-0.016567,0.417,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.036630,0
154,40.3040,154,0.490695,-0.661039,-0.016567,0.490872,-0.661592,-0.016567,0.580,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.036430,0
155,40.4052,155,0.490920,-0.660915,-0.016567,0.491037,-0.661592,-0.016567,0.687,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.036230,0
156,40.4984,156,0.491407,-0.660589,-0.016567,0.491202,-0.661592,-0.016567,1.024,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.036030,0
157,40.6001,157,0.491671,-0.660782,-0.016567,0.491367,-0.661592,-0.016567,0.865,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.035994,0
158,40.7082,158,0.491495,-0.661090,-0.016567,0.491533,-0.661592,-0.016567,0.504,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.035794,0
159,40.8107,159,0.491494,-0.661166,-0.016567,0.491698,-0.661592,-0.016567,0.472,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.035594,0
160,40.9022,160,0.492181,-0.660545,-0.016567,0.491863,-0.661592,-0.016567,1.094,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.035399,0
161,41.0083,161,0.492107,-0.660988,-0.016567,0.492029,-0.661592,-0.016567,0.610,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.035237,0
162,41.0916,162,0.492566,-0.660769,-0.016567,0.492195,-0.661592,-0.016567,0.903,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.035202,0
163,41.1934,163,0.492706,-0.660931,-0.016567,0.492360,-0.661592,-0.016567,0.746,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.035255,0
164,41.2987,164,0.492531,-0.660970,-0.016567,0.492526,-0.661592,-0.016567,0.622,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.035108,0
165,41.4030,165,0.492569,-0.661079,-0.016567,0.492692,-0.661592,-0.016567,0.528,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.034908,0
166,41.5056,166,0.492560,-0.661179,-0.016567,0.492858,-0.661592,-0.016567,0.509,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.034708,0
167,41.5969,167,0.493235,-0.660679,-0.016567,0.493024,-0.661592,-0.016567,0.937,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.034532,0
168,41.6999,168,0.493422,-0.660336,-0.016567,0.493190,-0.661592,-0.016567,1.278,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.034332,0
169,41.8034,169,0.493602,-0.660402,-0.016567,0.493356,-0.661592,-0.016567,1.215,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.034132,0
170,41.9086,170,0.493393,-0.660898,-0.016567,0.493522,-0.661592,-0.016567,0.706,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.033932,0
171,41.9985,171,0.494020,-0.660547,-0.016567,0.493689,-0.661592,-0.016567,1.096,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.033784,0
172,42.1024,172,0.494004,-0.660516,-0.016567,0.493855,-0.661592,-0.016567,1.086,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.033584,0
173,42.1923,173,0.494004,-0.660995,-0.016567,0.494022,-0.661592,-0.016567,0.597,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.033384,0
174,42.3029,174,0.494117,-0.660855,-0.016567,0.494189,-0.661592,-0.016567,0.741,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.033184,0
175,42.4006,175,0.494656,-0.660312,-0.016567,0.494356,-0.661592,-0.016567,1.315,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.032984,0
176,42.5067,176,0.494688,-0.660631,-0.016567,0.494523,-0.661592,-0.016567,0.976,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.032784,0
177,42.5787,177,0.495044,-0.660658,-0.016567,0.494690,-0.661592,-0.016567,0.999,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.032683,0
178,42.6777,178,0.495606,-0.660331,-0.016567,0.494857,-0.661592,-0.016567,1.467,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.032720,0
179,42.8069,179,0.495479,-0.660432,-0.016567,0.495024,-0.661592,-0.016567,1.246,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.032584,0
180,42.8809,180,0.495487,-0.660612,-0.016567,0.495192,-0.661592,-0.016567,1.024,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.032384,0
181,42.9842,181,0.495403,-0.660812,-0.016567,0.495359,-0.661592,-0.016567,0.781,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.032184,0
182,43.0841,182,0.495839,-0.660713,-0.016567,0.495527,-0.661592,-0.016567,0.933,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.032034,0
183,43.1800,183,0.495885,-0.660782,-0.016567,0.495695,-0.661592,-0.016567,0.832,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.031834,0
184,43.2792,184,0.496037,-0.660984,-0.016567,0.495862,-0.661592,-0.016567,0.633,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.031688,0
185,43.3793,185,0.496588,-0.659973,-0.016567,0.496031,-0.661592,-0.016567,1.712,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.031488,0
186,43.4762,186,0.496795,-0.659992,-0.016567,0.496199,-0.661592,-0.016567,1.708,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.031288,0
187,43.5801,187,0.496958,-0.659938,-0.016567,0.496367,-0.661592,-0.016567,1.756,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.031088,0
188,43.6811,188,0.497315,-0.660181,-0.016567,0.496536,-0.661592,-0.016567,1.612,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.031016,0
189,43.7817,189,0.497258,-0.660009,-0.016567,0.496704,-0.661592,-0.016567,1.678,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.030816,0
190,43.8796,190,0.497455,-0.659985,-0.016567,0.496873,-0.661592,-0.016567,1.709,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.030616,0
191,43.9824,191,0.497642,-0.659938,-0.016567,0.497042,-0.661592,-0.016567,1.760,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.030416,0
192,44.0880,191,0.497863,-0.659804,-0.016567,0.497042,-0.661592,-0.016567,1.967,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.030372,0
193,44.1848,192,0.498005,-0.660018,-0.016567,0.497211,-0.661592,-0.016567,1.763,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.030210,0
194,44.2808,193,0.498250,-0.659850,-0.016567,0.497380,-0.661592,-0.016567,1.947,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.030052,0
195,44.3884,195,0.498373,-0.660012,-0.016567,0.497719,-0.661592,-0.016567,1.710,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.029697,0
196,44.4837,196,0.498679,-0.659967,-0.016567,0.497889,-0.661592,-0.016567,1.807,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.029498,0
197,44.5830,197,0.498856,-0.660079,-0.016567,0.498059,-0.661592,-0.016567,1.710,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.029361,0
198,44.6803,198,0.499303,-0.659856,-0.016567,0.498229,-0.661592,-0.016567,2.041,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.029268,0
199,44.7870,199,0.499422,-0.659741,-0.016567,0.498399,-0.661592,-0.016567,2.115,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.029116,0
200,44.8849,200,0.499392,-0.659642,-0.016567,0.498570,-0.661592,-0.016567,2.116,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.028916,0
201,44.9834,200,0.499380,-0.659976,-0.016567,0.498570,-0.661592,-0.016567,1.808,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.028872,0
202,45.0827,202,0.499712,-0.659990,-0.016567,0.498906,-0.661606,-0.016567,1.805,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.028516,0
203,45.1823,203,0.499734,-0.660063,-0.016567,0.499073,-0.661613,-0.016567,1.685,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.028316,0
204,45.2801,204,0.499924,-0.660050,-0.016567,0.499236,-0.661636,-0.016567,1.728,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.028116,0
205,45.3815,205,0.500278,-0.660223,-0.016567,0.499397,-0.661657,-0.016567,1.684,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.027972,0
206,45.4881,205,0.500288,-0.660188,-0.016567,0.499397,-0.661657,-0.016567,1.718,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.027972,0
207,45.5882,206,0.500589,-0.659713,-0.016567,0.499554,-0.661688,-0.016567,2.230,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.027772,0
208,45.6852,207,0.500564,-0.659732,-0.016567,0.499704,-0.661735,-0.016567,2.180,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.027572,0
209,45.7908,209,0.501043,-0.659709,-0.016567,0.499984,-0.661859,-0.016567,2.396,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.027216,0
210,45.8875,210,0.501043,-0.660062,-0.016567,0.500114,-0.661945,-0.016567,2.100,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.027016,0
211,45.9826,211,0.501186,-0.659883,-0.016567,0.500225,-0.662053,-0.016567,2.373,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.026816,0
212,46.0806,212,0.501427,-0.660184,-0.016567,0.500317,-0.662191,-0.016567,2.293,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.026645,0
213,46.1788,213,0.501544,-0.660299,-0.016567,0.500403,-0.662350,-0.016567,2.347,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.026447,0
214,46.2799,214,0.501544,-0.660299,-0.016567,0.500465,-0.662546,-0.016567,2.493,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.026247,0
215,46.3772,215,0.501887,-0.660350,-0.016567,0.500517,-0.662766,-0.016567,2.777,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.026091,0
216,46.4790,216,0.502178,-0.660177,-0.016567,0.500553,-0.663027,-0.016567,3.280,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.025891,0
217,46.5805,217,0.502430,-0.660125,-0.016567,0.500573,-0.663316,-0.016567,3.692,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.025682,0
218,46.6819,218,0.502271,-0.660621,-0.016567,0.500585,-0.663607,-0.016567,3.429,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.025476,0
219,46.7798,219,0.502557,-0.660998,-0.016567,0.500585,-0.663898,-0.016567,3.507,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.025429,0
220,46.8777,220,0.502589,-0.661001,-0.016567,0.500585,-0.664189,-0.016567,3.766,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.025335,0
221,46.9741,221,0.502590,-0.661160,-0.016567,0.500585,-0.664481,-0.016567,3.879,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.025221,0
222,47.0772,222,0.502728,-0.661377,-0.016567,0.500585,-0.664772,-0.016567,4.014,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.025155,0
223,47.1767,223,0.502625,-0.661697,-0.016567,0.500585,-0.665063,-0.016567,3.936,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.025083,0
224,47.2758,224,0.502483,-0.662510,-0.016567,0.500585,-0.665355,-0.016567,3.420,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.025191,0
225,47.3768,225,0.502570,-0.662483,-0.016567,0.500585,-0.665646,-0.016567,3.735,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.025239,0
226,47.4763,226,0.502629,-0.662620,-0.016567,0.500585,-0.665937,-0.016567,3.896,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.025307,0
227,47.5837,227,0.502530,-0.662687,-0.016567,0.500585,-0.666229,-0.016567,4.041,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.025266,0
228,47.6783,228,0.502337,-0.662822,-0.016567,0.500585,-0.666520,-0.016567,4.092,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.025124,0
229,47.7771,229,0.502488,-0.663004,-0.016567,0.500585,-0.666811,-0.016567,4.257,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.025066,0
230,47.8769,230,0.502534,-0.663133,-0.016567,0.500585,-0.667103,-0.016567,4.423,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.025044,0
231,47.9761,231,0.502475,-0.663594,-0.016567,0.500585,-0.667394,-0.016567,4.245,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.025136,0
232,48.0736,232,0.502427,-0.664010,-0.016567,0.500585,-0.667685,-0.016567,4.111,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.025325,0
233,48.1751,233,0.502082,-0.664771,-0.016567,0.500585,-0.667977,-0.016567,3.538,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.025496,0
234,48.2743,234,0.502064,-0.664913,-0.016567,0.500585,-0.668268,-0.016567,3.667,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.025662,0
235,48.3755,235,0.501924,-0.664955,-0.016567,0.500585,-0.668548,-0.016567,3.834,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.025699,0
236,48.4745,236,0.501739,-0.665479,-0.016567,0.500585,-0.668801,-0.016567,3.517,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.025734,0
237,48.5741,237,0.501705,-0.665755,-0.016567,0.500585,-0.669030,-0.016567,3.462,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.025816,0
238,48.6739,238,0.501582,-0.665901,-0.016567,0.500585,-0.669240,-0.016567,3.485,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.025825,0
239,48.7767,239,0.501837,-0.666488,-0.016567,0.500585,-0.669431,-0.016567,3.198,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.026023,0
240,48.8735,240,0.501429,-0.666876,-0.016567,0.500585,-0.669607,-0.016567,2.858,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.026154,0
241,48.9784,241,0.501723,-0.667110,-0.016567,0.500585,-0.669768,-0.016567,2.892,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.026353,0
242,49.0729,242,0.501222,-0.667650,-0.016567,0.500585,-0.669918,-0.016567,2.356,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.026471,0
243,49.1767,243,0.501323,-0.667300,-0.016567,0.500585,-0.670056,-0.016567,2.853,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.026604,0
244,49.2746,244,0.501297,-0.667571,-0.016567,0.500585,-0.670185,-0.016567,2.710,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.026775,0
245,49.3771,245,0.500999,-0.668345,-0.016567,0.500585,-0.670306,-0.016567,2.004,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.026816,0
246,49.4765,246,0.500883,-0.668424,-0.016567,0.500585,-0.670418,-0.016567,2.016,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.026759,0
247,49.5758,247,0.500795,-0.668629,-0.016567,0.500585,-0.670523,-0.016567,1.905,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.026655,0
248,49.6750,248,0.500961,-0.668823,-0.016567,0.500585,-0.670622,-0.016567,1.838,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.026739,0
249,49.7745,249,0.500899,-0.668849,-0.016567,0.500585,-0.670716,-0.016567,1.894,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.026769,0
250,49.8739,250,0.500843,-0.668881,-0.016567,0.500585,-0.670806,-0.016567,1.943,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.026751,0
251,49.9738,251,0.500915,-0.668949,-0.016567,0.500585,-0.670892,-0.016567,1.970,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.026815,0
252,50.0738,252,0.500916,-0.669315,-0.016567,0.500585,-0.670971,-0.016567,1.689,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.026930,0
253,50.1755,253,0.500957,-0.669484,-0.016567,0.500585,-0.671046,-0.016567,1.605,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.027106,0
254,50.2760,254,0.500717,-0.669519,-0.016567,0.500585,-0.671118,-0.016567,1.604,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.027083,0
255,50.3752,255,0.500690,-0.669503,-0.016567,0.500585,-0.671191,-0.016567,1.691,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.027009,0
256,50.4748,256,0.500437,-0.669680,-0.016567,0.500585,-0.671269,-0.016567,1.596,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.026809,0
257,50.5745,257,0.500822,-0.670076,-0.016567,0.500585,-0.671348,-0.016567,1.294,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.026809,0
258,50.6741,258,0.500730,-0.670112,-0.016567,0.500585,-0.671416,-0.016567,1.312,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.026837,0
259,50.7747,259,0.500805,-0.670301,-0.016567,0.500585,-0.671471,-0.016567,1.190,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.026955,0
260,50.8751,260,0.500496,-0.670399,-0.016567,0.500585,-0.671516,-0.016567,1.121,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.026873,0
261,50.9751,261,0.500743,-0.670419,-0.016567,0.500585,-0.671555,-0.016567,1.147,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.026946,0
262,51.0749,261,0.500824,-0.670364,-0.016567,0.500585,-0.671555,-0.016567,1.215,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.027095,0
263,51.1755,263,0.500624,-0.670369,-0.016567,0.500585,-0.671592,-0.016567,1.223,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.027051,0
264,51.2783,264,0.500717,-0.670804,-0.016567,0.500585,-0.671592,-0.016567,0.799,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.027124,1
265,51.3747,264,0.500352,-0.671027,-0.016567,0.500585,-0.671592,-0.016567,0.611,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.026997,1
266,51.4745,264,0.500450,-0.671103,-0.016567,0.500585,-0.671592,-0.016567,0.507,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.026829,1
267,51.5750,264,0.500611,-0.671083,-0.016567,0.500585,-0.671592,-0.016567,0.509,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.026817,1
268,51.6734,264,0.500601,-0.671073,-0.016567,0.500585,-0.671592,-0.016567,0.519,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.026795,1
269,51.7762,264,0.500501,-0.671079,-0.016567,0.500585,-0.671592,-0.016567,0.520,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.026676,1
270,51.8734,264,0.500812,-0.671252,-0.016567,0.500585,-0.671592,-0.016567,0.409,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.026758,1
271,51.9726,264,0.500829,-0.671355,-0.016567,0.500585,-0.671592,-0.016567,0.340,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.026958,1
272,52.0785,264,0.500747,-0.671197,-0.016567,0.500585,-0.671592,-0.016567,0.427,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.027085,1
273,52.1779,264,0.500601,-0.671073,-0.016567,0.500585,-0.671592,-0.016567,0.519,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.027063,1
274,52.2785,264,0.500647,-0.671601,-0.016567,0.500585,-0.671592,-0.016567,0.063,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.027116,1
275,52.3783,264,0.500660,-0.671580,-0.016567,0.500585,-0.671592,-0.016567,0.077,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.027182,1
276,52.4789,264,0.500703,-0.671535,-0.016567,0.500585,-0.671592,-0.016567,0.132,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.027286,1
277,52.5735,264,0.500441,-0.671255,-0.016567,0.500585,-0.671592,-0.016567,0.366,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.027190,1
278,52.6729,264,0.500413,-0.671260,-0.016567,0.500585,-0.671592,-0.016567,0.374,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.026996,1
279,52.7772,264,0.500373,-0.671319,-0.016567,0.500585,-0.671592,-0.016567,0.346,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.026796,1
280,52.8751,264,0.500487,-0.671543,-0.016567,0.500585,-0.671592,-0.016567,0.109,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.026692,1
281,52.9725,264,0.500814,-0.671570,-0.016567,0.500585,-0.671592,-0.016567,0.230,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.026787,1
282,53.0718,264,0.500669,-0.671804,-0.016567,0.500585,-0.671592,-0.016567,0.228,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.026876,1
283,53.1717,264,0.500710,-0.671859,-0.016567,0.500585,-0.671592,-0.016567,0.295,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.027007,1
284,53.2717,264,0.500789,-0.671561,-0.016567,0.500585,-0.671592,-0.016567,0.207,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.027196,1
285,53.3760,264,0.500506,-0.671243,-0.016567,0.500585,-0.671592,-0.016567,0.358,-0.856340,-1.945852,-1.761775,-1.033196,1.562355,-2.056397,0.027185,1
