step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
152,37.8553,152,0.487154,-0.672529,-0.016567,0.490017,-0.661754,-0.016567,11.149,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.037743,0
153,37.9556,153,0.487385,-0.672326,-0.016567,0.490182,-0.661754,-0.016567,10.936,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.037601,0
154,38.0557,154,0.487141,-0.671982,-0.016567,0.490347,-0.661754,-0.016567,10.719,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.037401,0
155,38.1555,155,0.487411,-0.672375,-0.016567,0.490512,-0.661754,-0.016567,11.064,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.037258,0
156,38.2556,156,0.487299,-0.671885,-0.016567,0.490677,-0.661754,-0.016567,10.679,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.037058,0
157,38.3551,157,0.487407,-0.671889,-0.016567,0.490842,-0.661754,-0.016567,10.702,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.036858,0
158,38.4548,158,0.487392,-0.671830,-0.016567,0.491008,-0.661754,-0.016567,10.705,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.036658,0
159,38.5557,159,0.487860,-0.671889,-0.016567,0.491173,-0.661754,-0.016567,10.662,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.036568,0
160,38.6552,160,0.487882,-0.671812,-0.016567,0.491338,-0.661754,-0.016567,10.635,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.036397,0
161,38.7552,161,0.488449,-0.672026,-0.016567,0.491504,-0.661754,-0.016567,10.717,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.036346,0
162,38.8550,162,0.488504,-0.671824,-0.016567,0.491670,-0.661754,-0.016567,10.555,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.036177,0
163,38.9566,163,0.488506,-0.671832,-0.016567,0.491835,-0.661754,-0.016567,10.613,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.036015,0
164,39.0553,164,0.488369,-0.671793,-0.016567,0.492001,-0.661754,-0.016567,10.675,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.035815,0
165,39.1552,165,0.488525,-0.671794,-0.016567,0.492167,-0.661754,-0.016567,10.680,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.035653,0
166,39.2557,166,0.488679,-0.671818,-0.016567,0.492333,-0.661754,-0.016567,10.707,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.035504,0
167,39.3554,167,0.488852,-0.671813,-0.016567,0.492499,-0.661754,-0.016567,10.699,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.035374,0
168,39.4553,168,0.489126,-0.671878,-0.016567,0.492665,-0.661754,-0.016567,10.724,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.035249,0
169,39.5553,169,0.489424,-0.671818,-0.016567,0.492831,-0.661754,-0.016567,10.625,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.035134,0
170,39.6550,170,0.489424,-0.671818,-0.016567,0.492997,-0.661754,-0.016567,10.680,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.034965,0
171,39.7555,171,0.489611,-0.671858,-0.016567,0.493164,-0.661754,-0.016567,10.711,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.034837,0
172,39.8554,172,0.489777,-0.671856,-0.016567,0.493330,-0.661754,-0.016567,10.708,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.034689,0
173,39.9560,173,0.490096,-0.671831,-0.016567,0.493497,-0.661754,-0.016567,10.635,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.034574,0
174,40.0552,174,0.490148,-0.671814,-0.016567,0.493664,-0.661754,-0.016567,10.657,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.034413,0
175,40.1550,175,0.490161,-0.671824,-0.016567,0.493831,-0.661754,-0.016567,10.718,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.034254,0
176,40.2564,176,0.490117,-0.671832,-0.016567,0.493998,-0.661754,-0.016567,10.800,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.034069,0
177,40.3562,177,0.490495,-0.671798,-0.016567,0.494165,-0.661754,-0.016567,10.694,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.033960,0
178,40.4565,178,0.490686,-0.671856,-0.016567,0.494332,-0.661754,-0.016567,10.739,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.033828,0
179,40.5564,179,0.490787,-0.671863,-0.016567,0.494499,-0.661754,-0.016567,10.769,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.033685,0
180,40.6560,180,0.490774,-0.671822,-0.016567,0.494667,-0.661754,-0.016567,10.794,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.033503,0
181,40.7565,181,0.491182,-0.671648,-0.016567,0.494834,-0.661754,-0.016567,10.546,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.033377,0
182,40.8564,182,0.491343,-0.671705,-0.016567,0.495002,-0.661754,-0.016567,10.603,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.033236,0
183,40.9561,183,0.491300,-0.671828,-0.016567,0.495170,-0.661754,-0.016567,10.792,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.033082,0
184,41.0572,184,0.491597,-0.671843,-0.016567,0.495337,-0.661754,-0.016567,10.760,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.032955,0
185,41.1571,185,0.491860,-0.671866,-0.016567,0.495506,-0.661754,-0.016567,10.749,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.032842,0
186,41.2565,186,0.491989,-0.671876,-0.016567,0.495674,-0.661754,-0.016567,10.771,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.032693,0
187,41.3564,187,0.491990,-0.671852,-0.016567,0.495842,-0.661754,-0.016567,10.808,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.032531,0
188,41.4573,188,0.491888,-0.671841,-0.016567,0.496011,-0.661754,-0.016567,10.897,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.032334,0
189,41.5573,189,0.492280,-0.671862,-0.016567,0.496179,-0.661754,-0.016567,10.834,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.032233,0
190,41.6568,190,0.492467,-0.671859,-0.016567,0.496348,-0.661754,-0.016567,10.825,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.032094,0
191,41.7565,191,0.492418,-0.671870,-0.016567,0.496517,-0.661754,-0.016567,10.915,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.031926,0
192,41.8564,192,0.492581,-0.671874,-0.016567,0.496686,-0.661754,-0.016567,10.921,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.031774,0
193,41.9573,193,0.492830,-0.671982,-0.016567,0.496855,-0.661754,-0.016567,10.992,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.031663,0
194,42.0574,193,0.492908,-0.671914,-0.016567,0.496855,-0.661754,-0.016567,10.900,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.031642,0
195,42.1605,195,0.492786,-0.672010,-0.016567,0.497194,-0.661754,-0.016567,11.163,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.031442,0
196,42.2578,196,0.492926,-0.672033,-0.016567,0.497364,-0.661754,-0.016567,11.196,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.031242,0
197,42.3568,197,0.493165,-0.671950,-0.016567,0.497534,-0.661754,-0.016567,11.093,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.031055,0
198,42.4570,198,0.493325,-0.671999,-0.016567,0.497704,-0.661754,-0.016567,11.142,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.030905,0
199,42.5581,199,0.493536,-0.671890,-0.016567,0.497874,-0.661754,-0.016567,11.025,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.030758,0
200,42.6570,199,0.493461,-0.671889,-0.016567,0.497874,-0.661754,-0.016567,11.055,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.030716,0
201,42.7568,200,0.493670,-0.671865,-0.016567,0.498045,-0.661754,-0.016567,11.017,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.030588,0
202,42.8564,201,0.493814,-0.671933,-0.016567,0.498213,-0.661760,-0.016567,11.083,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.030457,0
203,42.9632,203,0.493996,-0.671836,-0.016567,0.498548,-0.661775,-0.016567,11.043,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.030257,0
204,43.0613,204,0.494131,-0.671893,-0.016567,0.498711,-0.661797,-0.016567,11.086,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.030057,0
205,43.1596,205,0.494418,-0.671867,-0.016567,0.498872,-0.661819,-0.016567,10.990,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.029861,0
206,43.2569,206,0.494594,-0.671886,-0.016567,0.499029,-0.661849,-0.016567,10.973,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.029719,0
207,43.3573,206,0.494781,-0.671863,-0.016567,0.499029,-0.661849,-0.016567,10.877,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.029712,0
208,43.4578,207,0.494695,-0.671853,-0.016567,0.499179,-0.661897,-0.016567,10.919,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.029559,0
209,43.5582,208,0.495046,-0.672016,-0.016567,0.499327,-0.661944,-0.016567,10.945,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.029440,0
210,43.6614,210,0.495195,-0.671861,-0.016567,0.499589,-0.662107,-0.016567,10.698,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.029240,0
211,43.7586,211,0.495357,-0.671904,-0.016567,0.499700,-0.662215,-0.016567,10.618,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.029040,0
212,43.8574,212,0.495440,-0.671851,-0.016567,0.499792,-0.662353,-0.016567,10.448,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.028840,0
213,43.9565,213,0.495620,-0.671863,-0.016567,0.499878,-0.662512,-0.016567,10.275,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.028640,0
214,44.0557,214,0.495927,-0.671811,-0.016567,0.499940,-0.662708,-0.016567,9.948,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.028440,0
215,44.1555,215,0.496152,-0.671837,-0.016567,0.499992,-0.662927,-0.016567,9.702,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.028240,0
216,44.2555,216,0.496333,-0.671884,-0.016567,0.500028,-0.663189,-0.016567,9.448,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.028040,0
217,44.3555,217,0.496516,-0.671870,-0.016567,0.500048,-0.663477,-0.016567,9.106,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.027853,0
218,44.4551,218,0.496516,-0.671870,-0.016567,0.500060,-0.663769,-0.016567,8.843,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.027653,0
219,44.5568,219,0.496858,-0.671841,-0.016567,0.500060,-0.664060,-0.016567,8.415,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.027487,0
220,44.6543,220,0.497162,-0.671875,-0.016567,0.500060,-0.664351,-0.016567,8.062,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.027346,0
221,44.7552,221,0.497113,-0.671886,-0.016567,0.500060,-0.664643,-0.016567,7.820,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.027168,0
222,44.8557,222,0.497311,-0.671793,-0.016567,0.500060,-0.664934,-0.016567,7.389,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.027004,0
223,44.9551,223,0.497595,-0.671853,-0.016567,0.500060,-0.665225,-0.016567,7.071,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.026884,0
224,45.0606,224,0.497744,-0.671841,-0.016567,0.500060,-0.665517,-0.016567,6.735,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.026732,0
225,45.1567,225,0.497982,-0.671864,-0.016567,0.500060,-0.665808,-0.016567,6.403,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.026602,0
226,45.2604,226,0.498169,-0.671826,-0.016567,0.500060,-0.666099,-0.016567,6.031,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.026467,0
227,45.3561,227,0.498403,-0.671812,-0.016567,0.500060,-0.666390,-0.016567,5.669,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.026341,0
228,45.4598,228,0.498378,-0.671736,-0.016567,0.500060,-0.666682,-0.016567,5.326,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.026173,0
229,45.5559,229,0.498548,-0.671707,-0.016567,0.500060,-0.666973,-0.016567,4.970,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.026044,0
230,45.6559,230,0.498907,-0.671665,-0.016567,0.500060,-0.667264,-0.016567,4.549,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025962,0
231,45.7557,231,0.499014,-0.671647,-0.016567,0.500060,-0.667556,-0.016567,4.222,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025853,0
232,45.8560,232,0.498887,-0.671551,-0.016567,0.500060,-0.667847,-0.016567,3.885,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025697,0
233,45.9556,233,0.499237,-0.671348,-0.016567,0.500060,-0.668138,-0.016567,3.313,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025614,0
234,46.0557,234,0.499235,-0.671096,-0.016567,0.500060,-0.668430,-0.016567,2.791,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025486,0
235,46.1553,235,0.499538,-0.671377,-0.016567,0.500060,-0.668709,-0.016567,2.718,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025459,0
236,46.2571,236,0.499567,-0.671222,-0.016567,0.500060,-0.668962,-0.016567,2.313,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025381,0
237,46.3552,237,0.499519,-0.671433,-0.016567,0.500060,-0.669192,-0.016567,2.305,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025313,0
238,46.4566,238,0.499645,-0.671087,-0.016567,0.500060,-0.669401,-0.016567,1.736,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025253,0
239,46.5547,239,0.499863,-0.671301,-0.016567,0.500060,-0.669593,-0.016567,1.720,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025255,0
240,46.6548,240,0.499691,-0.671089,-0.016567,0.500060,-0.669768,-0.016567,1.371,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025177,0
241,46.7549,241,0.499585,-0.671076,-0.016567,0.500060,-0.669930,-0.016567,1.240,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025110,0
242,46.8545,242,0.499918,-0.671114,-0.016567,0.500060,-0.670080,-0.016567,1.044,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025139,0
243,46.9547,243,0.499843,-0.671067,-0.016567,0.500060,-0.670218,-0.016567,0.876,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025107,0
244,47.0548,244,0.499877,-0.671092,-0.016567,0.500060,-0.670347,-0.016567,0.767,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025090,0
245,47.1547,245,0.499918,-0.671114,-0.016567,0.500060,-0.670467,-0.016567,0.662,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025080,0
246,47.2554,245,0.500021,-0.671072,-0.016567,0.500060,-0.670467,-0.016567,0.606,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025097,0
247,47.3547,246,0.499973,-0.671088,-0.016567,0.500060,-0.670580,-0.016567,0.516,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025078,0
248,47.4551,247,0.499885,-0.671239,-0.016567,0.500060,-0.670685,-0.016567,0.581,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025050,0
249,47.5550,249,0.499834,-0.671473,-0.016567,0.500060,-0.670878,-0.016567,0.636,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025021,0
250,47.6566,250,0.499887,-0.671448,-0.016567,0.500060,-0.670968,-0.016567,0.510,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025015,0
251,47.7547,251,0.499830,-0.671637,-0.016567,0.500060,-0.671053,-0.016567,0.627,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025000,0
252,47.8553,252,0.499726,-0.671681,-0.016567,0.500060,-0.671133,-0.016567,0.641,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.024970,0
253,47.9546,253,0.500279,-0.671835,-0.016567,0.500060,-0.671208,-0.016567,0.665,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025071,0
254,48.0553,254,0.500187,-0.671845,-0.016567,0.500060,-0.671279,-0.016567,0.580,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025067,0
255,48.1542,254,0.500106,-0.671740,-0.016567,0.500060,-0.671279,-0.016567,0.463,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025048,0
256,48.2551,256,0.500080,-0.671853,-0.016567,0.500060,-0.671430,-0.016567,0.423,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025031,0
257,48.3556,257,0.500187,-0.671852,-0.016567,0.500060,-0.671510,-0.016567,0.365,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025043,0
258,48.4552,258,0.500067,-0.671844,-0.016567,0.500060,-0.671578,-0.016567,0.265,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025018,0
259,48.5554,259,0.500072,-0.671844,-0.016567,0.500060,-0.671633,-0.016567,0.211,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025010,0
260,48.6551,260,0.500070,-0.671844,-0.016567,0.500060,-0.671678,-0.016567,0.167,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025006,0
261,48.7542,260,0.499898,-0.671860,-0.016567,0.500060,-0.671678,-0.016567,0.243,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.024972,0
262,48.8552,261,0.500186,-0.671885,-0.016567,0.500060,-0.671717,-0.016567,0.211,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025020,0
263,48.9551,263,0.500168,-0.671847,-0.016567,0.500060,-0.671754,-0.016567,0.143,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025024,0
264,49.0553,264,0.500122,-0.671865,-0.016567,0.500060,-0.671754,-0.016567,0.127,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025016,1
265,49.1544,264,0.500072,-0.671844,-0.016567,0.500060,-0.671754,-0.016567,0.091,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025004,1
266,49.2549,264,0.500209,-0.671823,-0.016567,0.500060,-0.671754,-0.016567,0.165,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025029,1
267,49.3543,264,0.500066,-0.671823,-0.016567,0.500060,-0.671754,-0.016567,0.070,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025005,1
268,49.4552,264,0.500070,-0.671844,-0.016567,0.500060,-0.671754,-0.016567,0.091,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025002,1
269,49.5539,264,0.500066,-0.671887,-0.016567,0.500060,-0.671754,-0.016567,0.133,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025001,1
270,49.6553,264,0.500048,-0.671868,-0.016567,0.500060,-0.671754,-0.016567,0.114,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.024997,1
271,49.7546,264,0.500164,-0.671845,-0.016567,0.500060,-0.671754,-0.016567,0.139,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025019,1
272,49.8550,264,0.500045,-0.671861,-0.016567,0.500060,-0.671754,-0.016567,0.109,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025000,1
273,49.9545,264,0.500067,-0.671844,-0.016567,0.500060,-0.671754,-0.016567,0.090,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025000,1
274,50.0548,264,0.500084,-0.671834,-0.016567,0.500060,-0.671754,-0.016567,0.083,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025003,1
275,50.1543,264,0.500163,-0.671846,-0.016567,0.500060,-0.671754,-0.016567,0.139,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025020,1
276,50.2551,264,0.500210,-0.671852,-0.016567,0.500060,-0.671754,-0.016567,0.179,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025032,1
277,50.3539,264,0.500189,-0.671833,-0.016567,0.500060,-0.671754,-0.016567,0.151,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025031,1
278,50.4550,264,0.500119,-0.671875,-0.016567,0.500060,-0.671754,-0.016567,0.135,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025017,1
279,50.5547,264,0.500174,-0.671842,-0.016567,0.500060,-0.671754,-0.016567,0.144,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025025,1
280,50.6553,264,0.500156,-0.671878,-0.016567,0.500060,-0.671754,-0.016567,0.158,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025023,1
281,50.7543,264,0.500177,-0.671855,-0.016567,0.500060,-0.671754,-0.016567,0.155,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025027,1
282,50.8550,264,0.500177,-0.671855,-0.016567,0.500060,-0.671754,-0.016567,0.155,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025027,1
283,50.9545,264,0.500102,-0.671851,-0.016567,0.500060,-0.671754,-0.016567,0.106,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025013,1
284,51.0549,264,0.500168,-0.671847,-0.016567,0.500060,-0.671754,-0.016567,0.143,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025023,1
285,51.1542,264,0.500155,-0.671837,-0.016567,0.500060,-0.671754,-0.016567,0.127,-0.856328,-1.945845,-1.761759,-1.033227,1.562355,-2.056415,0.025022,1
