step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
41,30.5513,69,0.492402,-0.668891,-0.016567,0.489164,-0.661832,-0.016567,7.767,-0.856326,-1.945852,-1.761766,-1.033187,1.562343,-2.056415,0.032966,0
42,30.8938,71,0.492245,-0.668814,-0.016567,0.488792,-0.661566,-0.016567,8.028,-0.856326,-1.945852,-1.761766,-1.033187,1.562343,-2.056415,0.033166,0
43,31.0485,75,0.492106,-0.668763,-0.016567,0.487948,-0.660973,-0.016567,8.830,-0.856326,-1.945852,-1.761766,-1.033187,1.562343,-2.056415,0.033366,0
44,31.3877,76,0.491862,-0.668803,-0.016567,0.487699,-0.660816,-0.016567,9.007,-0.856326,-1.945852,-1.761766,-1.033187,1.562343,-2.056415,0.033566,0
45,31.5479,80,0.491580,-0.668776,-0.016567,0.486691,-0.660836,-0.016567,9.325,-0.856326,-1.945852,-1.761766,-1.033187,1.562343,-2.056415,0.033766,0
46,31.8027,81,0.491406,-0.668772,-0.016567,0.486609,-0.661122,-0.016567,9.029,-0.856326,-1.945852,-1.761766,-1.033187,1.562343,-2.056415,0.033966,0
47,31.9321,84,0.491340,-0.668746,-0.016567,0.486549,-0.662014,-0.016567,8.264,-0.856326,-1.945852,-1.761766,-1.033187,1.562343,-2.056415,0.034166,0
48,32.1405,85,0.490989,-0.668763,-0.016567,0.486549,-0.662312,-0.016567,7.831,-0.856326,-1.945852,-1.761766,-1.033187,1.562343,-2.056415,0.034366,0
49,32.2501,87,0.490752,-0.668832,-0.016567,0.486549,-0.662908,-0.016567,7.263,-0.856326,-1.945852,-1.761766,-1.033187,1.562343,-2.056415,0.034566,0
50,32.4598,88,0.490643,-0.668878,-0.016567,0.486549,-0.663206,-0.016567,6.995,-0.856326,-1.945852,-1.761766,-1.033187,1.562343,-2.056415,0.034766,0
51,32.5862,91,0.490542,-0.668953,-0.016567,0.486549,-0.664100,-0.016567,6.284,-0.856326,-1.945852,-1.761766,-1.033187,1.562343,-2.056415,0.034966,0
52,32.7573,92,0.490412,-0.668925,-0.016567,0.486549,-0.664399,-0.016567,5.951,-0.856326,-1.945852,-1.761766,-1.033187,1.562343,-2.056415,0.035166,0
53,32.8428,93,0.490006,-0.668910,-0.016567,0.486549,-0.664697,-0.016567,5.451,-0.856326,-1.945852,-1.761766,-1.033187,1.562343,-2.056415,0.035366,0
54,32.9238,94,0.489909,-0.668949,-0.016567,0.486549,-0.664995,-0.016567,5.189,-0.856326,-1.945852,-1.761766,-1.033187,1.562343,-2.056415,0.035566,0
55,33.0031,95,0.489882,-0.668944,-0.016567,0.486549,-0.665293,-0.016567,4.944,-0.856326,-1.945852,-1.761766,-1.033187,1.562343,-2.056415,0.035766,0
56,33.1131,96,0.489489,-0.668872,-0.016567,0.486549,-0.665591,-0.016567,4.406,-0.856326,-1.945852,-1.761766,-1.033187,1.562343,-2.056415,0.035966,0
57,33.2169,97,0.489510,-0.668944,-0.016567,0.486549,-0.665889,-0.016567,4.254,-0.856326,-1.945852,-1.761766,-1.033187,1.562343,-2.056415,0.036166,0
58,33.2841,98,0.489000,-0.668987,-0.016567,0.486549,-0.666187,-0.016567,3.721,-0.856326,-1.945852,-1.761766,-1.033187,1.562343,-2.056415,0.036366,0
59,33.3910,99,0.489115,-0.669072,-0.016567,0.486549,-0.666485,-0.016567,3.643,-0.856326,-1.945852,-1.761766,-1.033187,1.562343,-2.056415,0.036566,0
60,33.4725,100,0.488666,-0.669196,-0.016567,0.486549,-0.666784,-0.016567,3.210,-0.856326,-1.945852,-1.761766,-1.033187,1.562343,-2.056415,0.036766,0
61,33.5371,101,0.488325,-0.668804,-0.016567,0.486549,-0.667082,-0.016567,2.474,-0.856326,-1.945852,-1.761766,-1.033187,1.562343,-2.056415,0.036966,0
62,33.6093,101,0.488423,-0.669165,-0.016567,0.486549,-0.667082,-0.016567,2.802,-0.856326,-1.945852,-1.761766,-1.033187,1.562343,-2.056415,0.037166,0
63,33.7187,102,0.487884,-0.669315,-0.016567,0.486549,-0.667380,-0.016567,2.351,-0.856326,-1.945852,-1.761766,-1.033187,1.562343,-2.056415,0.037366,0
64,33.7868,104,0.487867,-0.669206,-0.016567,0.486549,-0.667976,-0.016567,1.803,-0.856326,-1.945852,-1.761766,-1.033187,1.562343,-2.056415,0.037566,0
65,33.8909,105,0.487646,-0.669087,-0.016567,0.486549,-0.668274,-0.016567,1.365,-0.856326,-1.945852,-1.761766,-1.033187,1.562343,-2.056415,0.037766,0
66,34.0431,106,0.487233,-0.668979,-0.016567,0.486549,-0.668572,-0.016567,0.796,-0.856326,-1.945852,-1.761766,-1.033187,1.562343,-2.056415,0.037966,0
67,34.1124,106,0.487196,-0.668766,-0.016567,0.486549,-0.668572,-0.016567,0.675,-0.856326,-1.945852,-1.761766,-1.033187,1.562343,-2.056415,0.038166,0
68,34.2462,106,0.487196,-0.668766,-0.016567,0.486549,-0.668572,-0.016567,0.675,-0.856326,-1.945852,-1.761766,-1.033187,1.562343,-2.056415,0.038366,0
69,34.3485,106,0.487196,-0.668766,-0.016567,0.486549,-0.668572,-0.016567,0.675,-0.856326,-1.945852,-1.761766,-1.033187,1.562343,-2.056415,0.038566,0
70,34.4389,106,0.487196,-0.668766,-0.016567,0.486549,-0.668572,-0.016567,0.675,-0.856326,-1.945852,-1.761766,-1.033187,1.562343,-2.056415,0.038766,0
71,34.5041,106,0.487196,-0.668766,-0.016567,0.486549,-0.668572,-0.016567,0.675,-0.856326,-1.945852,-1.761766,-1.033187,1.562343,-2.056415,0.038966,0
