step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
12,27.0332,12,0.498925,-0.670106,-0.016567,0.498854,-0.670646,-0.016567,0.544,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.026847,0
13,27.1329,13,0.498822,-0.670148,-0.016567,0.498705,-0.670646,-0.016567,0.511,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.027007,0
14,27.2485,14,0.498609,-0.670144,-0.016567,0.498556,-0.670646,-0.016567,0.505,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.027151,0
15,27.3329,15,0.498420,-0.670285,-0.016567,0.498407,-0.670646,-0.016567,0.361,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.027296,0
16,27.4330,16,0.498339,-0.670560,-0.016567,0.498257,-0.670646,-0.016567,0.118,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.027464,0
17,27.5330,17,0.498316,-0.670709,-0.016567,0.498107,-0.670646,-0.016567,0.219,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.027647,0
18,27.7006,18,0.497877,-0.670921,-0.016567,0.497957,-0.670646,-0.016567,0.286,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.027751,0
19,27.7391,19,0.497902,-0.670846,-0.016567,0.497807,-0.670646,-0.016567,0.222,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.027930,0
20,27.8327,20,0.497781,-0.670907,-0.016567,0.497656,-0.670646,-0.016567,0.289,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.028097,0
21,27.9327,21,0.497561,-0.670910,-0.016567,0.497506,-0.670646,-0.016567,0.270,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.028240,0
22,28.0329,22,0.497396,-0.670952,-0.016567,0.497355,-0.670646,-0.016567,0.309,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.028390,0
23,28.1328,23,0.497248,-0.670980,-0.016567,0.497204,-0.670646,-0.016567,0.337,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.028545,0
24,28.2339,24,0.497222,-0.670976,-0.016567,0.497053,-0.670646,-0.016567,0.371,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.028725,0
25,28.3327,25,0.496947,-0.670931,-0.016567,0.496902,-0.670646,-0.016567,0.289,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.028860,0
26,28.4327,26,0.496814,-0.670874,-0.016567,0.496751,-0.670646,-0.016567,0.237,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.029015,0
27,28.5834,27,0.496679,-0.670981,-0.016567,0.496599,-0.670646,-0.016567,0.344,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.029173,0
28,28.6349,28,0.496609,-0.670991,-0.016567,0.496448,-0.670646,-0.016567,0.381,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.029345,0
29,28.7719,29,0.496407,-0.670825,-0.016567,0.496296,-0.670646,-0.016567,0.210,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.029494,0
30,28.8337,30,0.496157,-0.671166,-0.016567,0.496145,-0.670646,-0.016567,0.520,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.029628,0
31,28.9333,31,0.495806,-0.670961,-0.016567,0.495993,-0.670646,-0.016567,0.367,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.029739,0
32,29.0364,32,0.495958,-0.670946,-0.016567,0.495842,-0.670646,-0.016567,0.322,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.029939,0
33,29.1540,33,0.495772,-0.670925,-0.016567,0.495691,-0.670646,-0.016567,0.291,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.030103,0
34,29.2354,34,0.495504,-0.670877,-0.016567,0.495539,-0.670646,-0.016567,0.234,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.030237,0
35,29.3371,36,0.495376,-0.671178,-0.016567,0.495237,-0.670646,-0.016567,0.550,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.030592,0
36,29.4339,37,0.495383,-0.671354,-0.016567,0.495086,-0.670646,-0.016567,0.768,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.030774,0
37,29.5329,37,0.495263,-0.671436,-0.016567,0.495086,-0.670646,-0.016567,0.810,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.030632,0
38,29.6374,39,0.494988,-0.671495,-0.016567,0.494785,-0.670646,-0.016567,0.873,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.030987,0
39,29.7365,39,0.495024,-0.671443,-0.016567,0.494785,-0.670646,-0.016567,0.832,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.030935,0
40,29.8380,41,0.494712,-0.671696,-0.016567,0.494485,-0.670646,-0.016567,1.074,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.031290,0
41,29.9366,42,0.494581,-0.671708,-0.016567,0.494335,-0.670646,-0.016567,1.090,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.031490,0
42,30.0391,43,0.494511,-0.671587,-0.016567,0.494186,-0.670646,-0.016567,0.996,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.031690,0
43,30.1407,44,0.494136,-0.671766,-0.016567,0.494036,-0.670646,-0.016567,1.125,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.031823,0
44,30.2355,45,0.493957,-0.671510,-0.016567,0.493887,-0.670646,-0.016567,0.867,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.031968,0
45,30.3346,45,0.493694,-0.671461,-0.016567,0.493887,-0.670646,-0.016567,0.838,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.031790,0
46,30.4386,46,0.493865,-0.671453,-0.016567,0.493738,-0.670646,-0.016567,0.818,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.031967,0
47,30.5422,48,0.493653,-0.671456,-0.016567,0.493441,-0.670646,-0.016567,0.838,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.032323,0
48,30.6350,48,0.493675,-0.671480,-0.016567,0.493441,-0.670646,-0.016567,0.867,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.032318,0
49,30.7398,50,0.493462,-0.671577,-0.016567,0.493143,-0.670646,-0.016567,0.984,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.032673,0
50,30.8386,51,0.493152,-0.672130,-0.016567,0.492995,-0.670646,-0.016567,1.493,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.032873,0
51,30.9420,52,0.493072,-0.672211,-0.016567,0.492846,-0.670646,-0.016567,1.581,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.033073,0
52,31.0377,52,0.492865,-0.671670,-0.016567,0.492846,-0.670646,-0.016567,1.025,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.032923,0
53,31.1381,53,0.492745,-0.671652,-0.016567,0.492698,-0.670646,-0.016567,1.007,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.033123,0
54,31.2369,54,0.492850,-0.671616,-0.016567,0.492549,-0.670646,-0.016567,1.016,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.033323,0
55,31.3381,55,0.492708,-0.671947,-0.016567,0.492400,-0.670646,-0.016567,1.337,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.033523,0
56,31.4357,56,0.492382,-0.671946,-0.016567,0.492252,-0.670646,-0.016567,1.306,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.033686,0
57,31.5351,57,0.492314,-0.671651,-0.016567,0.492103,-0.670646,-0.016567,1.027,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.033859,0
58,31.6351,58,0.492272,-0.672218,-0.016567,0.491954,-0.670646,-0.016567,1.604,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.034039,0
59,31.8628,59,0.491973,-0.671633,-0.016567,0.491804,-0.670646,-0.016567,1.002,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.034170,0
60,31.8740,59,0.491973,-0.671633,-0.016567,0.491804,-0.670646,-0.016567,1.002,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.034145,0
61,31.9431,61,0.491810,-0.671702,-0.016567,0.491505,-0.670646,-0.016567,1.099,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.034500,0
62,32.0402,62,0.491574,-0.671907,-0.016567,0.491355,-0.670646,-0.016567,1.280,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.034644,0
63,32.1382,63,0.491437,-0.671807,-0.016567,0.491205,-0.670646,-0.016567,1.184,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.034800,0
64,32.2355,64,0.491132,-0.672176,-0.016567,0.491054,-0.670646,-0.016567,1.533,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.034925,0
65,32.3350,65,0.490744,-0.671689,-0.016567,0.490902,-0.670646,-0.016567,1.055,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.035027,0
66,32.4349,66,0.490846,-0.671693,-0.016567,0.490750,-0.670646,-0.016567,1.051,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.035222,0
67,32.5348,67,0.491040,-0.672328,-0.016567,0.490597,-0.670646,-0.016567,1.740,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.035422,0
68,32.6344,68,0.490724,-0.671695,-0.016567,0.490444,-0.670646,-0.016567,1.086,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.035586,0
69,32.7351,69,0.490076,-0.672215,-0.016567,0.490290,-0.670646,-0.016567,1.583,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.035645,0
70,32.8342,70,0.490288,-0.671681,-0.016567,0.490135,-0.670646,-0.016567,1.047,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.035845,0
71,32.9346,71,0.489973,-0.672253,-0.016567,0.489979,-0.670646,-0.016567,1.608,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.035987,0
72,33.0356,72,0.490059,-0.672122,-0.016567,0.489822,-0.670646,-0.016567,1.496,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.036187,0
73,33.1350,73,0.490077,-0.672144,-0.016567,0.489663,-0.670646,-0.016567,1.554,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.036387,0
74,33.2347,74,0.489814,-0.672136,-0.016567,0.489504,-0.670646,-0.016567,1.522,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.036531,0
75,33.3346,75,0.489552,-0.672215,-0.016567,0.489343,-0.670646,-0.016567,1.583,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.036664,0
76,33.4363,76,0.489335,-0.672175,-0.016567,0.489180,-0.670646,-0.016567,1.537,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.036803,0
77,33.5355,77,0.489518,-0.672405,-0.016567,0.489016,-0.670646,-0.016567,1.829,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.037003,0
78,33.6348,78,0.489350,-0.672717,-0.016567,0.488850,-0.670646,-0.016567,2.130,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.037190,0
79,33.7357,79,0.488916,-0.672210,-0.016567,0.488682,-0.670646,-0.016567,1.582,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.037298,0
80,33.8386,80,0.488683,-0.672380,-0.016567,0.488512,-0.670646,-0.016567,1.743,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.037431,0
81,33.9355,81,0.488500,-0.672413,-0.016567,0.488339,-0.670646,-0.016567,1.775,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.037580,0
82,34.0363,82,0.488263,-0.672418,-0.016567,0.488164,-0.670646,-0.016567,1.775,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.037722,0
83,34.1351,83,0.488322,-0.672204,-0.016567,0.487985,-0.670646,-0.016567,1.594,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.037920,0
84,34.2365,84,0.488348,-0.672407,-0.016567,0.487803,-0.670646,-0.016567,1.843,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.038120,0
85,34.3351,85,0.487839,-0.672446,-0.016567,0.487618,-0.670642,-0.016567,1.818,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.038227,0
86,34.4352,86,0.487846,-0.672301,-0.016567,0.487429,-0.670635,-0.016567,1.718,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.038410,0
87,34.5373,87,0.487485,-0.672291,-0.016567,0.487236,-0.670626,-0.016567,1.683,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.038538,0
88,34.6363,88,0.487366,-0.672372,-0.016567,0.487040,-0.670602,-0.016567,1.800,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.038703,0
89,34.7350,89,0.487401,-0.672421,-0.016567,0.486839,-0.670574,-0.016567,1.931,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.038903,0
90,34.8346,90,0.487050,-0.672202,-0.016567,0.486637,-0.670521,-0.016567,1.731,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.039042,0
91,35.0163,91,0.486937,-0.671884,-0.016567,0.486432,-0.670457,-0.016567,1.514,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.039211,0
92,35.0346,93,0.486997,-0.672182,-0.016567,0.486066,-0.670199,-0.016567,2.191,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.039566,0
93,35.1337,93,0.486652,-0.671730,-0.016567,0.486066,-0.670199,-0.016567,1.640,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.039434,0
94,35.2347,94,0.486512,-0.671356,-0.016567,0.485933,-0.670000,-0.016567,1.474,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.039634,0
95,35.3338,95,0.486182,-0.671047,-0.016567,0.485842,-0.669769,-0.016567,1.322,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.039816,0
96,35.4356,97,0.486214,-0.671060,-0.016567,0.485734,-0.669245,-0.016567,1.878,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.040171,0
97,35.5338,98,0.485911,-0.671102,-0.016567,0.485710,-0.668957,-0.016567,2.154,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.040287,0
98,35.6331,98,0.485669,-0.670959,-0.016567,0.485710,-0.668957,-0.016567,2.002,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.040108,0
99,35.7346,99,0.485552,-0.670947,-0.016567,0.485698,-0.668667,-0.016567,2.285,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.040284,0
100,35.8331,100,0.485581,-0.670638,-0.016567,0.485697,-0.668376,-0.016567,2.266,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.040484,0
101,36.0059,102,0.485151,-0.670187,-0.016567,0.485697,-0.667794,-0.016567,2.455,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.040779,0
102,36.0400,102,0.485268,-0.670200,-0.016567,0.485697,-0.667794,-0.016567,2.444,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.040619,0
103,36.1394,104,0.485361,-0.670044,-0.016567,0.485697,-0.667211,-0.016567,2.852,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.040898,0
104,36.2355,105,0.484950,-0.669908,-0.016567,0.485697,-0.666920,-0.016567,3.079,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.040962,0
105,36.3341,106,0.484848,-0.669450,-0.016567,0.485697,-0.666629,-0.016567,2.945,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.041026,0
106,36.4346,106,0.484881,-0.669327,-0.016567,0.485697,-0.666629,-0.016567,2.819,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.040954,0
107,36.5346,107,0.484864,-0.669208,-0.016567,0.485697,-0.666338,-0.016567,2.989,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.041097,0
108,36.6350,109,0.484543,-0.668555,-0.016567,0.485697,-0.665756,-0.016567,3.028,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.041246,0
109,36.7356,110,0.484764,-0.668196,-0.016567,0.485697,-0.665465,-0.016567,2.886,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.041291,0
110,36.8353,110,0.484705,-0.667962,-0.016567,0.485697,-0.665465,-0.016567,2.687,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.041231,0
111,36.9350,111,0.484743,-0.667673,-0.016567,0.485697,-0.665174,-0.016567,2.675,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.041316,0
112,37.0349,112,0.484290,-0.667249,-0.016567,0.485697,-0.664883,-0.016567,2.752,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.041270,0
113,37.1347,113,0.484375,-0.667164,-0.016567,0.485697,-0.664592,-0.016567,2.892,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.041301,0
114,37.2349,114,0.484647,-0.666868,-0.016567,0.485697,-0.664301,-0.016567,2.774,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.041372,0
115,37.3348,115,0.484462,-0.666422,-0.016567,0.485697,-0.664010,-0.016567,2.710,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.041350,0
116,37.4343,117,0.484576,-0.666115,-0.016567,0.485697,-0.663428,-0.016567,2.911,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.041345,0
117,37.5566,117,0.484529,-0.665896,-0.016567,0.485697,-0.663428,-0.016567,2.730,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.041358,0
118,37.6397,119,0.484653,-0.665272,-0.016567,0.485697,-0.662846,-0.016567,2.641,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.041280,0
119,37.7348,120,0.484565,-0.664815,-0.016567,0.485701,-0.662555,-0.016567,2.530,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.041234,0
120,37.8348,120,0.484741,-0.664474,-0.016567,0.485701,-0.662555,-0.016567,2.146,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.041303,0
121,37.9350,121,0.484804,-0.664156,-0.016567,0.485713,-0.662264,-0.016567,2.099,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.041225,0
122,38.0349,122,0.484851,-0.663768,-0.016567,0.485743,-0.661975,-0.016567,2.003,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.041157,0
123,38.1369,123,0.484897,-0.663441,-0.016567,0.485789,-0.661688,-0.016567,1.967,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.041074,0
124,38.2355,124,0.484839,-0.663239,-0.016567,0.485877,-0.661410,-0.016567,2.103,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.040965,0
125,38.3354,125,0.485249,-0.662611,-0.016567,0.486021,-0.661160,-0.016567,1.644,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.040901,0
126,38.4381,126,0.484944,-0.662667,-0.016567,0.486225,-0.660960,-0.016567,2.134,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.040719,0
127,38.5346,127,0.485082,-0.662299,-0.016567,0.486478,-0.660820,-0.016567,2.034,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.040542,0
128,38.6343,128,0.485268,-0.662101,-0.016567,0.486755,-0.660733,-0.016567,2.021,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.040392,0
129,38.7357,129,0.485499,-0.661823,-0.016567,0.487029,-0.660691,-0.016567,1.902,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.040201,0
130,38.9113,130,0.486364,-0.660990,-0.016567,0.487288,-0.660663,-0.016567,0.980,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.040185,0
131,38.9361,131,0.486130,-0.660969,-0.016567,0.487536,-0.660652,-0.016567,1.442,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.039985,0
132,39.0356,132,0.486557,-0.660626,-0.016567,0.487774,-0.660646,-0.016567,1.218,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.039785,0
133,39.1351,133,0.486311,-0.661269,-0.016567,0.488004,-0.660646,-0.016567,1.804,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.039585,0
134,39.2365,134,0.486591,-0.661248,-0.016567,0.488227,-0.660646,-0.016567,1.743,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.039385,0
135,39.3354,135,0.486599,-0.661242,-0.016567,0.488443,-0.660646,-0.016567,1.937,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.039185,0
136,39.4358,136,0.486894,-0.661310,-0.016567,0.488653,-0.660646,-0.016567,1.881,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.038985,0
137,39.5349,137,0.487942,-0.660381,-0.016567,0.488859,-0.660646,-0.016567,0.955,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.038900,0
138,39.6349,138,0.488660,-0.660125,-0.016567,0.489061,-0.660646,-0.016567,0.657,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.038823,0
139,39.7376,139,0.488518,-0.660099,-0.016567,0.489258,-0.660646,-0.016567,0.920,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.038628,0
140,39.8362,140,0.487699,-0.661252,-0.016567,0.489452,-0.660646,-0.016567,1.855,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.038428,0
141,39.9345,141,0.488468,-0.661089,-0.016567,0.489643,-0.660646,-0.016567,1.256,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.038301,0
142,40.0350,142,0.488468,-0.661270,-0.016567,0.489830,-0.660646,-0.016567,1.499,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.038125,0
143,40.1334,143,0.488609,-0.661326,-0.016567,0.490015,-0.660646,-0.016567,1.562,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.037970,0
144,40.3064,144,0.488716,-0.661327,-0.016567,0.490197,-0.660646,-0.016567,1.630,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.037794,0
145,40.3350,145,0.489639,-0.660893,-0.016567,0.490377,-0.660646,-0.016567,0.778,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.037735,0
146,40.4352,146,0.489547,-0.661174,-0.016567,0.490555,-0.660646,-0.016567,1.138,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.037569,0
147,40.5354,147,0.489313,-0.661354,-0.016567,0.490730,-0.660646,-0.016567,1.584,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.037369,0
148,40.6346,148,0.489473,-0.661604,-0.016567,0.490904,-0.660646,-0.016567,1.722,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.037213,0
149,40.7354,149,0.489929,-0.661599,-0.016567,0.491076,-0.660646,-0.016567,1.491,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.037115,0
150,40.8350,150,0.490145,-0.661563,-0.016567,0.491246,-0.660646,-0.016567,1.433,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.036969,0
151,40.9350,151,0.490370,-0.661388,-0.016567,0.491415,-0.660646,-0.016567,1.282,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.036818,0
152,41.0347,152,0.490545,-0.661824,-0.016567,0.491582,-0.660646,-0.016567,1.570,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.036701,0
153,41.1345,153,0.490600,-0.661792,-0.016567,0.491748,-0.660646,-0.016567,1.623,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.036541,0
154,41.2444,154,0.490734,-0.661603,-0.016567,0.491913,-0.660646,-0.016567,1.518,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.036354,0
155,41.3434,155,0.490999,-0.661710,-0.016567,0.492076,-0.660646,-0.016567,1.515,-0.856355,-1.945821,-1.761747,-1.033180,1.562352,-2.056397,0.036229,0
