step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
154,33.3415,154,0.489804,-0.657324,-0.016567,0.489398,-0.660379,-0.016567,3.082,-0.781299,-1.907020,-1.820675,-1.104598,1.612209,-2.040394,0.036630,0
155,33.4420,155,0.488489,-0.660670,-0.016567,0.489563,-0.660379,-0.016567,1.113,-0.793064,-1.906992,-1.820063,-1.104387,1.602930,-2.041931,0.036475,0
156,33.5426,156,0.488526,-0.661392,-0.016567,0.489728,-0.660379,-0.016567,1.572,-0.800993,-1.906540,-1.820266,-1.104659,1.599662,-2.042436,0.036319,0
157,33.6431,158,0.488825,-0.661179,-0.016567,0.490058,-0.660379,-0.016567,1.470,-0.795783,-1.905362,-1.822195,-1.106952,1.605698,-2.041463,0.036164,0
158,33.7436,158,0.489225,-0.660110,-0.016567,0.490058,-0.660379,-0.016567,0.875,-0.788176,-1.904930,-1.823542,-1.107851,1.611492,-2.040540,0.036009,0
159,33.8441,160,0.489809,-0.658234,-0.016567,0.490389,-0.660379,-0.016567,2.223,-0.779931,-1.903859,-1.825320,-1.109818,1.615625,-2.039959,0.035853,0
160,33.9446,161,0.489875,-0.658838,-0.016567,0.490555,-0.660379,-0.016567,1.684,-0.782052,-1.903572,-1.825577,-1.110122,1.613112,-2.039965,0.035698,0
161,34.0452,162,0.490145,-0.659369,-0.016567,0.490720,-0.660379,-0.016567,1.162,-0.787900,-1.903044,-1.826069,-1.110749,1.611073,-2.040531,0.035542,0
162,34.1457,163,0.489850,-0.660508,-0.016567,0.490886,-0.660379,-0.016567,1.044,-0.790516,-1.902336,-1.827562,-1.112584,1.608936,-2.040711,0.035387,0
163,34.2462,164,0.490520,-0.660084,-0.016567,0.491052,-0.660379,-0.016567,0.608,-0.787795,-1.901899,-1.828172,-1.113020,1.611599,-2.040587,0.035232,0
164,34.3468,164,0.490124,-0.660046,-0.016567,0.491052,-0.660379,-0.016567,0.986,-0.783664,-1.901609,-1.828683,-1.113319,1.614004,-2.040079,0.035076,0
165,34.4473,165,0.490147,-0.659760,-0.016567,0.491217,-0.660379,-0.016567,1.237,-0.780354,-1.901456,-1.829874,-1.114771,1.616545,-2.039708,0.034921,0
166,34.5479,166,0.490549,-0.659620,-0.016567,0.491383,-0.660379,-0.016567,1.128,-0.779816,-1.901093,-1.829866,-1.114655,1.616987,-2.039519,0.034766,0
167,34.6484,168,0.491692,-0.658389,-0.016567,0.491716,-0.660379,-0.016567,1.990,-0.777660,-1.901010,-1.830619,-1.115246,1.618785,-2.039299,0.034610,0
168,34.7489,168,0.491521,-0.658637,-0.016567,0.491716,-0.660379,-0.016567,1.754,-0.777251,-1.900937,-1.830943,-1.115537,1.619374,-2.039259,0.034455,0
169,34.8495,169,0.491378,-0.659639,-0.016567,0.491882,-0.660379,-0.016567,0.895,-0.781672,-1.899902,-1.832346,-1.117309,1.616277,-2.039460,0.034299,0
170,34.9502,170,0.491530,-0.660353,-0.016567,0.492048,-0.660379,-0.016567,0.518,-0.786859,-1.899439,-1.833337,-1.118144,1.613128,-2.039833,0.034144,0
171,35.0509,171,0.491662,-0.660362,-0.016567,0.492215,-0.660379,-0.016567,0.553,-0.783469,-1.899497,-1.833315,-1.118037,1.615597,-2.039720,0.033989,0
172,35.1514,172,0.491896,-0.659624,-0.016567,0.492381,-0.660379,-0.016567,0.898,-0.778057,-1.899457,-1.833934,-1.118531,1.619636,-2.039129,0.033833,0
173,35.2521,173,0.492141,-0.659351,-0.016567,0.492548,-0.660379,-0.016567,1.105,-0.776048,-1.899267,-1.834707,-1.119446,1.620649,-2.038821,0.033678,0
174,35.3526,174,0.492397,-0.659110,-0.016567,0.492714,-0.660379,-0.016567,1.308,-0.775239,-1.898955,-1.835296,-1.120066,1.621288,-2.038717,0.033522,0
175,35.4532,175,0.492408,-0.658968,-0.016567,0.492881,-0.660379,-0.016567,1.489,-0.775585,-1.898623,-1.835953,-1.120419,1.621576,-2.038653,0.033367,0
176,35.5538,176,0.492593,-0.659453,-0.016567,0.493048,-0.660379,-0.016567,1.032,-0.776531,-1.898371,-1.836920,-1.121434,1.621204,-2.038653,0.033212,0
177,35.6544,177,0.492840,-0.659859,-0.016567,0.493215,-0.660379,-0.016567,0.641,-0.777389,-1.897879,-1.838001,-1.122523,1.621114,-2.038653,0.033056,0
178,35.7550,178,0.492634,-0.660094,-0.016567,0.493382,-0.660379,-0.016567,0.801,-0.776556,-1.897604,-1.838665,-1.123084,1.621555,-2.038557,0.032901,0
179,35.8557,179,0.493053,-0.659756,-0.016567,0.493550,-0.660379,-0.016567,0.797,-0.773837,-1.897499,-1.839115,-1.123396,1.623631,-2.038225,0.032746,0
180,35.9563,180,0.493326,-0.659584,-0.016567,0.493717,-0.660379,-0.016567,0.886,-0.770330,-1.897484,-1.839725,-1.123971,1.626027,-2.037859,0.032590,0
181,36.0571,182,0.493935,-0.658501,-0.016567,0.494052,-0.660379,-0.016567,1.882,-0.768136,-1.897179,-1.840453,-1.124759,1.627946,-2.037638,0.032435,0
182,36.1577,183,0.494119,-0.658781,-0.016567,0.494220,-0.660379,-0.016567,1.602,-0.768660,-1.896897,-1.841476,-1.125709,1.627475,-2.037575,0.032279,0
183,36.2582,183,0.493892,-0.659142,-0.016567,0.494220,-0.660379,-0.016567,1.280,-0.769502,-1.896725,-1.842300,-1.126345,1.627259,-2.037587,0.032124,0
184,36.3588,185,0.494451,-0.659643,-0.016567,0.494556,-0.660379,-0.016567,0.744,-0.772750,-1.896288,-1.845001,-1.128564,1.625667,-2.037638,0.031969,0
185,36.4594,186,0.494763,-0.659579,-0.016567,0.494724,-0.660379,-0.016567,0.801,-0.769740,-1.896528,-1.844697,-1.128209,1.627933,-2.037566,0.031813,0
186,36.5601,186,0.494530,-0.659186,-0.016567,0.494724,-0.660379,-0.016567,1.209,-0.767576,-1.896755,-1.844766,-1.127922,1.629493,-2.037287,0.031658,0
187,36.6607,187,0.494941,-0.659444,-0.016567,0.494893,-0.660379,-0.016567,0.936,-0.766023,-1.896908,-1.846426,-1.129275,1.630093,-2.037036,0.031503,0
188,36.7613,189,0.494843,-0.659125,-0.016567,0.495230,-0.660379,-0.016567,1.312,-0.765689,-1.896801,-1.846873,-1.129508,1.630849,-2.036924,0.031347,0
189,36.8618,190,0.495333,-0.659372,-0.016567,0.495399,-0.660379,-0.016567,1.010,-0.764559,-1.896888,-1.847083,-1.129623,1.631701,-2.036823,0.031192,0
190,36.9625,191,0.495380,-0.658994,-0.016567,0.495568,-0.660379,-0.016567,1.398,-0.762411,-1.896885,-1.848362,-1.130541,1.633712,-2.036580,0.031036,0
191,37.0632,192,0.495746,-0.658968,-0.016567,0.495737,-0.660379,-0.016567,1.411,-0.760942,-1.896888,-1.849891,-1.131778,1.634419,-2.036341,0.030881,0
192,37.1639,193,0.495852,-0.659289,-0.016567,0.495906,-0.660379,-0.016567,1.091,-0.760333,-1.896861,-1.850321,-1.131825,1.635336,-2.036229,0.030726,0
193,37.2646,193,0.495976,-0.659624,-0.016567,0.495906,-0.660379,-0.016567,0.758,-0.760479,-1.896864,-1.850968,-1.132473,1.635179,-2.036197,0.030570,0
194,37.3652,194,0.495763,-0.660042,-0.016567,0.496075,-0.660379,-0.016567,0.460,-0.759287,-1.897047,-1.851607,-1.132945,1.636122,-2.036072,0.030415,0
195,37.4657,195,0.496131,-0.659709,-0.016567,0.496245,-0.660379,-0.016567,0.680,-0.756127,-1.897409,-1.851014,-1.132334,1.638554,-2.035846,0.030260,0
196,37.5662,197,0.496667,-0.658913,-0.016567,0.496585,-0.660379,-0.016567,1.469,-0.751178,-1.898299,-1.850761,-1.131805,1.640801,-2.035471,0.030104,0
197,37.6667,198,0.496856,-0.658632,-0.016567,0.496755,-0.660379,-0.016567,1.750,-0.748450,-1.898407,-1.851157,-1.132050,1.642992,-2.035147,0.029949,0
198,37.7672,199,0.496883,-0.658887,-0.016567,0.496925,-0.660379,-0.016567,1.493,-0.749063,-1.898032,-1.852923,-1.134178,1.641143,-2.034740,0.029793,0
199,37.8677,200,0.496951,-0.659169,-0.016567,0.497096,-0.660379,-0.016567,1.219,-0.749076,-1.897820,-1.854887,-1.136781,1.640449,-2.034348,0.029638,0
200,37.9683,200,0.496959,-0.659747,-0.016567,0.497096,-0.660379,-0.016567,0.647,-0.747692,-1.897907,-1.855060,-1.137422,1.641078,-2.034009,0.029483,0
201,38.0691,201,0.497415,-0.659194,-0.016567,0.497264,-0.660386,-0.016567,1.201,-0.744763,-1.898566,-1.855065,-1.137401,1.641660,-2.033648,0.029327,0
202,38.1697,202,0.497251,-0.659583,-0.016567,0.497432,-0.660393,-0.016567,0.830,-0.741328,-1.899240,-1.854502,-1.137112,1.643417,-2.033393,0.029172,0
203,38.2772,204,0.498086,-0.658414,-0.016567,0.497762,-0.660423,-0.016567,2.035,-0.739830,-1.899663,-1.854900,-1.137266,1.643803,-2.033141,0.029017,0
204,38.3778,205,0.498398,-0.658782,-0.016567,0.497922,-0.660445,-0.016567,1.729,-0.737691,-1.900023,-1.855039,-1.137929,1.643966,-2.032742,0.028861,0
205,38.4782,206,0.498274,-0.659061,-0.016567,0.498079,-0.660475,-0.016567,1.427,-0.737283,-1.900002,-1.856795,-1.139746,1.644157,-2.032290,0.028706,0
206,38.5787,207,0.497961,-0.659681,-0.016567,0.498229,-0.660522,-0.016567,0.883,-0.739512,-1.899594,-1.860031,-1.143943,1.641258,-2.031868,0.028551,0
207,38.6792,207,0.497637,-0.660948,-0.016567,0.498229,-0.660522,-0.016567,0.729,-0.737850,-1.899926,-1.860309,-1.144357,1.641799,-2.031623,0.028395,0
208,38.7797,208,0.497935,-0.660433,-0.016567,0.498377,-0.660569,-0.016567,0.463,-0.733863,-1.900581,-1.858587,-1.142242,1.644531,-2.031329,0.028240,0
209,38.8802,209,0.498312,-0.660175,-0.016567,0.498510,-0.660646,-0.016567,0.511,-0.727521,-1.901711,-1.856944,-1.141378,1.646774,-2.031055,0.028084,0
210,38.9808,211,0.498743,-0.659006,-0.016567,0.498751,-0.660841,-0.016567,1.834,-0.720141,-1.902073,-1.853399,-1.137993,1.651736,-2.030744,0.027929,0
211,39.0813,212,0.498899,-0.659412,-0.016567,0.498843,-0.660978,-0.016567,1.567,-0.721047,-1.901725,-1.855090,-1.140106,1.650332,-2.030570,0.027774,0
212,39.1817,213,0.498776,-0.659896,-0.016567,0.498929,-0.661137,-0.016567,1.250,-0.724617,-1.900298,-1.858690,-1.143231,1.649346,-2.030457,0.027618,0
213,39.2823,214,0.499087,-0.660234,-0.016567,0.498991,-0.661333,-0.016567,1.104,-0.727391,-1.899439,-1.861514,-1.145930,1.648491,-2.030385,0.027463,0
214,39.3828,215,0.499338,-0.660815,-0.016567,0.499043,-0.661553,-0.016567,0.795,-0.727566,-1.899423,-1.863025,-1.147050,1.648423,-2.030349,0.027307,0
215,39.4833,216,0.499214,-0.660964,-0.016567,0.499079,-0.661814,-0.016567,0.860,-0.728015,-1.899231,-1.863448,-1.147233,1.648575,-2.030352,0.027152,0
216,39.5838,217,0.499070,-0.661188,-0.016567,0.499099,-0.662103,-0.016567,0.916,-0.729953,-1.898280,-1.865400,-1.149351,1.647292,-2.030289,0.026996,0
217,39.6846,218,0.499117,-0.661257,-0.016567,0.499110,-0.662394,-0.016567,1.137,-0.731835,-1.896274,-1.867144,-1.151486,1.647188,-2.030241,0.026855,0
218,39.7851,219,0.499158,-0.661355,-0.016567,0.499110,-0.662685,-0.016567,1.331,-0.734220,-1.894846,-1.868888,-1.153890,1.645825,-2.030205,0.026727,0
219,39.8858,220,0.499230,-0.661925,-0.016567,0.499110,-0.662977,-0.016567,1.059,-0.737005,-1.893799,-1.871245,-1.156138,1.644858,-2.030217,0.026609,0
220,39.9863,221,0.499706,-0.662308,-0.016567,0.499110,-0.663268,-0.016567,1.130,-0.740777,-1.892848,-1.873907,-1.158528,1.643146,-2.030202,0.026496,0
221,40.0869,222,0.499418,-0.662580,-0.016567,0.499110,-0.663559,-0.016567,1.026,-0.743675,-1.891757,-1.876494,-1.161299,1.641618,-2.030292,0.026387,0
222,40.1875,223,0.499410,-0.662844,-0.016567,0.499110,-0.663851,-0.016567,1.050,-0.745321,-1.890922,-1.877544,-1.162102,1.641258,-2.030337,0.026282,0
223,40.2881,224,0.499462,-0.663497,-0.016567,0.499110,-0.664142,-0.016567,0.734,-0.748377,-1.889632,-1.879687,-1.164543,1.639603,-2.030389,0.026181,0
224,40.3888,225,0.499656,-0.663602,-0.016567,0.499110,-0.664433,-0.016567,0.994,-0.751090,-1.888084,-1.881488,-1.166878,1.638331,-2.030442,0.026084,0
225,40.4893,226,0.499899,-0.663988,-0.016567,0.499110,-0.664725,-0.016567,1.079,-0.753658,-1.885910,-1.882710,-1.168872,1.637488,-2.030505,0.025991,0
226,40.5898,227,0.499988,-0.664044,-0.016567,0.499110,-0.665016,-0.016567,1.310,-0.756928,-1.884296,-1.884729,-1.171237,1.635885,-2.030601,0.025902,0
227,40.6904,228,0.500027,-0.664121,-0.016567,0.499110,-0.665307,-0.016567,1.500,-0.761158,-1.882129,-1.886934,-1.174152,1.633645,-2.030709,0.025816,0
228,40.7909,229,0.499862,-0.664313,-0.016567,0.499110,-0.665599,-0.016567,1.489,-0.765322,-1.880058,-1.888785,-1.176517,1.631882,-2.030876,0.025735,0
229,40.8916,230,0.499837,-0.664372,-0.016567,0.499110,-0.665890,-0.016567,1.683,-0.770301,-1.878172,-1.891302,-1.179486,1.629332,-2.031080,0.025657,0
230,40.9922,231,0.499817,-0.664889,-0.016567,0.499110,-0.666181,-0.016567,1.473,-0.776636,-1.875782,-1.894814,-1.183590,1.625788,-2.031284,0.025584,0
231,41.0928,232,0.499969,-0.665025,-0.016567,0.499110,-0.666473,-0.016567,1.683,-0.782164,-1.873421,-1.897354,-1.186518,1.623263,-2.031532,0.025515,0
232,41.1933,233,0.500087,-0.665282,-0.016567,0.499110,-0.666764,-0.016567,1.775,-0.789259,-1.870459,-1.900567,-1.190965,1.618914,-2.031895,0.025450,0
233,41.2939,234,0.500445,-0.665537,-0.016567,0.499110,-0.667055,-0.016567,2.022,-0.795348,-1.867577,-1.902666,-1.193929,1.616096,-2.032250,0.025389,0
234,41.3944,235,0.500207,-0.665757,-0.016567,0.499110,-0.667335,-0.016567,1.921,-0.803036,-1.864524,-1.905507,-1.197988,1.611599,-2.032626,0.025332,0
235,41.4951,236,0.500343,-0.666266,-0.016567,0.499110,-0.667588,-0.016567,1.808,-0.810604,-1.861670,-1.908537,-1.201949,1.607092,-2.033045,0.025284,0
236,41.5957,237,0.500010,-0.666298,-0.016567,0.499110,-0.667818,-0.016567,1.766,-0.816274,-1.859287,-1.910062,-1.204167,1.604240,-2.033377,0.025243,0
237,41.6963,238,0.500152,-0.666323,-0.016567,0.499110,-0.668027,-0.016567,1.997,-0.822280,-1.856431,-1.911627,-1.207284,1.600293,-2.033752,0.025208,0
238,41.7968,239,0.500278,-0.666436,-0.016567,0.499110,-0.668218,-0.016567,2.131,-0.827032,-1.854185,-1.912565,-1.209194,1.597728,-2.034060,0.025179,0
239,41.8974,240,0.500131,-0.666680,-0.016567,0.499110,-0.668394,-0.016567,1.995,-0.838283,-1.850571,-1.915536,-1.213677,1.590591,-2.034795,0.025154,0
240,41.9979,241,0.500332,-0.667203,-0.016567,0.499110,-0.668556,-0.016567,1.823,-0.844742,-1.848677,-1.917368,-1.216080,1.586649,-2.035257,0.025132,0
241,42.0985,242,0.500223,-0.667219,-0.016567,0.499110,-0.668705,-0.016567,1.856,-0.852738,-1.846161,-1.918884,-1.218649,1.581614,-2.035758,0.025113,0
242,42.1989,243,0.500265,-0.667285,-0.016567,0.499110,-0.668844,-0.016567,1.940,-0.858595,-1.844085,-1.919634,-1.220768,1.577611,-2.036212,0.025097,0
243,42.2994,244,0.500050,-0.667399,-0.016567,0.499110,-0.668973,-0.016567,1.833,-0.864990,-1.842246,-1.920752,-1.222359,1.573703,-2.036644,0.025082,0
244,42.3999,245,0.500357,-0.667467,-0.016567,0.499110,-0.669093,-0.016567,2.049,-0.868901,-1.841341,-1.921520,-1.223577,1.570908,-2.036916,0.025070,0
245,42.5005,246,0.500395,-0.667756,-0.016567,0.499110,-0.669205,-0.016567,1.937,-0.876697,-1.839722,-1.922901,-1.225663,1.565566,-2.037446,0.025059,0
246,42.6012,247,0.500211,-0.667836,-0.016567,0.499110,-0.669310,-0.016567,1.840,-0.886357,-1.837683,-1.923946,-1.227644,1.558953,-2.038133,0.025049,0
247,42.7020,248,0.500223,-0.667961,-0.016567,0.499110,-0.669409,-0.016567,1.826,-0.893233,-1.836293,-1.924646,-1.228983,1.554040,-2.038621,0.025041,0
248,42.8027,249,0.500319,-0.667961,-0.016567,0.499110,-0.669504,-0.016567,1.960,-0.901552,-1.834822,-1.925198,-1.230195,1.548266,-2.039157,0.025033,0
249,42.9034,250,0.500156,-0.667984,-0.016567,0.499110,-0.669594,-0.016567,1.920,-0.907846,-1.833819,-1.925637,-1.231190,1.543442,-2.039584,0.025026,0
250,43.0040,251,0.500411,-0.668433,-0.016567,0.499110,-0.669679,-0.016567,1.801,-0.915465,-1.832771,-1.925847,-1.231669,1.538121,-2.040088,0.025020,0
251,43.1046,252,0.500373,-0.668478,-0.016567,0.499110,-0.669759,-0.016567,1.799,-0.920803,-1.832091,-1.925782,-1.232019,1.534055,-2.040466,0.025015,0
252,43.2053,253,0.500226,-0.668513,-0.016567,0.499110,-0.669833,-0.016567,1.728,-0.927955,-1.831213,-1.925632,-1.232334,1.528622,-2.040918,0.025010,0
253,43.3059,254,0.500181,-0.668582,-0.016567,0.499110,-0.669905,-0.016567,1.702,-0.934674,-1.830422,-1.924869,-1.232300,1.523561,-2.041341,0.025006,0
254,43.4066,255,0.500244,-0.668711,-0.016567,0.499110,-0.669978,-0.016567,1.700,-0.944581,-1.829475,-1.923866,-1.232315,1.515823,-2.041925,0.025002,0
255,43.5072,256,0.500200,-0.668683,-0.016567,0.499110,-0.670056,-0.016567,1.753,-0.952529,-1.828695,-1.922758,-1.232096,1.509549,-2.042416,0.024998,0
256,43.6078,257,0.500528,-0.669453,-0.016567,0.499110,-0.670135,-0.016567,1.573,-0.960095,-1.828039,-1.921528,-1.231484,1.503695,-2.042846,0.024994,0
257,43.7084,258,0.500564,-0.669227,-0.016567,0.499110,-0.670204,-0.016567,1.751,-0.967572,-1.827497,-1.919598,-1.230093,1.497663,-2.043227,0.024991,0
258,43.8090,259,0.500386,-0.669316,-0.016567,0.499110,-0.670259,-0.016567,1.586,-0.973410,-1.827308,-1.917744,-1.228783,1.492777,-2.043495,0.024989,0
259,43.9096,260,0.500456,-0.669446,-0.016567,0.499110,-0.670303,-0.016567,1.596,-0.980302,-1.827244,-1.915244,-1.226983,1.487067,-2.043798,0.024987,0
260,44.0102,261,0.500428,-0.669438,-0.016567,0.499110,-0.670342,-0.016567,1.598,-0.988050,-1.827088,-1.912309,-1.224690,1.480471,-2.044062,0.024986,0
261,44.1108,262,0.500515,-0.669434,-0.016567,0.499110,-0.670370,-0.016567,1.688,-0.994803,-1.827088,-1.910108,-1.222992,1.474971,-2.044318,0.024985,0
262,44.2115,263,0.500425,-0.669438,-0.016567,0.499110,-0.670379,-0.016567,1.617,-0.997795,-1.827077,-1.908916,-1.222299,1.472436,-2.044441,0.024984,0
263,44.3121,264,0.500433,-0.669447,-0.016567,0.499110,-0.670379,-0.016567,1.618,-0.997958,-1.827095,-1.909035,-1.222311,1.472343,-2.044486,0.024984,1
264,44.4127,264,0.500343,-0.669452,-0.016567,0.499110,-0.670379,-0.016567,1.542,-0.997175,-1.827084,-1.909178,-1.222287,1.472888,-2.044473,0.024984,1
265,44.5132,264,0.500440,-0.669451,-0.016567,0.499110,-0.670379,-0.016567,1.621,-0.996995,-1.827080,-1.909247,-1.222319,1.472911,-2.044489,0.024984,1
266,44.6138,264,0.500386,-0.669483,-0.016567,0.499110,-0.670379,-0.016567,1.559,-0.996971,-1.827065,-1.909214,-1.222284,1.472929,-2.044477,0.024984,1
267,44.7144,264,0.500343,-0.669452,-0.016567,0.499110,-0.670379,-0.016567,1.542,-0.997052,-1.827080,-1.909211,-1.222338,1.472920,-2.044453,0.024984,1
268,44.8149,264,0.500343,-0.669452,-0.016567,0.499110,-0.670379,-0.016567,1.542,-0.997097,-1.827061,-1.909223,-1.222330,1.473045,-2.044437,0.024984,1
269,44.9155,264,0.500386,-0.669483,-0.016567,0.499110,-0.670379,-0.016567,1.559,-0.997052,-1.827095,-1.909230,-1.222314,1.473021,-2.044431,0.024984,1
270,45.0160,264,0.500427,-0.669462,-0.016567,0.499110,-0.670379,-0.016567,1.605,-0.997079,-1.827095,-1.909226,-1.222302,1.473014,-2.044426,0.024984,1
271,45.1166,264,0.500530,-0.669445,-0.016567,0.499110,-0.670379,-0.016567,1.699,-0.997052,-1.827065,-1.909235,-1.222361,1.473048,-2.044438,0.024984,1
272,45.2173,264,0.500343,-0.669452,-0.016567,0.499110,-0.670379,-0.016567,1.542,-0.997070,-1.827102,-1.909238,-1.222316,1.473036,-2.044460,0.024984,1
273,45.3179,264,0.500386,-0.669483,-0.016567,0.499110,-0.670379,-0.016567,1.559,-0.997040,-1.827080,-1.909199,-1.222331,1.473040,-2.044441,0.024984,1
274,45.4185,264,0.500343,-0.669452,-0.016567,0.499110,-0.670379,-0.016567,1.542,-0.997086,-1.827080,-1.909188,-1.222304,1.473009,-2.044426,0.024984,1
275,45.5191,264,0.500386,-0.669483,-0.016567,0.499110,-0.670379,-0.016567,1.559,-0.997060,-1.827065,-1.909223,-1.222323,1.473024,-2.044491,0.024984,1
276,45.6198,264,0.500386,-0.669458,-0.016567,0.499110,-0.670379,-0.016567,1.573,-0.997055,-1.827102,-1.909192,-1.222351,1.473012,-2.044441,0.024984,1
277,45.7205,264,0.500427,-0.669462,-0.016567,0.499110,-0.670379,-0.016567,1.605,-0.997086,-1.827084,-1.909245,-1.222326,1.473012,-2.044453,0.024984,1
278,45.8210,264,0.500445,-0.669567,-0.016567,0.499110,-0.670379,-0.016567,1.562,-0.997052,-1.827095,-1.909211,-1.222347,1.472997,-2.044491,0.024984,1
279,45.9217,264,0.500530,-0.669445,-0.016567,0.499110,-0.670379,-0.016567,1.699,-0.997040,-1.827099,-1.909204,-1.222338,1.473024,-2.044441,0.024984,1
280,46.0223,264,0.500333,-0.669543,-0.016567,0.499110,-0.670379,-0.016567,1.481,-0.997032,-1.827065,-1.909216,-1.222316,1.473012,-2.044444,0.024984,1
281,46.1229,264,0.500343,-0.669452,-0.016567,0.499110,-0.670379,-0.016567,1.542,-0.996968,-1.827077,-1.909219,-1.222342,1.473024,-2.044457,0.024984,1
282,46.2235,264,0.500410,-0.669525,-0.016567,0.499110,-0.670379,-0.016567,1.555,-0.996983,-1.827084,-1.909231,-1.222362,1.473021,-2.044477,0.024984,1
283,46.3241,264,0.500307,-0.669543,-0.016567,0.499110,-0.670379,-0.016567,1.460,-0.996980,-1.827080,-1.909235,-1.222328,1.473040,-2.044445,0.024984,1
