step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
69,25.9442,68,0.493335,-0.664072,-0.016567,0.493373,-0.665266,-0.016567,1.194,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.032166,0
70,26.0430,69,0.493469,-0.664236,-0.016567,0.493286,-0.665538,-0.016567,1.315,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.032279,0
71,26.1428,70,0.493419,-0.664389,-0.016567,0.493198,-0.665810,-0.016567,1.438,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.032436,0
72,26.2428,71,0.493307,-0.664742,-0.016567,0.493110,-0.666082,-0.016567,1.355,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.032572,0
73,26.3484,72,0.493275,-0.665358,-0.016567,0.493022,-0.666354,-0.016567,1.028,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.032772,0
74,26.4435,73,0.493236,-0.665192,-0.016567,0.492932,-0.666625,-0.016567,1.466,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.032971,0
75,26.5438,74,0.492832,-0.666007,-0.016567,0.492841,-0.666896,-0.016567,0.890,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.032971,0
76,26.6429,75,0.492876,-0.666225,-0.016567,0.492748,-0.667167,-0.016567,0.951,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.033051,0
77,26.7392,76,0.492599,-0.666573,-0.016567,0.492653,-0.667437,-0.016567,0.865,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.032957,0
78,26.8367,77,0.492741,-0.667133,-0.016567,0.492555,-0.667705,-0.016567,0.602,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.033063,0
79,26.9368,78,0.492550,-0.667188,-0.016567,0.492454,-0.667973,-0.016567,0.791,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.033115,0
80,27.0404,79,0.492531,-0.667286,-0.016567,0.492350,-0.668239,-0.016567,0.970,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.033244,0
81,27.1377,80,0.492545,-0.667762,-0.016567,0.492241,-0.668503,-0.016567,0.801,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.033443,0
82,27.2359,81,0.492351,-0.667970,-0.016567,0.492125,-0.668765,-0.016567,0.826,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.033614,0
83,27.3378,82,0.492083,-0.668133,-0.016567,0.492003,-0.669023,-0.016567,0.893,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.033637,0
84,27.4374,83,0.491948,-0.668621,-0.016567,0.491871,-0.669277,-0.016567,0.661,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.033658,0
85,27.5371,84,0.491981,-0.668827,-0.016567,0.491725,-0.669523,-0.016567,0.742,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.033841,0
86,27.6373,85,0.492031,-0.669342,-0.016567,0.491561,-0.669757,-0.016567,0.626,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.034039,0
87,27.7368,86,0.491734,-0.669336,-0.016567,0.491370,-0.669969,-0.016567,0.730,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.034237,0
88,27.8380,87,0.491722,-0.669605,-0.016567,0.491138,-0.670134,-0.016567,0.788,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.034434,0
89,27.9379,88,0.491414,-0.669938,-0.016567,0.490868,-0.670226,-0.016567,0.617,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.034632,0
90,28.0426,89,0.491155,-0.670850,-0.016567,0.490601,-0.670326,-0.016567,0.762,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.034830,0
91,28.1375,90,0.490976,-0.670885,-0.016567,0.490376,-0.670500,-0.016567,0.713,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.035028,0
92,28.2431,91,0.490841,-0.671049,-0.016567,0.490190,-0.670717,-0.016567,0.731,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.035226,0
93,28.3375,92,0.490752,-0.671074,-0.016567,0.490029,-0.670953,-0.016567,0.733,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.035424,0
94,28.4382,93,0.490611,-0.671111,-0.016567,0.489885,-0.671201,-0.016567,0.731,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.035622,0
95,28.5380,94,0.490092,-0.670979,-0.016567,0.489754,-0.671455,-0.016567,0.583,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.035821,0
96,28.6382,95,0.489981,-0.671021,-0.016567,0.489633,-0.671714,-0.016567,0.775,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.036019,0
97,28.7451,96,0.489996,-0.671636,-0.016567,0.489518,-0.671976,-0.016567,0.586,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.036218,0
98,28.8472,97,0.489827,-0.671779,-0.016567,0.489410,-0.672240,-0.016567,0.622,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.036417,0
99,28.9450,98,0.489789,-0.672329,-0.016567,0.489306,-0.672507,-0.016567,0.514,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.036615,0
100,29.0402,99,0.489311,-0.673162,-0.016567,0.489206,-0.672774,-0.016567,0.402,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.036781,0
101,29.1372,100,0.489115,-0.673282,-0.016567,0.489108,-0.673043,-0.016567,0.239,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.036851,0
102,29.2388,101,0.489143,-0.674067,-0.016567,0.489014,-0.673313,-0.016567,0.765,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.037050,0
103,29.3394,102,0.489256,-0.674093,-0.016567,0.488921,-0.673583,-0.016567,0.610,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.037249,0
104,29.4381,103,0.488895,-0.674088,-0.016567,0.488830,-0.673855,-0.016567,0.242,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.037386,0
105,29.5386,104,0.488741,-0.674002,-0.016567,0.488741,-0.674126,-0.016567,0.124,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.037455,0
106,29.6388,105,0.488643,-0.674558,-0.016567,0.488653,-0.674395,-0.016567,0.163,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.037524,0
107,29.7391,106,0.488671,-0.674566,-0.016567,0.488567,-0.674662,-0.016567,0.142,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.037698,0
108,29.8399,107,0.488721,-0.675197,-0.016567,0.488482,-0.674927,-0.016567,0.361,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.037898,0
109,29.9393,108,0.488341,-0.675359,-0.016567,0.488397,-0.675190,-0.016567,0.179,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.037926,0
110,30.0383,109,0.488441,-0.675483,-0.016567,0.488314,-0.675451,-0.016567,0.131,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.038126,0
111,30.1372,110,0.488280,-0.676065,-0.016567,0.488230,-0.675711,-0.016567,0.358,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.038264,0
112,30.2426,111,0.487990,-0.676099,-0.016567,0.488147,-0.675970,-0.016567,0.203,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.038202,0
113,30.3426,112,0.488017,-0.676168,-0.016567,0.488063,-0.676228,-0.016567,0.075,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.038234,0
114,30.4437,113,0.487985,-0.676238,-0.016567,0.487979,-0.676484,-0.016567,0.247,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.038312,0
115,30.5483,114,0.488165,-0.676316,-0.016567,0.487893,-0.676740,-0.016567,0.504,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.038512,0
116,30.6456,115,0.487942,-0.676825,-0.016567,0.487807,-0.676996,-0.016567,0.217,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.038712,0
117,30.7450,116,0.487757,-0.677035,-0.016567,0.487719,-0.677250,-0.016567,0.218,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.038818,0
118,30.8423,117,0.487601,-0.677713,-0.016567,0.487629,-0.677504,-0.016567,0.210,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.038871,0
119,30.9437,118,0.487748,-0.678345,-0.016567,0.487536,-0.677757,-0.016567,0.625,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.039071,0
120,31.0419,119,0.487562,-0.679007,-0.016567,0.487440,-0.678010,-0.016567,1.005,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.039271,0
121,31.1431,120,0.487294,-0.679169,-0.016567,0.487341,-0.678262,-0.016567,0.909,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.039320,0
122,31.2406,121,0.487317,-0.679081,-0.016567,0.487237,-0.678513,-0.016567,0.574,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.039474,0
123,31.3435,122,0.487048,-0.679229,-0.016567,0.487126,-0.678762,-0.016567,0.473,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.039466,0
124,31.4433,123,0.486936,-0.679537,-0.016567,0.487009,-0.679011,-0.016567,0.532,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.039458,0
125,31.5432,124,0.486739,-0.679624,-0.016567,0.486882,-0.679256,-0.016567,0.395,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.039382,0
126,31.6431,125,0.486961,-0.679318,-0.016567,0.486742,-0.679496,-0.016567,0.282,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.039506,0
127,31.7413,126,0.486868,-0.679664,-0.016567,0.486583,-0.679728,-0.016567,0.292,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.039706,0
128,31.8455,127,0.486883,-0.679765,-0.016567,0.486396,-0.679944,-0.016567,0.518,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.039907,0
129,31.9409,128,0.486412,-0.680281,-0.016567,0.486170,-0.680117,-0.016567,0.292,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.040087,0
130,32.0465,129,0.485999,-0.680849,-0.016567,0.485899,-0.680196,-0.016567,0.661,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.040095,0
131,32.1501,130,0.486123,-0.681223,-0.016567,0.485624,-0.680127,-0.016567,1.204,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.040297,0
132,32.2493,131,0.486066,-0.681592,-0.016567,0.485395,-0.679959,-0.016567,1.766,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.040500,0
133,32.3470,132,0.485807,-0.681613,-0.016567,0.485205,-0.679746,-0.016567,1.962,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.040702,0
134,32.4500,133,0.485814,-0.681747,-0.016567,0.485042,-0.679511,-0.016567,2.366,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.040905,0
135,32.5485,134,0.485570,-0.681573,-0.016567,0.484897,-0.679264,-0.016567,2.405,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.041108,0
136,32.6431,135,0.485119,-0.681297,-0.016567,0.484766,-0.679010,-0.016567,2.314,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.041310,0
137,32.7416,136,0.484677,-0.681338,-0.016567,0.484643,-0.678752,-0.016567,2.587,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.041420,0
138,32.8406,137,0.484466,-0.681298,-0.016567,0.484529,-0.678490,-0.016567,2.808,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.041447,0
139,32.9419,138,0.484528,-0.681315,-0.016567,0.484419,-0.678226,-0.016567,3.092,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.041649,0
140,33.0419,139,0.484212,-0.681037,-0.016567,0.484315,-0.677960,-0.016567,3.079,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.041651,0
141,33.1422,140,0.484361,-0.681218,-0.016567,0.484215,-0.677692,-0.016567,3.529,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.041853,0
142,33.2409,141,0.484292,-0.681049,-0.016567,0.484117,-0.677423,-0.016567,3.631,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.042054,0
143,33.3410,142,0.484074,-0.680595,-0.016567,0.484022,-0.677153,-0.016567,3.442,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.042218,0
144,33.4443,143,0.483558,-0.680595,-0.016567,0.483929,-0.676883,-0.016567,3.730,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.042182,0
145,33.5446,144,0.483558,-0.680332,-0.016567,0.483838,-0.676612,-0.016567,3.730,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.042039,0
146,33.6435,145,0.483735,-0.679985,-0.016567,0.483749,-0.676340,-0.016567,3.644,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.042096,0
147,33.7438,146,0.483536,-0.679713,-0.016567,0.483660,-0.676069,-0.016567,3.647,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.042097,0
148,33.8419,147,0.483647,-0.679330,-0.016567,0.483572,-0.675797,-0.016567,3.534,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.042284,0
149,33.9437,148,0.483624,-0.679166,-0.016567,0.483484,-0.675524,-0.016567,3.644,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.042485,0
150,34.0455,149,0.483282,-0.679035,-0.016567,0.483397,-0.675252,-0.016567,3.785,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.042497,0
151,34.1398,150,0.483053,-0.678466,-0.016567,0.483310,-0.674980,-0.016567,3.496,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.042360,0
152,34.2444,151,0.482910,-0.678273,-0.016567,0.483223,-0.674707,-0.016567,3.579,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.042191,0
153,34.3411,152,0.483270,-0.677641,-0.016567,0.483135,-0.674435,-0.016567,3.208,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.042221,0
154,34.4412,153,0.483045,-0.677613,-0.016567,0.483046,-0.674164,-0.016567,3.450,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.042330,0
155,34.5435,154,0.483210,-0.677460,-0.016567,0.482957,-0.673892,-0.016567,3.577,-0.856321,-1.945849,-1.761758,-1.033215,1.562339,-2.056412,0.042530,0
