sample_index,time_s,path_s_m,path_speed_m_s,path_acceleration_m_s2,position_error_m,position_error_mm,tangent_error_rad,tangent_error_deg,beam_feasible,insertion_m,insertion_rate_m_s,insertion_acceleration_m_s2,q1_rad,qd1_rad_s,qdd1_rad_s2,q2_rad,qd2_rad_s,qdd2_rad_s2,q3_rad,qd3_rad_s,qdd3_rad_s2,q4_rad,qd4_rad_s,qdd4_rad_s2,q5_rad,qd5_rad_s,qdd5_rad_s2,q6_rad,qd6_rad_s,qdd6_rad_s2,desired_x,desired_y,desired_z,achieved_x,achieved_y,achieved_z,desired_tangent_x,desired_tangent_y,desired_tangent_z,achieved_tangent_x,achieved_tangent_y,achieved_tangent_z
89,8.9,0.019176760162334737,0.0029797713552219282,0.0,7.839143264903559e-05,0.07839143264903559,1.8400988521235264,105.42989811354545,1,0.0399134164037706,-0.0006297947314453885,0.00023191970976706915,-0.8048980800680429,-0.019072885395979566,-0.00016916064466224778,-1.934247990911895,-0.003719256087865194,-0.004514116469045227,-1.778086722274502,0.005439756013175011,0.006544361457049561,-1.0627913438771188,0.005896821774674138,0.006900096155835213,1.578973693442925,-0.014093156050424686,-0.001319562278607651,-2.0460453413016086,-0.003193413603185068,-0.001581471450004132,0.48658205467920557,-0.6625768112089673,-0.016558422038837062,0.4865207572258273,-0.6625743696028967,-0.016509617556646313,0.0,-1.0,0.0,-0.963954536228545,0.26605916607557284,0.002042604117675022
90,9.0,0.019474737297856926,0.0029797713552219282,0.0,8.185858015032672e-05,0.08185858015032672,1.8299710731217302,104.84961912090131,1,0.039851527711604474,-0.0006090397606914838,0.0001733025312557853,-0.8068070222624117,-0.019107359736483608,-0.000343259525954111,-1.9346398339311326,-0.004102233824895388,-0.0034414101841587865,-1.7775125723021583,0.006022753439880682,0.005247761659734252,-1.0621700328812598,0.006521707904780027,0.006155200322465905,1.5775582655972453,-0.014217692183649046,-0.0013606839729532283,-2.046364776982234,-0.0031977372028806246,-0.0006414764971739953,0.48658205467920557,-0.6628747883444894,-0.016558422038837062,0.4865163577678446,-0.6628722194159293,-0.01650965582524705,0.0,-1.0,0.0,-0.9665996368645726,0.2562829475619819,0.0020476333214225592
91,9.1,0.019772714433379114,0.0029797713552219282,0.0,8.515578982247441e-05,0.08515578982247442,1.8196397533730286,104.25767810250055,1,0.03979143435412056,-0.0005932051048526856,0.00014841747013313365,-0.8087179344303264,-0.01909184828137422,0.0006445241976100919,-1.9350669813569332,-0.004440290724302405,-0.0033824227844935625,-1.7768848725501896,0.006526217271137695,0.004935529971348814,-1.0614881673883296,0.0071020496328409255,0.00544985126090548,1.576130852494681,-0.014314638496584521,-0.0005418324987316338,-2.046687736050374,-0.003252665700646629,-0.0003354537322651228,0.48658205467920557,-0.6631727654800116,-0.016558422038837062,0.4865123871300954,-0.6631711369202619,-0.01650948034971197,0.0,-1.0,0.0,-0.9691957246500448,0.24628317567786046,0.0020602665125664214
92,9.200000000000001,0.020070691568901306,0.0029797713552219282,0.0,8.781092864458574e-05,0.08781092864458574,1.8093366557628696,103.66735409352711,1,0.0397328471621445,-0.0005786041324977759,0.00014548115005463065,-0.8106241619669687,-0.01903177600254416,0.0008587061144784823,-1.9355281730846081,-0.0047873540284366235,-0.0036688412534626037,-1.7762068845520034,0.007040341659710903,0.005339602743628289,-1.0607505976744942,0.007652861695645803,0.005765523944485905,1.5746968282449922,-0.014365001803663003,-0.0005196349488031168,-2.0470153369791233,-0.003301989870473132,-0.0003193880017523829,0.48658205467920557,-0.6634707426155338,-0.016558422038837062,0.48650934188561934,-0.6634717314078671,-0.016509201807955513,0.0,-1.0,0.0,-0.9716816889576735,0.23628453979715727,0.0020764385877645748
93,9.3,0.020368668704423498,0.0029797713552219282,0.0,8.971163560808949e-05,0.08971163560808948,1.798924120685429,103.07075977955783,1,0.0396757234731588,-0.000563730649293225,0.00015428923224200888,-0.8125206797225706,-0.01887993763372744,0.0019258732279430614,-1.9360264245267442,-0.005185843882515894,-0.004122711878126434,-1.7754755250070917,0.007593375922133853,0.0057337897419197405,-1.0599546838324914,0.00827774753676275,0.006447539130166666,1.5732576063582857,-0.01441068721239362,0.00010732499484501391,-2.04734512838904,-0.0032897555253951286,-0.00023755531432513173,0.48658205467920557,-0.663768719751056,-0.016558422038837062,0.48650735069572776,-0.6637728030325443,-0.016508916289390017,0.0,-1.0,0.0,-0.9740892615884602,0.22615422087855977,0.0020925670502805675
94,9.4,0.020666645839945683,0.0029797713552219282,0.0,9.079948434835053e-05,0.09079948434835053,1.7884115365294133,102.46843307564204,1,0.03962014509551148,-0.0005476297314390638,0.00016682653488439577,-0.8143988952672158,-0.018696463907388213,0.0012579866086868735,-1.9365652508756537,-0.005577933304091265,-0.0033960121293049503,-1.774687451058681,0.008153580832816977,0.004926862993221186,-1.05909515152744,0.0088980357761991,0.0055984145936992455,1.5718193831963665,-0.014350412889176337,0.00039271829114772156,-2.0476775393009365,-0.0033579850852121854,-0.0003061807285530847,0.48658205467920557,-0.6640666968865782,-0.016558422038837062,0.4865064399624728,-0.6640738931020151,-0.016508670903626583,0.0,-1.0,0.0,-0.9764128314609132,0.2159016939894374,0.0021073896112882916
95,9.5,0.020964622975467865,0.0029797713552219282,0.0,9.110452081250119e-05,0.09110452081250119,1.7777585877744804,101.85806407261524,1,0.03956623731391919,-0.0005302820680631255,0.00018104982338948265,-0.8162628026317778,-0.018563779986062755,0.002045797397083902,-1.9371391937643487,-0.00590827222131764,-0.003645404592605783,-1.7738488056682957,0.008624701802361221,0.005018832260668934,-1.0581786841044767,0.009431537329306228,0.005446669891053941,1.5703852140163128,-0.014337649978114134,3.5685811909168994e-05,-2.0480136422765756,-0.0033646899790329516,-0.00018556018961152782,0.48658205467920557,-0.6643646740221004,-0.016558422038837062,0.48650656265836817,-0.6643743181607711,-0.016508342311484944,0.0,-1.0,0.0,-0.9786573403504365,0.20548793992412379,0.0021252585606775795
96,9.600000000000001,0.02126260011099006,0.0029797713552219282,0.0,9.085714619940276e-05,0.09085714619940276,1.7671733653785762,101.25157550412257,1,0.03951413471140604,-0.0005115882567213751,0.00019248818360497608,-0.8181091430318297,-0.018377021318298853,0.001451696092636097,-1.937748431577693,-0.0062733147759874855,-0.0035408472570883946,-1.7729610286121864,0.009128298374096849,0.004940532761190801,-1.0572082886354628,0.009973974283010154,0.005332079459024435,1.5689506950736898,-0.014364939350372601,-0.0006035856660163439,-2.0483507265080503,-0.0033701635541158784,0.00011940809694316243,0.48658205467920557,-0.6646626511576226,-0.016558422038837062,0.4865075562551907,-0.6646756395049545,-0.016508060260985315,0.0,-1.0,0.0,-0.9807775784021313,0.19511729131543154,0.002141105644360529
97,9.700000000000001,0.02156057724651225,0.0029797713552219282,0.0,9.019598666981814e-05,0.09019598666981814,1.7565108289911735,100.64065717021973,1,0.039463962850580986,-0.0004916146478677353,0.00020590896639751386,-0.8199395705213504,-0.018229135967119402,0.0017254838246518558,-1.938393044195378,-0.006615635765587844,-0.0033969815802518807,-1.7720240944132568,0.009605141446741466,0.0046690176701854845,-1.0561850894375355,0.010481839905231084,0.004866208561595428,1.5675117817429103,-0.014407906353711027,-0.00031128105030239555,-2.0486881466886127,-0.0033863708104646495,-0.0002588065771799248,0.48658205467920557,-0.6649606282931447,-0.016558422038837062,0.48650926663791655,-0.6649772675752205,-0.01650782212432474,0.0,-1.0,0.0,-0.9828022068886677,0.18464879662457817,0.002155003447721615
98,9.8,0.021858554382034438,0.0029797713552219282,0.0,8.912956842851229e-05,0.08912956842851229,1.7457546670650497,100.02437448809353,1,0.03941584486411263,-0.00047058591295400686,0.00021575458399701857,-0.8217516768921439,-0.01799516161776605,0.0027361503474792066,-1.9390720330380733,-0.006964918916089735,-0.003389630605204305,-1.771040171993373,0.010069739835511269,0.004392429474946917,-1.0551129827938213,0.010957891198638318,0.0047471645714427585,1.566069632269258,-0.014424437715974922,0.0004566147663889143,-2.0490272125791065,-0.003387290514503736,0.00018574670160756017,0.48658205467920557,-0.665258605428667,-0.016558422038837062,0.48651164915264533,-0.6652786391197262,-0.01650757134542415,0.0,-1.0,0.0,-0.9847314014825441,0.17406711400093877,0.0021695063053119995
99,9.9,0.022156531517556626,0.0029797713552219282,0.0,8.715825597344727e-05,0.08715825597344727,1.734895528994048,99.4021917074753,1,0.03936988763490242,-0.0004483002930080924,0.0002311946598983852,-0.823537212104787,-0.017723047612308588,0.0023061040977335897,-1.9397845525012107,-0.007276327246607739,-0.002840923717900492,-1.770012667896627,0.010468287005219975,0.003664757508345152,-1.0539936151111557,0.011417552336539316,0.004052483279288257,1.5646318840761757,-0.014334724533811622,0.00025930553063167444,-2.0493648078026343,-0.003370308937372177,-0.00014102173329104975,0.48658205467920557,-0.6655565825641891,-0.016558422038837062,0.48651476243620567,-0.6655783302870045,-0.016507477439822824,0.0,-1.0,0.0,-0.986563508866279,0.16336370098525874,0.002178112452258036
100,10.0,0.02245450865307881,0.0029797713552219282,0.0,8.477538621520692e-05,0.08477538621520693,1.7241546486184705,98.7867845936998,1,0.039326241690584046,-0.0004243586729544743,0.0002470200607260799,-0.825299894598667,-0.017548620060300918,0.001213474196112446,-1.9405256050738782,-0.007538551532210836,-0.0024523737210350063,-1.768948025170336,0.010825357472201992,0.0036482202238329532,-1.0528336192230983,0.011767423013248344,0.003098653973973098,1.5631971015489703,-0.014371313099219142,-0.000534180629707122,-2.049703174433984,-0.0033916804537421946,5.306772055128491e-05,0.48658205467920557,-0.6658545596997113,-0.016558422038837062,0.4865184134495663,-0.6658779028361768,-0.016507512727528657,0.0,-1.0,0.0,-0.9882612335192575,0.15275789501617532,0.0021817042015191837
101,10.100000000000001,0.022752485788601007,0.0029797713552219282,0.0,8.223484528900619e-05,0.0822348452890062,1.7133843274521843,98.16969064687119,1,0.039285065000118684,-0.0003989386906257337,0.00026127794892080703,-0.8270472879868562,-0.017368239493614657,0.0027615209540372953,-1.9412911893491227,-0.00776778990227727,-0.0021400415581731558,-1.7678479109645417,0.011164620024626924,0.003013809268086435,-1.051639749631407,0.012141698549897757,0.004708054184439082,1.561759305520099,-0.014352559317858997,0.0011717599940556606,-2.0500423256172486,-0.0034013726886052975,-0.0004182818872133433,0.48658205467920557,-0.6661525368352336,-0.016558422038837062,0.4865223855717985,-0.6661768902752284,-0.01650734291040511,0.0,-1.0,0.0,-0.9898491143698037,0.14210532412058977,0.0021926326408134847
102,10.200000000000001,0.023050462924123192,0.0029797713552219282,0.0,7.930648276121585e-05,0.07930648276121585,1.7025806381715913,97.55068484792248,1,0.03924650106807556,-0.00037211620864040094,0.00027378627159940316,-0.8287736930964525,-0.017185466549614694,0.001872233443133455,-1.9420797827144636,-0.008017195045987358,-0.0030814181256472468,-1.766715488084108,0.011496244896375582,0.004030729703037504,-1.0504070745135532,0.01246906118266658,0.002737619641993056,1.560329178920759,-0.014258793061444818,0.0005233818139254456,-2.050384332451913,-0.0034360252376332656,-0.0002133193608874224,0.48658205467920557,-0.6664505139707557,-0.016558422038837062,0.4865265970259372,-0.6664745284624961,-0.016507067671073728,0.0,-1.0,0.0,-0.9913265508448899,0.13140319048612747,0.0022070614039013596
103,10.3,0.023348440059645377,0.0029797713552219282,0.0,7.599119014413969e-05,0.07599119014413969,1.691660247061556,96.92499252668529,1,0.03921066582429129,-0.00034450003770607077,0.0002793951246474723,-0.8304755782914865,-0.016830643690218614,0.0021119164265273726,-1.9429003737846793,-0.008404882986234792,-0.0031958883583355748,-1.7655405368408543,0.012019432920528745,0.004309409248025131,-1.0491411355884868,0.012890211649175655,0.004901232311499836,1.5589032836313996,-0.014272002462540873,2.6035961654487196e-05,-2.05072819481745,-0.0034416437973076902,-0.00041299091470213117,0.48658205467920557,-0.6667484911062779,-0.016558422038837062,0.48653088436304415,-0.6667706199206579,-0.016506783145572412,0.0,-1.0,0.0,-0.9927023568938774,0.12056987000956257,0.002221950318536603
104,10.4,0.023646417195167566,0.0029797713552219282,0.0,7.336046523406479e-05,0.0733604652340648,1.680808905132624,96.30325643210413,1,0.03917762656771723,-0.0003161444278910077,0.00028783715011219946,-0.8321607090948124,-0.016915131128193078,-0.0004192317473329036,-1.9437512326789084,-0.008607415536003832,-0.0029390998994343657,-1.764324871476756,0.012290904956503087,0.00418412775579564,-1.0478285637537323,0.01333286861968742,0.003186639085784666,1.5574789762691676,-0.01420244874850732,0.0007166067894018035,-2.051076445503019,-0.003515503125104849,7.874222610155577e-05,0.48658205467920557,-0.6670464682418,-0.016558422038837062,0.4865350149189075,-0.667068247092359,-0.016506511534324125,0.0,-1.0,0.0,-0.9939522020846098,0.10979080314397664,0.002235959783989881
105,10.5,0.023944394330689754,0.0029797713552219282,0.0,7.140974545343224e-05,0.07140974545343223,1.6698839868849715,95.67730472498818,1,0.03914746522811084,-0.00028695214019715693,0.0002957342151674195,-0.8338489589766026,-0.016826562116475787,0.0012620272478688801,-1.9446300192644401,-0.008949182634354678,-0.0022828001250774165,-1.7630699362392903,0.01277295534049841,0.0028790731355399436,-1.0464808804479362,0.013668038593390218,0.005436151262012969,1.556060667879762,-0.014189745470100492,-0.0007556509160748226,-2.0514251768012444,-0.003471172042234243,-0.0003050373677786322,0.48658205467920557,-0.6673444453773223,-0.016558422038837062,0.4865389176392301,-0.6673668309838695,-0.016506101563424563,0.0,-1.0,0.0,-0.9950922783359047,0.09892559321336374,0.002254906570672128
106,10.600000000000001,0.024242371466211943,0.0029797713552219282,0.0,7.00654686333741e-05,0.07006546863337411,1.6588667148338663,95.04606153471241,1,0.039120268367447496,-0.0002567385468523164,0.00030975978242259893,-0.8355222420263273,-0.01659034490638785,0.0039079513105332,-1.945536645345298,-0.009224197989039527,-0.004149922235223909,-1.7617783121004722,0.013118697863806428,0.005507102907828008,-1.045084920832379,0.014224942785386588,0.00457182374837149,1.5546383787344127,-0.014226167240900473,0.0006476718574528715,-2.0517743547750698,-0.0034974580727603626,0.00027809845369827584,0.48658205467920557,-0.6676424225128444,-0.016558422038837062,0.4865425414671855,-0.667666256193918,-0.016505697930336693,0.0,-1.0,0.0,-0.9961217155513691,0.08795658075742979,0.0022732594350904295
107,10.700000000000001,0.02454034860173413,0.0029797713552219282,0.0,6.890399812045872e-05,0.06890399812045872,1.647680077691112,94.4051144394883,1,0.039096155337807255,-0.000225417591554983,0.0003157107960413783,-0.8371672012507675,-0.016365929708116116,0.0013037263137641176,-1.9464766748282538,-0.009541252979940582,-0.002458482121828444,-1.7604434095993926,0.01352861942243636,0.0030432989584628397,-1.0436422384623034,0.014604802488161171,0.003332385554391192,1.553219387465655,-0.014152712927091065,0.0007121639232720638,-2.052124117049052,-0.0035126183077988185,-0.000351832672387012,0.48658205467920557,-0.6679403996483666,-0.016558422038837062,0.48654584615794766,-0.6679652532332884,-0.016505327752309826,0.0,-1.0,0.0,-0.9970432692108372,0.07680802854695495,0.0022904305482116306
108,10.8,0.02483832573725632,0.0029797713552219282,0.0,6.835829449983245e-05,0.06835829449983245,1.6366021271587325,93.77039462832826,1,0.03907519294595203,-0.00019380795134395405,0.00031743748409084033,-0.8387910968845366,-0.01606725578625798,0.0035186828055211996,-1.9474448700866627,-0.009833633420706991,-0.0029307018080567114,-1.7590731717373378,0.013889920260082848,0.0036556369069752678,-1.0421636654688826,0.014973985039733975,0.003580274326794009,1.5518070427937372,-0.014096909826127083,0.0006476535634064919,-2.052474883771215,-0.0034876575719080486,0.0003460739819410816,0.48658205467920557,-0.6682383767838889,-0.016558422038837062,0.4865487916172461,-0.6682652320575571,-0.016505081440675674,0.0,-1.0,0.0,-0.9978329230860356,0.06575831636972718,0.002302484266336846
109,10.9,0.025136302872778505,0.0029797713552219282,0.0,6.786547654215998e-05,0.06786547654215998,1.6255144333424256,93.13511656812057,1,0.03905740725877323,-0.000161838316377296,0.00032144236885712395,-0.8403828118344313,-0.015785834978472323,0.002417370709174095,-1.9484411625062312,-0.01007732342255116,-0.002045967794207613,-1.7576677715438052,0.014201982299507079,0.002699233265297789,-1.040650474736092,0.015273219951838743,0.0026003791654173273,1.550401687393417,-0.01400512242426324,0.0009302441486378928,-2.052823334937671,-0.0034862590677727386,8.696512169556574e-05,0.48658205467920557,-0.668536353919411,-0.016558422038837062,0.486551392370576,-0.668564707715723,-0.016504928039449283,0.0,-1.0,0.0,-0.9985006639139228,0.05469080565054671,0.0023108311815657214
110,11.0,0.025434280008300697,0.0029797713552219282,0.0,6.733511733507944e-05,0.06733511733507944,1.6144248102618026,92.49972796921001,1,0.03904283514950995,-0.0001295642365950611,0.00032386223184679974,-0.8419494788174167,-0.015539133687089486,0.002842456621987576,-1.94945851910755,-0.010272899500619076,-0.0021613543002984947,-1.7562347582599134,0.01446070618128802,0.0027738659177460236,-1.0391104003382046,0.01553816863117895,0.003099461824648681,1.5490058237590958,-0.013903552895822752,0.0013800267696716512,-2.0531706648138646,-0.0034551107178250424,0.0004265545805554155,0.48658205467920557,-0.6688343310549332,-0.016558422038837062,0.48655361638939837,-0.6688633184163136,-0.016504709707109894,0.0,-1.0,0.0,-0.9990457320389438,0.043614644050777134,0.0023212322363884486
