step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
153,34.1978,152,0.487543,-0.679506,-0.016567,0.488340,-0.679414,-0.016567,0.803,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.043189,0
154,34.2978,153,0.487945,-0.679097,-0.016567,0.488507,-0.679295,-0.016567,0.596,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.042801,0
155,34.3978,154,0.488476,-0.680013,-0.016567,0.488673,-0.679176,-0.016567,0.859,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.042412,0
156,34.4978,155,0.488897,-0.679992,-0.016567,0.488840,-0.679057,-0.016567,0.937,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.042023,0
157,34.5978,156,0.489221,-0.679756,-0.016567,0.489006,-0.678939,-0.016567,0.845,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.041808,0
158,34.6978,157,0.489001,-0.679352,-0.016567,0.489172,-0.678820,-0.016567,0.558,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.041420,0
159,34.7978,158,0.489244,-0.679075,-0.016567,0.489337,-0.678702,-0.016567,0.384,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.041037,0
160,34.8978,159,0.489438,-0.678927,-0.016567,0.489502,-0.678584,-0.016567,0.349,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.040692,0
161,34.9978,160,0.489698,-0.679031,-0.016567,0.489667,-0.678466,-0.016567,0.565,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.040375,0
162,35.0978,161,0.490161,-0.679258,-0.016567,0.489832,-0.678348,-0.016567,0.967,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.040251,0
163,35.1978,162,0.490537,-0.679034,-0.016567,0.489997,-0.678231,-0.016567,0.968,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.040263,0
164,35.2979,163,0.490504,-0.679101,-0.016567,0.490162,-0.678113,-0.016567,1.046,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.040135,0
165,35.3978,164,0.490433,-0.678822,-0.016567,0.490327,-0.677995,-0.016567,0.833,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.039825,0
166,35.4978,165,0.490417,-0.678516,-0.016567,0.490491,-0.677878,-0.016567,0.642,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.039436,0
167,35.5978,166,0.490769,-0.678255,-0.016567,0.490656,-0.677760,-0.016567,0.507,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.039224,0
168,35.6978,167,0.491354,-0.678639,-0.016567,0.490821,-0.677643,-0.016567,1.130,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.039212,0
169,35.7978,168,0.491500,-0.678724,-0.016567,0.490985,-0.677525,-0.016567,1.305,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.039204,0
170,35.8978,169,0.491203,-0.678474,-0.016567,0.491150,-0.677407,-0.016567,1.068,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.038996,0
171,35.9978,170,0.491300,-0.678246,-0.016567,0.491315,-0.677289,-0.016567,0.956,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.038607,0
172,36.0978,171,0.491772,-0.678332,-0.016567,0.491480,-0.677172,-0.016567,1.196,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.038405,0
173,36.1979,172,0.491945,-0.678034,-0.016567,0.491645,-0.677054,-0.016567,1.025,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.038257,0
174,36.2978,173,0.491713,-0.677925,-0.016567,0.491810,-0.676936,-0.016567,0.994,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.037909,0
175,36.3978,174,0.492131,-0.677748,-0.016567,0.491976,-0.676818,-0.016567,0.943,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.037639,0
176,36.4978,175,0.492248,-0.677559,-0.016567,0.492141,-0.676699,-0.016567,0.866,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.037343,0
177,36.5978,176,0.492375,-0.677447,-0.016567,0.492307,-0.676581,-0.016567,0.868,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.037010,0
178,36.6980,177,0.492356,-0.677363,-0.016567,0.492473,-0.676462,-0.016567,0.908,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.036622,0
179,36.7978,178,0.492870,-0.677292,-0.016567,0.492639,-0.676344,-0.016567,0.976,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.036432,0
180,36.8978,179,0.493210,-0.677829,-0.016567,0.492806,-0.676225,-0.016567,1.654,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.036260,0
181,36.9979,180,0.493464,-0.677747,-0.016567,0.492972,-0.676106,-0.016567,1.713,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.036169,0
182,37.0979,181,0.493342,-0.677123,-0.016567,0.493139,-0.675986,-0.016567,1.154,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.035918,0
183,37.1978,182,0.493462,-0.676781,-0.016567,0.493307,-0.675867,-0.016567,0.927,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.035675,0
184,37.2979,183,0.493392,-0.676820,-0.016567,0.493474,-0.675747,-0.016567,1.076,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.035286,0
185,37.3978,184,0.493498,-0.676682,-0.016567,0.493643,-0.675627,-0.016567,1.065,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.034897,0
186,37.4978,185,0.493793,-0.676596,-0.016567,0.493811,-0.675507,-0.016567,1.090,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.034508,0
187,37.5978,186,0.493710,-0.676640,-0.016567,0.493980,-0.675386,-0.016567,1.283,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.034120,0
188,37.6978,187,0.494531,-0.676807,-0.016567,0.494149,-0.675265,-0.016567,1.589,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.033931,0
189,37.7978,188,0.494467,-0.676773,-0.016567,0.494319,-0.675144,-0.016567,1.636,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.033556,0
190,37.8978,189,0.494699,-0.676175,-0.016567,0.494489,-0.675022,-0.016567,1.172,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.033343,0
191,37.9978,190,0.494870,-0.676014,-0.016567,0.494659,-0.674901,-0.016567,1.133,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.033143,0
192,38.0978,191,0.494931,-0.675972,-0.016567,0.494830,-0.674778,-0.016567,1.198,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.032825,0
193,38.1978,192,0.495491,-0.676043,-0.016567,0.495002,-0.674656,-0.016567,1.471,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.032707,0
194,38.2978,193,0.495557,-0.675866,-0.016567,0.495174,-0.674533,-0.016567,1.387,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.032652,0
195,38.3978,194,0.495808,-0.675562,-0.016567,0.495346,-0.674410,-0.016567,1.241,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.032663,0
196,38.4979,195,0.495709,-0.675947,-0.016567,0.495519,-0.674287,-0.016567,1.672,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.032474,0
197,38.5978,196,0.495548,-0.675511,-0.016567,0.495692,-0.674163,-0.016567,1.356,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.032086,0
198,38.6978,197,0.495811,-0.675244,-0.016567,0.495866,-0.674038,-0.016567,1.207,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.031697,0
199,38.7978,198,0.496129,-0.675256,-0.016567,0.496041,-0.673914,-0.016567,1.345,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.031384,0
200,38.8978,199,0.496393,-0.675249,-0.016567,0.496216,-0.673789,-0.016567,1.471,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.031149,0
201,38.9978,200,0.496485,-0.675168,-0.016567,0.496392,-0.673663,-0.016567,1.508,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.030833,0
202,39.0978,201,0.496906,-0.675122,-0.016567,0.496568,-0.673537,-0.016567,1.620,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.030717,0
203,39.1978,202,0.496649,-0.674954,-0.016567,0.496745,-0.673411,-0.016567,1.546,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.030401,0
204,39.2978,203,0.496692,-0.674939,-0.016567,0.496923,-0.673284,-0.016567,1.671,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.030012,0
205,39.3978,204,0.496969,-0.674561,-0.016567,0.497101,-0.673157,-0.016567,1.411,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.029623,0
206,39.4978,205,0.497152,-0.674432,-0.016567,0.497280,-0.673029,-0.016567,1.409,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.029235,0
207,39.5978,206,0.497146,-0.674365,-0.016567,0.497459,-0.672901,-0.016567,1.497,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.028846,0
208,39.6978,207,0.497568,-0.673923,-0.016567,0.497640,-0.672772,-0.016567,1.154,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.028473,0
209,39.7978,208,0.497608,-0.673924,-0.016567,0.497821,-0.672642,-0.016567,1.300,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.028084,0
210,39.8978,209,0.497836,-0.673757,-0.016567,0.498003,-0.672512,-0.016567,1.256,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.027696,0
211,39.9978,210,0.498136,-0.673232,-0.016567,0.498186,-0.672382,-0.016567,0.851,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.027394,0
212,40.0978,211,0.498229,-0.673230,-0.016567,0.498369,-0.672251,-0.016567,0.989,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.027005,0
213,40.1978,212,0.498334,-0.673184,-0.016567,0.498553,-0.672119,-0.016567,1.088,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.026617,0
214,40.2978,213,0.498380,-0.673262,-0.016567,0.498739,-0.671987,-0.016567,1.325,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.026228,0
215,40.3978,214,0.498692,-0.673086,-0.016567,0.498925,-0.671854,-0.016567,1.254,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.025839,0
216,40.4978,215,0.498685,-0.673091,-0.016567,0.499112,-0.671720,-0.016567,1.435,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.025451,0
217,40.5978,216,0.498842,-0.673065,-0.016567,0.499299,-0.671586,-0.016567,1.547,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.025062,0
218,40.6978,217,0.499052,-0.673107,-0.016567,0.499488,-0.671451,-0.016567,1.713,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.024673,0
219,40.7978,218,0.499332,-0.673005,-0.016567,0.499678,-0.671316,-0.016567,1.724,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.024284,0
220,40.8978,219,0.499563,-0.672858,-0.016567,0.499868,-0.671180,-0.016567,1.706,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.023896,0
221,40.9978,220,0.499771,-0.672463,-0.016567,0.500058,-0.671044,-0.016567,1.448,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.023507,0
222,41.0978,221,0.499867,-0.672342,-0.016567,0.500245,-0.670911,-0.016567,1.480,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.023122,0
223,41.1979,222,0.499994,-0.672298,-0.016567,0.500325,-0.670853,-0.016567,1.482,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.022843,0
224,41.2978,223,0.500411,-0.672102,-0.016567,0.500325,-0.670853,-0.016567,1.252,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.022843,1
225,41.3978,223,0.500463,-0.671663,-0.016567,0.500325,-0.670853,-0.016567,0.821,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.023014,1
226,41.4978,223,0.500246,-0.671511,-0.016567,0.500325,-0.670853,-0.016567,0.663,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.022985,1
227,41.5979,223,0.500541,-0.671493,-0.016567,0.500325,-0.670853,-0.016567,0.675,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.023156,1
228,41.6979,223,0.499946,-0.671556,-0.016567,0.500325,-0.670853,-0.016567,0.798,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.023127,1
229,41.7978,223,0.500048,-0.671360,-0.016567,0.500325,-0.670853,-0.016567,0.577,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.022927,1
230,41.8978,223,0.499845,-0.671581,-0.016567,0.500325,-0.670853,-0.016567,0.872,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.022727,1
231,41.9978,223,0.500508,-0.671577,-0.016567,0.500325,-0.670853,-0.016567,0.746,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.022727,1
232,42.0978,223,0.500273,-0.671449,-0.016567,0.500325,-0.670853,-0.016567,0.597,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.022699,1
233,42.1979,223,0.500237,-0.671475,-0.016567,0.500325,-0.670853,-0.016567,0.628,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.022638,1
234,42.2978,223,0.500266,-0.671405,-0.016567,0.500325,-0.670853,-0.016567,0.555,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.022602,1
235,42.3978,223,0.500249,-0.671436,-0.016567,0.500325,-0.670853,-0.016567,0.587,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.022550,1
236,42.4978,223,0.500537,-0.671461,-0.016567,0.500325,-0.670853,-0.016567,0.643,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.022698,1
237,42.5978,223,0.500427,-0.671346,-0.016567,0.500325,-0.670853,-0.016567,0.503,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.022820,1
238,42.6978,223,0.500486,-0.671375,-0.016567,0.500325,-0.670853,-0.016567,0.546,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.023002,1
239,42.7978,223,0.500200,-0.671341,-0.016567,0.500325,-0.670853,-0.016567,0.503,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.022983,1
240,42.8978,223,0.500298,-0.671290,-0.016567,0.500325,-0.670853,-0.016567,0.437,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.022974,1
241,42.9978,223,0.500252,-0.671351,-0.016567,0.500325,-0.670853,-0.016567,0.503,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.022922,1
242,43.0979,223,0.500390,-0.671338,-0.016567,0.500325,-0.670853,-0.016567,0.489,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.023007,1
243,43.1978,223,0.500288,-0.671260,-0.016567,0.500325,-0.670853,-0.016567,0.408,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.022986,1
244,43.2979,223,0.500319,-0.671250,-0.016567,0.500325,-0.670853,-0.016567,0.397,-0.856360,-1.945821,-1.761763,-1.033193,1.562324,-2.056409,0.022996,1
