k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
0,10,lti,lti,,10,0,41,16.56562682241377,781.5679174501017,-709.900903496373,-100.01054602405317,781.8329644946872,-709.914527978371,-100.00000485020412,781.8329800674115,-709.9071909545315,-100.00000349605646,nan,nan,nan,0.00733704036590175,0.007337040490864662,nan,nan,nan,nan,0.26539699009829354,0.2651371781271818,nan,0.3000559756991954,nan,nan,nan,-0.0032735342566867537,nan,0.02418590659396359,nan,0.0,nan,0.0,nan,0.0,nan,-0.0012358497333010464,nan,0.0299830693404793,nan
0,11,lti,lti,,10,0,42,16.96964109203083,781.1654298721576,-709.8658148444654,-100.01080324415203,781.5332181940734,-709.8975240309842,-100.00000505705414,781.5333056612824,-709.8790679788027,-100.00000230422557,nan,nan,nan,0.018456259443239587,0.018456259648537556,nan,nan,nan,nan,0.36915270857379107,0.3681144411647365,nan,0.3002282114632717,nan,nan,nan,-0.004251558005652259,nan,0.035376410863810395,nan,0.0,nan,0.0,nan,0.0,nan,-0.0018040720832213856,nan,0.029974630063328705,nan
0,12,lti,lti,,10,0,42,16.96964109203083,781.1654298721576,-709.8658148444654,-100.01080324415203,781.2337761630732,-709.8712164072822,-100.00000534212144,781.2341006087419,-709.8335096644985,-100.00000145796166,nan,nan,nan,0.037708138595745566,0.037708138795791206,nan,nan,nan,nan,0.0685594075440733,0.07589001723373162,nan,0.3005954440680023,nan,nan,nan,-0.005094423951621679,nan,0.054732686046881765,nan,0.0,nan,0.0,nan,0.0,nan,-0.002781251622106742,nan,0.029944203101932354,nan
0,13,lti,lti,,10,0,43,17.373644451249962,780.7646323501622,-709.815021198598,-100.01106046425089,780.9344395899725,-709.8355660196607,-100.00000568043265,780.9353458880182,-709.7690696673649,-100.00000088307176,nan,nan,nan,0.06650252810832605,0.06650252828136212,nan,nan,nan,nan,0.1710455739401974,0.17678986178508005,nan,0.30145204284152466,nan,nan,nan,-0.005223883966296016,nan,0.07417046640541573,nan,0.0,nan,0.0,nan,0.0,nan,-0.0037577502290344817,nan,0.029933657312029214,nan
0,14,lti,lti,,10,0,44,17.77763644060253,780.3666243327546,-709.74574581063,-100.01131768434975,780.6538302600744,-709.7996666912844,-100.0000060611448,780.6556554282059,-709.7008165711178,-100.00000070396541,nan,nan,nan,0.09886696867834653,0.09886696882348787,nan,nan,nan,nan,0.29222372603576585,0.2925023259753478,nan,0.28289637290694686,nan,nan,nan,-0.0037516438592922253,nan,0.07468785113541826,nan,0.0,nan,0.0,nan,0.0,nan,-0.003773871471115944,nan,0.028060932991348292,nan
1,0,lti,lti,,10,1,36,14.545454545457687,783.5873733725449,-709.9365766128149,-100.00925992355889,782.2328031519774,-709.9372801865431,-100.00000318893859,782.2327962488471,-709.9379552512313,-100.00000714228787,782.2327962488471,-709.9379552512639,-100.0000071422972,0.0006750999825154226,0.0006751115577167954,0.0006751000151542731,0.0006751115904097784,3.26405569239796e-11,3.395050675153008e-11,1.3545704032882895,1.3545778252611704,1.3545778252612035,0.10069712442198182,0.10077135529119056,1.0007149670691464,0.3816635250441098,0.0024419272561526555,0.0024419272561526555,-0.01701834420086654,-0.01701834420086654,0.0,0.0,0.0,0.0,0.0,0.0,0.0015130577393450992,0.0015130577393450992,-0.009999656292411375,-0.009999656292411375
1,1,lti,lti,,10,1,37,14.949494949498234,783.1833331322557,-709.9368338328319,-100.00951714365775,782.3328672077149,-709.9372668350844,-100.00000171001678,782.3327943310027,-709.9400852382015,-100.00000712835744,782.3327943310027,-709.9400852382167,-100.00000712838164,0.002819345162573019,0.002819350369170076,0.002819345177777992,0.0028193503844215354,1.5210055437364645e-11,2.858538634234079e-11,0.8504660347692213,0.8505450159009201,0.8505450159009782,0.10006405663925776,0.1000207642402692,0.9993378282964256,1.227876727495558,0.0023815456204005062,0.0023815456204005062,-0.003114110823398991,-0.003114110823398991,0.0,0.0,0.0,0.0,0.0,0.0,0.0006781388235172347,0.0006781388235172347,-0.009999605831145454,-0.009999605831145454
1,2,lti,lti,,10,1,37,14.949494949498234,783.1833331322557,-709.9368338328319,-100.00951714365775,782.4330969895694,-709.9369198919313,-100.00000040211482,782.4327993699472,-709.9449857457969,-100.00000611575146,782.4327993699472,-709.9449857457774,-100.0000061157806,0.008071342888303513,0.008071344910621243,0.008071342868887823,0.008071344891226179,1.942890293094024e-11,3.501440670054286e-11,0.7502361476222141,0.7505780319526602,0.7505780319524491,0.10023038232925843,0.10012503577870038,0.997576529327174,3.0037257492960854,0.002395626575830125,0.002395626575830125,-0.00724913691984247,-0.00724913691984247,0.0,0.0,0.0,0.0,0.0,0.0,0.0011056111741279803,0.0011056111741279803,-0.009999907346002096,-0.009999907346002096
1,3,lti,lti,,10,1,38,15.353535041818123,782.7792931862787,-709.9366055905158,-100.0097743637566,782.5336664682451,-709.9356096839205,-99.99999918142647,782.5328108087109,-709.9534701442047,-100.00000449898167,782.5328108087109,-709.9534701442178,-100.0000044989575,0.01788094501991076,0.017880945810595832,0.017880945032996382,0.017880945823674266,1.3100631690576847e-11,2.7496587393131118e-11,0.24562873700346954,0.24705864814367104,0.2470586481445653,0.10057801294325576,0.1003706775064059,0.9931835522002439,5.595436700906143,0.002462814795780655,0.002462814795780655,-0.01242950901987245,-0.01242950901987245,0.0,0.0,0.0,0.0,0.0,0.0,0.0014921865353485872,0.0014921865353485872,-0.009999638268749968,-0.009999638268749968
1,4,lti,lti,,10,1,39,15.75757186437977,782.375273126989,-709.9329341446092,-100.01003158385546,782.6323085029111,-709.9352747079255,-99.99999830857374,782.6305756316092,-709.9657935630769,-100.00000322060043,782.630575631609,-709.9657935630262,-100.00000322055388,0.03056801208288583,0.03056801247754686,0.03056801203224281,0.03056801242689636,5.073767809745226e-11,6.88538410878299e-11,0.2570460322823035,0.2574084502253242,0.25740845021862724,0.09864260343651374,0.09853845568630477,0.9906714467195277,7.378906206697113,0.0025217826313219545,0.0025217826313219545,-0.01850222478123692,-0.01850222478123692,0.0,0.0,0.0,0.0,0.0,0.0,0.0017207117745212251,0.0017207117745212251,-0.009773258556779397,-0.009773258556779397
1,5,lti,lti,,10,1,40,16.16160234922933,781.9713907325436,-709.9219989727909,-100.01028880395432,782.3328796868394,-709.931771899664,-99.99999751307914,782.3299221705074,-709.9809132254892,-100.0000024230279,782.3299221705072,-709.9809132254011,-100.0000024232258,0.049230242805660476,0.04923024305050587,0.04923024271779214,0.04923024296265728,8.804096585813661e-11,2.1659763356316098e-10,0.3616210366910633,0.36333962236370393,0.3633396223492093,0.29944930382361823,0.3010333999134187,1.003361920956849,3.5491739451713062,0.00223783660400549,0.00223783660400549,-0.019169107940604564,-0.019169107940604564,0.0,0.0,0.0,0.0,0.0,0.0,0.001582948142051664,0.001582948142051664,0.030070734989144164,0.030070734989144164
1,6,lti,lti,,10,1,40,16.16160234922933,781.9713907325436,-709.9219989727909,-100.01028880395432,782.0329271709369,-709.9236305910429,-99.99999677031668,782.0283566037717,-709.9959390255787,-100.00000195827565,782.0283566037722,-709.9959390256961,-100.0000019584507,0.07245274176471167,0.07245274195045287,0.0724527418819043,0.07245274206765803,1.174629076981886e-10,2.1081172414898992e-10,0.06155806550115945,0.09333939088627617,0.09333939097966375,0.3000629812270701,0.30193967231041446,1.0032789350211753,4.407199315047936,0.0017369485901820643,0.0017369485901820643,-0.017683864453046965,-0.017683864453046965,0.0,0.0,0.0,0.0,0.0,0.0,0.0013709031936853073,0.0013709031936853073,0.030163455597669166,0.030163455597669166
1,7,lti,lti,,10,1,41,16.56562682241377,781.5679174501017,-709.900903496373,-100.01054602405317,781.7332803370064,-709.9095086648288,-99.99999611261373,781.726660110493,-710.0094163198269,-100.00000169949175,781.7266601104942,-710.0094163200124,-100.00000169956019,0.10012675429830338,0.10012675445417185,0.10012675448333495,0.10012675463920723,1.8552228702978463e-10,1.97745470642232e-10,0.16558663378912994,0.19228693424683138,0.19228693435253266,0.2999794224359141,0.30199737005216454,1.0024938951988145,5.256070704705396,0.0010727888282824761,0.0010727888282824761,-0.014449496201561126,-0.014449496201561126,0.0,0.0,0.0,0.0,0.0,0.0,0.0010689822298233643,0.0010689822298233643,0.030177021044982835,0.030177021044982835
1,8,lti,lti,,10,1,42,16.96964109203083,781.1654298721576,-709.8658148444654,-100.01080324415203,781.433957527643,-709.8891663354082,-99.99999544703529,781.4248083919246,-710.0207898002942,-100.00000155460276,781.4248083919251,-710.0207898003746,-100.00000155430234,0.13194105954176172,0.13194105968312173,0.13194105962190988,0.131941059763256,8.038206378152712e-11,3.109805941163234e-10,0.26954108015248857,0.30214972025580467,0.30214972029750886,0.3000132573268947,0.302065913433971,1.0012419653110098,6.0457387461188485,0.0003168754210336315,0.0003168754210336315,-0.01083133704251765,-0.01083133704251765,0.0,0.0,0.0,0.0,0.0,0.0,0.0007669038917397688,0.0007669038917397688,0.030192132541346624,0.030192132541346624
1,9,lti,lti,,10,1,43,17.373644451249962,780.7646323501622,-709.815021198598,-100.01106046425089,781.1350499395597,-709.8618424907593,-99.99999485431476,781.1228473171168,-710.0287809843377,-100.00000149363316,781.1228473171177,-710.0287809844584,-100.0000014937886,0.16738388402923543,0.16738388416091043,0.16738388414964153,0.16738388428132267,1.207955303969193e-10,1.9685127732952749e-10,0.3733650009505156,0.4171465072966494,0.41714650735931014,0.30015385838017683,0.30206679678823484,0.9994202391903481,6.738963834230274,-0.0004544222752121425,-0.0004544222752121425,-0.0059952119023307165,-0.0059952119023307165,0.0,0.0,0.0,0.0,0.0,0.0,0.0004221489183229907,0.0004221489183229907,0.030201197979925373,0.030201197979925373
1,10,lti,lti,,10,0,43,17.373644451249962,780.7646323501622,-709.815021198598,-100.01106046425089,780.8373222343131,-709.8240873675538,-99.9999943640668,780.8214659827031,-710.0291028769495,-100.0000015544427,nan,nan,nan,0.20562777003091312,0.20562777015662936,nan,nan,nan,nan,0.07325308647027302,0.22149723879458574,nan,0.30011203874537257,nan,nan,nan,-0.0011558737019167142,nan,0.0034698097692481018,nan,0.0,nan,0.0,nan,0.0,nan,-0.00013346538349408695,nan,0.030137673515941737,nan
1,11,lti,lti,,10,0,44,17.77763644060253,780.3666243327546,-709.74574581063,-100.01131768434975,780.5411751896285,-709.7759865985854,-99.99999510989058,780.5210316446952,-710.0210649194702,-100.00000175722194,nan,nan,nan,0.24590474938510662,0.2459047494749524,nan,nan,nan,nan,0.17715108492927015,0.31566157459104144,nan,0.3000279254525186,nan,nan,nan,-0.001685585103726715,nan,0.012874832255292639,nan,0.0,nan,0.0,nan,0.0,nan,-0.0006435287865426179,nan,0.03003721488514629,nan
1,12,lti,lti,,10,0,45,18.181619779818135,779.972677514467,-709.656256277372,-100.01157490444861,780.2466316530549,-709.7183244881775,-99.99999711757143,780.2215446565353,-710.0049596336291,-100.00000219928593,nan,nan,nan,0.28773088816198256,0.2877308882068575,nan,nan,nan,nan,0.2808973706571398,0.42840271365429544,nan,0.3001346596412623,nan,nan,nan,-0.001939972828761986,nan,0.02113756988662731,nan,0.0,nan,0.0,nan,0.0,nan,-0.001051392154449786,nan,0.029938581941987636,nan
1,13,lti,lti,,10,0,46,18.585598478062447,779.5841209272924,-709.545700856717,-100.01183212454747,779.9539796686687,-709.6507335943393,-99.99999383397925,779.923286190601,-709.9796104013259,-100.00000334852874,nan,nan,nan,0.33030598506471714,0.3303059852017517,nan,nan,nan,nan,0.3844832435164006,0.550736387700911,nan,0.3003559769771334,nan,nan,nan,-0.0018231259488397985,nan,0.029981465133401643,nan,0.0,nan,0.0,nan,0.0,nan,-0.0014864323815472044,nan,0.02981426631394997,nan
1,14,lti,lti,,10,0,46,18.585598478062447,779.5841209272924,-709.545700856717,-100.01183212454747,779.6733499707466,-709.5723127466465,-99.99999345764734,779.6363983858699,-709.94349971677,-100.00000753213558,nan,nan,nan,0.3730216969754475,0.37302169724096995,nan,nan,nan,nan,0.09311291468626388,0.4012192240345306,nan,0.29138094774512024,nan,nan,nan,-0.001253921198406691,nan,0.040085749399742916,nan,0.0,nan,0.0,nan,0.0,nan,-0.0019821746176661654,nan,0.028680350551153932,nan
2,0,lti,lti,,10,1,38,15.353535041818123,782.7792931862787,-709.9366055905158,-100.0097743637566,781.2221324255921,-709.9317297223722,-100.0000015678936,781.2224779139445,-709.9175935383475,-100.0000042642731,781.2224779139445,-709.9175935383475,-100.0000042642731,0.014140405262161641,0.014140405519242756,0.014140405262161641,0.014140405519242756,0.0,0.0,1.5571683944622479,1.5569313569649283,1.5569313569649283,0.1388397646113145,0.14929468846678234,1.0729508879264669,3.789624103095708,-0.005299656887152207,-0.005299656887152207,0.13612677452830726,0.13612677452830726,1.7096444767958797e-13,1.7096444767958797e-13,-2.517431871377718e-22,-2.517431871377718e-22,2.2363727207885197e-13,2.2363727207885197e-13,-0.00692815170888638,-0.00692815170888638,-0.010000396137108746,-0.010000396137108746
2,1,lti,lti,,10,1,39,15.75757186437977,782.375273126989,-709.9329341446092,-100.01003158385546,781.3220608866179,-709.92000527027,-100.00000176717529,781.3224965157616,-709.9083147094639,-100.00000327306935,781.3224965157616,-709.9083147094639,-100.00000327306935,0.011698674485341126,0.011698674582263086,0.011698674485341126,0.011698674582263086,0.0,0.0,1.0532915926081599,1.0530644375983262,1.0530644375983262,0.10061391603609436,0.1004480829875709,0.9980573297489556,1.391613012618417,-0.002708607027921178,-0.002708607027921178,0.011846277985890438,0.011846277985890438,1.708318903935591e-13,1.708318903935591e-13,5.213268625755363e-24,5.213268625755363e-24,2.1304646892296914e-13,2.1304646892296914e-13,-0.000581900589166432,-0.000581900589166432,-0.010000869627219583,-0.010000869627219583
2,2,lti,lti,,10,1,40,16.16160234922933,781.9713907325436,-709.9219989727909,-100.01028880395432,781.422017270081,-709.909677567389,-100.00000220396903,781.4225100201123,-709.9032711532471,-100.00000323076844,781.4225100201123,-709.9032711532471,-100.00000323076844,0.006425336158649574,0.006425336240693299,0.006425336158649574,0.006425336240693299,0.0,0.0,0.549511617974789,0.549200116263615,0.549200116263615,0.10048850701449251,0.10014059372616392,0.9951610428086796,3.012078789077845,-0.00208809509656365,-0.00208809509656365,0.006625461314368866,0.006625461314368866,1.865778692429906e-13,1.865778692429906e-13,6.650309801725132e-23,6.650309801725132e-23,2.1891603498407246e-13,2.1891603498407246e-13,-0.0003378965170054018,-0.0003378965170054018,-0.010000529026327741,-0.010000529026327741
2,3,lti,lti,,10,1,41,16.56562682241377,781.5679174501017,-709.900903496373,-100.01054602405317,781.5220547375649,-709.9036598422309,-100.00000334544696,781.5225049215129,-709.9065601457538,-100.00000358547086,781.5225049215129,-709.9065601457538,-100.00000358547086,0.00293503426078791,0.002935034270602358,0.00293503426078791,0.002935034270602358,0.0,0.0,0.04594546597569172,0.045763472716213505,0.045763472716213505,0.10021830131254052,0.10004897689602829,0.9939998779734845,5.326333727593208,-0.0013998096550276657,-0.0013998096550276657,-0.0038527970937785533,-0.0038527970937785533,5.438635948354168e-14,5.438635948354168e-14,-2.0242309489091288e-22,-2.0242309489091288e-22,5.55148138926134e-14,5.55148138926134e-14,0.00020299146098530984,0.00020299146098530984,-0.010000031192826974,-0.010000031192826974
2,4,lti,lti,,10,1,41,16.56562682241377,781.5679174501017,-709.900903496373,-100.01054602405317,781.6222508076822,-709.9033236603381,-100.00000751846261,781.6224962465299,-709.9199425345342,-100.00000470431907,781.6224962465299,-709.9199425345342,-100.00000470431907,0.01662068650141686,0.01662068673965623,0.01662068650141686,0.01662068673965623,0.0,0.0,0.05438723140216562,0.05780423854410491,0.05780423854410491,0.10019663418818378,0.10088286975193286,0.9974971922057495,7.815151437578041,-0.0007868336064788471,-0.0007868336064788471,-0.017042821114087513,-0.017042821114087513,9.949547585835362e-14,9.949547585835362e-14,2.186103571721203e-22,2.186103571721203e-22,1.0076716599554248e-13,1.0076716599554248e-13,0.0009482131723592878,0.0009482131723592878,-0.010000547886548791,-0.010000547886548791
2,5,lti,lti,,10,1,42,16.96964109203083,781.1654298721576,-709.8658148444654,-100.01080324415203,781.334277446833,-709.8804530489322,-100.00000344554815,781.334415483227,-709.9054710775608,-100.00000314904909,781.334415483227,-709.9054710775608,-100.00000314904909,0.025018409432049294,0.025018409433806232,0.025018409432049294,0.025018409433806232,0.0,0.0,0.1694809148658722,0.17357636236483429,0.17357636236483429,0.28888011603691455,0.2884440140730808,0.998068766478709,1.6650731257661773,-0.0013096446920490572,-0.0013096446920490572,0.017876086405232205,0.017876086405232205,3.502414158799977e-14,3.502414158799977e-14,9.561046828016121e-24,9.561046828016121e-24,2.6386388474967978e-14,2.6386388474967978e-14,-0.000895995787954344,-0.000895995787954344,0.028809644825775887,0.028809644825775887
2,6,lti,lti,,10,1,43,17.373644451249962,780.7646323501622,-709.815021198598,-100.01106046425089,781.0358254922747,-709.8492952578328,-100.00000395262421,781.03583115682,-709.8832125524528,-100.00000226142008,781.03583115682,-709.8832125524528,-100.00000226142008,0.03391729509300882,0.03391729513517273,0.03391729509300882,0.03391729513517273,0.0,0.0,0.27335038223015085,0.2796405790889127,0.2796405790889127,0.3000739527616835,0.2994128285773088,0.9973593594404738,1.6966407705207827,-0.0014755359731042984,-0.0014755359731042984,0.026328360426893464,0.026328360426893464,-2.53451407597085e-14,-2.53451407597085e-14,1.2131713882988432e-22,1.2131713882988432e-22,-3.990803125112758e-14,-3.990803125112758e-14,-0.0012698276052260174,-0.0012698276052260174,0.02986373969232176,0.02986373969232176
2,7,lti,lti,,10,1,44,17.77763644060253,780.3666243327546,-709.74574581063,-100.01131768434975,780.738144399008,-709.8102432474201,-100.00000388820682,780.738030492863,-709.8518668654074,-100.00000169770483,780.738030492863,-709.8518668654074,-100.00000169770483,0.04162377384337097,0.041623773901009894,0.04162377384337097,0.041623773901009894,0.0,0.0,0.3770770199594552,0.386269613137822,0.386269613137822,0.30023173184356555,0.2994458006882735,0.9970561775325939,1.46513192607845,-0.0017783086576072605,-0.0017783086576072605,0.035331712742044,0.035331712742044,3.850568951631243e-14,3.850568951631243e-14,-8.451234859509047e-23,-8.451234859509047e-23,3.9674715385863486e-14,3.9674715385863486e-14,-0.001731213408205978,-0.001731213408205978,0.0297933366150871,0.0297933366150871
2,8,lti,lti,,10,1,44,17.77763644060253,780.3666243327546,-709.74574581063,-100.01131768434975,780.4425950357781,-709.7588217138385,-99.99999996655858,780.4425127957113,-709.8050610584858,-100.00000130532165,780.4425127957113,-709.8050610584858,-100.00000130532165,0.04623941778214159,0.046239417801522104,0.04623941778214159,0.046239417801522104,0.0,0.0,0.07708778737666908,0.09631903985264129,0.09631903985264129,0.2999893335384078,0.2992014252833876,0.9972586201035184,0.869803973686562,-0.0022301522614778086,-0.0022301522614778086,0.050973640447021254,0.050973640447021254,-1.5501480459891282e-16,-1.5501480459891282e-16,-2.253479946320207e-23,-2.253479946320207e-23,2.1658465138655728e-15,2.1658465138655728e-15,-0.0025024508279890213,-0.0025024508279890213,0.02958390840938851,0.02958390840938851
2,9,lti,lti,,10,1,45,18.181619779818135,779.972677514467,-709.656256277372,-100.01157490444861,780.1490205450716,-709.6961376239691,-100.00000308083618,780.1491681848061,-709.7457353509764,-100.00000107431536,780.1491681848061,-709.7457353509764,-100.00000107431536,0.049597946749657326,0.04959794679024495,0.049597946749657326,0.04959794679024495,0.0,0.0,0.18079653273565946,0.19787738963776028,0.19787738963776028,0.30019206639427837,0.29928347819197215,0.9969150180991903,0.6195888830117748,-0.002584203974901809,-0.002584203974901809,0.06204402548118108,0.06204402548118108,-1.3011451503788861e-14,-1.3011451503788861e-14,3.3933434561694074e-24,3.3933434561694074e-24,-5.887615338987976e-15,-5.887615338987976e-15,-0.0030444388029478484,-0.0030444388029478484,0.02939575995148378,0.02939575995148378
2,10,lti,lti,,10,0,46,18.585598478062447,779.5841209272924,-709.545700856717,-100.01183212454747,779.8578544096486,-709.6234056956409,-100.00000216164835,779.8586255801566,-709.6716636699277,-100.00000095247698,nan,nan,nan,0.048264135610345836,0.04826413562549264,nan,nan,nan,nan,0.2845488734033077,0.30202555315089147,nan,0.30011273184646264,nan,nan,nan,-0.0028868449664100435,nan,0.07466955489613894,nan,-1.1934684909855629e-14,nan,-1.364851811098575e-23,nan,7.397164009188538e-16,nan,-0.003661945644038853,nan,0.029162217213913808,nan
2,11,lti,lti,,10,0,47,18.9895710859938,779.2029297639345,-709.4119581979479,-100.01208934464633,779.5686099304062,-709.5399809586769,-100.00000157772811,779.5705920550735,-709.5820936739544,-100.00000098769468,nan,nan,nan,0.04215933593219928,0.04215933593632813,nan,nan,nan,nan,0.3874426556477797,0.4051192917172673,nan,0.30103497389850137,nan,nan,nan,-0.003061325375794897,nan,0.0870983329624126,nan,-1.3315566397043383e-14,nan,-2.069213274880693e-23,nan,2.201028524770117e-15,nan,-0.004267097221465193,nan,0.02897927003996462,nan
2,12,lti,lti,,10,0,47,18.9895710859938,779.2029297639345,-709.4119581979479,-100.01208934464633,779.2859888327856,-709.4408420126805,-100.00000123194883,779.2902575647128,-709.4696196669321,-100.00000114500766,nan,nan,nan,0.02909253265854181,0.029092532658671715,nan,nan,nan,nan,0.08793795353497717,0.10464697699487,nan,0.29950495059954296,nan,nan,nan,-0.003194553347170883,nan,0.10654893962938733,nan,-1.4144304581981797e-14,nan,-1.8174770292383555e-23,nan,1.2833322860835843e-15,nan,-0.005213409060467496,nan,0.02832366320414502,nan
2,13,lti,lti,,10,0,48,19.393536860285025,778.8302985440139,-709.2559637923529,-100.01234656474519,779.0099118743693,-709.3313014769122,-100.0000010738837,779.0176817567537,-709.3409019850731,-100.00000185425745,nan,nan,nan,0.012350742051155958,0.012350742075809664,nan,nan,nan,nan,0.194773497057828,0.20573518172471286,nan,0.297014504603489,nan,nan,nan,-0.0030324291473695533,nan,0.11812536777472354,nan,-1.118016504018278e-14,nan,-1.4477818244234144e-23,nan,1.4377037575911282e-15,nan,-0.005776724525712751,nan,0.027681667469145306,nan
2,14,lti,lti,,10,0,49,19.79749713862682,778.4683681636142,-709.0765474049755,-100.01260378484405,778.7599941992512,-709.2238073094555,-100.00000093186682,778.7718946974242,-709.2143796876255,-100.000003299073,nan,nan,nan,0.015182289357418569,0.015182289541964683,nan,nan,nan,nan,0.32669745044742937,0.3333558082097957,nan,0.2720548480980372,nan,nan,nan,-0.0024306675867400724,nan,0.11201776097594206,nan,-6.278111439403525e-15,nan,-7.517204082839835e-24,nan,8.054493474385599e-16,nan,-0.005475712430464374,nan,0.0250877033947545,nan
3,0,lti,lti,,10,1,41,16.56562682241377,781.5679174501017,-709.900903496373,-100.01054602405317,780.2481734904591,-709.8378731499178,-100.00000085648333,780.2482842840578,-709.8388901852758,-100.0000014859903,780.2482842840583,-709.8388901852026,-100.00000148591124,0.001023052364754169,0.0010230525584290025,0.0010230522919585027,0.0010230524855847133,7.327606533778145e-11,1.0778658998986123e-10,1.3212482520659994,1.3210894533211,1.3210894533240958,0.13524579306302156,0.13602141107498913,1.0057227115560405,0.2818145806442611,0.0018400681350580737,0.0018400681350580737,-0.10238588602106292,-0.10238588602106292,0.0,0.0,0.0,0.0,0.0,0.0,0.011236232920672466,0.011236232920672466,-0.009998256258137371,-0.009998256258137371
3,1,lti,lti,,10,1,42,16.96964109203083,781.1654298721576,-709.8658148444654,-100.01080324415203,780.3491231279688,-709.8152573714887,-100.00000085887325,780.3484035047488,-709.822014237453,-100.00000134115076,780.3484035047478,-709.8220142376265,-100.00000134116239,0.006795078751537564,0.006795078768652274,0.006795078924096751,0.0067950789412122865,1.7342039026094654e-10,1.7380989336929484e-10,0.817870869197481,0.8181995955851106,0.8181995955769357,0.10345193447828732,0.10153155153985163,0.980037845609594,3.0597351394629215,0.00646358663353575,0.00646358663353575,0.020113061933101598,0.020113061933101598,0.0,0.0,0.0,0.0,0.0,0.0,0.000800884570943485,0.000800884570943485,-0.010000343464122177,-0.010000343464122177
3,2,lti,lti,,10,1,42,16.96964109203083,781.1654298721576,-709.8658148444654,-100.01080324415203,780.4508536942285,-709.7966812612092,-100.00000096603847,780.4484407937405,-709.814769352039,-100.00000132947605,780.4484407937402,-709.814769352077,-100.00000132923947,0.01824831824122505,0.018248318244844203,0.018248318278890653,0.018248318282505095,3.797027668986034e-11,2.396160946303041e-10,0.7179126453806908,0.7188038542373484,0.7188038542348735,0.10341266839536854,0.10029928990567132,0.9642096789110409,6.206026730003935,0.004557160764849815,0.004557160764849815,0.00952993969064593,0.00952993969064593,0.0,0.0,0.0,0.0,0.0,0.0,0.0019721742997417923,0.0019721742997417923,-0.009997952430604896,-0.009997952430604896
3,3,lti,lti,,10,1,43,17.373644451249962,780.7646323501622,-709.815021198598,-100.01106046425089,780.5535940633278,-709.7888532852667,-100.00000160780476,780.5483641947849,-709.8237505127829,-100.0000014156264,780.5483641947852,-709.8237505127544,-100.00000141574904,0.03528693828171765,0.03528693828224097,0.03528693825345068,0.035286938253973325,2.8534675636925066e-11,1.259138968534735e-10,0.21265445727302495,0.2164442560023466,0.21644425600086306,0.10303815143153998,0.10032620457052457,0.9603462954888082,9.493021744482682,0.002430863496018733,0.002430863496018733,-0.008979380202957398,-0.008979380202957398,0.0,0.0,0.0,0.0,0.0,0.0,0.0032205320567245247,0.0032205320567245247,-0.009998931784758263,-0.009998931784758263
3,4,lti,lti,,10,1,44,17.77763644060253,780.3666243327546,-709.74574581063,-100.01131768434975,780.6377600382567,-709.7925841489962,-100.00000297805045,780.628898623996,-709.847314517229,-100.0000015948853,780.6288986239957,-709.847314517292,-100.0000015948896,0.05544310479769123,0.05544310481494447,0.055443104859867136,0.055443104877120265,6.295003710808809e-11,6.309687281217057e-11,0.275151595923181,0.28125434397787774,0.28125434400040356,0.08424862421295332,0.08391100403490441,0.9673621628607603,13.771119044314196,0.0003183422318493924,0.0003183422318493924,-0.026322589361722656,-0.026322589361722656,0.0,0.0,0.0,0.0,0.0,0.0,0.004166257128976113,0.004166257128976113,-0.008068620113909672,-0.008068620113909672
3,5,lti,lti,,10,1,45,18.181619779818135,779.972677514467,-709.656256277372,-100.01157490444861,780.3456219622257,-709.7408915142951,-100.00000430962308,780.3316905154753,-709.8248908426372,-100.00000135607954,780.3316905154761,-709.8248908425312,-100.00000135615737,0.08514676958327841,0.08514676963450418,0.0851467694786633,0.08514676952988637,1.0591812771255228e-10,1.3144502675112084e-10,0.38242735838729275,0.39664587669004575,0.3966458766457191,0.2966762274790684,0.29805281572173026,0.9996382494531846,5.719726946772722,0.000359592961968355,0.000359592961968355,0.02264987945176361,0.02264987945176361,0.0,0.0,0.0,0.0,0.0,0.0,-7.565881521923326e-05,-7.565881521923326e-05,0.029734678380759775,0.029734678380759775
