step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
19,28.8325,19,0.496757,-0.667833,-0.016567,0.496714,-0.668901,-0.016567,1.069,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.028533,0
20,28.9323,20,0.496434,-0.667917,-0.016567,0.496541,-0.668777,-0.016567,0.867,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.028721,0
21,29.0311,21,0.496365,-0.667399,-0.016567,0.496368,-0.668654,-0.016567,1.255,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.028916,0
22,29.1352,22,0.495838,-0.667133,-0.016567,0.496196,-0.668531,-0.016567,1.442,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.029030,0
23,29.2327,23,0.495945,-0.666802,-0.016567,0.496024,-0.668408,-0.016567,1.608,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.029230,0
24,29.3324,24,0.495883,-0.666810,-0.016567,0.495853,-0.668286,-0.016567,1.475,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.029430,0
25,29.4326,25,0.495608,-0.666473,-0.016567,0.495682,-0.668164,-0.016567,1.692,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.029625,0
26,29.5328,26,0.495351,-0.666337,-0.016567,0.495511,-0.668042,-0.016567,1.712,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.029794,0
27,29.7181,27,0.495177,-0.666155,-0.016567,0.495342,-0.667921,-0.016567,1.773,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.029975,0
28,29.7418,28,0.495173,-0.666329,-0.016567,0.495172,-0.667800,-0.016567,1.470,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.030175,0
29,29.8357,29,0.495059,-0.665774,-0.016567,0.495004,-0.667679,-0.016567,1.905,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.030375,0
30,29.9409,31,0.494727,-0.666177,-0.016567,0.494667,-0.667439,-0.016567,1.264,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.030764,0
31,30.0339,31,0.494546,-0.666310,-0.016567,0.494667,-0.667439,-0.016567,1.135,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.030615,0
32,30.1349,32,0.494530,-0.665971,-0.016567,0.494500,-0.667319,-0.016567,1.348,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.030815,0
33,30.2354,33,0.494393,-0.665699,-0.016567,0.494332,-0.667200,-0.016567,1.501,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.031015,0
34,30.3345,34,0.493995,-0.664988,-0.016567,0.494165,-0.667080,-0.016567,2.099,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.031215,0
35,30.4340,35,0.494040,-0.665814,-0.016567,0.493999,-0.666962,-0.016567,1.149,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.031415,0
36,30.5372,36,0.493893,-0.665631,-0.016567,0.493833,-0.666843,-0.016567,1.213,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.031615,0
37,30.6343,37,0.493683,-0.664607,-0.016567,0.493667,-0.666724,-0.016567,2.118,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.031815,0
38,30.7328,38,0.493421,-0.664666,-0.016567,0.493501,-0.666606,-0.016567,1.942,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.032015,0
39,30.8339,39,0.493255,-0.664508,-0.016567,0.493336,-0.666488,-0.016567,1.981,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.032215,0
40,30.9327,40,0.492951,-0.664476,-0.016567,0.493171,-0.666370,-0.016567,1.907,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.032388,0
41,31.0427,42,0.492567,-0.664964,-0.016567,0.492842,-0.666135,-0.016567,1.203,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.032777,0
42,31.1346,43,0.492547,-0.664731,-0.016567,0.492677,-0.666017,-0.016567,1.293,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.032977,0
43,31.2456,43,0.492582,-0.664556,-0.016567,0.492677,-0.666017,-0.016567,1.465,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.032848,0
44,31.3346,44,0.492269,-0.664517,-0.016567,0.492513,-0.665900,-0.016567,1.404,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.033048,0
45,31.4328,45,0.492143,-0.664269,-0.016567,0.492349,-0.665783,-0.016567,1.528,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.033248,0
46,31.5426,46,0.492071,-0.664038,-0.016567,0.492185,-0.665666,-0.016567,1.632,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.033448,0
47,31.6342,47,0.491780,-0.664018,-0.016567,0.492022,-0.665549,-0.016567,1.550,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.033648,0
48,31.7397,48,0.491846,-0.663934,-0.016567,0.491858,-0.665432,-0.016567,1.499,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.033848,0
49,31.9083,49,0.491609,-0.664055,-0.016567,0.491695,-0.665316,-0.016567,1.264,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.034048,0
50,31.9425,50,0.491099,-0.663467,-0.016567,0.491532,-0.665199,-0.016567,1.785,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.034219,0
51,32.0348,51,0.491066,-0.663375,-0.016567,0.491369,-0.665083,-0.016567,1.735,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.034419,0
52,32.1342,52,0.490835,-0.663320,-0.016567,0.491206,-0.664967,-0.016567,1.688,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.034615,0
53,32.2395,53,0.490765,-0.663082,-0.016567,0.491044,-0.664851,-0.016567,1.791,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.034815,0
54,32.3358,54,0.490769,-0.663012,-0.016567,0.490881,-0.664735,-0.016567,1.727,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.035015,0
55,32.4342,55,0.490207,-0.662751,-0.016567,0.490719,-0.664619,-0.016567,1.937,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.035138,0
56,32.5354,56,0.490214,-0.662589,-0.016567,0.490556,-0.664503,-0.016567,1.944,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.035338,0
57,32.6345,57,0.490254,-0.662580,-0.016567,0.490394,-0.664387,-0.016567,1.812,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.035538,0
58,32.7357,58,0.489832,-0.662460,-0.016567,0.490232,-0.664271,-0.016567,1.854,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.035725,0
59,32.8347,59,0.489726,-0.662230,-0.016567,0.490069,-0.664155,-0.016567,1.955,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.035917,0
60,32.9344,60,0.489682,-0.662025,-0.016567,0.489907,-0.664039,-0.016567,2.026,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.036117,0
61,33.0343,61,0.489487,-0.661919,-0.016567,0.489744,-0.663923,-0.016567,2.020,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.036299,0
62,33.1343,62,0.489220,-0.661810,-0.016567,0.489582,-0.663806,-0.016567,2.029,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.036472,0
63,33.2348,63,0.489003,-0.661818,-0.016567,0.489419,-0.663690,-0.016567,1.918,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.036654,0
64,33.3970,64,0.488885,-0.661664,-0.016567,0.489256,-0.663574,-0.016567,1.945,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.036848,0
65,33.4371,65,0.488674,-0.661791,-0.016567,0.489093,-0.663457,-0.016567,1.718,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.037044,0
66,33.5360,66,0.488563,-0.661657,-0.016567,0.488929,-0.663340,-0.016567,1.723,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.037244,0
67,33.6370,67,0.488141,-0.661338,-0.016567,0.488765,-0.663223,-0.016567,1.985,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.037363,0
68,33.7371,68,0.488061,-0.661280,-0.016567,0.488601,-0.663106,-0.016567,1.904,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.037562,0
69,33.8352,69,0.488036,-0.661263,-0.016567,0.488436,-0.662988,-0.016567,1.771,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.037762,0
70,33.9361,70,0.487839,-0.661150,-0.016567,0.488272,-0.662871,-0.016567,1.774,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.037962,0
71,34.0985,71,0.487889,-0.661100,-0.016567,0.488107,-0.662753,-0.016567,1.667,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.038162,0
72,34.1455,72,0.487503,-0.661350,-0.016567,0.487943,-0.662636,-0.016567,1.359,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.038362,0
73,34.2425,73,0.487198,-0.660985,-0.016567,0.487780,-0.662522,-0.016567,1.643,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.038530,0
74,34.3407,74,0.487101,-0.660767,-0.016567,0.487615,-0.662412,-0.016567,1.724,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.038723,0
75,34.4324,75,0.487002,-0.660703,-0.016567,0.487452,-0.662304,-0.016567,1.663,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.038923,0
76,34.5328,76,0.486939,-0.660353,-0.016567,0.487281,-0.662210,-0.016567,1.888,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039123,0
77,34.6313,77,0.486813,-0.660295,-0.016567,0.487107,-0.662115,-0.016567,1.844,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039323,0
78,34.7306,78,0.486913,-0.660158,-0.016567,0.486913,-0.662048,-0.016567,1.890,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039523,0
79,34.8304,79,0.486636,-0.660002,-0.016567,0.486691,-0.662017,-0.016567,2.017,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039723,0
80,34.9303,80,0.486276,-0.659909,-0.016567,0.486456,-0.662136,-0.016567,2.234,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039958,0
81,35.0312,81,0.486045,-0.659817,-0.016567,0.486327,-0.662398,-0.016567,2.597,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.040201,0
82,35.1308,82,0.485936,-0.659845,-0.016567,0.486268,-0.662689,-0.016567,2.863,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.040265,0
83,35.2330,83,0.485719,-0.660002,-0.016567,0.486236,-0.662985,-0.016567,3.027,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.040190,0
84,35.3343,84,0.485628,-0.659785,-0.016567,0.486226,-0.663283,-0.016567,3.549,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.040092,0
85,35.4316,85,0.485730,-0.660004,-0.016567,0.486222,-0.663581,-0.016567,3.610,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.040036,0
86,35.5310,86,0.485705,-0.660239,-0.016567,0.486222,-0.663879,-0.016567,3.676,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039937,0
87,35.6310,87,0.485371,-0.660958,-0.016567,0.486222,-0.664176,-0.016567,3.330,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039736,0
88,35.7351,88,0.485081,-0.661352,-0.016567,0.486222,-0.664474,-0.016567,3.324,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039534,0
89,35.8323,90,0.485176,-0.661918,-0.016567,0.486222,-0.665070,-0.016567,3.322,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039332,0
90,35.9340,91,0.485494,-0.662521,-0.016567,0.486222,-0.665368,-0.016567,2.939,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039386,0
91,36.0341,91,0.485526,-0.662756,-0.016567,0.486222,-0.665368,-0.016567,2.704,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039472,0
92,36.1354,92,0.485315,-0.663280,-0.016567,0.486222,-0.665666,-0.016567,2.553,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039359,0
93,36.2318,93,0.485500,-0.663669,-0.016567,0.486222,-0.665964,-0.016567,2.406,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039335,0
94,36.3316,94,0.485403,-0.664005,-0.016567,0.486222,-0.666262,-0.016567,2.401,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039274,0
95,36.4317,95,0.485671,-0.664028,-0.016567,0.486222,-0.666560,-0.016567,2.591,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039266,0
96,36.5311,96,0.485651,-0.664134,-0.016567,0.486222,-0.666858,-0.016567,2.783,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039220,0
97,36.6313,97,0.485445,-0.664365,-0.016567,0.486222,-0.667156,-0.016567,2.897,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039134,0
98,36.7375,98,0.485810,-0.664881,-0.016567,0.486222,-0.667454,-0.016567,2.606,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039163,0
99,36.8319,99,0.485646,-0.664997,-0.016567,0.486222,-0.667752,-0.016567,2.815,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039102,0
100,36.9317,100,0.485635,-0.665579,-0.016567,0.486222,-0.668050,-0.016567,2.540,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039067,0
101,37.0335,101,0.485907,-0.666033,-0.016567,0.486222,-0.668348,-0.016567,2.337,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039092,0
102,37.1457,103,0.485702,-0.666420,-0.016567,0.486222,-0.668944,-0.016567,2.577,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.038970,0
103,37.2337,103,0.485745,-0.666695,-0.016567,0.486222,-0.668944,-0.016567,2.299,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039028,0
104,37.3345,104,0.485833,-0.666962,-0.016567,0.486222,-0.669242,-0.016567,2.313,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039004,0
105,37.4339,105,0.485881,-0.667222,-0.016567,0.486222,-0.669540,-0.016567,2.343,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.038991,0
106,37.5333,106,0.485667,-0.667882,-0.016567,0.486222,-0.669838,-0.016567,2.034,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.038936,0
107,37.6334,107,0.485890,-0.668320,-0.016567,0.486222,-0.670136,-0.016567,1.847,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.038958,0
108,37.7342,108,0.485748,-0.668547,-0.016567,0.486222,-0.670434,-0.016567,1.945,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.038923,0
109,37.8342,109,0.485825,-0.668615,-0.016567,0.486222,-0.670732,-0.016567,2.154,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.038921,0
110,37.9337,110,0.485953,-0.668931,-0.016567,0.486222,-0.671030,-0.016567,2.116,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.038941,0
111,38.0338,111,0.485696,-0.669281,-0.016567,0.486222,-0.671328,-0.016567,2.113,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.038892,0
112,38.1321,112,0.485881,-0.669666,-0.016567,0.486222,-0.671626,-0.016567,1.989,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.038919,0
113,38.2335,113,0.485752,-0.670122,-0.016567,0.486222,-0.671924,-0.016567,1.862,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.038901,0
114,38.3332,114,0.485822,-0.670187,-0.016567,0.486222,-0.672222,-0.016567,2.074,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.038917,0
115,38.4321,115,0.485871,-0.670825,-0.016567,0.486222,-0.672520,-0.016567,1.731,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.038936,0
116,38.5317,116,0.485742,-0.670848,-0.016567,0.486222,-0.672818,-0.016567,2.028,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.038926,0
117,38.6290,117,0.485999,-0.671302,-0.016567,0.486222,-0.673116,-0.016567,1.827,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.038987,0
118,38.7291,118,0.486008,-0.671596,-0.016567,0.486222,-0.673414,-0.016567,1.830,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039016,0
119,38.8291,119,0.486101,-0.672107,-0.016567,0.486222,-0.673712,-0.016567,1.610,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039055,0
120,38.9328,120,0.486067,-0.672262,-0.016567,0.486222,-0.674010,-0.016567,1.754,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039077,0
121,39.0307,121,0.486186,-0.672875,-0.016567,0.486222,-0.674308,-0.016567,1.433,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039121,0
122,39.1287,122,0.486287,-0.672978,-0.016567,0.486222,-0.674606,-0.016567,1.629,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039178,0
123,39.2307,123,0.486321,-0.673164,-0.016567,0.486222,-0.674904,-0.016567,1.742,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039224,0
124,39.3309,124,0.486146,-0.673416,-0.016567,0.486222,-0.675202,-0.016567,1.787,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039229,0
125,39.4343,125,0.486057,-0.674143,-0.016567,0.486222,-0.675500,-0.016567,1.367,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039230,0
126,39.5328,126,0.486251,-0.674297,-0.016567,0.486222,-0.675798,-0.016567,1.500,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039304,0
127,39.6292,127,0.486448,-0.674499,-0.016567,0.486222,-0.676096,-0.016567,1.612,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039394,0
128,39.7295,128,0.486390,-0.675133,-0.016567,0.486222,-0.676394,-0.016567,1.272,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039424,0
129,39.8298,129,0.486314,-0.675472,-0.016567,0.486222,-0.676692,-0.016567,1.223,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039449,0
130,39.9380,130,0.486471,-0.675837,-0.016567,0.486222,-0.676990,-0.016567,1.179,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039519,0
131,40.0296,131,0.486479,-0.676039,-0.016567,0.486222,-0.677287,-0.016567,1.275,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039578,0
132,40.1996,132,0.486570,-0.676106,-0.016567,0.486222,-0.677585,-0.016567,1.520,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039658,0
133,40.2762,133,0.486466,-0.676815,-0.016567,0.486222,-0.677883,-0.016567,1.096,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039675,0
134,40.3730,134,0.486311,-0.676851,-0.016567,0.486222,-0.678181,-0.016567,1.333,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039704,0
135,40.4408,135,0.486631,-0.677227,-0.016567,0.486222,-0.678479,-0.016567,1.317,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039811,0
136,40.5318,136,0.486451,-0.678052,-0.016567,0.486222,-0.678777,-0.016567,0.760,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039814,0
137,40.6295,137,0.486510,-0.678450,-0.016567,0.486222,-0.679075,-0.016567,0.689,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039866,0
138,40.7338,138,0.486501,-0.678303,-0.016567,0.486222,-0.679373,-0.016567,1.106,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039951,0
139,40.8320,139,0.486484,-0.678348,-0.016567,0.486231,-0.679671,-0.016567,1.347,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.040030,0
140,40.9300,140,0.486341,-0.679001,-0.016567,0.486249,-0.679968,-0.016567,0.971,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.040036,0
141,41.0297,141,0.486489,-0.679108,-0.016567,0.486284,-0.680264,-0.016567,1.174,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.040089,0
142,41.1308,142,0.486542,-0.679451,-0.016567,0.486369,-0.680550,-0.016567,1.112,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.040069,0
143,41.2308,143,0.486490,-0.679907,-0.016567,0.486550,-0.680779,-0.016567,0.874,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039918,0
144,41.3314,144,0.486672,-0.680405,-0.016567,0.486826,-0.680793,-0.016567,0.417,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039724,0
145,41.4309,145,0.486860,-0.680311,-0.016567,0.487044,-0.680723,-0.016567,0.451,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039524,0
146,41.5316,146,0.486844,-0.680648,-0.016567,0.487230,-0.680631,-0.016567,0.387,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039324,0
147,41.6326,147,0.487631,-0.680930,-0.016567,0.487406,-0.680535,-0.016567,0.454,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.039124,0
148,41.7317,148,0.487555,-0.680522,-0.016567,0.487573,-0.680428,-0.016567,0.095,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.038924,0
149,41.8323,149,0.487414,-0.680734,-0.016567,0.487740,-0.680318,-0.016567,0.528,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.038724,0
150,41.9315,150,0.487828,-0.680522,-0.016567,0.487906,-0.680204,-0.016567,0.328,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.038524,0
151,42.0307,151,0.488062,-0.680470,-0.016567,0.488071,-0.680086,-0.016567,0.385,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.038324,0
152,42.1289,152,0.488274,-0.680650,-0.016567,0.488237,-0.679967,-0.016567,0.684,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.038124,0
153,42.2308,153,0.489061,-0.681186,-0.016567,0.488404,-0.679848,-0.016567,1.491,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.037996,0
154,42.3430,154,0.489256,-0.681072,-0.016567,0.488570,-0.679729,-0.016567,1.508,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.037818,0
155,42.4307,155,0.489388,-0.681056,-0.016567,0.488737,-0.679611,-0.016567,1.586,-0.856326,-1.945837,-1.761763,-1.033196,1.562359,-2.056412,0.037626,0
