step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
23,23.1541,22,0.496203,-0.670356,-0.016567,0.496037,-0.669790,-0.016567,0.591,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.028922,0
24,23.2648,23,0.496124,-0.669928,-0.016567,0.495868,-0.669669,-0.016567,0.364,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.029122,0
25,23.3748,25,0.495869,-0.669176,-0.016567,0.495535,-0.669431,-0.016567,0.420,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.029511,0
26,23.4866,25,0.495678,-0.669098,-0.016567,0.495535,-0.669431,-0.016567,0.363,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.029479,0
27,23.5800,26,0.495458,-0.668313,-0.016567,0.495372,-0.669314,-0.016567,1.005,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.029565,0
28,23.6858,26,0.495458,-0.668313,-0.016567,0.495372,-0.669314,-0.016567,1.005,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.029461,0
29,23.7628,29,0.495385,-0.667922,-0.016567,0.494891,-0.668971,-0.016567,1.160,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.030039,0
30,23.8767,29,0.495142,-0.667973,-0.016567,0.494891,-0.668971,-0.016567,1.029,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.030050,0
31,23.9871,30,0.494921,-0.668012,-0.016567,0.494734,-0.668858,-0.016567,0.867,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.030245,0
32,24.0734,32,0.494713,-0.668457,-0.016567,0.494423,-0.668637,-0.016567,0.341,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.030634,0
33,24.1607,32,0.494713,-0.668457,-0.016567,0.494423,-0.668637,-0.016567,0.341,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.030645,0
34,24.2761,34,0.494382,-0.668027,-0.016567,0.494117,-0.668418,-0.016567,0.472,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.031034,0
35,24.3612,35,0.494136,-0.668017,-0.016567,0.493966,-0.668310,-0.016567,0.339,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.031234,0
36,24.4630,36,0.493709,-0.667462,-0.016567,0.493816,-0.668203,-0.016567,0.748,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.031234,0
37,24.5729,37,0.493840,-0.667565,-0.016567,0.493666,-0.668095,-0.016567,0.559,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.031432,0
38,24.6735,38,0.493665,-0.667206,-0.016567,0.493516,-0.667989,-0.016567,0.796,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.031600,0
39,24.7799,39,0.493685,-0.667123,-0.016567,0.493367,-0.667882,-0.016567,0.823,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.031800,0
40,24.8733,40,0.493530,-0.666800,-0.016567,0.493219,-0.667776,-0.016567,1.025,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.032000,0
41,24.9690,41,0.493257,-0.666731,-0.016567,0.493071,-0.667670,-0.016567,0.957,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.032200,0
42,25.0627,42,0.492986,-0.666311,-0.016567,0.492923,-0.667565,-0.016567,1.255,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.032273,0
43,25.1679,43,0.492904,-0.666314,-0.016567,0.492776,-0.667460,-0.016567,1.153,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.032412,0
44,25.2639,44,0.492755,-0.666285,-0.016567,0.492629,-0.667355,-0.016567,1.077,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.032554,0
45,25.3605,45,0.492406,-0.666154,-0.016567,0.492482,-0.667250,-0.016567,1.099,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.032523,0
46,25.4608,46,0.492364,-0.666091,-0.016567,0.492335,-0.667145,-0.016567,1.054,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.032577,0
47,25.5787,47,0.492712,-0.665979,-0.016567,0.492189,-0.667041,-0.016567,1.183,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.032777,0
48,25.6793,48,0.492623,-0.665997,-0.016567,0.492043,-0.666937,-0.016567,1.104,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.032977,0
49,25.7766,49,0.492161,-0.665418,-0.016567,0.491898,-0.666833,-0.016567,1.439,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.033177,0
50,25.8753,50,0.492240,-0.665359,-0.016567,0.491752,-0.666728,-0.016567,1.454,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.033377,0
51,25.9648,51,0.491827,-0.665046,-0.016567,0.491606,-0.666624,-0.016567,1.594,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.033577,0
52,26.0761,52,0.491878,-0.665034,-0.016567,0.491460,-0.666520,-0.016567,1.544,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.033777,0
53,26.1739,53,0.491752,-0.664681,-0.016567,0.491313,-0.666415,-0.016567,1.789,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.033977,0
54,26.2667,54,0.491467,-0.664580,-0.016567,0.491166,-0.666310,-0.016567,1.756,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.034177,0
55,26.3766,55,0.491445,-0.664622,-0.016567,0.491019,-0.666205,-0.016567,1.639,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.034377,0
56,26.4730,55,0.491058,-0.664356,-0.016567,0.491019,-0.666205,-0.016567,1.849,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.034223,0
57,26.5737,56,0.490916,-0.664522,-0.016567,0.490870,-0.666099,-0.016567,1.577,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.034293,0
58,26.6862,57,0.491064,-0.664312,-0.016567,0.490721,-0.665992,-0.016567,1.715,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.034493,0
59,26.7867,59,0.490984,-0.664099,-0.016567,0.490419,-0.665777,-0.016567,1.770,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.034882,0
60,26.8815,60,0.490923,-0.664344,-0.016567,0.490266,-0.665667,-0.016567,1.477,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.035082,0
61,26.9879,61,0.490393,-0.663933,-0.016567,0.490112,-0.665557,-0.016567,1.648,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.035282,0
62,27.0778,62,0.490376,-0.663722,-0.016567,0.489955,-0.665445,-0.016567,1.774,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.035482,0
63,27.1779,63,0.490206,-0.663836,-0.016567,0.489797,-0.665332,-0.016567,1.550,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.035682,0
64,27.2861,64,0.490159,-0.663686,-0.016567,0.489636,-0.665217,-0.016567,1.618,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.035882,0
65,27.3739,65,0.489666,-0.663281,-0.016567,0.489473,-0.665101,-0.016567,1.830,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.036061,0
66,27.4661,66,0.489478,-0.663172,-0.016567,0.489306,-0.664982,-0.016567,1.818,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.036207,0
67,27.5693,67,0.489132,-0.663126,-0.016567,0.489136,-0.664860,-0.016567,1.734,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.036190,0
68,27.6710,67,0.489272,-0.663238,-0.016567,0.489136,-0.664860,-0.016567,1.628,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.036110,0
69,27.7760,69,0.489178,-0.663154,-0.016567,0.488784,-0.664609,-0.016567,1.507,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.036499,0
70,27.8844,70,0.489335,-0.663085,-0.016567,0.488601,-0.664478,-0.016567,1.574,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.036699,0
71,27.9699,71,0.488990,-0.663180,-0.016567,0.488412,-0.664343,-0.016567,1.299,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.036899,0
72,28.0778,72,0.488748,-0.663204,-0.016567,0.488217,-0.664203,-0.016567,1.132,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.037099,0
73,28.1729,73,0.488396,-0.663114,-0.016567,0.488013,-0.664058,-0.016567,1.018,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.037299,0
74,28.2618,74,0.488168,-0.663041,-0.016567,0.487799,-0.663905,-0.016567,0.940,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.037499,0
75,28.3621,75,0.488063,-0.663345,-0.016567,0.487568,-0.663751,-0.016567,0.640,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.037699,0
76,28.4613,76,0.487729,-0.663224,-0.016567,0.487318,-0.663593,-0.016567,0.552,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.037905,0
77,28.5600,77,0.487539,-0.663120,-0.016567,0.487057,-0.663451,-0.016567,0.585,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.038113,0
78,28.6590,78,0.487379,-0.663049,-0.016567,0.486775,-0.663355,-0.016567,0.677,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.038322,0
79,28.7604,79,0.487303,-0.663010,-0.016567,0.486483,-0.663375,-0.016567,0.897,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.038531,0
80,28.8631,79,0.487324,-0.663212,-0.016567,0.486483,-0.663375,-0.016567,0.856,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.038600,0
81,28.9572,80,0.486742,-0.663225,-0.016567,0.486311,-0.663613,-0.016567,0.580,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.038809,0
82,29.0536,81,0.486605,-0.663116,-0.016567,0.486229,-0.663899,-0.016567,0.869,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039018,0
83,29.1550,83,0.486400,-0.662913,-0.016567,0.486177,-0.664493,-0.016567,1.596,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039312,0
84,29.2601,84,0.486374,-0.662831,-0.016567,0.486169,-0.664791,-0.016567,1.971,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039518,0
85,29.3566,85,0.486227,-0.662656,-0.016567,0.486169,-0.665089,-0.016567,2.434,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039557,0
86,29.4584,86,0.485882,-0.663093,-0.016567,0.486169,-0.665387,-0.016567,2.312,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039396,0
87,29.5555,87,0.486116,-0.663437,-0.016567,0.486169,-0.665685,-0.016567,2.249,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039304,0
88,29.6556,87,0.486132,-0.663733,-0.016567,0.486169,-0.665685,-0.016567,1.952,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039230,0
89,29.7546,88,0.486095,-0.663982,-0.016567,0.486169,-0.665983,-0.016567,2.002,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039116,0
90,29.8573,90,0.485849,-0.665204,-0.016567,0.486169,-0.666580,-0.016567,1.413,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.038906,0
91,29.9558,91,0.485817,-0.665349,-0.016567,0.486169,-0.666878,-0.016567,1.568,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.038711,0
92,30.0597,92,0.485858,-0.665705,-0.016567,0.486169,-0.667176,-0.016567,1.503,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.038515,0
93,30.1562,93,0.485814,-0.665940,-0.016567,0.486169,-0.667474,-0.016567,1.575,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.038319,0
94,30.2550,94,0.486246,-0.666386,-0.016567,0.486169,-0.667772,-0.016567,1.388,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.038314,0
95,30.3597,95,0.486999,-0.666538,-0.016567,0.486169,-0.668070,-0.016567,1.743,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.038509,0
96,30.4605,96,0.486565,-0.666891,-0.016567,0.486169,-0.668368,-0.016567,1.529,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.038711,0
97,30.5595,97,0.486745,-0.667536,-0.016567,0.486169,-0.668666,-0.016567,1.269,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.038912,0
98,30.6558,98,0.486042,-0.668274,-0.016567,0.486169,-0.668965,-0.016567,0.702,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.038913,0
99,30.7526,99,0.486090,-0.668841,-0.016567,0.486169,-0.669263,-0.016567,0.429,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.038762,0
100,30.8559,100,0.486321,-0.668285,-0.016567,0.486169,-0.669561,-0.016567,1.284,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.038809,0
101,30.9526,101,0.485908,-0.669203,-0.016567,0.486169,-0.669859,-0.016567,0.706,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.038656,0
102,31.0567,102,0.486228,-0.669034,-0.016567,0.486169,-0.670157,-0.016567,1.125,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.038626,0
103,31.1570,103,0.486288,-0.669188,-0.016567,0.486169,-0.670455,-0.016567,1.273,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.038654,0
104,31.2562,104,0.486506,-0.669576,-0.016567,0.486169,-0.670753,-0.016567,1.224,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.038851,0
105,31.3529,105,0.486143,-0.670027,-0.016567,0.486169,-0.671051,-0.016567,1.025,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.038848,0
106,31.4532,106,0.486141,-0.670560,-0.016567,0.486169,-0.671349,-0.016567,0.790,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.038762,0
107,31.5536,107,0.486299,-0.671313,-0.016567,0.486169,-0.671648,-0.016567,0.359,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.038849,0
108,31.6524,108,0.486262,-0.671584,-0.016567,0.486169,-0.671946,-0.016567,0.373,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.038906,0
109,31.7528,109,0.486402,-0.671594,-0.016567,0.486169,-0.672244,-0.016567,0.691,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039097,0
110,31.8517,110,0.486398,-0.671946,-0.016567,0.486169,-0.672542,-0.016567,0.638,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039293,0
111,31.9518,111,0.486136,-0.671959,-0.016567,0.486169,-0.672840,-0.016567,0.882,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039289,0
112,32.0513,112,0.486125,-0.672328,-0.016567,0.486169,-0.673138,-0.016567,0.812,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039232,0
113,32.1509,113,0.486217,-0.672785,-0.016567,0.486169,-0.673436,-0.016567,0.653,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039275,0
114,32.2511,114,0.486170,-0.673397,-0.016567,0.486169,-0.673734,-0.016567,0.338,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039289,0
115,32.3518,115,0.486443,-0.673722,-0.016567,0.486169,-0.674033,-0.016567,0.414,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039485,0
116,32.4536,116,0.486089,-0.674261,-0.016567,0.486169,-0.674331,-0.016567,0.106,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039481,0
117,32.5590,117,0.485912,-0.674400,-0.016567,0.486169,-0.674629,-0.016567,0.344,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039289,0
118,32.6532,118,0.486057,-0.674353,-0.016567,0.486169,-0.674927,-0.016567,0.585,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039217,0
119,32.7522,119,0.485847,-0.674390,-0.016567,0.486169,-0.675225,-0.016567,0.895,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039014,0
120,32.8580,120,0.486227,-0.675160,-0.016567,0.486169,-0.675523,-0.016567,0.368,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039012,0
121,32.9523,121,0.486307,-0.675168,-0.016567,0.486169,-0.675821,-0.016567,0.668,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039199,0
122,33.0549,122,0.486224,-0.675637,-0.016567,0.486169,-0.676119,-0.016567,0.485,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039313,0
123,33.1536,123,0.486128,-0.676209,-0.016567,0.486169,-0.676418,-0.016567,0.212,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039341,0
124,33.2542,124,0.486579,-0.676648,-0.016567,0.486169,-0.676716,-0.016567,0.416,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039541,0
125,33.3523,125,0.486191,-0.677021,-0.016567,0.486169,-0.677014,-0.016567,0.023,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039638,0
126,33.4547,126,0.486099,-0.677155,-0.016567,0.486169,-0.677312,-0.016567,0.172,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039640,0
127,33.5577,127,0.486154,-0.677244,-0.016567,0.486169,-0.677610,-0.016567,0.366,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039688,0
128,33.6564,128,0.486242,-0.677355,-0.016567,0.486169,-0.677908,-0.016567,0.558,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039815,0
129,33.7557,129,0.485887,-0.677357,-0.016567,0.486169,-0.678206,-0.016567,0.894,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039742,0
130,33.8573,129,0.485917,-0.677982,-0.016567,0.486169,-0.678206,-0.016567,0.337,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039516,0
131,33.9560,131,0.486157,-0.678463,-0.016567,0.486169,-0.678802,-0.016567,0.340,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039584,0
132,34.0559,132,0.486211,-0.679354,-0.016567,0.486169,-0.679101,-0.016567,0.257,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039672,0
133,34.1539,133,0.486433,-0.680008,-0.016567,0.486169,-0.679399,-0.016567,0.664,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039878,0
134,34.2544,134,0.486113,-0.680300,-0.016567,0.486169,-0.679697,-0.016567,0.606,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039884,0
135,34.3561,135,0.486242,-0.680852,-0.016567,0.486169,-0.679995,-0.016567,0.860,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039983,0
136,34.4541,135,0.486340,-0.680567,-0.016567,0.486169,-0.679995,-0.016567,0.597,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.040178,0
137,34.5549,137,0.486042,-0.681009,-0.016567,0.486169,-0.680591,-0.016567,0.437,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.040141,0
138,34.6574,138,0.486209,-0.680930,-0.016567,0.486174,-0.680889,-0.016567,0.054,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.040145,0
139,34.7574,139,0.485924,-0.681361,-0.016567,0.486184,-0.681187,-0.016567,0.313,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039953,0
140,34.8580,140,0.486146,-0.681866,-0.016567,0.486217,-0.681483,-0.016567,0.389,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039861,0
141,34.9600,141,0.486059,-0.682216,-0.016567,0.486282,-0.681773,-0.016567,0.496,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039669,0
142,35.0582,141,0.486384,-0.682619,-0.016567,0.486282,-0.681773,-0.016567,0.852,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039771,0
143,35.1574,142,0.486458,-0.683206,-0.016567,0.486419,-0.682031,-0.016567,1.176,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039868,0
144,35.2600,144,0.486756,-0.683364,-0.016567,0.486964,-0.682065,-0.016567,1.316,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039712,0
145,35.3622,145,0.486834,-0.683322,-0.016567,0.487232,-0.681935,-0.016567,1.443,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039520,0
146,35.4706,146,0.486923,-0.683393,-0.016567,0.487488,-0.681783,-0.016567,1.705,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039328,0
147,35.5736,147,0.486999,-0.683308,-0.016567,0.487731,-0.681622,-0.016567,1.837,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039129,0
148,35.6656,147,0.487297,-0.683987,-0.016567,0.487731,-0.681622,-0.016567,2.404,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.039117,0
149,35.7760,149,0.487736,-0.683953,-0.016567,0.488165,-0.681314,-0.016567,2.673,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.038729,0
150,35.8679,149,0.487519,-0.683524,-0.016567,0.488165,-0.681314,-0.016567,2.302,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.038717,0
151,35.9635,151,0.488364,-0.683301,-0.016567,0.488559,-0.681033,-0.016567,2.277,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.038401,0
152,36.0668,152,0.488379,-0.683115,-0.016567,0.488746,-0.680900,-0.016567,2.245,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.038201,0
153,36.1718,153,0.488496,-0.683157,-0.016567,0.488927,-0.680770,-0.016567,2.426,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.038001,0
154,36.2696,154,0.488653,-0.683040,-0.016567,0.489105,-0.680643,-0.016567,2.439,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.037801,0
155,36.3670,155,0.489051,-0.682964,-0.016567,0.489278,-0.680520,-0.016567,2.455,-0.856333,-1.945840,-1.761763,-1.033184,1.562324,-2.056412,0.037631,0
