step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
32,24.2362,32,0.494240,-0.670731,-0.016567,0.494257,-0.670368,-0.016567,0.364,-0.854811,-1.948603,-1.765583,-1.034879,1.563355,-2.056085,0.030134,0
33,24.3412,34,0.494378,-0.670639,-0.016567,0.493946,-0.670368,-0.016567,0.510,-0.854845,-1.948658,-1.765622,-1.034840,1.563320,-2.056094,0.030334,0
34,24.4472,35,0.494177,-0.670778,-0.016567,0.493790,-0.670368,-0.016567,0.564,-0.854622,-1.948720,-1.765894,-1.034883,1.563387,-2.056097,0.030534,0
35,24.5517,36,0.493833,-0.670768,-0.016567,0.493635,-0.670368,-0.016567,0.446,-0.854132,-1.948776,-1.766511,-1.035119,1.563752,-2.056017,0.030707,0
36,24.6560,36,0.493831,-0.670708,-0.016567,0.493635,-0.670368,-0.016567,0.393,-0.853872,-1.948822,-1.766902,-1.035340,1.563987,-2.055933,0.030879,0
37,24.7601,37,0.493508,-0.670739,-0.016567,0.493480,-0.670368,-0.016567,0.373,-0.853496,-1.948876,-1.767449,-1.035891,1.564402,-2.055822,0.030999,0
38,24.8643,39,0.493205,-0.670730,-0.016567,0.493169,-0.670368,-0.016567,0.364,-0.852959,-1.949057,-1.768083,-1.036531,1.564872,-2.055756,0.031121,0
39,24.9685,40,0.493276,-0.670737,-0.016567,0.493013,-0.670368,-0.016567,0.453,-0.852597,-1.949091,-1.768685,-1.036835,1.565184,-2.055700,0.031314,0
40,25.0755,41,0.493363,-0.670605,-0.016567,0.492858,-0.670368,-0.016567,0.557,-0.852226,-1.949211,-1.769294,-1.037175,1.565469,-2.055594,0.031514,0
41,25.1810,42,0.492806,-0.670766,-0.016567,0.492703,-0.670368,-0.016567,0.412,-0.851917,-1.949341,-1.769686,-1.037434,1.565760,-2.055552,0.031658,0
42,25.2852,43,0.492808,-0.670738,-0.016567,0.492547,-0.670368,-0.016567,0.453,-0.851622,-1.949454,-1.770075,-1.037694,1.565988,-2.055493,0.031851,0
43,25.3911,44,0.492768,-0.670764,-0.016567,0.492392,-0.670368,-0.016567,0.547,-0.851238,-1.949602,-1.770841,-1.038199,1.566349,-2.055417,0.032051,0
44,25.4976,45,0.492693,-0.670542,-0.016567,0.492236,-0.670368,-0.016567,0.489,-0.850819,-1.949777,-1.771471,-1.038606,1.566720,-2.055322,0.032251,0
45,25.6018,46,0.492323,-0.670384,-0.016567,0.492081,-0.670368,-0.016567,0.243,-0.850484,-1.949873,-1.771835,-1.038795,1.566952,-2.055262,0.032434,0
46,25.7051,47,0.492099,-0.670184,-0.016567,0.491926,-0.670368,-0.016567,0.253,-0.850288,-1.950044,-1.772221,-1.039034,1.567180,-2.055195,0.032592,0
47,25.8096,48,0.492030,-0.670166,-0.016567,0.491770,-0.670368,-0.016567,0.329,-0.850304,-1.950153,-1.772118,-1.038984,1.567144,-2.055202,0.032778,0
48,25.9154,49,0.492015,-0.670176,-0.016567,0.491615,-0.670368,-0.016567,0.443,-0.850531,-1.950253,-1.771949,-1.038918,1.567041,-2.055238,0.032978,0
49,26.0201,50,0.491767,-0.670165,-0.016567,0.491459,-0.670368,-0.016567,0.368,-0.851010,-1.950313,-1.771503,-1.038552,1.566628,-2.055349,0.033178,0
50,26.1238,51,0.491442,-0.670194,-0.016567,0.491304,-0.670368,-0.016567,0.222,-0.851255,-1.950424,-1.771212,-1.038187,1.566369,-2.055402,0.033326,0
51,26.2280,52,0.491217,-0.670266,-0.016567,0.491149,-0.670368,-0.016567,0.123,-0.851614,-1.950448,-1.770798,-1.037779,1.565901,-2.055497,0.033453,0
52,26.3331,53,0.491323,-0.670429,-0.016567,0.490993,-0.670368,-0.016567,0.335,-0.851739,-1.950448,-1.770598,-1.037686,1.565808,-2.055501,0.033653,0
53,26.4373,54,0.491323,-0.670429,-0.016567,0.490838,-0.670368,-0.016567,0.489,-0.851914,-1.950487,-1.770388,-1.037516,1.565701,-2.055534,0.033853,0
54,26.5423,55,0.491114,-0.670386,-0.016567,0.490682,-0.670368,-0.016567,0.432,-0.851994,-1.950535,-1.770343,-1.037522,1.565580,-2.055561,0.034053,0
55,26.6478,57,0.490558,-0.670334,-0.016567,0.490372,-0.670368,-0.016567,0.189,-0.851965,-1.950607,-1.770454,-1.037484,1.565588,-2.055552,0.034218,0
56,26.7518,57,0.490558,-0.670334,-0.016567,0.490372,-0.670368,-0.016567,0.189,-0.851938,-1.950604,-1.770423,-1.037503,1.565604,-2.055565,0.034382,0
57,26.8562,58,0.490372,-0.670326,-0.016567,0.490216,-0.670368,-0.016567,0.162,-0.851985,-1.950588,-1.770371,-1.037453,1.565604,-2.055569,0.034537,0
58,26.9598,59,0.490163,-0.670276,-0.016567,0.490061,-0.670368,-0.016567,0.137,-0.851978,-1.950616,-1.770304,-1.037427,1.565580,-2.055561,0.034675,0
59,27.0665,61,0.490394,-0.670618,-0.016567,0.489750,-0.670368,-0.016567,0.691,-0.852126,-1.950636,-1.770215,-1.037331,1.565436,-2.055573,0.034875,0
60,27.1720,62,0.490136,-0.670644,-0.016567,0.489595,-0.670368,-0.016567,0.608,-0.852234,-1.950652,-1.770041,-1.037235,1.565356,-2.055594,0.035075,0
61,27.2768,63,0.489940,-0.670670,-0.016567,0.489439,-0.670368,-0.016567,0.585,-0.852177,-1.950739,-1.770311,-1.037251,1.565352,-2.055590,0.035275,0
62,27.3815,64,0.489553,-0.670367,-0.016567,0.489284,-0.670368,-0.016567,0.269,-0.851906,-1.950760,-1.770694,-1.037307,1.565516,-2.055570,0.035466,0
63,27.4859,65,0.489367,-0.670371,-0.016567,0.489129,-0.670368,-0.016567,0.239,-0.851514,-1.950783,-1.771137,-1.037620,1.565832,-2.055486,0.035647,0
64,27.5897,66,0.489073,-0.670748,-0.016567,0.488973,-0.670368,-0.016567,0.394,-0.851405,-1.950776,-1.771196,-1.037775,1.565936,-2.055441,0.035790,0
65,27.6947,67,0.489184,-0.670748,-0.016567,0.488818,-0.670368,-0.016567,0.528,-0.851419,-1.950812,-1.771085,-1.037830,1.565936,-2.055426,0.035990,0
66,27.7994,68,0.488913,-0.670715,-0.016567,0.488662,-0.670368,-0.016567,0.429,-0.851287,-1.950975,-1.771535,-1.038263,1.566144,-2.055429,0.036179,0
67,27.9035,69,0.488791,-0.670638,-0.016567,0.488507,-0.670368,-0.016567,0.392,-0.850684,-1.951059,-1.772400,-1.038894,1.566712,-2.055357,0.036378,0
68,28.0083,70,0.488727,-0.670429,-0.016567,0.488352,-0.670368,-0.016567,0.380,-0.850340,-1.951039,-1.772759,-1.038972,1.566936,-2.055250,0.036578,0
69,28.1137,71,0.488505,-0.670233,-0.016567,0.488196,-0.670368,-0.016567,0.337,-0.850025,-1.951107,-1.773154,-1.039171,1.567029,-2.055178,0.036778,0
70,28.2175,72,0.488279,-0.670692,-0.016567,0.488041,-0.670368,-0.016567,0.402,-0.849908,-1.951195,-1.773309,-1.039309,1.567249,-2.055154,0.036963,0
71,28.3212,73,0.488005,-0.670656,-0.016567,0.487885,-0.670368,-0.016567,0.312,-0.850051,-1.951302,-1.773193,-1.039306,1.567221,-2.055169,0.037111,0
72,28.4258,74,0.487935,-0.670622,-0.016567,0.487730,-0.670368,-0.016567,0.327,-0.849993,-1.951461,-1.773513,-1.039342,1.567237,-2.055151,0.037285,0
73,28.5296,75,0.487764,-0.670964,-0.016567,0.487575,-0.670368,-0.016567,0.625,-0.849712,-1.951498,-1.773991,-1.039690,1.567460,-2.055157,0.037458,0
74,28.6336,76,0.487379,-0.670336,-0.016567,0.487419,-0.670368,-0.016567,0.052,-0.849222,-1.951581,-1.774461,-1.039926,1.567897,-2.055031,0.037551,0
75,28.7412,77,0.487405,-0.670326,-0.016567,0.487264,-0.670368,-0.016567,0.148,-0.848675,-1.951642,-1.775305,-1.040489,1.568284,-2.054930,0.037702,0
76,28.8454,78,0.487373,-0.670177,-0.016567,0.487108,-0.670368,-0.016567,0.326,-0.848441,-1.951769,-1.775713,-1.040834,1.568604,-2.054882,0.037889,0
77,28.9493,79,0.487138,-0.670266,-0.016567,0.486953,-0.670368,-0.016567,0.211,-0.848601,-1.951765,-1.775250,-1.040651,1.568394,-2.054879,0.038052,0
78,29.0540,80,0.487118,-0.670260,-0.016567,0.486798,-0.670368,-0.016567,0.338,-0.848818,-1.951846,-1.775059,-1.040569,1.568365,-2.054883,0.038252,0
79,29.1602,81,0.487179,-0.670350,-0.016567,0.486642,-0.670368,-0.016567,0.537,-0.849070,-1.951870,-1.774861,-1.040362,1.568034,-2.054971,0.038452,0
80,29.2661,83,0.487062,-0.670367,-0.016567,0.486332,-0.670365,-0.016567,0.730,-0.849176,-1.951909,-1.774842,-1.040202,1.567993,-2.055025,0.038652,0
81,29.3717,84,0.486469,-0.670820,-0.016567,0.486176,-0.670359,-0.016567,0.546,-0.849200,-1.951925,-1.774876,-1.040138,1.567888,-2.055022,0.038852,0
82,29.4779,85,0.486373,-0.670531,-0.016567,0.486021,-0.670352,-0.016567,0.395,-0.849085,-1.951918,-1.774916,-1.040118,1.567912,-2.055010,0.039052,0
83,29.5827,86,0.486328,-0.670606,-0.016567,0.485866,-0.670342,-0.016567,0.532,-0.848633,-1.951909,-1.775474,-1.040374,1.568212,-2.054935,0.039252,0
84,29.6867,86,0.485979,-0.670923,-0.016567,0.485866,-0.670342,-0.016567,0.593,-0.848027,-1.951905,-1.776148,-1.040870,1.568773,-2.054792,0.039401,0
85,29.7918,88,0.485922,-0.670326,-0.016567,0.485556,-0.670299,-0.016567,0.367,-0.847426,-1.951810,-1.776872,-1.041671,1.569234,-2.054651,0.039601,0
86,29.8976,89,0.485782,-0.670172,-0.016567,0.485402,-0.670266,-0.016567,0.391,-0.846377,-1.951817,-1.778205,-1.042844,1.570417,-2.054498,0.039801,0
87,30.0028,90,0.485738,-0.670177,-0.016567,0.485250,-0.670218,-0.016567,0.490,-0.846017,-1.951585,-1.778516,-1.042913,1.570534,-2.054406,0.040001,0
88,30.1088,91,0.485339,-0.670176,-0.016567,0.485093,-0.670168,-0.016567,0.246,-0.845801,-1.951430,-1.778528,-1.043120,1.570625,-2.054342,0.040181,0
89,30.2138,92,0.484967,-0.670064,-0.016567,0.484948,-0.670073,-0.016567,0.021,-0.845589,-1.951247,-1.778735,-1.043288,1.570889,-2.054291,0.040293,0
90,30.3178,93,0.484941,-0.670028,-0.016567,0.484792,-0.669969,-0.016567,0.160,-0.845193,-1.951039,-1.779334,-1.044039,1.571233,-2.054204,0.040441,0
91,30.4219,94,0.484746,-0.670017,-0.016567,0.484670,-0.669787,-0.016567,0.243,-0.844462,-1.950680,-1.779959,-1.044630,1.571894,-2.054060,0.040575,0
92,30.5260,96,0.484576,-0.669525,-0.016567,0.484466,-0.669257,-0.016567,0.290,-0.842966,-1.949774,-1.781191,-1.045836,1.573061,-2.053764,0.040696,0
93,30.6305,96,0.484611,-0.669482,-0.016567,0.484466,-0.669257,-0.016567,0.268,-0.842178,-1.949385,-1.782020,-1.046749,1.573842,-2.053569,0.040827,0
94,30.7346,98,0.484549,-0.668656,-0.016567,0.484403,-0.668678,-0.016567,0.147,-0.839795,-1.947993,-1.783749,-1.048594,1.575606,-2.053089,0.040914,0
95,30.8388,98,0.484721,-0.669272,-0.016567,0.484403,-0.668678,-0.016567,0.673,-0.838452,-1.947291,-1.784740,-1.049890,1.576762,-2.052857,0.041063,0
96,30.9430,100,0.484276,-0.668137,-0.016567,0.484390,-0.668095,-0.016567,0.121,-0.836134,-1.945782,-1.786462,-1.051897,1.578390,-2.052334,0.041055,0
97,31.0474,101,0.484267,-0.667989,-0.016567,0.484390,-0.667804,-0.016567,0.222,-0.833985,-1.944683,-1.787959,-1.053589,1.580071,-2.051899,0.041042,0
98,31.1530,102,0.484463,-0.667400,-0.016567,0.484390,-0.667513,-0.016567,0.134,-0.831760,-1.943713,-1.789567,-1.055539,1.581707,-2.051460,0.041088,0
99,31.2581,103,0.484465,-0.667171,-0.016567,0.484390,-0.667221,-0.016567,0.090,-0.829881,-1.942647,-1.790616,-1.056923,1.582927,-2.051080,0.041137,0
100,31.3629,104,0.484165,-0.666545,-0.016567,0.484390,-0.666930,-0.016567,0.446,-0.828310,-1.941769,-1.791122,-1.058020,1.583927,-2.050765,0.041092,0
101,31.4676,105,0.484539,-0.666230,-0.016567,0.484390,-0.666639,-0.016567,0.435,-0.826204,-1.940527,-1.792115,-1.059390,1.585124,-2.050365,0.041165,0
102,31.5714,105,0.484479,-0.666242,-0.016567,0.484390,-0.666639,-0.016567,0.406,-0.825644,-1.940220,-1.792263,-1.059865,1.585500,-2.050256,0.041220,0
103,31.6754,107,0.484477,-0.666112,-0.016567,0.484390,-0.666056,-0.016567,0.103,-0.823816,-1.938930,-1.792227,-1.060600,1.586161,-2.049885,0.041285,0
104,31.7803,108,0.484028,-0.665600,-0.016567,0.484390,-0.665765,-0.016567,0.398,-0.822398,-1.938084,-1.792300,-1.061462,1.586988,-2.049637,0.041209,0
105,31.8855,109,0.484212,-0.665477,-0.016567,0.484390,-0.665473,-0.016567,0.179,-0.821451,-1.937588,-1.792670,-1.062307,1.587600,-2.049414,0.041195,0
106,31.9903,110,0.484320,-0.664976,-0.016567,0.484390,-0.665182,-0.016567,0.218,-0.819364,-1.936773,-1.793639,-1.063617,1.588789,-2.049003,0.041215,0
107,32.0951,111,0.484361,-0.664490,-0.016567,0.484390,-0.664891,-0.016567,0.402,-0.817301,-1.935781,-1.793945,-1.064400,1.589642,-2.048662,0.041247,0
108,32.2017,112,0.484182,-0.664285,-0.016567,0.484390,-0.664599,-0.016567,0.377,-0.815211,-1.935010,-1.794237,-1.065584,1.590462,-2.048257,0.041228,0
109,32.3057,113,0.483906,-0.664179,-0.016567,0.484390,-0.664308,-0.016567,0.501,-0.813888,-1.934240,-1.794145,-1.065944,1.590909,-2.048028,0.041126,0
110,32.4097,114,0.484134,-0.664015,-0.016567,0.484390,-0.664017,-0.016567,0.257,-0.812357,-1.933497,-1.794097,-1.066741,1.591578,-2.047752,0.041099,0
111,32.5140,115,0.484122,-0.663827,-0.016567,0.484390,-0.663725,-0.016567,0.287,-0.810667,-1.932790,-1.794185,-1.067641,1.592286,-2.047413,0.041072,0
112,32.6188,116,0.484548,-0.663222,-0.016567,0.484390,-0.663434,-0.016567,0.264,-0.808340,-1.932075,-1.794715,-1.068658,1.593298,-2.046997,0.041176,0
113,32.7235,117,0.484350,-0.663353,-0.016567,0.484390,-0.663143,-0.016567,0.214,-0.807075,-1.931679,-1.795101,-1.069290,1.593846,-2.046754,0.041225,0
114,32.8276,118,0.484231,-0.662797,-0.016567,0.484390,-0.662851,-0.016567,0.169,-0.804195,-1.930718,-1.795436,-1.070587,1.594887,-2.046223,0.041235,0
115,32.9327,119,0.484388,-0.662567,-0.016567,0.484390,-0.662560,-0.016567,0.007,-0.802253,-1.930175,-1.795703,-1.071489,1.595627,-2.045867,0.041295,0
116,33.0369,120,0.484084,-0.662045,-0.016567,0.484395,-0.662269,-0.016567,0.383,-0.800797,-1.929888,-1.796206,-1.072251,1.596355,-2.045592,0.041257,0
117,33.1413,121,0.484430,-0.661695,-0.016567,0.484407,-0.661978,-0.016567,0.284,-0.799754,-1.929545,-1.796273,-1.072624,1.596626,-2.045415,0.041320,0
118,33.2458,122,0.484077,-0.661374,-0.016567,0.484438,-0.661688,-0.016567,0.478,-0.798059,-1.929057,-1.796273,-1.073362,1.597163,-2.045100,0.041256,0
119,33.3506,124,0.484127,-0.661255,-0.016567,0.484573,-0.661124,-0.016567,0.465,-0.795597,-1.928234,-1.795840,-1.073881,1.597552,-2.044629,0.041143,0
120,33.4558,125,0.484210,-0.661072,-0.016567,0.484719,-0.660874,-0.016567,0.547,-0.794099,-1.927715,-1.795536,-1.074439,1.598051,-2.044381,0.040994,0
121,33.5613,125,0.484401,-0.660958,-0.016567,0.484719,-0.660874,-0.016567,0.329,-0.793414,-1.927440,-1.795695,-1.074949,1.598399,-2.044234,0.040908,0
122,33.6674,127,0.484451,-0.660723,-0.016567,0.485146,-0.660550,-0.016567,0.716,-0.790458,-1.926366,-1.797022,-1.076957,1.600019,-2.043639,0.040708,0
123,33.7722,127,0.484730,-0.659887,-0.016567,0.485146,-0.660550,-0.016567,0.783,-0.789542,-1.925951,-1.797354,-1.077433,1.600484,-2.043486,0.040508,0
124,33.8820,129,0.484652,-0.660119,-0.016567,0.485531,-0.660439,-0.016567,0.936,-0.788046,-1.924889,-1.798951,-1.079380,1.601611,-2.043102,0.040308,0
125,33.9873,130,0.485108,-0.659756,-0.016567,0.485710,-0.660415,-0.016567,0.892,-0.788226,-1.923607,-1.799464,-1.080035,1.601969,-2.043015,0.040108,0
126,34.0973,131,0.484924,-0.660276,-0.016567,0.485884,-0.660391,-0.016567,0.967,-0.788688,-1.922828,-1.799527,-1.080653,1.601984,-2.043003,0.039908,0
127,34.2063,132,0.485044,-0.660217,-0.016567,0.486054,-0.660382,-0.016567,1.023,-0.789278,-1.921906,-1.800140,-1.081684,1.601944,-2.043015,0.039708,0
128,34.3126,133,0.485725,-0.659749,-0.016567,0.486222,-0.660375,-0.016567,0.799,-0.789542,-1.921240,-1.800619,-1.082317,1.601915,-2.043031,0.039508,0
129,34.4170,134,0.486150,-0.659630,-0.016567,0.486388,-0.660368,-0.016567,0.775,-0.789509,-1.919897,-1.802589,-1.084445,1.602455,-2.042812,0.039321,0
130,34.5227,135,0.485857,-0.660380,-0.016567,0.486553,-0.660368,-0.016567,0.697,-0.789797,-1.919183,-1.802624,-1.084638,1.602464,-2.042799,0.039121,0
131,34.6293,136,0.485993,-0.660172,-0.016567,0.486718,-0.660368,-0.016567,0.751,-0.790955,-1.918143,-1.802242,-1.084965,1.602028,-2.042827,0.038921,0
132,34.7376,137,0.485981,-0.660437,-0.016567,0.486882,-0.660368,-0.016567,0.904,-0.790996,-1.917528,-1.803066,-1.086267,1.602167,-2.042820,0.038721,0
133,34.8431,138,0.486717,-0.660155,-0.016567,0.487046,-0.660368,-0.016567,0.391,-0.790633,-1.916792,-1.804593,-1.087520,1.602643,-2.042779,0.038521,0
134,34.9524,139,0.486734,-0.660244,-0.016567,0.487210,-0.660368,-0.016567,0.492,-0.790328,-1.915985,-1.805563,-1.088717,1.603163,-2.042570,0.038321,0
135,35.0598,140,0.487038,-0.660165,-0.016567,0.487374,-0.660368,-0.016567,0.393,-0.790133,-1.915214,-1.806551,-1.089854,1.603687,-2.042421,0.038121,0
136,35.1688,141,0.486875,-0.660408,-0.016567,0.487539,-0.660368,-0.016567,0.665,-0.790133,-1.914558,-1.806930,-1.090414,1.603719,-2.042359,0.037921,0
137,35.2754,142,0.487233,-0.660398,-0.016567,0.487703,-0.660368,-0.016567,0.471,-0.789940,-1.913890,-1.807839,-1.091539,1.604399,-2.042269,0.037721,0
138,35.3843,144,0.487538,-0.659863,-0.016567,0.488031,-0.660368,-0.016567,0.706,-0.789617,-1.913035,-1.809027,-1.092816,1.604830,-2.042116,0.037521,0
139,35.4903,145,0.488155,-0.659119,-0.016567,0.488196,-0.660368,-0.016567,1.249,-0.788969,-1.912203,-1.810447,-1.094329,1.605774,-2.041952,0.037390,0
140,35.5997,146,0.487829,-0.660069,-0.016567,0.488360,-0.660368,-0.016567,0.609,-0.788977,-1.911672,-1.810778,-1.094761,1.605766,-2.041908,0.037190,0
141,35.7072,147,0.487857,-0.660168,-0.016567,0.488525,-0.660368,-0.016567,0.697,-0.789509,-1.910880,-1.809985,-1.094741,1.605579,-2.041901,0.036990,0
142,35.8112,148,0.488499,-0.659739,-0.016567,0.488689,-0.660368,-0.016567,0.657,-0.790353,-1.909930,-1.809570,-1.094896,1.605099,-2.042033,0.036819,0
143,35.9167,149,0.488728,-0.659699,-0.016567,0.488854,-0.660368,-0.016567,0.680,-0.789821,-1.909275,-1.810848,-1.096331,1.605759,-2.041993,0.036668,0
144,36.0241,150,0.488558,-0.659914,-0.016567,0.489019,-0.660368,-0.016567,0.647,-0.789590,-1.908548,-1.811272,-1.096851,1.605874,-2.041892,0.036468,0
145,36.1290,151,0.489148,-0.659928,-0.016567,0.489183,-0.660368,-0.016567,0.442,-0.789697,-1.907768,-1.810607,-1.096839,1.605879,-2.041856,0.036348,0
146,36.2341,152,0.488997,-0.659924,-0.016567,0.489348,-0.660368,-0.016567,0.566,-0.789829,-1.907124,-1.810440,-1.096971,1.605854,-2.041841,0.036148,0
147,36.3404,153,0.489008,-0.659623,-0.016567,0.489513,-0.660368,-0.016567,0.900,-0.789545,-1.906424,-1.811005,-1.098066,1.606203,-2.041786,0.035948,0
148,36.4469,154,0.489422,-0.659651,-0.016567,0.489678,-0.660368,-0.016567,0.761,-0.789312,-1.905614,-1.811134,-1.098481,1.606555,-2.041694,0.035756,0
149,36.5511,156,0.489728,-0.659720,-0.016567,0.490008,-0.660368,-0.016567,0.706,-0.789305,-1.904671,-1.810901,-1.098639,1.606701,-2.041666,0.035557,0
150,36.6587,157,0.489746,-0.659890,-0.016567,0.490173,-0.660368,-0.016567,0.640,-0.789416,-1.904040,-1.810571,-1.098693,1.606693,-2.041701,0.035357,0
151,36.7641,157,0.489834,-0.659691,-0.016567,0.490173,-0.660368,-0.016567,0.757,-0.789444,-1.903763,-1.810419,-1.098817,1.606686,-2.041697,0.035157,0
152,36.8685,159,0.490378,-0.659510,-0.016567,0.490504,-0.660368,-0.016567,0.867,-0.788981,-1.902465,-1.810276,-1.099586,1.607356,-2.041750,0.035004,0
153,36.9728,160,0.490388,-0.659675,-0.016567,0.490669,-0.660368,-0.016567,0.748,-0.788812,-1.901860,-1.809913,-1.099626,1.607494,-2.041801,0.034805,0
154,37.0795,161,0.490402,-0.659794,-0.016567,0.490835,-0.660368,-0.016567,0.718,-0.788813,-1.901177,-1.809346,-1.099631,1.607447,-2.041832,0.034605,0
155,37.1862,162,0.490171,-0.659810,-0.016567,0.491000,-0.660368,-0.016567,1.000,-0.788821,-1.900437,-1.808956,-1.099619,1.607482,-2.041848,0.034405,0
