step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
154,37.3499,154,0.483126,-0.677586,-0.016567,0.482682,-0.673900,-0.016567,3.713,-0.856340,-1.945849,-1.761739,-1.033196,1.562343,-2.056393,0.042430,0
155,37.4586,155,0.482696,-0.676884,-0.016567,0.482591,-0.673629,-0.016567,3.256,-0.856340,-1.945849,-1.761739,-1.033196,1.562343,-2.056393,0.042359,0
156,37.5533,156,0.482828,-0.676926,-0.016567,0.482499,-0.673358,-0.016567,3.583,-0.856340,-1.945849,-1.761739,-1.033196,1.562343,-2.056393,0.042431,0
157,37.6544,157,0.482407,-0.676674,-0.016567,0.482404,-0.673088,-0.016567,3.586,-0.856340,-1.945849,-1.761739,-1.033196,1.562343,-2.056393,0.042304,0
158,37.7461,158,0.482754,-0.676167,-0.016567,0.482307,-0.672819,-0.016567,3.377,-0.856340,-1.945849,-1.761739,-1.033196,1.562343,-2.056393,0.042376,0
159,37.8523,158,0.482714,-0.675944,-0.016567,0.482307,-0.672819,-0.016567,3.151,-0.856340,-1.945849,-1.761739,-1.033196,1.562343,-2.056393,0.042496,0
160,37.9473,160,0.482611,-0.675459,-0.016567,0.482104,-0.672285,-0.016567,3.215,-0.856340,-1.945849,-1.761739,-1.033196,1.562343,-2.056393,0.042776,0
161,38.0459,161,0.482294,-0.675220,-0.016567,0.481996,-0.672020,-0.016567,3.214,-0.856340,-1.945849,-1.761739,-1.033196,1.562343,-2.056393,0.042942,0
162,38.1480,162,0.482428,-0.674744,-0.016567,0.481883,-0.671758,-0.016567,3.036,-0.856340,-1.945849,-1.761739,-1.033196,1.562343,-2.056393,0.043142,0
163,38.2513,163,0.481998,-0.674478,-0.016567,0.481762,-0.671498,-0.016567,2.989,-0.856340,-1.945849,-1.761739,-1.033196,1.562343,-2.056393,0.043283,0
164,38.3569,163,0.481668,-0.673894,-0.016567,0.481762,-0.671498,-0.016567,2.397,-0.856340,-1.945849,-1.761739,-1.033196,1.562343,-2.056393,0.043142,0
165,38.4420,165,0.481716,-0.673134,-0.016567,0.481492,-0.670995,-0.016567,2.151,-0.856340,-1.945849,-1.761739,-1.033196,1.562343,-2.056393,0.043367,0
166,38.5441,165,0.481524,-0.673178,-0.016567,0.481492,-0.670995,-0.016567,2.183,-0.856340,-1.945849,-1.761739,-1.033196,1.562343,-2.056393,0.043259,0
167,38.6400,167,0.481730,-0.672722,-0.016567,0.481151,-0.670537,-0.016567,2.260,-0.856340,-1.945849,-1.761739,-1.033196,1.562343,-2.056393,0.043518,0
168,38.7420,168,0.481653,-0.672269,-0.016567,0.480932,-0.670354,-0.016567,2.046,-0.856340,-1.945849,-1.761739,-1.033196,1.562343,-2.056393,0.043718,0
169,38.8456,169,0.481494,-0.672204,-0.016567,0.480700,-0.670251,-0.016567,2.108,-0.856340,-1.945849,-1.761739,-1.033196,1.562343,-2.056393,0.043940,0
170,38.9394,170,0.481224,-0.671697,-0.016567,0.480612,-0.670229,-0.016567,1.590,-0.856340,-1.945849,-1.761739,-1.033196,1.562343,-2.056393,0.044167,0
171,39.0366,171,0.480911,-0.670937,-0.016567,0.480612,-0.670229,-0.016567,0.769,-0.856340,-1.945849,-1.761739,-1.033196,1.562343,-2.056393,0.044367,1
172,39.1361,171,0.480702,-0.670277,-0.016567,0.480612,-0.670229,-0.016567,0.102,-0.856340,-1.945849,-1.761739,-1.033196,1.562343,-2.056393,0.044458,1
173,39.2357,171,0.480726,-0.670044,-0.016567,0.480612,-0.670229,-0.016567,0.217,-0.856340,-1.945849,-1.761739,-1.033196,1.562343,-2.056393,0.044566,1
174,39.3357,171,0.480419,-0.670101,-0.016567,0.480612,-0.670229,-0.016567,0.232,-0.856340,-1.945849,-1.761739,-1.033196,1.562343,-2.056393,0.044473,1
175,39.4377,171,0.480481,-0.670123,-0.016567,0.480612,-0.670229,-0.016567,0.168,-0.856340,-1.945849,-1.761739,-1.033196,1.562343,-2.056393,0.044344,1
176,39.5358,171,0.480457,-0.670223,-0.016567,0.480612,-0.670229,-0.016567,0.155,-0.856340,-1.945849,-1.761739,-1.033196,1.562343,-2.056393,0.044195,1
177,39.6363,171,0.480329,-0.670425,-0.016567,0.480612,-0.670229,-0.016567,0.344,-0.856340,-1.945849,-1.761739,-1.033196,1.562343,-2.056393,0.043995,1
178,39.7364,171,0.480440,-0.670841,-0.016567,0.480612,-0.670229,-0.016567,0.636,-0.856340,-1.945849,-1.761739,-1.033196,1.562343,-2.056393,0.043843,1
179,39.8361,171,0.480926,-0.670729,-0.016567,0.480612,-0.670229,-0.016567,0.590,-0.856340,-1.945849,-1.761739,-1.033196,1.562343,-2.056393,0.043892,1
180,39.9361,171,0.481072,-0.670786,-0.016567,0.480612,-0.670229,-0.016567,0.722,-0.856340,-1.945849,-1.761739,-1.033196,1.562343,-2.056393,0.044092,1
181,40.0361,171,0.480936,-0.670768,-0.016567,0.480612,-0.670229,-0.016567,0.629,-0.856340,-1.945849,-1.761739,-1.033196,1.562343,-2.056393,0.044292,1
182,40.1362,171,0.480735,-0.670746,-0.016567,0.480612,-0.670229,-0.016567,0.531,-0.856340,-1.945849,-1.761739,-1.033196,1.562343,-2.056393,0.044426,1
183,40.2366,171,0.480639,-0.670646,-0.016567,0.480612,-0.670229,-0.016567,0.418,-0.856340,-1.945849,-1.761739,-1.033196,1.562343,-2.056393,0.044464,1
184,40.3377,171,0.480511,-0.670267,-0.016567,0.480612,-0.670229,-0.016567,0.107,-0.856340,-1.945849,-1.761739,-1.033196,1.562343,-2.056393,0.044368,1
185,40.4406,171,0.480540,-0.670196,-0.016567,0.480612,-0.670229,-0.016567,0.079,-0.856340,-1.945849,-1.761739,-1.033196,1.562343,-2.056393,0.044299,1
186,40.5365,171,0.480496,-0.670238,-0.016567,0.480612,-0.670229,-0.016567,0.117,-0.856340,-1.945849,-1.761739,-1.033196,1.562343,-2.056393,0.044188,1
187,40.6410,171,0.480486,-0.670261,-0.016567,0.480612,-0.670229,-0.016567,0.130,-0.856340,-1.945849,-1.761739,-1.033196,1.562343,-2.056393,0.044068,1
188,40.7402,171,0.480355,-0.670415,-0.016567,0.480612,-0.670229,-0.016567,0.317,-0.856340,-1.945849,-1.761739,-1.033196,1.562343,-2.056393,0.043868,1
189,40.8367,171,0.480766,-0.670856,-0.016567,0.480612,-0.670229,-0.016567,0.646,-0.856340,-1.945849,-1.761739,-1.033196,1.562343,-2.056393,0.043868,1
190,40.9372,171,0.480908,-0.670580,-0.016567,0.480612,-0.670229,-0.016567,0.459,-0.856340,-1.945849,-1.761739,-1.033196,1.562343,-2.056393,0.044068,1
191,41.0358,171,0.480841,-0.670400,-0.016567,0.480612,-0.670229,-0.016567,0.286,-0.856340,-1.945849,-1.761739,-1.033196,1.562343,-2.056393,0.044268,1
192,41.1363,171,0.480642,-0.670656,-0.016567,0.480612,-0.670229,-0.016567,0.428,-0.856340,-1.945849,-1.761739,-1.033196,1.562343,-2.056393,0.044310,1
