step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,30.6037,155,0.491307,-0.661518,-0.016567,0.491249,-0.661086,-0.016567,0.437,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.035953,0
157,30.7037,156,0.491474,-0.661505,-0.016567,0.491400,-0.661086,-0.016567,0.426,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.035852,0
158,30.8038,157,0.491742,-0.661658,-0.016567,0.491551,-0.661086,-0.016567,0.603,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.035825,0
159,30.9037,158,0.491725,-0.661418,-0.016567,0.491701,-0.661086,-0.016567,0.333,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.035693,0
160,31.0038,159,0.491722,-0.661815,-0.016567,0.491851,-0.661086,-0.016567,0.741,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.035478,0
161,31.1037,160,0.492029,-0.661915,-0.016567,0.491999,-0.661086,-0.016567,0.830,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.035359,0
162,31.2037,161,0.491997,-0.661928,-0.016567,0.492147,-0.661086,-0.016567,0.856,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.035134,0
163,31.3038,162,0.492564,-0.661774,-0.016567,0.492295,-0.661086,-0.016567,0.739,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.035108,0
164,31.4037,163,0.492626,-0.661637,-0.016567,0.492442,-0.661086,-0.016567,0.582,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.035076,0
165,31.5038,164,0.492553,-0.661712,-0.016567,0.492589,-0.661086,-0.016567,0.627,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.034914,0
166,31.6037,165,0.492809,-0.661614,-0.016567,0.492735,-0.661086,-0.016567,0.533,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.034815,0
167,31.7037,166,0.493083,-0.661388,-0.016567,0.492882,-0.661086,-0.016567,0.363,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.034789,0
168,31.8038,167,0.492982,-0.661800,-0.016567,0.493028,-0.661086,-0.016567,0.716,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.034623,0
169,31.9037,168,0.493289,-0.661757,-0.016567,0.493174,-0.661086,-0.016567,0.681,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.034552,0
170,32.0038,169,0.493158,-0.661361,-0.016567,0.493319,-0.661086,-0.016567,0.319,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.034308,0
171,32.1037,170,0.493170,-0.661343,-0.016567,0.493465,-0.661086,-0.016567,0.392,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.033984,0
172,32.2037,171,0.493464,-0.661113,-0.016567,0.493611,-0.661086,-0.016567,0.150,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.033743,0
173,32.3039,172,0.493832,-0.661336,-0.016567,0.493757,-0.661086,-0.016567,0.262,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.033640,0
174,32.4037,173,0.493941,-0.661161,-0.016567,0.493903,-0.661086,-0.016567,0.084,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.033512,0
175,32.5037,174,0.494015,-0.660979,-0.016567,0.494049,-0.661086,-0.016567,0.112,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.033336,0
176,32.6037,175,0.494295,-0.661097,-0.016567,0.494195,-0.661086,-0.016567,0.100,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.033243,0
177,32.7037,176,0.494457,-0.660977,-0.016567,0.494342,-0.661086,-0.016567,0.158,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.033157,0
178,32.8038,177,0.494628,-0.660657,-0.016567,0.494489,-0.661086,-0.016567,0.450,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.033078,0
179,32.9037,178,0.494523,-0.660953,-0.016567,0.494637,-0.661086,-0.016567,0.175,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.032855,0
180,33.0037,179,0.494563,-0.661122,-0.016567,0.494785,-0.661086,-0.016567,0.225,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.032570,0
181,33.1037,180,0.495088,-0.660870,-0.016567,0.494933,-0.661086,-0.016567,0.265,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.032484,0
182,33.2037,181,0.495022,-0.661009,-0.016567,0.495082,-0.661086,-0.016567,0.098,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.032294,0
183,33.3038,182,0.495367,-0.661009,-0.016567,0.495232,-0.661086,-0.016567,0.154,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.032220,0
184,33.4037,183,0.495505,-0.660875,-0.016567,0.495383,-0.661086,-0.016567,0.243,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.032135,0
185,33.5038,184,0.495408,-0.661016,-0.016567,0.495535,-0.661086,-0.016567,0.144,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.031905,0
186,33.6037,185,0.495594,-0.661144,-0.016567,0.495687,-0.661086,-0.016567,0.110,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.031698,0
187,33.7038,186,0.495694,-0.661326,-0.016567,0.495840,-0.661086,-0.016567,0.281,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.031462,0
188,33.8038,187,0.496132,-0.661100,-0.016567,0.495995,-0.661086,-0.016567,0.138,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.031392,0
189,33.9038,188,0.496183,-0.661268,-0.016567,0.496150,-0.661086,-0.016567,0.185,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.031262,0
190,34.0037,189,0.496440,-0.661252,-0.016567,0.496307,-0.661086,-0.016567,0.213,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.031192,0
191,34.1037,190,0.496524,-0.661074,-0.016567,0.496464,-0.661086,-0.016567,0.060,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.031074,0
192,34.2037,191,0.496583,-0.661283,-0.016567,0.496623,-0.661086,-0.016567,0.202,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.030901,0
193,34.3039,192,0.496827,-0.661313,-0.016567,0.496784,-0.661086,-0.016567,0.231,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.030779,0
194,34.4038,193,0.496863,-0.661259,-0.016567,0.496946,-0.661086,-0.016567,0.192,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.030580,0
195,34.5037,194,0.497058,-0.661288,-0.016567,0.497109,-0.661086,-0.016567,0.209,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.030400,0
196,34.6037,195,0.497269,-0.661250,-0.016567,0.497274,-0.661086,-0.016567,0.164,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.030248,0
197,34.7037,196,0.497332,-0.661341,-0.016567,0.497441,-0.661086,-0.016567,0.277,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.030035,0
198,34.8037,197,0.497427,-0.661718,-0.016567,0.497609,-0.661086,-0.016567,0.659,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.029786,0
199,34.9037,198,0.497599,-0.661354,-0.016567,0.497779,-0.661086,-0.016567,0.323,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.029531,0
200,35.0038,199,0.497784,-0.661599,-0.016567,0.497951,-0.661086,-0.016567,0.540,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.029288,0
201,35.1038,200,0.497991,-0.661744,-0.016567,0.498126,-0.661086,-0.016567,0.672,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.029067,0
202,35.2037,201,0.498166,-0.661393,-0.016567,0.498302,-0.661086,-0.016567,0.336,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.028839,0
203,35.3037,202,0.498408,-0.661292,-0.016567,0.498481,-0.661086,-0.016567,0.219,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.028647,0
204,35.4037,203,0.498693,-0.661220,-0.016567,0.498663,-0.661090,-0.016567,0.133,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.028515,0
205,35.5037,204,0.498680,-0.661148,-0.016567,0.498847,-0.661098,-0.016567,0.175,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.028263,0
206,35.6037,205,0.498981,-0.661362,-0.016567,0.499033,-0.661106,-0.016567,0.262,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.028083,0
207,35.7038,206,0.499001,-0.661340,-0.016567,0.499222,-0.661131,-0.016567,0.304,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.027802,0
208,35.8038,207,0.499339,-0.661508,-0.016567,0.499414,-0.661157,-0.016567,0.358,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.027612,0
209,35.9037,208,0.499355,-0.661275,-0.016567,0.499605,-0.661207,-0.016567,0.259,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.027311,0
210,36.0038,209,0.499626,-0.661441,-0.016567,0.499797,-0.661268,-0.016567,0.244,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.027059,0
211,36.1037,210,0.500002,-0.661497,-0.016567,0.499977,-0.661367,-0.016567,0.132,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.026924,0
212,36.2037,211,0.499992,-0.661483,-0.016567,0.500154,-0.661485,-0.016567,0.161,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.026674,0
213,36.3038,212,0.500159,-0.661489,-0.016567,0.500275,-0.661667,-0.016567,0.213,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.026448,0
214,36.4037,213,0.500401,-0.661792,-0.016567,0.500379,-0.661865,-0.016567,0.076,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.026306,0
215,36.5038,214,0.500384,-0.661766,-0.016567,0.500450,-0.662088,-0.016567,0.329,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.026108,0
216,36.6038,215,0.500525,-0.661910,-0.016567,0.500496,-0.662326,-0.016567,0.417,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025964,0
217,36.7037,216,0.500614,-0.662253,-0.016567,0.500531,-0.662578,-0.016567,0.335,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025855,0
218,36.8037,217,0.500755,-0.662154,-0.016567,0.500544,-0.662842,-0.016567,0.720,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025814,0
219,36.9037,218,0.500639,-0.662162,-0.016567,0.500554,-0.663119,-0.016567,0.961,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025693,0
220,37.0037,219,0.500991,-0.662379,-0.016567,0.500554,-0.663405,-0.016567,1.116,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025743,0
221,37.1037,220,0.500928,-0.662361,-0.016567,0.500554,-0.663692,-0.016567,1.383,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025796,0
222,37.2038,221,0.500920,-0.662390,-0.016567,0.500554,-0.663979,-0.016567,1.630,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025847,0
223,37.3038,222,0.500858,-0.662560,-0.016567,0.500554,-0.664266,-0.016567,1.732,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025865,0
224,37.4038,223,0.500787,-0.662675,-0.016567,0.500554,-0.664552,-0.016567,1.892,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025843,0
225,37.5037,224,0.500807,-0.662846,-0.016567,0.500554,-0.664839,-0.016567,2.009,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025837,0
226,37.6039,225,0.500640,-0.663005,-0.016567,0.500554,-0.665126,-0.016567,2.122,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025735,0
227,37.7037,226,0.500637,-0.663238,-0.016567,0.500554,-0.665412,-0.016567,2.176,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025636,0
228,37.8037,227,0.500738,-0.663452,-0.016567,0.500554,-0.665699,-0.016567,2.255,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025601,0
229,37.9037,228,0.500775,-0.663622,-0.016567,0.500554,-0.665972,-0.016567,2.361,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025595,0
230,38.0038,229,0.500654,-0.663911,-0.016567,0.500554,-0.666226,-0.016567,2.317,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025529,0
231,38.1037,230,0.500667,-0.664486,-0.016567,0.500554,-0.666462,-0.016567,1.979,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025486,0
232,38.2037,231,0.500693,-0.664800,-0.016567,0.500554,-0.666685,-0.016567,1.890,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025468,0
233,38.3038,232,0.500629,-0.665056,-0.016567,0.500554,-0.666896,-0.016567,1.841,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025417,0
234,38.4037,233,0.500709,-0.665273,-0.016567,0.500554,-0.667097,-0.016567,1.830,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025420,0
235,38.5038,234,0.500602,-0.665286,-0.016567,0.500554,-0.667289,-0.016567,2.003,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025360,0
236,38.6037,235,0.500846,-0.665678,-0.016567,0.500554,-0.667474,-0.016567,1.819,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025453,0
237,38.7037,236,0.500804,-0.665965,-0.016567,0.500554,-0.667652,-0.016567,1.706,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025526,0
238,38.8038,237,0.500517,-0.665991,-0.016567,0.500554,-0.667825,-0.016567,1.834,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025427,0
239,38.9037,238,0.500776,-0.666288,-0.016567,0.500554,-0.667992,-0.016567,1.718,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025487,0
240,39.0038,239,0.500694,-0.666677,-0.016567,0.500554,-0.668155,-0.016567,1.484,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025505,0
241,39.1037,240,0.500733,-0.666817,-0.016567,0.500554,-0.668313,-0.016567,1.507,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025548,0
242,39.2037,241,0.500734,-0.667238,-0.016567,0.500554,-0.668467,-0.016567,1.242,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025599,0
243,39.3037,242,0.500703,-0.667424,-0.016567,0.500554,-0.668618,-0.016567,1.203,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025633,0
244,39.4037,243,0.500680,-0.667456,-0.016567,0.500554,-0.668765,-0.016567,1.315,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025653,0
245,39.5037,244,0.500629,-0.667900,-0.016567,0.500554,-0.668910,-0.016567,1.013,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025649,0
246,39.6037,245,0.500430,-0.668030,-0.016567,0.500554,-0.669052,-0.016567,1.029,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025527,0
247,39.7037,246,0.500525,-0.668151,-0.016567,0.500554,-0.669191,-0.016567,1.041,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025462,0
248,39.8038,247,0.500584,-0.668167,-0.016567,0.500554,-0.669328,-0.016567,1.162,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025431,0
249,39.9037,248,0.500643,-0.668212,-0.016567,0.500554,-0.669464,-0.016567,1.255,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025434,0
250,40.0038,249,0.500667,-0.668331,-0.016567,0.500554,-0.669597,-0.016567,1.271,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025452,0
251,40.1037,250,0.500631,-0.668293,-0.016567,0.500554,-0.669728,-0.016567,1.438,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025446,0
252,40.2037,251,0.500588,-0.668369,-0.016567,0.500554,-0.669858,-0.016567,1.490,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025413,0
253,40.3038,252,0.500592,-0.668750,-0.016567,0.500554,-0.669987,-0.016567,1.237,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025388,0
254,40.4037,253,0.500599,-0.668837,-0.016567,0.500554,-0.670114,-0.016567,1.277,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025367,0
255,40.5038,254,0.500623,-0.668879,-0.016567,0.500554,-0.670239,-0.016567,1.362,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025359,0
256,40.6038,255,0.500456,-0.669076,-0.016567,0.500554,-0.670364,-0.016567,1.292,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025253,0
257,40.7038,256,0.500588,-0.669092,-0.016567,0.500554,-0.670488,-0.016567,1.396,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025224,0
258,40.8038,257,0.500848,-0.669118,-0.016567,0.500554,-0.670610,-0.016567,1.521,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025349,0
259,40.9037,258,0.500681,-0.669571,-0.016567,0.500554,-0.670732,-0.016567,1.168,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025380,0
260,41.0037,259,0.500703,-0.669613,-0.016567,0.500554,-0.670853,-0.016567,1.248,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025424,0
261,41.1037,260,0.500552,-0.669586,-0.016567,0.500554,-0.670971,-0.016567,1.386,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025375,0
262,41.2037,261,0.500788,-0.669656,-0.016567,0.500554,-0.671057,-0.016567,1.421,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025472,0
263,41.3038,262,0.500616,-0.669998,-0.016567,0.500554,-0.671086,-0.016567,1.089,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025483,0
264,41.4037,263,0.500821,-0.670149,-0.016567,0.500554,-0.671086,-0.016567,0.974,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025623,1
265,41.5037,263,0.500561,-0.670154,-0.016567,0.500554,-0.671086,-0.016567,0.932,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025609,1
266,41.6037,263,0.500569,-0.670364,-0.016567,0.500554,-0.671086,-0.016567,0.722,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025603,1
267,41.7037,263,0.500592,-0.670210,-0.016567,0.500554,-0.671086,-0.016567,0.876,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025609,1
268,41.8038,263,0.500533,-0.670322,-0.016567,0.500554,-0.671086,-0.016567,0.764,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025581,1
269,41.9037,263,0.500463,-0.670345,-0.016567,0.500554,-0.671086,-0.016567,0.746,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025511,1
270,42.0037,263,0.500631,-0.670366,-0.016567,0.500554,-0.671086,-0.016567,0.723,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025543,1
271,42.1037,263,0.500502,-0.670374,-0.016567,0.500554,-0.671086,-0.016567,0.713,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025498,1
272,42.2037,263,0.500593,-0.670396,-0.016567,0.500554,-0.671086,-0.016567,0.691,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025507,1
273,42.3037,263,0.500506,-0.670361,-0.016567,0.500554,-0.671086,-0.016567,0.726,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025463,1
274,42.4037,263,0.500606,-0.670348,-0.016567,0.500554,-0.671086,-0.016567,0.739,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025480,1
275,42.5037,263,0.500572,-0.670363,-0.016567,0.500554,-0.671086,-0.016567,0.723,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025476,1
276,42.6037,263,0.500479,-0.670341,-0.016567,0.500554,-0.671086,-0.016567,0.748,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025416,1
277,42.7037,263,0.500514,-0.670328,-0.016567,0.500554,-0.671086,-0.016567,0.759,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025376,1
278,42.8038,263,0.500687,-0.670304,-0.016567,0.500554,-0.671086,-0.016567,0.792,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025440,1
279,42.9037,263,0.500817,-0.670366,-0.016567,0.500554,-0.671086,-0.016567,0.766,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025583,1
280,43.0037,263,0.500583,-0.670363,-0.016567,0.500554,-0.671086,-0.016567,0.723,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025585,1
281,43.1037,263,0.500593,-0.670845,-0.016567,0.500554,-0.671086,-0.016567,0.244,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025604,1
282,43.2037,263,0.500571,-0.670424,-0.016567,0.500554,-0.671086,-0.016567,0.662,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025601,1
283,43.3038,263,0.500560,-0.670370,-0.016567,0.500554,-0.671086,-0.016567,0.715,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025590,1
284,43.4037,263,0.500654,-0.670612,-0.016567,0.500554,-0.671086,-0.016567,0.484,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025640,1
285,43.5037,263,0.500595,-0.670752,-0.016567,0.500554,-0.671086,-0.016567,0.336,-0.856348,-1.945837,-1.761751,-1.033184,1.562327,-2.056393,0.025658,1
