step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,39.3643,155,0.482289,-0.678574,-0.016567,0.482523,-0.673683,-0.016567,4.896,-0.856340,-1.945845,-1.761754,-1.033165,1.562359,-2.056415,0.045563,0
157,39.4644,156,0.482220,-0.678314,-0.016567,0.482430,-0.673413,-0.016567,4.905,-0.856340,-1.945845,-1.761754,-1.033165,1.562359,-2.056415,0.045615,0
158,39.5643,157,0.481856,-0.677497,-0.016567,0.482336,-0.673143,-0.016567,4.380,-0.856340,-1.945845,-1.761754,-1.033165,1.562359,-2.056415,0.045496,0
159,39.6643,158,0.481849,-0.677038,-0.016567,0.482239,-0.672874,-0.016567,4.182,-0.856340,-1.945845,-1.761754,-1.033165,1.562359,-2.056415,0.045426,0
160,39.7644,159,0.481853,-0.677059,-0.016567,0.482139,-0.672606,-0.016567,4.462,-0.856340,-1.945845,-1.761754,-1.033165,1.562359,-2.056415,0.045425,0
161,39.8644,160,0.481832,-0.676648,-0.016567,0.482036,-0.672339,-0.016567,4.314,-0.856340,-1.945845,-1.761754,-1.033165,1.562359,-2.056415,0.045471,0
162,39.9643,161,0.481975,-0.676325,-0.016567,0.481928,-0.672075,-0.016567,4.251,-0.856340,-1.945845,-1.761754,-1.033165,1.562359,-2.056415,0.045667,0
163,40.0644,162,0.481867,-0.676095,-0.016567,0.481815,-0.671812,-0.016567,4.284,-0.856340,-1.945845,-1.761754,-1.033165,1.562359,-2.056415,0.045867,0
164,40.1644,163,0.481703,-0.675575,-0.016567,0.481694,-0.671553,-0.016567,4.022,-0.856340,-1.945845,-1.761754,-1.033165,1.562359,-2.056415,0.046036,0
165,40.2644,164,0.481144,-0.674787,-0.016567,0.481565,-0.671298,-0.016567,3.514,-0.856340,-1.945845,-1.761754,-1.033165,1.562359,-2.056415,0.046006,0
166,40.3644,165,0.481273,-0.674596,-0.016567,0.481423,-0.671049,-0.016567,3.550,-0.856340,-1.945845,-1.761754,-1.033165,1.562359,-2.056415,0.046072,0
167,40.4644,166,0.481076,-0.674098,-0.016567,0.481265,-0.670811,-0.016567,3.292,-0.856340,-1.945845,-1.761754,-1.033165,1.562359,-2.056415,0.046109,0
168,40.5644,167,0.481092,-0.673925,-0.016567,0.481083,-0.670591,-0.016567,3.334,-0.856340,-1.945845,-1.761754,-1.033165,1.562359,-2.056415,0.046267,0
169,40.6643,168,0.481094,-0.673319,-0.016567,0.480864,-0.670409,-0.016567,2.920,-0.856340,-1.945845,-1.761754,-1.033165,1.562359,-2.056415,0.046548,0
170,40.7644,169,0.480862,-0.672615,-0.016567,0.480632,-0.670305,-0.016567,2.321,-0.856340,-1.945845,-1.761754,-1.033165,1.562359,-2.056415,0.046808,0
171,40.8644,170,0.480752,-0.672426,-0.016567,0.480544,-0.670284,-0.016567,2.152,-0.856340,-1.945845,-1.761754,-1.033165,1.562359,-2.056415,0.047002,0
172,40.9643,171,0.480360,-0.671898,-0.016567,0.480544,-0.670284,-0.016567,1.625,-0.856340,-1.945845,-1.761754,-1.033165,1.562359,-2.056415,0.046970,1
173,41.0644,171,0.480262,-0.671499,-0.016567,0.480544,-0.670284,-0.016567,1.247,-0.856340,-1.945845,-1.761754,-1.033165,1.562359,-2.056415,0.046826,1
174,41.1643,171,0.480534,-0.671123,-0.016567,0.480544,-0.670284,-0.016567,0.839,-0.856340,-1.945845,-1.761754,-1.033165,1.562359,-2.056415,0.046837,1
175,41.2644,171,0.480522,-0.671151,-0.016567,0.480544,-0.670284,-0.016567,0.868,-0.856340,-1.945845,-1.761754,-1.033165,1.562359,-2.056415,0.046842,1
176,41.3644,171,0.480411,-0.671114,-0.016567,0.480544,-0.670284,-0.016567,0.841,-0.856340,-1.945845,-1.761754,-1.033165,1.562359,-2.056415,0.046779,1
177,41.4644,171,0.480773,-0.671066,-0.016567,0.480544,-0.670284,-0.016567,0.815,-0.856340,-1.945845,-1.761754,-1.033165,1.562359,-2.056415,0.046916,1
178,41.5644,171,0.480709,-0.671128,-0.016567,0.480544,-0.670284,-0.016567,0.860,-0.856340,-1.945845,-1.761754,-1.033165,1.562359,-2.056415,0.047032,1
179,41.6644,171,0.480450,-0.671108,-0.016567,0.480544,-0.670284,-0.016567,0.830,-0.856340,-1.945845,-1.761754,-1.033165,1.562359,-2.056415,0.046992,1
180,41.7644,171,0.480338,-0.671128,-0.016567,0.480544,-0.670284,-0.016567,0.869,-0.856340,-1.945845,-1.761754,-1.033165,1.562359,-2.056415,0.046886,1
181,41.8643,171,0.480399,-0.671126,-0.016567,0.480544,-0.670284,-0.016567,0.854,-0.856340,-1.945845,-1.761754,-1.033165,1.562359,-2.056415,0.046817,1
182,41.9643,171,0.480557,-0.671085,-0.016567,0.480544,-0.670284,-0.016567,0.801,-0.856340,-1.945845,-1.761754,-1.033165,1.562359,-2.056415,0.046841,1
183,42.0644,171,0.480497,-0.671118,-0.016567,0.480544,-0.670284,-0.016567,0.836,-0.856340,-1.945845,-1.761754,-1.033165,1.562359,-2.056415,0.046830,1
184,42.1644,171,0.480714,-0.671143,-0.016567,0.480544,-0.670284,-0.016567,0.876,-0.856340,-1.945845,-1.761754,-1.033165,1.562359,-2.056415,0.046949,1
185,42.2644,171,0.480660,-0.671148,-0.016567,0.480544,-0.670284,-0.016567,0.872,-0.856340,-1.945845,-1.761754,-1.033165,1.562359,-2.056415,0.047036,1
186,42.3643,171,0.480529,-0.671113,-0.016567,0.480544,-0.670284,-0.016567,0.829,-0.856340,-1.945845,-1.761754,-1.033165,1.562359,-2.056415,0.047044,1
187,42.4644,171,0.480382,-0.671094,-0.016567,0.480544,-0.670284,-0.016567,0.827,-0.856340,-1.945845,-1.761754,-1.033165,1.562359,-2.056415,0.046964,1
188,42.5644,171,0.480531,-0.671152,-0.016567,0.480544,-0.670284,-0.016567,0.869,-0.856340,-1.945845,-1.761754,-1.033165,1.562359,-2.056415,0.046973,1
189,42.6643,171,0.480462,-0.671091,-0.016567,0.480544,-0.670284,-0.016567,0.811,-0.856340,-1.945845,-1.761754,-1.033165,1.562359,-2.056415,0.046940,1
190,42.7644,171,0.480541,-0.671092,-0.016567,0.480544,-0.670284,-0.016567,0.809,-0.856340,-1.945845,-1.761754,-1.033165,1.562359,-2.056415,0.046955,1
191,42.8643,171,0.480421,-0.671120,-0.016567,0.480544,-0.670284,-0.016567,0.846,-0.856340,-1.945845,-1.761754,-1.033165,1.562359,-2.056415,0.046898,1
192,42.9643,171,0.480501,-0.671068,-0.016567,0.480544,-0.670284,-0.016567,0.786,-0.856340,-1.945845,-1.761754,-1.033165,1.562359,-2.056415,0.046888,1
