step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
159,50.6494,170,0.493387,-0.659330,0.013433,0.493462,-0.659895,0.013433,0.570,-0.772190,-1.860238,-1.840772,-1.192730,1.647299,-2.038147,0.033784,0
160,50.7549,171,0.493684,-0.659417,0.013433,0.493635,-0.659895,0.013433,0.480,-0.769632,-1.860046,-1.841624,-1.193628,1.648859,-2.037902,0.033607,0
161,50.8592,172,0.494034,-0.659304,0.013433,0.493807,-0.659895,0.013433,0.633,-0.767805,-1.859654,-1.842588,-1.194572,1.650702,-2.037731,0.033464,0
162,50.9640,173,0.494126,-0.659437,0.013433,0.493980,-0.659895,0.013433,0.481,-0.768067,-1.859522,-1.843163,-1.195127,1.650387,-2.037691,0.033317,0
163,51.0687,174,0.494042,-0.659620,0.013433,0.494153,-0.659895,0.013433,0.297,-0.767874,-1.859136,-1.844264,-1.196031,1.650914,-2.037635,0.033137,0
164,51.1732,175,0.494230,-0.659873,0.013433,0.494327,-0.659895,0.013433,0.099,-0.767153,-1.858751,-1.845164,-1.197118,1.651716,-2.037561,0.033004,0
165,51.2787,176,0.494113,-0.659992,0.013433,0.494500,-0.659895,0.013433,0.399,-0.765545,-1.858459,-1.845996,-1.197737,1.653248,-2.037368,0.032820,0
166,51.3847,177,0.494352,-0.660024,0.013433,0.494673,-0.659895,0.013433,0.346,-0.763699,-1.858260,-1.846541,-1.198237,1.654433,-2.037204,0.032656,0
167,51.4906,178,0.494599,-0.659720,0.013433,0.494847,-0.659895,0.013433,0.303,-0.761981,-1.858176,-1.846865,-1.198497,1.655792,-2.037051,0.032456,0
168,51.5993,180,0.495069,-0.659468,0.013433,0.495195,-0.659895,0.013433,0.445,-0.758247,-1.858012,-1.847524,-1.199176,1.658440,-2.036724,0.032256,0
169,51.7040,181,0.495237,-0.659750,0.013433,0.495369,-0.659895,0.013433,0.196,-0.756289,-1.857880,-1.848143,-1.199688,1.660059,-2.036580,0.032098,0
170,51.8089,181,0.495324,-0.659675,0.013433,0.495369,-0.659895,0.013433,0.224,-0.755721,-1.857828,-1.848493,-1.200027,1.660458,-2.036496,0.031939,0
171,51.9150,183,0.495482,-0.660046,0.013433,0.495717,-0.659895,0.013433,0.279,-0.753887,-1.857692,-1.849201,-1.200534,1.661926,-2.036332,0.031806,0
172,52.0209,184,0.495794,-0.659684,0.013433,0.495892,-0.659895,0.013433,0.233,-0.751240,-1.857619,-1.849894,-1.201163,1.663936,-2.036101,0.031638,0
173,52.1250,185,0.496031,-0.659685,0.013433,0.496066,-0.659895,0.013433,0.213,-0.749041,-1.857608,-1.850082,-1.201287,1.665409,-2.035960,0.031485,0
174,52.2327,186,0.496075,-0.659518,0.013433,0.496241,-0.659895,0.013433,0.412,-0.746915,-1.857592,-1.850333,-1.201454,1.666993,-2.035789,0.031285,0
175,52.3389,187,0.496274,-0.659485,0.013433,0.496416,-0.659895,0.013433,0.434,-0.745184,-1.857568,-1.850983,-1.202125,1.668180,-2.035658,0.031085,0
176,52.4445,188,0.496687,-0.659296,0.013433,0.496592,-0.659895,0.013433,0.606,-0.743536,-1.857532,-1.851478,-1.202334,1.669560,-2.035541,0.030886,0
177,52.5634,189,0.496727,-0.659266,0.013433,0.496767,-0.659895,0.013433,0.631,-0.742538,-1.857532,-1.851659,-1.202445,1.670243,-2.035430,0.030686,0
178,52.6738,190,0.497164,-0.658792,0.013433,0.496943,-0.659895,0.013433,1.125,-0.740471,-1.857556,-1.852809,-1.203317,1.671827,-2.035262,0.030486,0
179,52.7843,192,0.497201,-0.659173,0.013433,0.497295,-0.659895,0.013433,0.728,-0.739649,-1.857544,-1.853427,-1.203796,1.672387,-2.035166,0.030286,0
180,52.8905,193,0.497155,-0.659546,0.013433,0.497471,-0.659895,0.013433,0.471,-0.739271,-1.857520,-1.854335,-1.204391,1.672939,-2.035126,0.030086,0
181,52.9956,194,0.497675,-0.659542,0.013433,0.497647,-0.659895,0.013433,0.354,-0.738275,-1.857532,-1.855350,-1.205318,1.673878,-2.035011,0.029912,0
182,53.1006,195,0.497845,-0.659664,0.013433,0.497824,-0.659895,0.013433,0.232,-0.735681,-1.857580,-1.855282,-1.205163,1.675845,-2.034839,0.029767,0
183,53.2053,196,0.497947,-0.659647,0.013433,0.498001,-0.659895,0.013433,0.253,-0.733643,-1.857700,-1.855505,-1.205206,1.676925,-2.034720,0.029604,0
184,53.3108,197,0.497939,-0.659652,0.013433,0.498178,-0.659895,0.013433,0.341,-0.731996,-1.857720,-1.855935,-1.205290,1.678298,-2.034603,0.029404,0
185,53.4160,198,0.497883,-0.659985,0.013433,0.498355,-0.659895,0.013433,0.480,-0.730102,-1.857828,-1.856189,-1.205490,1.679468,-2.034456,0.029216,0
186,53.5281,199,0.498462,-0.659594,0.013433,0.498533,-0.659895,0.013433,0.309,-0.727353,-1.858016,-1.856114,-1.205483,1.681488,-2.034331,0.029031,0
187,53.6506,200,0.498583,-0.659453,0.013433,0.498711,-0.659895,0.013433,0.460,-0.724826,-1.858164,-1.855804,-1.205379,1.682955,-2.034180,0.028831,0
188,53.7661,201,0.498368,-0.659857,0.013433,0.498889,-0.659895,0.013433,0.522,-0.722019,-1.858371,-1.855753,-1.205230,1.685018,-2.034052,0.028631,0
189,53.8707,202,0.498704,-0.659927,0.013433,0.499067,-0.659895,0.013433,0.365,-0.720659,-1.858446,-1.856091,-1.205259,1.685779,-2.033971,0.028456,0
190,53.9757,204,0.498942,-0.660234,0.013433,0.499424,-0.659895,0.013433,0.590,-0.717922,-1.858659,-1.855708,-1.204840,1.687614,-2.033836,0.028325,0
191,54.0811,205,0.499047,-0.660042,0.013433,0.499604,-0.659895,0.013433,0.576,-0.714858,-1.858875,-1.855101,-1.204153,1.689546,-2.033693,0.028137,0
192,54.1877,206,0.499136,-0.659827,0.013433,0.499780,-0.659895,0.013433,0.648,-0.712064,-1.859130,-1.854684,-1.203808,1.691213,-2.033593,0.027937,0
193,54.2926,207,0.499354,-0.660060,0.013433,0.499867,-0.659895,0.013433,0.539,-0.709124,-1.859446,-1.854072,-1.203201,1.692905,-2.033453,0.027754,0
194,54.4336,208,0.499595,-0.660213,0.013433,0.499867,-0.659895,0.013433,0.419,-0.706238,-1.859730,-1.853555,-1.203077,1.694300,-2.033201,0.027757,1
195,54.5387,208,0.499686,-0.659855,0.013433,0.499867,-0.659895,0.013433,0.186,-0.701959,-1.860222,-1.852722,-1.203101,1.694916,-2.032630,0.027711,1
196,54.6435,208,0.499568,-0.659966,0.013433,0.499867,-0.659895,0.013433,0.307,-0.701787,-1.860218,-1.852582,-1.203101,1.695000,-2.032566,0.027662,1
197,54.7508,208,0.499661,-0.659866,0.013433,0.499867,-0.659895,0.013433,0.209,-0.701924,-1.860233,-1.852503,-1.203040,1.695096,-2.032594,0.027607,1
198,54.8557,208,0.499744,-0.660121,0.013433,0.499867,-0.659895,0.013433,0.257,-0.701876,-1.860254,-1.852167,-1.202652,1.695684,-2.032654,0.027628,1
199,54.9602,208,0.499752,-0.660035,0.013433,0.499867,-0.659895,0.013433,0.182,-0.701261,-1.860413,-1.851857,-1.202437,1.695724,-2.032705,0.027633,1
200,55.0670,208,0.499658,-0.660024,0.013433,0.499867,-0.659895,0.013433,0.245,-0.700900,-1.860414,-1.851710,-1.202274,1.695813,-2.032682,0.027614,1
201,55.1790,208,0.499887,-0.659872,0.013433,0.499867,-0.659895,0.013433,0.030,-0.700541,-1.860415,-1.851329,-1.201945,1.696047,-2.032678,0.027610,1
202,55.2844,208,0.499619,-0.659952,0.013433,0.499867,-0.659895,0.013433,0.255,-0.700163,-1.860502,-1.851085,-1.201734,1.696303,-2.032674,0.027570,1
203,55.3893,208,0.499879,-0.659946,0.013433,0.499867,-0.659895,0.013433,0.052,-0.700010,-1.860526,-1.851026,-1.201666,1.696296,-2.032681,0.027583,1
204,55.4941,208,0.499714,-0.659938,0.013433,0.499867,-0.659895,0.013433,0.159,-0.699857,-1.860557,-1.850969,-1.201654,1.696329,-2.032643,0.027557,1
205,55.6004,208,0.499879,-0.659879,0.013433,0.499867,-0.659895,0.013433,0.020,-0.699646,-1.860562,-1.850757,-1.201422,1.696612,-2.032665,0.027555,1
206,55.7052,208,0.499729,-0.659919,0.013433,0.499867,-0.659895,0.013433,0.140,-0.699525,-1.860582,-1.850722,-1.201403,1.696584,-2.032665,0.027531,1
207,55.8462,208,0.499746,-0.659809,0.013433,0.499867,-0.659895,0.013433,0.149,-0.699394,-1.860641,-1.850679,-1.201351,1.696654,-2.032662,0.027484,1
208,55.9516,208,0.500195,-0.659640,0.013433,0.499867,-0.659895,0.013433,0.415,-0.699220,-1.860623,-1.850500,-1.201235,1.696689,-2.032665,0.027496,1
209,56.0644,208,0.499889,-0.660017,0.013433,0.499867,-0.659895,0.013433,0.124,-0.699194,-1.860630,-1.850500,-1.201135,1.696795,-2.032650,0.027534,1
210,56.1767,208,0.499903,-0.659978,0.013433,0.499867,-0.659895,0.013433,0.090,-0.699894,-1.860622,-1.850923,-1.201354,1.696589,-2.032650,0.027562,1
211,56.2894,208,0.499854,-0.659867,0.013433,0.499867,-0.659895,0.013433,0.031,-0.700035,-1.860613,-1.850978,-1.201467,1.696497,-2.032646,0.027551,1
212,56.3943,208,0.499887,-0.660016,0.013433,0.499867,-0.659895,0.013433,0.123,-0.699848,-1.860626,-1.850850,-1.201447,1.696540,-2.032665,0.027583,1
213,56.4992,208,0.499956,-0.659961,0.013433,0.499867,-0.659895,0.013433,0.111,-0.699725,-1.860613,-1.850846,-1.201478,1.696504,-2.032650,0.027616,1
