step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,33.4614,156,0.490677,-0.661243,-0.016567,0.491540,-0.660336,-0.016567,1.252,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.035882,0
157,33.5591,157,0.490781,-0.661270,-0.016567,0.491701,-0.660336,-0.016567,1.311,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.035682,0
158,33.6592,158,0.491067,-0.661235,-0.016567,0.491862,-0.660336,-0.016567,1.200,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.035482,0
159,33.7457,158,0.491483,-0.660749,-0.016567,0.491862,-0.660336,-0.016567,0.560,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.035437,0
160,33.8485,159,0.491865,-0.660763,-0.016567,0.492021,-0.660336,-0.016567,0.455,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.035298,0
161,33.9552,160,0.491738,-0.660590,-0.016567,0.492180,-0.660336,-0.016567,0.510,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.035098,0
162,34.0556,162,0.491851,-0.661267,-0.016567,0.492495,-0.660336,-0.016567,1.132,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.034743,0
163,34.1476,163,0.492182,-0.661337,-0.016567,0.492652,-0.660336,-0.016567,1.106,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.034543,0
164,34.2486,164,0.492240,-0.661487,-0.016567,0.492808,-0.660336,-0.016567,1.283,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.034343,0
165,34.3487,165,0.492302,-0.661726,-0.016567,0.492964,-0.660336,-0.016567,1.539,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.034143,0
166,34.4515,165,0.492652,-0.661317,-0.016567,0.492964,-0.660336,-0.016567,1.029,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.034098,0
167,34.5507,166,0.492861,-0.661057,-0.016567,0.493119,-0.660336,-0.016567,0.765,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.033898,0
168,34.6482,167,0.493226,-0.660888,-0.016567,0.493274,-0.660336,-0.016567,0.554,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.033864,0
169,34.7512,169,0.493168,-0.661494,-0.016567,0.493582,-0.660336,-0.016567,1.229,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.033509,0
170,34.8490,170,0.493279,-0.661426,-0.016567,0.493735,-0.660336,-0.016567,1.181,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.033309,0
171,34.9534,171,0.493196,-0.661413,-0.016567,0.493888,-0.660336,-0.016567,1.280,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.033109,0
172,35.0555,172,0.493891,-0.661339,-0.016567,0.494041,-0.660336,-0.016567,1.014,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.032989,0
173,35.1503,172,0.494215,-0.661036,-0.016567,0.494041,-0.660336,-0.016567,0.721,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.033225,0
174,35.2474,173,0.494024,-0.660962,-0.016567,0.494194,-0.660336,-0.016567,0.649,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.033106,0
175,35.3452,174,0.494351,-0.660982,-0.016567,0.494346,-0.660336,-0.016567,0.646,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.033123,0
176,35.4432,176,0.494535,-0.660612,-0.016567,0.494651,-0.660336,-0.016567,0.299,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.032857,0
177,35.5439,177,0.494587,-0.660630,-0.016567,0.494803,-0.660336,-0.016567,0.364,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.032657,0
178,35.6507,178,0.494507,-0.660775,-0.016567,0.494955,-0.660336,-0.016567,0.627,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.032457,0
179,35.7496,179,0.494622,-0.660954,-0.016567,0.495107,-0.660336,-0.016567,0.785,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.032257,0
180,35.8475,180,0.494996,-0.661277,-0.016567,0.495259,-0.660336,-0.016567,0.977,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.032057,0
181,35.9445,180,0.495309,-0.661098,-0.016567,0.495259,-0.660336,-0.016567,0.763,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.032212,0
182,36.0511,181,0.494991,-0.661205,-0.016567,0.495411,-0.660336,-0.016567,0.966,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.032012,0
183,36.1453,183,0.495329,-0.661096,-0.016567,0.495716,-0.660336,-0.016567,0.853,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.031657,0
184,36.2509,184,0.495563,-0.661044,-0.016567,0.495869,-0.660336,-0.016567,0.771,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.031457,0
185,36.3475,185,0.495725,-0.661314,-0.016567,0.496022,-0.660336,-0.016567,1.022,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.031257,0
186,36.4477,186,0.495968,-0.661532,-0.016567,0.496175,-0.660336,-0.016567,1.214,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.031088,0
187,36.5442,187,0.496120,-0.661481,-0.016567,0.496328,-0.660336,-0.016567,1.164,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.030916,0
188,36.6519,187,0.496118,-0.661772,-0.016567,0.496328,-0.660336,-0.016567,1.452,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.030908,0
189,36.7471,188,0.496374,-0.661877,-0.016567,0.496482,-0.660336,-0.016567,1.544,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.030849,0
190,36.8437,189,0.496742,-0.661817,-0.016567,0.496636,-0.660336,-0.016567,1.484,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.030955,0
191,36.9473,191,0.496611,-0.661417,-0.016567,0.496945,-0.660336,-0.016567,1.132,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.030706,0
192,37.0505,192,0.496600,-0.661473,-0.016567,0.497100,-0.660336,-0.016567,1.242,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.030506,0
193,37.1495,193,0.496872,-0.661479,-0.016567,0.497255,-0.660336,-0.016567,1.205,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.030306,0
194,37.2455,194,0.497266,-0.661471,-0.016567,0.497410,-0.660336,-0.016567,1.144,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.030196,0
195,37.3467,194,0.497191,-0.661457,-0.016567,0.497410,-0.660336,-0.016567,1.142,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.030170,0
196,37.4453,195,0.497417,-0.661426,-0.016567,0.497566,-0.660336,-0.016567,1.100,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.030055,0
197,37.5451,196,0.497530,-0.661561,-0.016567,0.497722,-0.660336,-0.016567,1.239,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.029903,0
198,37.6494,198,0.497567,-0.661500,-0.016567,0.498034,-0.660336,-0.016567,1.254,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.029547,0
199,37.7489,199,0.497754,-0.661439,-0.016567,0.498191,-0.660336,-0.016567,1.187,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.029347,0
200,37.8477,200,0.498020,-0.661465,-0.016567,0.498348,-0.660336,-0.016567,1.175,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.029147,0
201,37.9525,201,0.497931,-0.661488,-0.016567,0.498505,-0.660336,-0.016567,1.287,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.028947,0
202,38.0437,201,0.498551,-0.661492,-0.016567,0.498505,-0.660336,-0.016567,1.157,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.029103,0
203,38.1441,202,0.498499,-0.661377,-0.016567,0.498662,-0.660336,-0.016567,1.054,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.028974,0
204,38.2440,203,0.498641,-0.661311,-0.016567,0.498820,-0.660336,-0.016567,0.991,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.028828,0
205,38.3481,205,0.498598,-0.661062,-0.016567,0.499135,-0.660336,-0.016567,0.903,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.028472,0
206,38.4461,205,0.498685,-0.661066,-0.016567,0.499135,-0.660336,-0.016567,0.857,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.028428,0
207,38.5467,206,0.498778,-0.660830,-0.016567,0.499293,-0.660336,-0.016567,0.714,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.028228,0
208,38.6455,207,0.499310,-0.661196,-0.016567,0.499451,-0.660336,-0.016567,0.871,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.028114,0
209,38.7448,208,0.499396,-0.661154,-0.016567,0.499609,-0.660336,-0.016567,0.846,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.027930,0
210,38.8442,209,0.499341,-0.661183,-0.016567,0.499767,-0.660336,-0.016567,0.948,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.027730,0
211,38.9458,210,0.499695,-0.661140,-0.016567,0.499923,-0.660336,-0.016567,0.836,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.027519,0
212,39.0465,212,0.499801,-0.661080,-0.016567,0.499999,-0.660336,-0.016567,0.770,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.027274,1
213,39.1450,212,0.500104,-0.660794,-0.016567,0.499999,-0.660336,-0.016567,0.470,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.027304,1
214,39.2478,212,0.499891,-0.661039,-0.016567,0.499999,-0.660336,-0.016567,0.711,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.027221,1
215,39.3454,212,0.500151,-0.660950,-0.016567,0.499999,-0.660336,-0.016567,0.633,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.027339,1
216,39.4444,212,0.499639,-0.660883,-0.016567,0.499999,-0.660336,-0.016567,0.655,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.027257,1
217,39.5473,212,0.498834,-0.662987,-0.016567,0.499999,-0.660336,-0.016567,2.896,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.027057,1
218,39.6471,212,0.498394,-0.665487,-0.016567,0.499999,-0.660336,-0.016567,5.395,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.026857,1
219,39.7504,212,0.498163,-0.666663,-0.016567,0.499999,-0.660336,-0.016567,6.587,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.026657,1
220,39.8492,212,0.498062,-0.667717,-0.016567,0.499999,-0.660336,-0.016567,7.631,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.026457,1
221,39.9523,212,0.498051,-0.668185,-0.016567,0.499999,-0.660336,-0.016567,8.087,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.026257,1
222,40.0572,212,0.498551,-0.668299,-0.016567,0.499999,-0.660336,-0.016567,8.093,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.026057,1
223,40.1461,212,0.498843,-0.668907,-0.016567,0.499999,-0.660336,-0.016567,8.649,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.025857,1
224,40.2450,212,0.499095,-0.668931,-0.016567,0.499999,-0.660336,-0.016567,8.642,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.025657,1
225,40.3477,212,0.499326,-0.669429,-0.016567,0.499999,-0.660336,-0.016567,9.118,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.025457,1
226,40.4496,212,0.499401,-0.669600,-0.016567,0.499999,-0.660336,-0.016567,9.283,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.025257,1
227,40.5487,212,0.499424,-0.669471,-0.016567,0.499999,-0.660336,-0.016567,9.153,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.025057,1
228,40.6497,212,0.499725,-0.669545,-0.016567,0.499999,-0.660336,-0.016567,9.213,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.025058,1
229,40.7540,212,0.499935,-0.669560,-0.016567,0.499999,-0.660336,-0.016567,9.224,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.025258,1
230,40.8490,212,0.500090,-0.669586,-0.016567,0.499999,-0.660336,-0.016567,9.250,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.025458,1
231,40.9463,212,0.499655,-0.669430,-0.016567,0.499999,-0.660336,-0.016567,9.100,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.025481,1
232,41.0478,212,0.499638,-0.669479,-0.016567,0.499999,-0.660336,-0.016567,9.150,-0.856336,-1.945809,-1.761763,-1.033177,1.562360,-2.056415,0.025489,1
